5.293084771999999605e-01	-1.482382349000000099e+00	7.722028036000000428e-01	5.362479485000000157e-01	6.803080351000000414e-01	2.401281624999999920e-01	-4.866683088000000046e-01	-6.211978516999999700e-01	-9.478730034000000526e-02	8.137698023999999641e-01	-1.413416554000000103e+00	-1.599609156000000032e-01	-2.870929309999999957e-01	-1.029702388000000024e+00	1.593880407999999915e-01	-1.006300415999999975e+00	-3.805160311999999934e-01	1.236444500999999974e-01	1.111140200999999994e+00	-1.360808137999999952e-02	-1.024759039000000094e+00	2.231796353000000122e-01	-8.072077078000000627e-02	-1.575740807999999937e+00	-6.782915521000000281e-01
9.785831805000000383e-01	-4.563967917000000263e-01	3.173621681000000083e-01	1.273791609000000102e+00	8.290265511000000087e-01	1.491179875000000044e+00	9.197215314000000141e-01	-4.619390259999999748e-01	6.350955193999999748e-01	2.512514389000000126e-01	1.783016320999999960e-01	-1.076558915999999977e+00	-2.561582068999999962e+00	-1.700401324000000089e-02	7.325478244999999999e-01	-3.553415419000000020e-01	4.885351492000000045e-02	8.924016931999999569e-01	-2.795639952999999789e-01	-1.123656237000000058e+00	-1.263701544999999982e+00	3.091963147999999828e-01	-1.570235940000000108e+00	1.230248966000000027e-01	-1.106141636000000039e+00
1.132112871999999992e+00	-1.467480731999999954e-01	9.729456224000000431e-01	1.184394471999999920e+00	-7.614911568000000130e-01	1.875322361000000049e+00	1.552874866000000020e+00	-2.604050745000000000e-01	1.568467185999999902e-01	4.617033374000000245e-01	1.040896481999999956e+00	3.939813719999999964e-01	6.404205208000000038e-01	4.255939757000000156e-01	1.320256301999999993e+00	6.782679563000000300e-01	-1.231305974999999941e+00	1.068865744000000007e+00	-6.231520909000000108e-01	-1.401417211000000052e+00	-1.265799035999999989e+00	1.081925344000000067e+00	-7.680955563000000375e-01	1.285195815000000019e+00	-2.906368855999999834e+00
8.179666898999999880e-01	3.722879520999999858e-02	-9.352601665000000175e-02	-4.759370676999999938e-01	-2.100042431999999959e+00	1.225515853000000099e+00	1.724273375999999969e+00	-1.757985061000000071e+00	8.927942666999999499e-01	5.844702484000000031e-02	-2.234143966999999897e-01	5.679364023999999844e-01	4.567107973999999793e-01	1.517521695999999864e-01	4.685270844000000157e-01	1.043655718999999982e+00	-2.181365292000000178e+00	-7.618961283999999834e-01	5.409209586000000014e-01	8.444513681999999966e-01	-1.642222279999999923e+00	-4.725832540000000082e-01	-1.999926314000000094e-01	1.527045278999999978e-01	-1.862445155999999935e-01
4.546607382000000253e-01	-8.358584005000000428e-01	-1.722491066999999987e+00	1.036035297000000022e-02	2.128511101999999988e-01	5.363719672000000216e-01	4.207062473000000025e-01	-7.847694804999999496e-01	-9.348100068000000373e-01	-3.556777881000000030e-01	-1.308232784000000093e+00	5.282832466000000338e-01	1.841782311999999866e-01	1.324845457999999976e+00	-2.205794227999999940e-02	7.220400822000000440e-01	-1.600275871999999877e-01	-5.988482894000000251e-02	7.387837552999999557e-01	-8.281866559999999655e-01	5.007222464999999678e-01	3.578650534000000216e-01	-1.494770039000000050e+00	1.712831313999999994e+00	-4.005445174999999747e-02
5.338868935999999676e-01	-1.099658990000000003e+00	3.494701373999999777e-02	6.959679399999999516e-01	1.345364526000000005e+00	-3.464452894999999755e-01	3.415297125999999794e-01	-1.200867652000000008e-01	-3.194636966000000133e-02	-4.024749570000000221e-01	-1.354473143000000102e+00	1.364494515000000130e-01	4.485982532000000189e-01	-5.640275027000000302e-02	-8.755583026000000046e-01	-3.850940569999999896e-01	2.191534548999999887e-01	-1.101698326000000033e-01	1.489061052999999912e+00	8.993349775000000212e-01	7.124954813999999359e-02	2.360544374999999917e-01	-2.058859274999999892e-03	7.076807196000000078e-01	-7.057719221999999570e-01
1.196046662000000094e+00	-7.495190015000000039e-02	-1.544601981000000013e+00	9.091381992000000523e-01	1.363618911000000100e+00	2.751140082999999903e-01	-1.284500567000000038e+00	1.328626102999999947e+00	-1.139390977999999999e-01	7.822272163000000278e-01	-1.609660105999999979e+00	1.181694781000000027e+00	-1.416099432000000047e-01	-3.784305075000000129e-01	6.023273908999999815e-01	-1.782399566999999907e+00	1.375127089000000025e+00	1.900361037999999947e-01	1.814085955999999999e+00	-5.409798388000000013e-01	-5.619056610999999535e-01	6.154284724999999762e-02	-3.964011343000000132e-01	-3.040887905999999918e-01	-1.835851834999999987e-01
1.150767061999999896e+00	-5.219508561000000268e-01	1.387212354999999953e+00	1.413034182999999944e+00	-2.546939992000000208e-01	5.975816903999999763e-01	-9.151294863000000168e-01	1.998150926000000105e+00	-1.354790583000000104e-01	-3.951525323000000256e-01	-1.496702693000000028e+00	-1.459639226999999984e-01	1.173144226000000012e+00	-1.494871668999999903e+00	5.793479549000000173e-01	-2.105848906999999992e-01	9.218015505000000109e-01	2.784459830000000080e-01	1.016033452000000059e+00	-5.198991603999999489e-01	-7.706368246999999450e-01	-1.791829097000000037e-01	1.307314802000000054e+00	-1.203367748999999987e-01	-3.590611342000000206e-01
1.455631834000000069e+00	-1.848875263000000074e-02	1.683966621999999913e-01	2.183073370999999985e-01	-9.728236585999999742e-01	7.407507269999999977e-01	-1.117974959000000101e+00	1.776140202999999973e+00	-1.244820529000000009e-01	-6.865641001000000188e-01	6.575411127000000411e-01	-1.734525496000000055e+00	-7.713263538000000308e-01	6.884914088000000376e-01	1.439344653999999890e-01	-2.042150813999999981e-01	5.899708061999999753e-01	-5.397844534000000305e-01	4.558372539000000306e-02	-1.062305532000000108e+00	-1.903637833999999973e+00	3.265067616999999811e-01	-9.499243072999999926e-01	8.440376035000000110e-01	6.123688843000000270e-01
1.356377441000000017e+00	-1.705964104000000092e-01	1.517190443000000055e+00	-1.402767633999999930e+00	-1.321982749000000013e+00	3.678711452999999798e-01	-1.671426085999999922e-01	2.656844521000000237e-01	4.335159860000000198e-01	1.684079225000000013e-01	1.145956221999999913e+00	-5.032605879000000282e-02	9.040881549999999489e-01	1.493960380000000088e+00	-3.446189175000000104e-01	-1.750226272000000027e-01	-1.043801790000000035e-01	-1.454059594000000066e+00	4.785577853999999909e-01	-1.848386908000000106e-01	-5.612676525999999999e-01	-1.170416463000000018e+00	-6.614155064000000195e-01	8.496061332000000021e-01	-8.342715862999999787e-01
7.201523552999999911e-01	-2.776188065999999899e-01	-5.068015393999999452e-01	-1.254565447000000056e+00	8.118220643999999805e-03	-3.859618611999999782e-01	7.788988128999999594e-01	-8.433221100000000137e-01	8.943396431999999299e-03	1.905598104000000070e+00	-3.140970941999999821e-01	7.258789947999999548e-01	-1.046785898999999936e-01	-1.190973360000000092e+00	-6.540721403000000489e-01	9.262502737000000153e-01	1.239338824000000075e-02	-1.847240752999999902e+00	5.713535455999999568e-01	5.517613931999999499e-01	1.733359898999999871e-01	-2.242345934999999901e+00	-1.810366300000000095e+00	1.701915482999999951e-01	4.143544418999999812e-01
8.830981988999999643e-01	-6.500430308000000323e-01	-8.171271570000000484e-01	-1.272848136999999991e-01	1.005104030999999898e+00	-5.047803041999999740e-01	4.979604268999999750e-01	-4.052192015000000147e-01	-2.034092090000000005e-02	1.198535614999999943e+00	-8.075287163000000046e-01	3.866335920000000259e-01	8.174870768999999981e-01	-1.483809715999999890e+00	-5.772184897000000314e-02	1.770188630999999901e+00	-2.177079728000000103e-01	3.096308957000000195e-01	1.171037333999999985e+00	1.043077030999999932e+00	5.777503706000000072e-01	-1.659342055999999954e-01	-6.472757658000000136e-01	1.098164286000000045e+00	-1.368190813000000006e+00
7.656977870000000186e-01	-5.914935785999999585e-01	-2.097241917999999872e-01	-3.441996887000000060e-01	1.313109399000000010e+00	7.448084485000000532e-01	-2.900757038999999815e-01	-7.514141144999999522e-01	9.131241614999999756e-01	5.817326580999999663e-01	-1.134305565000000016e+00	9.595086723000000317e-01	5.879543507000000169e-01	-1.366635577000000046e+00	-6.720183224000000344e-01	-8.041331180999999884e-01	1.491624668999999903e+00	1.130022000999999943e+00	5.616093045000000172e-01	1.328449688000000073e+00	4.053930303000000124e-01	1.087611866000000038e+00	-3.884828750000000053e-01	7.869065121999999635e-01	1.134819135000000034e-01
1.207655528000000089e+00	-2.928612398999999936e-02	1.222278220999999943e-01	-7.774408842000000153e-01	-4.202202045999999802e-01	7.382343681999999907e-01	-1.452509330000000043e+00	-4.926162776999999937e-01	4.969363108000000029e-01	8.143641042000000496e-01	-1.666414175000000109e+00	6.206854643000000449e-01	5.611454953000000190e-01	-4.120820530000000176e-02	1.873862920000000098e-01	-6.552594376999999470e-01	2.470314060000000200e+00	8.897622398000000210e-01	1.374955458000000005e-02	7.664426356000000329e-01	8.433826313000000185e-01	1.028788741000000034e-01	3.164860783999999816e-01	1.078310576999999965e-01	-5.091219367000000551e-01
9.255809404999999490e-01	-4.506470307000000064e-01	1.381298579000000082e+00	-3.994663529999999962e-01	-8.255688705999999488e-01	-6.703127138000000151e-01	-8.763246023999999856e-01	-1.226761726999999969e+00	1.151396383000000023e+00	2.136897462999999942e+00	-4.124253648999999800e-01	-1.642969821000000108e+00	-1.337613822000000008e-02	-7.082128954999999948e-01	5.682220570999999693e-02	3.414693830000000152e-01	9.504862786000000119e-01	-4.728127927999999924e-01	-9.214605332999999954e-01	1.549384886999999988e+00	1.869385483000000070e-01	1.054941901999999931e+00	-2.215440425000000102e-01	-1.451672419999999963e+00	-1.826036619999999999e+00
8.650011082999999878e-01	9.261481051999999803e-04	1.621738367999999930e+00	1.156722373000000026e+00	6.439727460999999931e-01	-9.168264619999999532e-01	1.076934083999999903e+00	-9.927375867000000353e-02	3.929455574999999867e-01	1.269230389999999931e+00	-3.601885808999999994e-01	7.711406061000000145e-01	-2.318656413999999888e+00	5.871195501999999511e-01	-1.994509012999999900e-02	4.624742307999999968e-01	-5.996919809999999851e-01	-1.481725267999999929e+00	-1.039468067000000051e+00	-1.411172682999999983e+00	-9.256388081999999962e-02	-6.234469817999999802e-02	-1.364895852000000076e+00	2.552424187999999816e-01	1.284502524000000090e+00
7.100483498999999865e-01	-5.007783983000000383e-01	3.719402497000000030e-01	1.756718787999999920e+00	-1.225208061000000015e+00	-8.552115084000000422e-01	2.391614447999999893e+00	1.557823819999999970e-01	-1.124711324000000068e-01	1.707922252999999890e-01	-2.994851237999999749e-01	5.183373104999999814e-01	8.914993625999999560e-01	-1.444147641999999898e+00	-8.119720374000000129e-01	9.484611483999999537e-01	-7.108904070999999547e-01	8.615333062999999680e-02	1.690195227999999883e-01	-4.004550230999999738e-01	4.421643310000000215e-01	3.274026329999999985e-01	8.496919509000000481e-01	-1.047654702999999965e-01	-1.381672809999999973e+00
4.773175474999999945e-01	-6.076191890000000040e-01	-6.792954423000000519e-01	6.249592291000000133e-01	-2.206263798000000165e+00	-8.939138580000000056e-01	6.566650552999999668e-01	-1.080553955000000066e+00	3.070459141999999919e-01	-5.139705207000000442e-01	-7.556545910999999949e-01	7.419846690000000411e-01	4.399647841999999691e-03	-1.244066174000000080e+00	-2.448705234999999814e+00	-5.341978530000000003e-01	-1.086923847999999998e-01	7.775552694999999792e-01	-2.741372657000000213e-01	8.782544186999999836e-01	9.162086132000000216e-01	7.664762694000000209e-01	-3.086722874999999755e-01	2.923858718999999828e-01	-1.067818332999999953e+00
