8.190765593000000067e-01	-7.489437389999999972e-01	-7.308824569999999854e-01	9.244811843000000362e-01	1.700966991000000039e+00	-6.984507532000000518e-01	4.723668811000000245e-01	1.357419778999999993e+00	1.827804473000000041e+00	1.491341569999999894e-01	1.593272296999999948e+00	1.692826648000000045e+00	8.885564906999999790e-01	2.101597618000000112e-01	-2.256327109000000053e-01	-4.171970260999999791e-01	-4.387797193000000234e-02	4.621038499999999792e-03	5.036513898000000156e-01	1.922754422999999990e+00	1.136321989999999893e+00	-2.499433878000000053e+00	1.100811098000000099e+00
1.341188032999999891e+00	-7.888478744000000376e-01	3.787870038999999744e-01	-1.276372207000000092e+00	2.770644134999999952e-01	-3.571304264999999867e-01	9.057580584000000101e-01	1.315809712000000076e+00	8.313441029000000482e-01	6.059028429999999688e-01	7.533378240000000448e-01	2.278899190000000186e+00	8.113802417000000045e-01	1.165154430999999935e+00	-7.311616453000000515e-01	-1.219210957999999900e+00	-7.756247947000000087e-01	5.813651330000000339e-01	5.058292877000000187e-01	1.555096291999999991e+00	-5.421848683999999814e-03	-1.238988366000000063e-01	-1.309873283999999916e-01
1.760787531999999933e+00	-4.955301416999999820e-01	4.403644348999999902e-01	1.113692821999999992e-02	-5.075282961999999509e-01	9.007872810999999480e-01	8.144800616999999798e-01	-2.818073378000000018e-01	2.178220114999999790e+00	-1.246324354000000051e-01	-1.936381039000000026e+00	1.476654711999999980e+00	-1.270586584999999991e+00	6.463939177999999952e-02	-1.129923425999999953e+00	-1.607296830999999981e+00	2.785295885999999888e-02	1.970020620999999972e+00	1.930884437000000009e+00	1.103729909999999981e+00	6.040999154999999732e-01	4.739741209000000177e-01	8.931691162999999545e-01
-7.944836418999999539e-02	-6.304176651999999770e-01	4.850902141999999806e-01	2.306059621999999809e+00	-9.478787767999999891e-01	1.991944327999999986e+00	-1.428791678000000065e+00	-1.445365396999999996e+00	7.039517624000000140e-01	-6.830417495999999700e-01	-1.094507340999999911e+00	2.068050049000000001e+00	-5.421094376999999742e-01	-7.986417058000000457e-01	-2.465156139999999940e-01	-1.352575343999999902e+00	9.574734648999999598e-01	8.310282169999999580e-01	5.714213804000000119e-01	1.728308047999999930e+00	1.925891690000000045e+00	1.042890172999999976e+00	2.875021980000000074e-02
-9.330161592000000281e-01	-4.814625955999999873e-01	-1.256583927999999961e+00	-8.632217957999999830e-03	-3.830215013999999779e-02	1.421698375999999930e+00	-2.021340091999999977e+00	-6.969888912999999686e-01	1.393665654000000087e+00	-1.176153249999999963e-03	-5.328034251000000054e-01	-1.138207253999999960e-02	1.196174459000000079e+00	8.909087525000000118e-01	-5.877165666000000455e-01	-1.930737811999999887e-01	1.986938341000000108e+00	-1.570759326999999983e+00	-2.717173669999999874e-01	1.767393517999999997e+00	8.377922397999999493e-01	1.899551382000000066e+00	1.722743455999999895e+00
3.649759381000000080e-01	-1.024808136999999952e+00	1.083656335999999998e+00	-1.592251481999999996e-01	-5.114506592999999990e-01	4.899166912999999846e-01	3.695211755999999736e-01	1.531118379999999890e+00	8.622099701000000005e-01	3.808981983999999987e-01	7.316110524000000170e-01	-4.726483458999999887e-01	1.224639739999999977e+00	7.623735301999999825e-01	-8.365331643000000206e-01	-3.294692712999999773e-01	1.741291498999999909e+00	4.802901118999999830e-01	-2.361254006999999877e-01	-2.123013755000000002e-01	1.346773803999999908e+00	4.468794785999999908e-01	7.604402950999999966e-01
9.757770582000000470e-01	-1.471319856000000037e+00	2.497184001999999958e-01	2.680375567000000125e-01	-3.991954544999999910e-01	-2.879417556000000156e-01	-8.900604808999999784e-02	6.575169864000000031e-01	-3.952940043000000014e-01	6.093713077000000311e-01	-2.845009364000000152e-01	5.624623829999999547e-01	5.210506253999999671e-02	-4.336517497999999859e-01	-1.100621991999999993e+00	1.166093232999999979e-01	-9.768135966000000003e-01	2.695287083999999833e-01	4.397778229000000039e-01	4.820015308999999748e-01	-7.569195625000000316e-01	1.250075092000000110e+00	-2.770688694999999882e-02
1.353741413999999921e+00	-1.170225824000000081e+00	1.080960906000000055e+00	-5.632891416999999956e-01	1.344537403000000131e-01	-2.411256420000000011e-01	-4.083533918999999734e-01	-1.450307630999999875e-01	1.229391826000000076e+00	8.744341018000000298e-01	-8.298981717000000202e-01	-1.032409788000000050e+00	-2.035290476000000126e+00	-8.358900548000000041e-01	1.294154784999999919e+00	9.125453972999999497e-01	1.084507635000000025e+00	1.839871830999999958e+00	1.342481846999999950e+00	8.335039415999999646e-01	-9.111929516000000229e-01	-3.619981327999999832e-01	-1.227045063000000047e+00
-5.624995063000000073e-01	-1.209462502000000050e+00	-6.832790971000000102e-01	1.030780291999999987e+00	-6.625405264999999488e-01	-1.265462338999999936e+00	2.223091869999999914e-01	-1.185830264000000023e+00	2.225478657999999943e-01	6.489563614000000147e-01	-1.189497404000000036e-01	7.839014552999999941e-01	8.000202710999999578e-01	-1.877927240000000150e-02	1.378248616999999898e+00	6.624663110999999827e-01	-5.824076508000000096e-01	1.809729437000000107e+00	1.654467485999999987e-01	-3.296885018999999861e-01	5.770069638000000500e-01	-1.176727953999999965e+00	-6.899911402999999721e-01
-1.615784010999999909e+00	-2.865526259000000242e-01	-2.098824970999999984e+00	-1.595134491000000043e+00	-5.519760286999999543e-01	-2.416470155999999869e-01	-8.366226657999999983e-01	-1.248575119000000067e+00	1.742146901999999997e+00	1.457933106999999895e+00	5.076334590000000091e-01	-8.478180792999999715e-01	1.799014376999999998e-01	1.804087865999999929e+00	-3.906265425000000208e-02	-1.812512820000000136e-01	1.362619951000000107e+00	-8.410946957999999585e-01	-8.753244484000000103e-01	9.479065800000000541e-01	5.743228285999999461e-01	4.422177946999999998e-01	7.539947010999999977e-01
-6.600169504999999770e-01	-9.213779307999999668e-01	9.032258975000000412e-01	5.898750919999999898e-01	-5.444642422000000037e-01	-1.188415899000000026e-01	-1.232012383000000016e-01	1.617509447000000100e-01	1.022178363000000090e+00	-4.140831195999999936e-01	1.040035344000000084e+00	-3.939819729999999853e-01	7.427807684999999660e-01	-9.103296230000000600e-02	-9.419413680999999539e-01	1.818109421999999920e-01	3.737409966999999944e-01	-1.045636723999999962e+00	-1.584628576000000066e+00	-1.306172351999999870e-01	1.646160177999999918e+00	5.399616993000000247e-03	8.955456550999999488e-01
4.260687474000000030e-01	-1.072863125999999889e+00	-1.918388283000000138e-01	-1.230712068999999964e+00	2.406600479999999875e-01	-4.715537115999999807e-01	-1.866428193999999929e-01	1.287330681999999893e+00	6.732640130999999473e-01	-2.452697765999999890e-01	-1.031514379999999953e+00	-1.595989774999999888e-01	-1.711308999999999969e+00	4.862446683999999825e-02	4.503956438000000229e-01	1.237254631000000105e+00	-1.893780878999999917e+00	-7.031924598000000026e-01	-1.030859543000000045e+00	1.257140287999999995e+00	-1.211896019999999963e+00	1.366746116000000066e+00	2.503894519000000041e-01
1.316864419999999924e+00	-1.265551480999999923e+00	1.353068092000000000e+00	8.057864110000000357e-01	5.054724805000000432e-01	-3.410779751000000276e-02	1.843367016000000136e-01	1.428128666000000047e-01	1.848620655000000057e-01	-6.928528160000000380e-01	-9.962596403000000267e-01	-1.698263611999999978e-01	-6.406012559999999523e-01	-7.277853602999999616e-01	1.321398142000000053e+00	7.303253670999999558e-01	5.604076409999999564e-01	-1.935799508999999918e-01	-3.627833544000000007e-03	-7.257700975000000443e-02	-4.377673289999999828e-01	2.167438379000000137e-01	1.022965192000000051e-01
1.047609679000000016e+00	-6.324288943000000440e-01	-3.384465481999999747e-01	1.064881766000000063e+00	1.136511241000000005e+00	-2.174862734999999936e-01	-1.902651132000000023e-01	-1.293351203999999921e+00	-4.903295555000000139e-01	-1.308952568999999899e+00	1.201294214999999999e-01	-5.713365378000000439e-01	9.877634258999999917e-01	2.440699259000000065e+00	1.156337471999999922e+00	1.812279887999999894e-01	3.001433929999999806e-01	3.691283706999999858e-01	3.647078433999999952e-02	-9.388752539000000397e-02	-8.782729455000000129e-01	-3.354925698999999817e-01	7.944428067000000593e-02
-2.740541686999999893e-01	-7.038881232999999460e-01	-1.750130720999999889e+00	-8.635002532000000119e-01	1.032730812999999914e+00	8.300105816999999719e-01	9.964912858000000151e-01	-1.576723604999999973e+00	7.542173550999999865e-01	-9.203943460000000784e-03	1.483727420999999991e+00	-1.249775604999999956e+00	2.714897305000000260e-01	-5.123734129000000470e-01	1.180908641999999897e+00	-4.929041254000000039e-01	1.208737466999999954e+00	9.876579827000000478e-01	-8.337491703999999615e-01	1.390209690999999914e+00	8.548470633000000429e-01	5.874177538999999504e-01	1.574199949000000043e+00
-1.447766545999999988e+00	-1.048717297000000048e+00	1.137149286999999953e+00	4.468771073999999732e-01	-5.474066095999999826e-01	5.843684520999999910e-01	1.047837338999999979e+00	-3.333507799000000049e-01	7.484800462999999793e-01	-7.410435548999999567e-02	1.059383216999999933e+00	-4.648586962999999850e-01	2.451077711999999909e-01	7.934603792000000100e-01	2.926531157000000216e-01	-9.369841787999999561e-01	9.526591208000000366e-01	-1.285335276000000082e+00	-1.553665580000000102e+00	4.120980972000000131e-01	1.107519844000000031e+00	3.111569939000000118e-01	8.900564014999999829e-01
-1.463423721999999871e-01	-1.467084363999999974e+00	-6.558858864000000066e-01	-1.373960816000000085e+00	-1.138927594000000099e+00	3.028050883999999776e-01	8.355598781999999947e-01	1.630968419000000003e+00	9.668172639000000013e-01	-5.460480588999999663e-01	-5.206319266000000168e-01	-1.416616534000000094e+00	1.067022171000000075e+00	2.284613648000000108e+00	-3.974592532999999817e-01	-7.486068502999999597e-01	-3.539207940999999913e-02	-5.791498246999999822e-01	-2.918810292999999834e-01	3.850788670999999996e-01	9.703928353999999867e-01	8.020460386000000108e-01	-2.191706006999999956e-01
7.982341420999999881e-01	-2.023569758999999912e+00	1.605153081999999953e+00	1.668234932999999920e+00	-1.594237356999999911e+00	-1.347634355000000006e-01	-6.611463790999999590e-01	-8.096387781000000117e-02	-2.322509523000000076e-01	-4.078039955000000161e-01	-6.168132691000000056e-01	1.116318572999999981e-01	-2.400355069000000008e-01	-6.622177578000000286e-01	-1.512515446999999957e+00	-1.074249546999999971e+00	-7.842091575999999842e-01	-1.619248698999999903e+00	1.963201425000000055e+00	-3.604593774999999972e-02	-8.717649328000000031e-01	7.617378500999999469e-01	-2.989145986000000255e-01
1.079981276999999906e+00	-1.152253213000000026e-01	-4.298321647000000190e-01	-2.217251108999999942e-01	-2.359370498000000094e+00	5.846523500000000428e-01	-2.515383534000000143e+00	-2.491948005999999882e-01	1.926827439999999891e-01	1.083638273000000041e+00	1.370044619000000130e-01	-1.266894790999999909e+00	-4.656059399999999682e-02	2.715764114000000173e+00	-6.227633455000000096e-01	-9.337586485000000103e-01	7.052396438999999906e-02	-1.401943770999999894e-01	3.126200088000000044e+00	6.731421163999999902e-01	-9.461483593999999719e-01	7.535495923999999679e-01	4.980328399999999767e-01
-5.223135288999999903e-02	-6.236669812999999785e-01	-2.654555348000000106e-02	-8.675006886000000139e-02	-1.567407862999999901e+00	1.263321856999999993e+00	3.997768771000000110e-02	-4.691819575999999770e-01	8.454515674000000480e-01	2.075043575000000071e-02	1.314453678000000014e+00	1.017724432999999928e+00	5.279073864000000116e-01	1.859531427999999986e-01	-4.467549619999999777e-01	-5.725989109000000354e-01	1.776778750000000073e+00	1.430496395999999892e+00	9.102517382000000490e-01	5.352146930000000191e-01	-3.709609021999999978e-01	1.000135505000000036e+00	9.110199981000000058e-01
-5.593170589999999498e-01	-6.018312034999999671e-01	7.776528301999999782e-01	3.890703338000000011e-01	-1.398046507999999966e+00	1.558909131999999920e+00	-1.318105666999999925e-01	2.130963064999999990e-01	5.316113032999999488e-01	-6.228849440000000515e-01	3.432505817000000015e-01	1.070399391000000033e+00	1.089756420999999920e+00	7.819040613000000084e-01	-1.039944846000000034e+00	4.535628635999999769e-01	-5.579595084999999788e-01	-1.010752346000000079e+00	-1.352376486000000044e+00	1.743786413000000035e+00	-4.366625226999999720e-02	8.514161824000000545e-01	-2.301215876000000105e-01
-3.909541309999999825e-01	-1.217609414000000001e+00	9.150321075999999776e-01	1.391184706999999965e-01	-1.669822896000000001e-01	5.434446368999999999e-01	-4.871798473000000240e-01	1.154571526000000015e+00	-1.043964405000000067e-01	-5.312399344999999551e-01	-1.775546289999999916e-01	1.321318603999999952e-01	-3.321995515000000232e-01	-7.941193836000000061e-01	-1.320428197000000026e+00	8.683914995999999498e-01	-4.423759314999999859e-01	-2.222943508000000123e-01	-9.622877144999999466e-01	2.033116097999999816e+00	-1.245570827000000103e+00	8.084430629000000090e-01	-1.021373517000000009e+00
2.039973814000000107e-01	-9.417714054000000390e-01	5.665699235000000167e-01	1.574297145000000064e+00	6.966286704999999913e-01	2.147444269999999877e-01	-1.239220726000000106e+00	2.412926873000000028e-01	-1.134582331000000055e+00	-5.369257950000000390e-01	-5.818970833000000065e-01	-3.592091943999999870e-01	-1.693143628000000067e+00	1.297601710999999991e+00	6.402759022999999772e-01	1.312096801000000035e+00	-1.559456807000000056e-01	-5.590235100999999540e-01	-4.948343504000000115e-01	-5.064102621999999609e-01	-4.923944646999999786e-01	-5.192262492000000035e-02	-1.761857170000000083e+00
8.015423837999999801e-01	-2.426154469000000036e-01	5.212861084000000034e-01	8.362920548000000176e-01	7.709239875000000186e-01	-8.937733281000000141e-02	-9.269646089999999949e-01	-8.764847297000000204e-01	1.168994223999999971e+00	3.725689517999999922e-01	6.072172248999999633e-01	-1.992387638999999933e+00	1.334620485000000079e+00	1.133668821999999965e+00	2.290800546999999909e+00	6.553472880999999806e-01	-9.065993549999999956e-01	1.794112710999999916e-01	2.320825311999999974e-01	1.666451983999999997e-01	1.106890992999999962e-01	-2.596935533999999990e-01	-3.554685494000000001e-01
-1.300077024999999997e+00	-1.288401817000000005e+00	-1.858305631999999930e-01	1.190984800000000066e+00	6.296168212999999625e-01	-1.240880318000000093e+00	-2.795463194000000207e-01	-1.056250528000000077e+00	8.616582080000000365e-01	1.601538241000000085e+00	1.745944313999999942e+00	6.710606600999999803e-03	5.206917785000000354e-01	-1.618313327999999940e+00	9.405021433000000375e-01	-3.029278443000000265e-01	-1.530194897999999970e+00	-3.585122076999999741e-01	6.010908526999999557e-01	4.522419308000000249e-01	2.392289425000000136e-01	-1.619777363000000081e+00	-7.114139057999999682e-01
-1.695493571000000088e+00	-7.147003431999999767e-01	-1.932124804000000085e+00	-1.984010826000000005e+00	-2.524286257999999727e-01	-1.252638788000000059e+00	-1.797690508000000076e+00	1.396195930999999946e-01	1.734498638999999898e+00	2.103254284000000141e+00	1.093754633999999948e+00	-5.332093202000000032e-01	8.824665541999999752e-01	1.195545563000000033e+00	2.601874359000000067e-02	2.350274886999999951e-02	3.693183476999999798e-02	-2.584003792999999938e+00	-4.645917774000000167e-01	1.561314699999999944e-01	-9.818835366000000509e-01	4.576072070000000158e-01	1.045407962000000079e+00
-4.348634042000000255e-01	-1.179336128999999955e+00	1.149333477999999964e+00	-9.795699773999999582e-01	5.204075504999999824e-01	-4.280355067000000124e-01	-6.330091106000000634e-02	1.985741285000000023e+00	1.310813771999999933e+00	1.082719771000000053e+00	7.696263574999999690e-01	-1.020901948999999975e+00	4.850912785000000005e-01	-8.189673310999999734e-01	-2.074499724999999961e-01	2.038676946000000101e-01	1.341542343000000082e-01	-5.563927506000000411e-01	-6.633009856999999565e-01	2.358868135999999949e-01	1.058606090000000055e+00	4.774685384999999838e-01	8.832643743000000436e-01
1.072981602999999895e+00	-9.433580629000000162e-01	1.451241399000000043e-01	-4.653254176000000131e-01	1.344575776999999972e+00	-1.016385915000000084e+00	6.884754099000000016e-01	1.460530072000000068e+00	3.812992802999999875e-01	2.543105156000000089e-02	-6.070018244999999535e-01	1.081824520999999928e+00	-1.490029011999999931e+00	-6.550917729999999883e-02	-1.598209331999999872e-01	6.785498992999999812e-01	-7.942063480000000064e-01	-3.945270925000000095e-01	-1.676053366999999961e-01	-5.896237226999999637e-01	-3.315897176000000002e-01	-2.562858174000000044e-01	-1.954637425000000095e-01
1.310836533000000026e+00	-6.226602910999999851e-01	1.198495201999999926e+00	-5.822146509000000053e-02	9.812156829000000524e-01	-7.131278521999999676e-01	3.869746535999999959e-01	-8.742722588000000072e-02	5.547858131999999776e-01	-3.613031441000000288e-02	-9.233204743999999797e-01	2.470442882999999978e-01	-1.211106661999999945e+00	9.739225719999999864e-01	1.542078561999999931e+00	-5.108165701000000336e-01	1.079362294999999944e-01	8.791709963999999600e-01	8.242618074999999433e-02	-4.894407897999999979e-01	-1.155547113999999986e+00	-9.025239857000000310e-01	-1.945218625999999951e+00
-6.842024059000000047e-02	-5.454071590000000302e-01	-8.839108885999999998e-01	9.419627127999999905e-01	6.835380876000000105e-01	1.450388204999999986e-01	-6.121141261000000444e-01	-1.189149347000000079e+00	-6.714810727000000146e-01	-8.024047893000000320e-01	-2.276048974000000058e-01	1.514243132999999908e+00	5.495331318999999715e-01	-5.942124364000000297e-02	1.089381203999999936e+00	-1.289778446999999995e+00	-5.784212696999999626e-01	8.132958029000000311e-01	-6.437207977000000136e-01	3.068120735000000043e-01	3.955393911000000262e-01	-4.517434016999999913e-01	-1.171057696000000092e+00
-1.616603016000000004e+00	1.476156659999999961e-02	-2.309903106999999789e+00	-4.089283919000000211e-02	1.122294139999999940e+00	1.688119638999999950e+00	-1.049314035999999950e+00	-6.225566175000000202e-01	1.124751291999999958e-01	-4.858416166999999786e-01	1.409075736000000023e-01	-1.147489435000000002e+00	-1.996325562000000053e-01	3.486671890999999968e-01	6.304952574000000087e-01	-9.509561624000000268e-01	1.672086177000000062e-01	-1.102253187999999939e+00	-5.088851577999999876e-01	1.278197970999999988e+00	8.957819531999999807e-02	1.657618952999999895e-01	5.961603951999999707e-01
-1.248552141000000004e+00	-5.494721079000000064e-01	1.528382070000000072e-02	-7.419575202000000536e-02	9.182342513000000261e-01	1.047195388000000005e+00	-4.866889078000000146e-01	-4.501720131999999985e-01	2.566754848999999727e-01	-5.831481684000000554e-01	1.491231305999999979e+00	-4.759271992999999923e-01	4.792906725000000145e-01	-8.210008607000000014e-01	-5.626093181000000332e-01	9.433084217999999632e-01	1.033166295000000012e+00	-1.716888441000000043e+00	-1.387833886999999988e+00	-2.479326190999999943e-02	2.257514281999999928e-01	1.457039193000000121e-01	3.000104437000000179e-01
-3.846596063999999787e-02	-7.428212720000000324e-01	9.797341927000000061e-02	-1.805222727000000082e+00	1.254206375999999956e+00	4.698238102000000249e-01	4.250842787999999928e-01	1.739382336000000029e+00	5.599247117000000218e-01	2.159896961999999976e-01	1.177311838999999943e-01	-1.302320533000000058e+00	5.980062630000000379e-01	-2.570284136000000053e-01	3.430869856000000051e-01	1.201556778000000048e+00	-1.768416718999999970e+00	-3.381828954999999831e-02	-8.662638732999999869e-01	1.061505287999999991e+00	4.069302235000000212e-01	6.713646116999999469e-01	1.649701570999999867e-01
6.187552022000000207e-01	-1.074948196000000022e+00	1.044242689999999918e+00	4.043766805999999825e-01	1.549524319000000094e+00	-2.593879477000000100e-01	1.061857851999999935e+00	8.027615371999999860e-01	5.858954543000000070e-01	-2.782224750000000246e-01	-6.237499349999999776e-01	3.347997852999999857e-01	-8.391821206999999783e-01	-3.760924729999999827e-01	-6.392068910000000548e-01	1.914350806999999932e+00	-6.116172960000000325e-01	-1.390101393999999997e-02	2.777585929999999981e-01	-2.123280321000000193e+00	-1.053622555999999960e-01	-2.514511000999999912e-01	1.928607304999999938e-01
9.370877134999999747e-01	-3.448331969999999802e-01	4.701072662999999929e-01	1.181464676999999908e+00	1.665745915000000021e+00	5.094563041999999875e-01	-1.815778834000000147e-02	-1.454300306999999903e-01	4.830931561000000041e-03	5.793986761000000096e-02	-3.944251820999999936e-01	-4.441067606999999917e-01	9.878689251000000171e-02	6.273799317999999570e-01	2.254156383999999846e+00	-2.571082608999999963e-02	-8.931642984000000007e-01	3.178774498999999976e-01	4.415052693000000028e-01	-2.194223067000000138e-01	-6.190982849999999982e-02	4.591522365999999855e-01	-1.964001266999999995e+00
-4.621781541000000160e-01	-5.616661858000000507e-01	-1.043898624999999969e+00	1.372171132999999932e+00	4.283537323000000119e-01	1.126384940999999973e+00	9.734937002000000339e-01	-1.626252478999999918e+00	4.056309271999999910e-01	8.524500909000000126e-01	1.092711486000000010e+00	-9.093967665000000089e-01	3.582386861999999894e-01	1.191549595000000045e-01	1.525211085000000022e+00	-2.578931696000000273e-01	1.672536420999999954e-02	1.085932364000000039e+00	7.070225347999999910e-01	-2.127668349000000070e-01	1.519704745000000079e-01	-1.488841597999999988e-01	1.291053677999999927e+00
-1.433492457000000053e+00	-5.196007821000000471e-01	-1.436236073000000113e-01	-6.431938608999999696e-01	-1.133957614999999919e+00	1.385863349999999938e+00	7.211660193000000163e-01	-1.488875933999999956e+00	8.507771687999999832e-01	-6.088202057999999584e-01	9.872791378999999923e-01	-5.177934966000000139e-02	1.020068329000000107e+00	9.011337966000000366e-01	6.158694227000000021e-01	8.184641730999999698e-01	6.783621445999999944e-01	-1.573247247999999932e+00	-6.658500777000000426e-01	-2.111630282999999997e-01	-1.215837241000000013e+00	3.665147787999999962e-01	1.104704792999999935e-01
-4.071585520000000069e-01	-1.251877029000000086e+00	3.377655246999999861e-01	-5.535779285999999910e-01	-3.585249671999999888e-01	1.512232038999999917e+00	7.527865880999999870e-01	7.828199574999999966e-01	7.746332348000000145e-01	-8.177340252999999448e-01	1.423018010000000055e-01	-1.456815760000000015e+00	-6.221365785000000370e-01	-6.068186999000000359e-01	-5.293920584000000318e-01	6.588311515000000451e-01	-1.022439219000000010e+00	-1.038626057999999935e-01	-5.738685851999999477e-01	7.037115535000000310e-01	4.939806159999999835e-01	3.405719649999999765e-01	3.809377624999999989e-01
