4.515101577000000255e-01	1.250076262999999965e+00	1.302610268000000016e+00	-6.335495302000000439e-01	6.089480447999999768e-01	3.630604501999999956e-01	-1.105213416000000004e+00	3.647658262999999845e-01	2.923602343000000214e-01	-1.218847811000000059e+00	-5.864010649999999991e-01	-2.071826811000000212e+00	3.422734311000000251e-01	-9.081191680000000321e-01	2.867212935999999823e-01	-9.966779404000000175e-01	-7.682844544000000386e-01	-7.219739497999999589e-01	-3.102642240999999856e-01
-9.809408878000000498e-02	1.059496065000000042e+00	-4.918903398000000204e-01	1.356668379000000035e-01	1.256482925000000028e+00	1.788917911000000027e-01	-6.165937822000000512e-01	5.052805648999999510e-01	-2.445861401999999962e-01	-3.867349299000000240e-02	-1.770837089000000031e+00	-1.709154427999999948e+00	-1.151028114000000047e-01	-5.464763950000000037e-01	-1.496363534000000106e+00	8.148038325999999998e-01	-5.719585381999999774e-01	9.080106567000000295e-01	-8.176214910000000058e-02
-7.544137847999999869e-01	3.112557515000000108e-01	-1.624727408000000040e+00	5.098514375999999571e-01	4.057498084000000227e-01	-1.689604120000000043e+00	6.166018708999999598e-01	5.801492602000000165e-01	-1.105738056999999941e+00	8.654894441999999577e-01	-1.682492242999999998e-01	-7.034107738999999596e-03	-8.314281090999999790e-01	-3.656172953999999725e-02	-8.100776194000000041e-01	-1.231050203999999981e+00	-1.760863748000000006e-01	-1.867945947999999912e-01	-7.081596173999999966e-01
-1.409728644999999947e+00	9.045694152000000043e-01	7.386408402999999900e-01	-1.023477307999999947e-01	4.508953682999999879e-02	-1.303172253999999919e+00	1.805620846000000057e+00	-1.197599308999999890e+00	-4.868861346999999729e-01	1.409610580000000002e-01	5.873286068999999943e-01	-7.992294108999999924e-01	-7.846130948999999744e-01	1.210744054000000069e+00	-3.313055723000000174e-01	6.709932312999999926e-01	-4.080867721999999892e-02	-2.739519192000000047e-01	-1.300604869000000052e+00
-1.657179941999999961e+00	9.543896732000000105e-01	-3.937081818000000011e-01	-1.507386311000000090e+00	-3.270567220999999747e-01	-1.346332317999999972e+00	2.405441348000000090e+00	9.568344760000000448e-01	7.264100390000000074e-02	-1.478942739000000062e+00	6.347692391000000489e-01	-1.623550729000000081e-01	-1.209355973999999945e+00	-9.934726884000000258e-02	-9.221808089999999902e-01	1.126121543000000003e+00	1.732250546000000113e-01	-3.000446603999999962e-01	6.959535412999999782e-01
-1.523988706999999998e+00	1.552610194999999971e+00	-1.369532433999999910e+00	-1.611776048999999933e+00	-1.041475576000000069e+00	-1.757844192000000083e+00	2.488207612000000069e+00	-9.774906489000000365e-01	-8.173806420000000461e-01	1.141857823000000050e+00	2.447034133000000056e-01	7.414169806999999501e-01	-5.527286652999999772e-01	6.137712733000000309e-01	2.867857744999999792e-01	6.802203320999999914e-01	-1.181412348999999917e+00	3.851060204000000264e-01	-3.773637053000000185e-01
-1.758137389000000050e+00	1.403228080000000100e+00	1.467679673999999990e+00	-1.774742397000000027e+00	-1.343745747999999907e+00	-1.360383711999999967e+00	2.508797076000000015e+00	7.489772663999999525e-01	4.474493955000000134e-02	4.859645345000000033e-02	1.992533397000000095e+00	5.001486511000000079e-02	-1.108226193999999998e+00	-1.822177886999999941e-01	1.878423119000000030e-01	-1.686198335000000104e-01	-1.005239224999999958e+00	-1.557524337000000036e+00	-5.779363052999999528e-01
-1.446574416999999890e+00	1.135386613000000100e+00	-3.943110161000000224e-01	-1.743073488000000060e+00	-1.786477717999999992e+00	-5.013023387999999692e-01	2.243546078000000055e+00	3.441138102999999893e-01	-9.757617150999999822e-01	-2.017404464000000175e+00	-3.463624330999999779e-01	-1.029616899000000085e+00	-1.144950708000000095e+00	-7.499364619999999704e-01	-1.162474090999999987e+00	1.529591573000000038e+00	-1.644298153999999901e+00	-6.322069085999999782e-02	9.506126202000000358e-01
-1.377298271999999990e+00	1.350065985999999940e+00	-1.257666928999999989e+00	-1.500455630000000040e+00	-2.015667811000000142e+00	-1.064335865999999964e+00	2.255071947999999882e+00	5.261507921000000421e-01	-4.557667165000000020e-01	1.397176503000000070e+00	-9.859237986000000120e-01	4.182681991000000155e-01	2.435671131000000100e-01	1.336401202999999982e-01	2.516277398000000276e-01	-5.223463400000000201e-01	-1.611237142000000011e+00	-1.892094169999999909e-01	-5.599520380000000408e-01
-1.266064024999999926e+00	9.999690047000000526e-01	6.365945563999999557e-01	-1.061601567000000079e+00	-1.097979736999999956e+00	-9.920260747000000379e-01	1.706693419999999906e+00	-5.198869753999999510e-01	-3.666860016999999861e-01	-4.002875316000000239e-01	1.122270676000000078e+00	-7.449101497000000238e-01	3.536601101999999885e-01	-2.023068189999999988e-01	-6.272512122000000190e-01	1.714217859000000121e-01	-9.772206444000000047e-01	-1.091730847000000060e-01	-1.279697086000000095e+00
-9.255748368999999753e-01	1.237883392999999943e+00	7.867611263999999549e-01	-3.786776336000000076e-02	-1.635785843999999933e+00	-5.058740882000000161e-01	1.275112816999999898e+00	9.356403007000000382e-01	-1.080234542999999992e+00	-2.060612058999999885e+00	-8.856341102000000465e-01	5.754160660999999566e-01	-3.288725317999999787e-01	-2.791505826999999829e-01	-7.840564459000000097e-01	-4.524705084999999793e-01	-2.366736651000000136e-01	-5.538923180999999474e-01	-4.942532943999999873e-01
-7.725163735000000198e-01	7.761352213000000111e-01	-1.260145312000000017e-01	2.345036621000000099e-01	-1.603535903999999901e+00	-7.163875155000000161e-01	8.530852585999999516e-01	1.864511195000000121e-01	-1.603316403000000001e+00	1.091574210999999961e+00	-5.615211296000000019e-01	1.471798361999999916e+00	-6.681217312999999658e-01	1.198297812000000073e+00	-1.171576004999999920e+00	3.824180395999999815e-01	9.108994380999999585e-01	4.528960103999999931e-01	-1.256454517999999965e+00
-1.233683451999999958e+00	7.165644603999999918e-01	-5.687595945000000208e-01	-3.525304101000000245e-01	-8.479224389999999723e-01	-1.685294561000000024e-01	5.894854838999999957e-01	-4.824188683999999783e-01	-3.099513561000000195e-01	3.845339688000000145e-01	1.629604542999999905e+00	4.867583430999999905e-01	-5.580701248999999642e-01	1.106475085000000025e+00	-1.880421686999999897e+00	1.616388351999999973e+00	3.030710589999999982e+00	-2.526290823000000074e+00	-7.576433434000000300e-02
-1.252179047000000045e+00	1.477041440999999899e+00	1.208838657999999899e+00	-5.703040660999999512e-01	-6.527378034999999912e-01	6.352117398000000081e-01	-8.077282170999999789e-02	-3.009617620000000215e-01	-7.868646755000000548e-01	7.424948411999999776e-01	1.204003917000000090e+00	4.098236825000000083e-01	5.247942277999999572e-01	1.519254727000000083e+00	-1.895715166000000007e+00	1.715000834999999890e+00	1.003374151000000047e+00	-5.849506832999999961e-01	9.387926394000000174e-01
-9.442094585000000428e-01	1.265357931000000047e+00	1.324909756999999910e+00	-8.963023454999999862e-01	-5.103044531999999522e-01	5.987266514000000317e-02	-3.387585043999999934e-01	1.261861845000000093e+00	-5.069188247999999453e-01	-5.081482059999999912e-01	1.659733465000000074e-01	-6.938846047000000183e-01	8.169821102000000002e-01	2.968727320000000169e+00	-9.519150857999999493e-01	7.413333064999999555e-01	-1.678427045999999923e+00	2.622727480000000000e-01	1.263942214999999925e+00
