-9.123017440999999783e-01	-1.116809203999999944e+00	6.251477272000000029e-01	-1.173757181999999899e+00	6.967226466000000507e-01	-5.134047767999999623e-01	-2.100487292000000061e-01	2.639822371000000167e+00	1.270016266999999921e+00	7.117630309000000377e-01	5.971029056000000113e-01	1.803145790000000082e+00	-4.780920041000000231e-02	4.374913138000000035e-01	-1.622144285000000075e+00	1.029844659999999967e-01	-8.111040603000000404e-01	1.010124109000000020e-01
-1.506728277999999976e+00	-8.038491943000000139e-01	-8.749281134999999932e-01	4.287055214000000114e-01	1.267471598999999893e-01	-2.746837672999999924e-01	-1.018020087000000018e-01	2.838708194000000073e+00	1.826782522000000020e+00	1.778614724000000091e+00	-2.374952052000000036e-01	1.675966929000000105e+00	9.259125392000000510e-01	5.072419797999999647e-01	5.795033565999999636e-01	1.120291608000000050e+00	2.200072190000000205e+00	-4.082646580000000025e-01
-1.202174320999999990e+00	-1.029398468999999983e+00	-1.763722744000000064e+00	-4.148760224999999968e-01	-8.834064794999999526e-01	-1.151482743000000059e-01	-9.410028501000000656e-02	3.772310823000000202e+00	2.170196563999999828e+00	7.330497553000000499e-01	-7.056456997000000175e-01	1.682673104999999891e+00	-5.181394556999999734e-01	7.475962137999999646e-01	1.574550889999999925e-01	3.235141376000000069e+00	-4.287889607000000325e+00	1.211847743999999949e+00
-1.672935806999999997e+00	-1.268012837999999975e+00	-1.197621739999999990e+00	9.613750930000000139e-01	-9.067691447000000293e-01	1.070177055000000044e+00	1.117784463000000006e+00	1.868993883999999994e+00	1.311207432000000006e+00	-1.426328097999999933e+00	4.540695207000000067e-01	1.403451427000000085e-01	-9.741112266999999922e-03	2.311528780000000061e-01	1.416557129000000081e+00	3.400382388999999783e+00	3.512840868000000061e+00	9.219323322000000376e-01
-1.836163568999999995e+00	-1.627943493000000075e+00	-1.743917425000000021e+00	2.852393333000000197e+00	-2.357214579999999948e+00	1.385900112999999934e+00	-5.417421545000000033e-02	1.606428739999999911e+00	2.315797826000000059e-01	-7.030072011000000343e-01	-1.335475077999999982e+00	-1.276114114999999938e+00	1.042042091999999975e+00	2.527635145000000083e-01	1.885172062999999953e+00	2.127697604000000187e+00	-1.118370387999999993e+00	-3.058267511999999966e-02
-1.715797463999999994e+00	-1.589577126000000007e+00	-1.868759934000000067e+00	1.232102494999999909e+00	-1.704005916999999926e+00	-1.299344967999999989e+00	-8.072609039000000486e-01	7.165868455999999664e-01	-9.932717822999999335e-02	-1.194145137000000023e+00	-1.092455638999999978e+00	-1.374700695000000028e+00	3.994573303000000242e-01	1.164086240999999911e+00	8.154461665000000137e-01	-1.467597470999999931e+00	1.103034521000000101e+00	-1.154104911999999983e+00
-1.350659139000000009e+00	-1.660022501000000039e+00	-1.383069585999999962e+00	-1.006577598000000018e+00	-1.620192859999999957e+00	-2.554281800000000047e+00	1.527470920999999926e+00	1.854230111999999986e+00	-5.403250076000000179e-01	-3.029896411999999928e-01	5.778421379000000524e-01	-1.294145082000000002e+00	-3.461105526000000099e-01	6.289712024000000679e-02	5.322133942000000228e-01	-1.820063615000000024e+00	-6.093620738000000286e-02	-5.276862563999999978e-01
-1.252266641999999930e+00	-1.407434212999999934e+00	-1.494934199000000019e+00	-3.733900278000000239e-01	-2.286019237000000093e+00	3.614220160000000126e-01	6.149305497999999481e-01	4.091169774999999786e-01	-1.068950392999999943e-01	4.859780016999999952e-01	3.038756532999999926e-01	-1.273844111000000057e+00	-5.982902545999999600e-01	-9.727860731999999899e-01	1.768223802999999983e-01	-1.648297120000000060e+00	1.312887954000000024e+00	-4.367281873000000147e-01
-1.417006492999999923e+00	-1.629086215999999920e+00	-1.165053262999999895e+00	-6.092702760999999523e-01	-1.411509815000000057e+00	-1.604430620000000030e+00	-1.372222988000000088e+00	3.191594516999999853e-01	3.160018130000000203e-01	3.721439301000000199e-01	5.775483488000000554e-01	-3.256401353000000221e-01	-2.423221374000000150e+00	3.079962419999999756e-01	-1.534356007999999882e-01	-1.669050925000000074e+00	-4.885637033999999657e-02	-1.085754576000000027e+00
-1.234474153000000074e+00	-1.434862781999999948e+00	-7.917002909999999449e-01	4.378001524999999838e-01	-1.922676760000000096e+00	-6.911741285000000401e-01	-5.610869861999999708e-01	4.184262084999999798e-02	3.672631874000000241e-01	6.988801490000000338e-02	4.481021387999999939e-01	6.531510847999999481e-02	-1.992339590999999965e-01	4.608122040000000030e-01	-2.428845735999999977e+00	-6.889019064000000414e-01	8.906081466999999918e-01	-1.135373562000000058e+00
-1.112568859000000021e+00	-1.691928800999999982e+00	-1.612326514000000044e+00	1.102367858999999894e+00	-1.104885282999999996e+00	-1.779526954000000050e+00	1.438302138999999924e+00	-3.710645926999999733e-01	9.475954859999999869e-01	-4.462154574000000151e-01	-1.178604548000000030e+00	-9.117448608999999538e-01	-4.727763835999999886e-02	9.325602102000000171e-01	-9.573610039000000071e-01	-8.524578685999999461e-01	3.797470128000000056e-01	-2.025032514999999922e+00
-8.117507952000000415e-01	-1.608419089000000080e+00	-5.561024413999999805e-01	-3.373550338999999898e-01	-1.320702355000000106e+00	-2.184711877999999885e+00	1.119908302000000022e+00	-7.000465453999999976e-01	9.201568507999999813e-01	-4.068858210999999891e-01	-1.989581052999999988e+00	-1.525843987000000124e-01	-4.509554311999999787e-01	6.765686311999999925e-01	2.188261175000000003e-01	-4.011204959999999931e-01	1.623315832999999930e+00	-8.573508118999999539e-01
