-9.940132532000000021e-01	1.484979821000000033e+00	8.303561817000000289e-01	2.629936324000000103e-01	9.612506598000000180e-01	-1.990449303999999975e+00	-2.801802436999999840e-02	1.258990786000000028e+00	1.151851807999999977e+00	-1.170666370000000012e-01	-5.581278496000000033e-02	-7.856084853000000479e-01	1.838914249999999972e+00	1.593934532000000015e+00	-5.352544606000000371e-01	7.138571646000000381e-01	1.614854451000000135e-01	2.159869762000000026e+00	-7.491081951000000405e-01	3.872126201000000156e-01	6.143289234000000043e-01	3.992765310999999984e-01	1.356405402999999898e+00	1.841140749000000021e+00
4.682499372000000215e-01	2.088170018000000017e+00	4.359575822000000267e-01	-1.010818647999999972e-02	1.437035432999999918e+00	-1.379255786000000095e+00	-6.842090621999999955e-01	6.135756719999999609e-01	1.418531680999999933e+00	1.376861031000000013e+00	1.026543465999999905e+00	-2.711169637999999882e+00	1.190626415000000105e+00	-1.084833092000000027e-01	1.556854128999999975e+00	-2.933451219000000054e-01	6.480773994999999843e-01	-3.576058327000000148e-01	-7.571128813999999929e-01	2.527633496999999729e-01	1.451883822999999962e+00	-1.724342054000000068e+00	-6.979780273000000257e-01	1.365594408999999954e-01
1.622127105999999985e+00	1.550318770999999929e+00	-1.008943055999999894e+00	6.331195740999999433e-02	1.536239423999999909e+00	-2.213536802000000137e+00	9.778480473999999756e-01	-1.349133657000000097e+00	8.510189157999999976e-01	-1.065072025999999950e+00	9.069399044000000520e-01	-5.152594547000000080e-01	9.934650128999999996e-02	-1.335300353000000051e+00	4.404459278000000255e-01	7.340238921999999722e-01	4.090457907000000226e-01	5.445924973000000335e-01	-8.074553463000000431e-01	2.265499916999999877e-02	7.273126595000000139e-01	-9.368215564000000051e-02	-6.499088638000000140e-02	4.878277741000000001e-01
2.007544847000000132e-01	2.283287385999999974e-01	-8.974686262000000081e-01	1.646256420999999914e+00	8.295356425000000034e-01	-2.052964590999999839e+00	2.195645170000000146e+00	8.843720323000000549e-01	-1.553848955999999948e+00	-1.510710024999999956e-01	3.844660710999999731e-01	-5.142458314000000197e-01	-7.111911517000000238e-01	7.092178331999999807e-01	6.149847209000000037e-01	1.535613346000000101e+00	1.518141788000000048e-01	-3.243571250000000239e-01	-1.416957598999999957e-01	-2.707156883999999875e-01	2.003294699000000012e-01	4.947166808999999832e-01	-1.599919242999999991e+00	-5.811905271999999734e-01
-1.478918254999999959e+00	3.952283097000000023e-01	-2.757801835000000049e-02	2.703278472000000043e+00	-6.873621514000000099e-01	-1.577787808999999930e+00	3.875045701000000287e-02	-9.074255785000000241e-02	-2.160969902999999803e+00	5.286893623999999736e-01	-7.646150669000000288e-01	7.786977106000000370e-01	-6.546333305999999519e-01	1.065145793999999979e+00	2.897072494999999859e-01	8.741889433999999737e-01	-1.264053403999999992e+00	-1.230497131999999993e+00	3.377493745999999852e-01	7.709577395000000166e-02	-3.755352667999999894e-01	-7.846466151000000000e-01	1.273485393000000077e+00	1.338564276999999914e+00
-2.448787215000000073e-01	1.056003800999999909e+00	6.916390278999999808e-01	1.268036633999999996e+00	-1.343646212999999867e-01	-9.206245829000000436e-01	-1.050269439000000027e+00	-8.392782412999999497e-01	-2.149820638000000117e-01	1.354231326999999929e+00	-1.350512906000000068e+00	-4.919211345999999763e-01	8.277463703999999867e-01	-2.782390999000000087e-01	4.581256347000000062e-01	1.520315292999999901e+00	1.983566908000000018e+00	2.528631511000000165e-01	4.576249759000000084e-01	1.667159105999999891e-01	1.202744880000000016e+00	3.894276058999999734e-01	-5.837310082000000122e-01	-1.718682881999999967e+00
1.569108364999999949e+00	1.147534381000000048e+00	6.169444112999999952e-01	2.892955883000000172e-01	1.269590988999999892e+00	-6.838043500999999580e-01	1.022503783999999971e+00	-9.132100984000000032e-01	2.041131009000000107e-01	4.183038548999999939e-01	-1.894027157000000017e+00	1.954407333000000024e+00	5.117699840999999639e-01	-1.744724538999999908e+00	1.087686053000000097e+00	3.428923036000000035e-01	7.528645110999999668e-01	9.754808665000000434e-02	-2.249340110999999975e-01	5.564041991000000520e-01	1.564749691999999914e+00	-4.889139545000000253e-01	2.090041831999999988e-01	9.036645005000000230e-01
-6.110990478000000170e-01	1.253594265000000041e+00	-1.593478337999999939e+00	-3.660793183000000117e-01	1.373541171999999921e+00	-1.391840487000000071e+00	1.609479617999999945e+00	8.177058726999999472e-01	4.720345477999999817e-01	-4.332358022000000197e-01	-6.154561490000000079e-01	-1.086613065000000100e+00	1.192355017999999989e+00	-1.429986572999999983e-01	-1.584925909000000077e-01	-6.097933263000000492e-01	6.599819774999999833e-01	1.405930426000000066e+00	-7.337970717999999781e-01	6.345446668999999984e-01	5.371369831000000206e-01	-2.160722737000000115e-01	-7.272035726000000144e-01	-2.329561146000000138e-01
-9.710024200000000327e-01	8.603038679999999716e-02	-1.511114708000000029e+00	9.281452708999999857e-01	2.242276632999999908e-01	-5.190176557000000246e-01	3.079977685999999992e-01	6.395563999000000166e-01	9.500776859999999768e-01	-7.524503941000000307e-01	1.148705445999999908e+00	3.174694752000000175e-01	9.520682191999999544e-01	1.170203982999999948e+00	-6.449779826999999521e-01	1.293844903000000102e+00	-1.993508851999999942e+00	4.375483404999999659e-02	6.070021616999999869e-01	-2.796092544000000069e-01	-2.746935047000000074e-02	-5.296035888000000247e-01	-5.857116969000000228e-01	1.986023721000000020e+00
-3.885679867999999870e-02	-1.172607887999999932e+00	-1.215892242000000012e+00	8.821117035000000106e-01	-1.812770596000000012e+00	-1.470167143000000065e+00	-7.930631019999999642e-01	4.730498901999999894e-01	1.213349229000000085e+00	-8.030875553999999861e-01	1.501720238000000096e+00	-8.760263232999999650e-01	8.087173574999999559e-01	8.249760970999999721e-01	1.364066462999999896e+00	-1.003245039999999921e+00	6.358874909999999714e-01	8.871924997000000257e-01	1.237536648999999933e+00	4.512594074999999871e-01	-1.179120530000000056e+00	-4.355816141000000141e-01	-7.950991188000000598e-02	1.137108927000000103e+00
-7.840708949000000372e-01	2.184534311000000117e-01	2.707892647999999847e-01	5.358013820999999455e-01	-1.827503679000000103e+00	-8.164197338999999998e-01	-9.437829825000000339e-01	-1.309503298999999954e+00	1.276385721000000029e+00	7.536129409999999806e-01	6.520957064000000303e-01	-1.712483615000000015e+00	9.840896962999999831e-01	5.097270796000000215e-02	-1.051597456999999958e+00	3.893175796000000188e-01	2.125284272999999891e-01	-1.693476098000000096e+00	5.391865658000000172e-01	5.381400932000000026e-01	1.126942003999999997e+00	-1.166433368999999942e+00	-4.330335986000000137e-01	-7.586555646999999514e-01
3.107186196999999761e-01	7.642138094000000548e-01	1.656669906000000081e+00	7.462760711000000491e-01	1.555216366000000128e-01	-6.102750107000000090e-01	5.647200927999999898e-02	-1.735418536000000067e+00	9.639158092999999816e-01	-7.839938206000000021e-01	-7.750573051000000380e-01	-3.732345388000000153e-01	1.082967935000000104e+00	-1.030474123000000075e+00	8.068700496999999805e-01	-3.530940035999999838e-01	1.182597024000000108e+00	3.227757032999999942e-01	-8.987321085999999681e-02	9.400361919999999927e-01	2.094045931000000138e+00	-4.875966178999999734e-01	-1.230656267999999942e-01	4.968821900000000014e-01
7.236822134000000517e-01	6.845726411000000455e-01	7.220198793000000004e-01	-6.036739397999999479e-01	8.912931232999999898e-01	-7.059024498999999508e-01	6.241707824000000127e-01	-1.846633172000000100e-01	1.293890698000000006e+00	1.287444127999999965e+00	-1.253928938999999909e+00	3.032890431999999969e-01	8.832766004000000004e-01	-9.373985387000000058e-01	-1.692732474000000042e+00	-9.575063602000000174e-01	-1.059291049999999956e-01	2.371147775000000124e-01	-1.908739814999999895e+00	-8.912342239999999222e-03	2.439580733000000112e+00	-3.191358738000000250e-01	-1.194082952000000031e+00	1.204041195000000064e+00
1.746417154000000083e-01	7.878383570000000446e-01	-2.455268686000000034e-01	3.918996203999999817e-01	1.024729435000000022e+00	-1.296578835000000041e+00	8.881222804999999720e-01	7.793080178000000302e-01	4.020184027999999798e-02	-1.873178133999999995e+00	-9.003394506999999880e-01	5.710946560999999866e-01	6.308368994999999924e-01	1.933842840999999924e+00	-1.673991965999999998e+00	4.795384140999999767e-01	-1.130872469000000047e+00	9.097781468000000205e-01	-1.169406037999999981e+00	4.195048302000000118e-01	1.244901510000000044e+00	-4.479401379999999877e-01	-9.530198932000000234e-01	1.295312069000000010e-01
-1.052945494999999898e+00	-1.394631058999999951e+00	-1.346245300000000089e+00	1.797277819999999915e+00	4.534163612000000065e-01	-4.123299004000000045e-01	5.526225510000000174e-01	6.160787101000000376e-01	-9.474979331999999754e-01	8.657313007000000393e-01	-9.829879052000000117e-01	7.628804048999999754e-01	4.788125527000000048e-01	7.089599648000000087e-01	-7.793690243999999712e-02	1.517297469000000065e+00	-1.487553939000000103e+00	6.683774915000000316e-01	5.302890438000000192e-03	5.512176830999999666e-01	3.685035654000000105e-01	9.450417949999999623e-01	-1.796212914000000049e+00	5.031625703000000005e-01
4.573894981000000137e-01	-1.246955757000000053e+00	-1.057834680000000027e+00	1.450386450999999965e+00	-1.617999401000000059e+00	-6.054423692000000523e-01	-9.376570936000000467e-01	9.522462107000000398e-01	-8.813098657000000280e-01	7.336267432999999949e-01	-4.439400189000000108e-01	1.784530162999999892e+00	2.063978771999999962e-01	6.776311433999999689e-01	1.112210404000000041e+00	-8.639345081000000537e-01	-4.984568106999999991e-03	-4.524933167999999895e-01	-2.569485992000000163e-01	1.487775741000000096e+00	-1.263224534999999871e-01	-3.759785594000000231e-01	1.456626476000000059e+00	1.413183993000000083e+00
-6.629964588000000214e-01	2.650202119000000245e-01	-5.071554648999999637e-01	2.175956229000000075e-01	-1.001578139000000034e+00	-5.744604588999999706e-01	-1.341829308999999970e+00	2.037034929000000050e-01	5.853158355000000201e-02	5.451330269999999922e-01	-2.682632670999999802e-01	-1.127194577000000031e+00	1.065527485999999913e+00	-9.335683876000000492e-01	-1.030544226999999952e-01	3.738083564999999941e-01	8.775306480000000242e-01	1.101414432999999971e+00	-4.893747994000000046e-01	1.739575686000000010e+00	-1.819064951999999902e-01	-5.434659174999999509e-01	-5.875688332999999819e-01	-8.146448030999999812e-01
1.042749176999999916e+00	1.078873439999999961e+00	1.084284773000000035e+00	6.844032389999999966e-01	-3.924229026000000328e-03	-3.284584684999999893e-01	4.318341902000000232e-01	-1.203901504999999927e+00	9.716282285999999768e-01	-5.570693916000000190e-01	-1.082467097999999933e-02	-1.747789785999999956e-01	5.721149084000000107e-01	-2.264056690999999955e+00	3.892093837999999750e-01	1.575680187000000065e-01	1.213639820999999897e+00	-2.879960689000000159e-04	-5.516004092999999830e-01	1.441651959999999955e+00	-6.361589127000000232e-01	2.488475303999999888e-01	-6.594170297000000458e-01	8.062954178000000249e-01
-5.577409730000000287e-01	1.004075647000000071e+00	-1.981974838999999988e-01	-2.691075781999999750e-01	1.286560295999999992e+00	-8.494175989000000149e-01	1.800068980999999901e+00	7.105646042000000051e-01	9.732506332999999454e-01	1.087643359999999948e+00	-5.847107728999999532e-01	-1.435527073999999903e+00	8.053035074000000071e-01	-4.416694767000000077e-01	-1.205969373000000067e+00	-9.414231742999999986e-01	2.962213917000000030e-01	4.787486362999999745e-01	-1.290407403999999980e+00	1.109955111999999966e+00	2.014216316999999923e-01	5.443571946999999911e-01	1.833368655000000014e-01	5.608390473000000043e-01
-1.819715094000000088e-01	6.581876640999999584e-01	-1.950241281999999909e+00	-3.121128783000000073e-01	1.043297590999999969e+00	-7.191930037000000553e-01	1.423137233999999918e+00	6.540734257000000440e-01	4.820704502000000002e-01	-3.360131747999999807e-01	-7.419730700000000123e-01	-4.902453085999999849e-01	1.004522820000000038e+00	1.507501130999999939e+00	-1.476400310000000049e+00	-4.518590189000000201e-01	-1.728515264999999967e+00	5.439673432999999614e-01	-1.262588948000000100e+00	1.895113229999999982e+00	2.742933224999999919e-01	9.456437863000000110e-02	-8.623802443000000428e-01	-3.301158255000000152e-01
-2.606353027000000155e-01	-1.987625138999999930e+00	-1.632687468000000086e+00	6.557533303000000480e-01	-3.890691079999999968e-01	-6.647793037000000460e-01	7.607825122000000384e-01	1.130058062999999891e+00	-1.104303998000000009e+00	-5.385256497999999503e-01	-1.613641697999999902e+00	1.179481851000000026e+00	8.955712667999999876e-01	8.232969702000000334e-01	5.771161344999999887e-01	2.298413521000000070e-01	-1.018414187999999942e+00	7.906829055999999856e-01	-2.378760199999999880e+00	6.082785953999999551e-01	4.337516091999999990e-01	6.482035176999999537e-01	-1.541929794999999936e+00	1.279509577999999870e-01
-3.460097353000000237e-02	-4.662349976999999868e-01	7.959389073000000536e-02	1.659067167999999981e+00	-1.857990693999999943e+00	-6.452293261999999530e-01	-1.227996239000000100e+00	2.044142552000000057e-01	-2.439090461000000154e+00	-3.210063808999999990e-01	-1.684997555000000036e+00	4.852046638999999995e-01	-5.116017592000000197e-02	3.095331143999999757e-01	7.797032368999999852e-01	8.840696764000000041e-01	-3.716472799000000160e-01	-1.548248209999999903e+00	-8.036962516000000223e-01	1.202008390999999898e+00	7.482764506000000315e-01	-2.011532829000000078e+00	4.359758384999999799e-03	8.437834869000000459e-01
-1.075268198999999925e+00	3.697681321999999882e-01	1.240968690000000096e+00	6.291785443999999838e-01	-2.261836607000000110e-01	-6.576621714000000507e-01	-7.176527848000000542e-01	-1.272668557999999894e+00	-4.260773878999999931e-01	-5.714275889999999997e-02	-1.251762924000000110e+00	9.242334267000000547e-02	7.177580305999999855e-01	-8.503079131999999873e-01	-1.570430556000000089e-01	1.120412798999999904e+00	1.735399380000000047e+00	7.194382441000000128e-01	-5.176723087000000001e-02	9.764518422000000308e-01	6.698651581000000244e-01	1.798105174000000084e-01	-9.760621292000000171e-01	-1.177713733999999901e+00
2.143196999999999797e+00	1.110120704999999930e+00	1.129501410999999900e+00	2.457404519999999842e-02	6.614603811000000499e-01	-3.391067484999999992e-01	7.218292950000000374e-01	5.561577904000000183e-01	1.146720825000000055e+00	6.200277362999999653e-01	-3.677122432999999774e-02	-3.389415441000000195e-02	4.281261473999999900e-01	-1.905854543000000012e+00	1.022962750000000032e+00	-5.081923939000000390e-01	8.418020696000000358e-01	-6.535102952000000354e-01	-5.805083932000000280e-01	1.295987060999999940e+00	-5.435813037000000181e-01	-2.121192406999999891e-01	-1.277248144999999946e+00	4.440214452999999839e-01
-5.470179219999999898e-01	8.167224079999999553e-01	1.438820184000000058e-01	-8.520565674000000200e-01	9.242031065000000378e-01	-1.298931604000000073e+00	1.507952482000000094e+00	2.463057301000000088e-01	1.084511725999999898e+00	-7.984520700999999665e-01	6.598914547999999991e-01	7.053797050000000235e-01	5.193372170000000176e-01	9.960104507000000496e-01	-3.707024288999999917e-01	-6.500430485000000536e-01	-1.075679432000000046e+00	4.245538247000000265e-01	-1.639960199999999979e+00	4.194238189000000228e-01	-1.023537871999999904e+00	-4.320733865999999979e-01	-2.894187272000000033e-01	-7.149137851000000321e-01
-9.462217094999999523e-01	-2.966219460000000252e-01	-2.270571799999999973e-01	-8.782609449999999596e-01	1.185654777999999993e-01	-7.860296154999999452e-01	2.869842261000000172e-01	8.460742211999999762e-01	1.474064392000000057e+00	-3.915227501000000110e-02	1.761546424999999916e+00	-3.129892765999999771e-01	5.859475122999999730e-01	2.237531959999999875e-01	-2.259109581000000033e-01	9.994810172000000437e-01	-1.682662821999999947e+00	6.467738090000000328e-01	-9.112732352000000313e-01	1.263824145000000121e-01	-1.845420798000000084e-01	6.105589386999999979e-01	-2.898114422999999995e+00	6.753084957999999638e-01
-4.192518876999999922e-01	-2.004729254999999988e+00	-1.901714704999999950e-01	-4.892724600000000201e-01	-1.411140362000000037e+00	-2.578323271999999888e-01	-8.974685882999999809e-01	-7.419225045999999768e-02	1.418460679000000058e+00	5.168956491999999736e-01	3.481822050999999973e+00	1.023155730000000041e+00	5.724587255999999957e-01	1.222642360999999900e+00	9.059341869000000491e-01	-4.590118522000000145e-01	-2.308178969000000136e-01	-1.092810993000000064e+00	1.577560622999999995e-01	8.499594888000000514e-01	2.202147738999999937e-01	-8.748558859999999715e-01	-4.127182588000000152e-02	1.896144867000000067e+00
8.007651004000000405e-01	-4.018747677999999768e-01	-6.287213774000000033e-01	-1.038551255000000062e-01	-1.286303809999999936e+00	-2.391107021999999971e-01	-8.416899422000000408e-01	-1.258121825999999999e+00	1.541935977999999929e+00	-1.975613464000000041e-01	3.669587642000000205e+00	9.614496007999999427e-02	7.171960374000000416e-01	-1.034121647999999949e+00	5.735401525000000111e-01	-6.488835311999999744e-01	1.192904654000000036e-01	6.196535900999999846e-01	5.689711324999999764e-01	1.201413153000000067e+00	-7.721819237999999475e-01	2.361362560999999971e-01	9.522226282000000319e-01	-1.451021007999999890e+00
-1.523481281000000020e+00	1.305240897999999927e-01	7.972915919999999657e-02	-1.445101667999999950e+00	-4.877126325999999734e-01	-2.079153101000000003e-01	1.026193147000000083e+00	7.229996643999999639e-01	1.128819164000000042e+00	6.478970014000000333e-02	1.813808480000000056e+00	2.305853001000000013e+00	9.703576271999999614e-01	-2.017347662999999791e+00	-1.292282004999999900e+00	4.834141042000000277e-01	4.123139852999999772e-02	1.363054160000000126e-01	-9.031881160000000408e-01	4.531570931000000191e-01	6.285942208999999448e-01	8.708822212000000285e-01	-3.778747881999999780e-02	-7.525786732999999451e-01
-1.214199172999999909e+00	5.152055336999999957e-01	1.360318128999999931e+00	4.693835192999999961e-01	5.043872781999999555e-01	6.927602156000000067e-01	1.255570215999999961e+00	5.542638337999999942e-01	4.817100471999999911e-01	4.443261767999999723e-01	1.749246536000000019e+00	-2.101089337000000001e-01	1.054095734999999978e+00	1.148635078999999948e+00	-1.206124100999999893e+00	2.021501891999999856e+00	-1.711095762000000020e+00	7.447869797999999708e-01	5.557986992000000237e-01	1.016368997000000052e+00	1.514219111999999923e+00	2.801341198999999782e-01	4.735012976999999901e-01	1.211486964000000111e+00
7.418211850999999468e-01	-1.427731297000000010e+00	1.427888811999999952e-01	6.630669473000000425e-01	5.556104873999999638e-01	9.293131727999999481e-02	5.932052185000000200e-02	1.057376281999999890e+00	-8.743917289000000537e-01	2.065098692999999930e+00	1.542793877999999896e+00	4.517532928999999919e-01	2.843143565999999844e-01	1.106580445999999940e+00	1.455973865000000034e+00	4.269723697999999734e-01	-5.321418242000000021e-01	3.324604703999999966e+00	1.420531372999999986e+00	-1.627214441000000063e-03	8.808971289000000482e-01	9.358547276000000678e-03	4.070846859999999734e-01	1.450641303999999909e+00
3.856956369999999801e-01	-6.428453430000000135e-02	-7.331778434000000289e-01	2.159936342000000065e-01	-1.535992481000000076e+00	3.142371548999999820e-01	-7.553626885999999985e-01	-1.544810832000000078e-01	-1.901659643999999982e+00	2.245262406000000155e+00	7.078925805000000349e-01	4.600835341999999772e-01	3.520993884999999712e-02	1.825529154999999959e-01	8.990541868000000436e-01	-4.878616270000000199e-01	-7.884205390999999841e-01	1.734458412000000060e-01	9.507301497000000268e-01	3.719765617000000274e-02	7.893886166000000371e-01	-1.497802389999999928e+00	-9.299662990000000518e-01	6.633770278999999714e-01
4.434643565999999981e-01	2.554504699999999850e-01	7.917610643000000392e-01	4.661129290000000092e-01	-5.514277536999999674e-01	1.696135431999999943e-01	-8.472997087000000427e-01	-2.337012742000000198e+00	-5.961958398000000159e-01	-1.960003268999999937e-01	7.144030965000000566e-02	1.762986726999999920e+00	6.328467370999999453e-01	-6.419452423000000518e-01	7.744426039999999789e-01	-6.810518081999999973e-02	1.809660322999999960e-01	2.089805597000000126e-01	3.915366163999999816e-01	-1.870553308000000026e-01	4.245414378999999849e-01	-7.770710451000000241e-01	-1.186553046999999986e-02	-1.467568050999999985e+00
9.750868661999999576e-01	5.250435061999999542e-01	3.751682081000000113e-01	5.311357721999999670e-01	6.056792520999999541e-01	-8.936429372000000149e-02	6.936325303999999470e-01	-4.507744418999999891e-01	-8.576757325999999626e-01	3.127430496999999976e-01	-9.969020611999999948e-02	-3.481473458000000076e-01	2.542187454000000013e-01	-1.338551097000000079e+00	-9.260752768000000135e-01	-8.551499733999999853e-01	1.766771526999999953e+00	-6.262144068999999647e-01	3.344736890000000185e-01	-8.015313178999999844e-01	3.096340090999999961e-01	2.027738202000000101e-01	-1.690038566999999992e+00	1.030940321999999965e+00
7.877340958999999865e-01	1.214917774999999978e+00	-8.149008563999999843e-01	1.043840802999999928e+00	1.135315083999999919e+00	-3.236277203999999852e-01	7.845090163000000283e-01	7.070719590999999804e-01	-1.112053417999999905e+00	-8.503361525000000531e-01	2.025252177000000098e-01	1.785267506999999865e-01	8.413582029999999712e-01	1.543820243000000092e+00	-1.699610834000000015e+00	3.226292287000000203e-02	-2.763093500000000091e-01	2.981925147000000220e-01	1.390161530000000090e+00	-9.633032307000000127e-01	-4.213504691000000135e-01	-9.634554135999999769e-01	-4.634119543999999924e-01	-2.497928085999999992e-01
-1.436961267999999903e+00	-5.465178532000000144e-01	-1.477516739999999995e+00	1.387898670000000001e+00	3.485782353999999916e-01	3.377920165000000141e-01	1.987643048999999940e-01	1.069862644000000085e+00	-9.093242123000000454e-01	4.324418669000000270e-01	9.024976353000000451e-01	9.402022580000000129e-01	7.445889072000000386e-01	-8.904969490000000376e-02	1.804667328000000015e-01	8.645052187999999749e-01	-5.477003754000000502e-01	2.070704241999999917e-01	-5.323364319999999983e-02	-1.495155637999999954e+00	-7.476683593999999822e-01	1.476705249000000109e+00	-1.162625189999999975e+00	9.101465338999999988e-01
