1.342042334999999920e+00	4.767164544999999976e-01	-3.505401664000000195e-01	-1.507313046000000045e-01	-6.118992603999999780e-01	4.472326452000000008e-01	-1.762351865000000073e+00	1.094397626999999984e-01	1.281124150999999878e-01	1.007043753999999902e+00	9.075487226999999768e-01	6.100223872000000158e-01	5.116571777999999737e-01	2.073946489000000060e-01	7.780663748999999685e-01	8.962625575999999539e-01	-5.295907159999999614e-01
1.043770461000000038e+00	1.942432833999999942e-01	-7.197453113999999763e-01	6.743585201999999779e-01	-1.990462171999999863e-01	3.384472511000000128e-01	-9.213937345999999584e-01	4.824699798000000039e-01	9.160476358000000374e-01	1.411937206999999972e-01	1.476955395000000060e+00	-2.637895666999999778e-01	2.904730440000000136e-01	-2.197659426999999943e-01	5.226645435000000228e-01	6.991748285000000118e-01	-1.578550856999999974e+00
7.807508531000000307e-01	-7.583709857000000554e-01	1.136182502000000039e+00	1.038253249999999905e+00	-1.759377605000000122e-01	-7.169520136000000488e-01	-1.118087244999999896e+00	1.097850948999999909e+00	4.520180925000000238e-02	-4.349474796000000199e-01	3.693533800000000089e-01	1.896208608000000129e-01	-8.935950517999999843e-01	7.938912232000000513e-01	6.140165045000000044e-01	1.068739104000000051e+00	-2.181018996999999793e+00
5.278864046000000254e-01	-5.047201708999999870e-01	-5.877635563999999979e-01	2.553858098999999826e-01	2.326483929000000006e-01	-2.664623492000000038e+00	-9.664795835999999696e-01	-5.991160424000000484e-01	-2.558558513999999867e-02	-1.070250646999999944e+00	-2.395408780999999931e-01	1.484468566999999961e+00	-1.071449929000000030e-02	2.884385152999999757e-01	1.323002239999999941e-01	-6.061593832999999654e-01	-6.964679626999999984e-01
-4.286561135999999994e-02	-1.441859587000000054e-01	1.520628349000000101e+00	9.572731445000000061e-01	6.866876459999999849e-01	-2.874924624999999900e-01	-8.811647571999999817e-01	-4.636169048000000070e-01	-7.224750321999999780e-01	-2.002845846000000041e+00	-1.476355756000000019e+00	1.545534340999999978e+00	-6.329254601999999563e-01	-1.004549732999999945e+00	-1.060965917000000064e-02	3.857138157000000178e-01	-1.780785709999999911e-01
2.273480122000000048e-01	2.773688691999999789e-01	9.124046442000000035e-01	-1.468660048999999912e+00	1.249478314000000090e+00	8.164272602000000045e-01	-7.652516614000000050e-01	-1.877812664999999992e+00	4.838535699000000301e-02	-9.826568319999999801e-01	-7.921284128000000146e-01	-1.718541453000000108e-01	6.906405005000000319e-01	-2.749010252000000029e-02	-1.647847306000000123e-01	-1.436083204000000002e+00	-1.047638542999999922e+00
2.089772578000000103e-01	6.658038125999999890e-01	-4.383396761000000197e-01	-1.418873553999999926e+00	1.257109241999999905e-01	5.287091972999999889e-01	-1.254901625000000021e+00	-2.803422568000000226e-01	-7.267750410000000105e-01	1.113234507999999900e+00	-9.492101559000000188e-01	-1.023842786000000032e-01	1.117747476000000018e-01	-7.395997603999999725e-01	-4.892346411999999867e-01	2.827971418999999931e-01	-9.741280192000000282e-01
4.211087029999999731e-01	1.599269272999999936e-01	-5.651222243000000311e-01	5.263024184000000272e-01	1.894132038999999934e-01	9.208397082000000511e-01	-8.466108209999999579e-01	5.841454186000000215e-02	6.018173449000000508e-01	9.355479201999999939e-01	-8.534671569999999763e-01	1.450264427999999883e-01	9.600734813000000312e-01	-8.573090651000000451e-01	6.985478774000000168e-01	-4.864652398000000044e-01	-9.555991973999999889e-01
1.104755721999999968e-01	1.706635897000000068e-01	-2.605369911000000038e-01	8.043665012999999808e-01	7.061194085999999981e-01	-1.082148378000000015e-02	-3.510879230999999767e-01	6.352505510999999494e-01	-1.295876095999999866e-01	5.818828164999999553e-01	-6.960036933000000037e-01	-3.324116810000000144e-01	8.203845700999999879e-01	-7.364923547999999709e-01	1.043443238999999911e+00	-8.811913780000000251e-01	-1.940995167999999937e+00
-1.694255016000000003e-01	5.676520926000000467e-01	-7.946007281000000422e-01	6.741533454999999453e-01	1.141567173000000102e+00	-2.278211418999999793e+00	9.800829197999999520e-01	-6.657627052000000267e-01	-7.205709623999999591e-01	9.930240363999999487e-02	1.497303896999999939e-01	-8.496803968999999679e-02	1.327966371999999895e+00	4.708273090999999799e-01	2.610511988999999922e+00	3.497308930999999954e-01	-4.569087985999999990e-01
-1.648450958000000077e-01	1.601751249999999960e+00	8.175989772000000211e-02	8.205682938999999676e-01	1.476533351999999910e+00	-7.762020842000000309e-01	7.459301422999999875e-01	-5.712882539000000426e-01	-1.086487860999999944e+00	-3.471747184999999791e-01	1.634678781000000081e+00	2.797719121000000198e-01	5.869354421000000377e-01	-8.301258704999999738e-01	9.564300478999999688e-01	1.029159817999999893e+00	2.549987294000000126e-01
4.320096511000000028e-01	1.119024604000000034e+00	2.726136849999999945e-01	-4.894558211000000214e-01	6.360221148000000380e-01	1.077084372000000068e+00	-5.552087111000000297e-01	-4.588773165999999737e-01	-3.415798411000000034e-01	5.072852649000000325e-01	2.044261479999999853e+00	3.202201642999999986e-01	-8.392070145000000148e-01	9.556856527999999518e-01	6.400278397999999980e-01	1.647309595000000071e+00	1.148241172999999948e+00
8.452741679999999924e-01	8.261164939999999790e-01	-1.707374098999999923e+00	-1.607838977999999974e+00	5.014007736000000159e-01	6.992949642000000354e-01	-4.534035055000000258e-01	2.438264028999999888e-01	2.565923575999999873e-01	1.387797587000000055e-01	2.083501973999999812e+00	-1.079634122999999946e+00	-1.363963658999999939e+00	-6.874393572000000452e-01	-1.809812805999999885e-01	1.112014760999999963e+00	-2.935503939999999923e-01
1.025998090000000085e+00	-2.580889002999999793e-01	6.245184371000000317e-02	1.221317749000000008e+00	4.523562233000000266e-01	7.688521619999999501e-01	-1.214981161999999948e+00	8.085925210000000085e-01	5.229008030999999779e-01	9.135984687000000548e-01	1.861951922999999898e+00	1.469218178000000069e-02	-1.103886973000000049e+00	1.289262173000000067e-01	-1.031976500999999963e-01	1.683980043999999898e+00	-6.077374142999999451e-01
9.241835747000000101e-01	-8.071633040000000259e-01	-9.265107125999999527e-01	2.244971359000000055e-01	9.097512463000000382e-01	-1.446064473000000072e+00	4.136222688999999786e-01	1.031295701999999981e+00	7.062761939999999683e-01	-8.810128456000000385e-01	-1.607549484999999945e-01	-2.105993286999999992e+00	-1.230421124000000033e+00	1.114814578000000056e+00	-4.962453608999999877e-01	9.513460226000000075e-01	-1.683734760000000108e+00
7.685707470999999513e-01	-7.558321002000000233e-01	1.108772920000000051e+00	1.753191452000000039e+00	9.679232988999999510e-01	-1.366992726999999963e+00	-4.555089903000000273e-01	-1.513234478000000105e-01	4.184331217000000214e-01	3.715333919000000096e-01	-1.046712462999999982e+00	1.543812783999999994e+00	-4.790201449000000000e-01	-1.151996056000000046e-01	5.342193266000000440e-01	1.157616639000000003e+00	8.539412560000000374e-01
5.876530996000000062e-01	-2.909712924999999784e-01	7.090502166000000051e-01	-2.501896023999999885e-01	2.016207596000000102e+00	4.189636058000000274e-01	6.122867709999999658e-02	-1.382896101000000044e+00	3.096081445999999959e-02	-1.147628407000000017e+00	-1.690687942000000055e+00	5.718092821000000242e-02	5.269158927999999520e-01	1.584271888000000073e-01	1.019141177999999925e+00	6.510730783999999494e-01	1.711744740000000098e+00
3.462990235000000250e-01	1.340065581999999866e-01	5.908053262000000361e-01	-6.064051287999999706e-01	3.678714094000000157e-01	5.521100574999999733e-01	-1.209336336000000012e+00	7.547927696999999769e-01	-7.628466801000000075e-01	9.490109228999999980e-01	-9.936357058000000464e-01	-3.437104069000000012e-02	-8.698669370999999595e-01	-4.960354330000000256e-01	9.669461270000000441e-01	-2.656576629999999883e-01	8.284459717000000056e-01
7.304245789000000100e-01	7.950841995999999856e-01	-1.854328699000000080e+00	1.766867524000000078e-01	5.267516700000000052e-01	7.639872550999999845e-01	2.528918598000000073e-01	3.104067530999999880e-01	-7.574709635999999913e-01	-3.620044510000000049e-01	5.698145878999999470e-01	-5.563809092000000511e-01	1.674855004000000092e+00	2.009497318999999838e+00	5.901287759000000133e-01	-3.331970891000000101e-01	7.686394592999999664e-02
8.952006731999999634e-01	1.807924174000000050e+00	4.311399206000000039e-01	1.315408791999999938e+00	-8.338062162999999583e-01	-1.041907063000000022e+00	-5.885036412999999911e-02	8.194694523000000119e-01	-1.530374708000000084e+00	2.634089250000000160e-01	8.618057370999999689e-01	5.712898291000000350e-01	8.908290119999999757e-01	1.105809030999999942e+00	-1.407170953000000058e+00	-3.293740954999999776e-02	1.106946052999999985e-01
1.044234373000000105e+00	1.592242715000000031e+00	7.737364548999999814e-01	-3.685320009999999979e-01	-5.422922550000000008e-01	-1.112984107999999972e-01	1.970981438999999946e-01	-7.853663045000000009e-01	-2.181020298000000135e-01	-7.395522218000000203e-01	-1.782688879000000060e-01	9.676270665999999743e-01	1.941977019999999943e+00	7.610035089000000141e-01	-9.298308070999999897e-01	4.470686088999999835e-02	1.337564906000000109e+00
9.298069252999999756e-01	2.081721948999999849e+00	6.684625117000000394e-01	-1.666017166999999910e+00	2.847953988999999964e-01	1.014020302000000040e+00	2.754150981999999859e-01	3.519105067000000142e-01	-1.044365497000000031e+00	-1.649513015999999888e-01	-7.930266086999999686e-01	-1.405306217999999996e+00	-1.682144614999999954e-01	-8.698230222999999706e-01	1.362929724999999981e-01	-1.008261333000000093e+00	-9.310331313999999914e-01
1.205250520999999964e+00	1.952160840999999980e+00	-1.089956426999999950e+00	2.790717632999999975e-01	-3.535771458999999953e-03	3.273696046999999831e-01	-4.128549215999999800e-01	7.845207926999999692e-01	7.241662771000000054e-02	1.205544654000000104e+00	-2.218714730000000135e-01	6.755873841999999740e-01	1.060669883999999952e+00	9.295185994000000340e-01	2.040858862999999968e+00	-4.255619589999999897e-01	2.577284299000000001e-01
9.924688359000000126e-01	2.059482163000000199e+00	1.979562014000000036e-01	1.003965608999999981e+00	-6.746077681999999853e-02	-1.023250449999999923e+00	5.954086872999999613e-01	-7.109035270999999878e-02	7.266002423999999849e-01	-2.709798339000000222e-01	2.980038591999999986e-01	1.048678052000000083e+00	2.174317333999999935e-01	1.416698178999999946e+00	-2.933761327000000002e-02	-8.547306028000000167e-01	-8.148887583999999684e-01
2.255694762000000075e-01	8.203903432000000384e-01	6.575854244000000071e-01	-1.581953855000000075e-01	-3.990927769000000014e-01	-3.315949475000000146e-01	1.319545884999999918e+00	-3.449400007000000268e-01	1.270569386000000023e+00	1.204777921999999890e+00	-7.025714520000000407e-01	5.949993351000000263e-01	-6.564765770999999583e-01	-1.145619793000000053e+00	-5.690997751999999910e-01	2.749980711000000078e+00	3.436723233999999794e-01
-7.584014229000000107e-01	-9.474151251000000329e-01	-1.658654797999999930e+00	-1.236997112999999926e+00	-1.306687788000000072e+00	1.226883103000000030e+00	2.459742051000000096e+00	7.122247159000000272e-01	1.421707335000000016e+00	-8.750719782000000446e-01	-7.822892922999999943e-01	-6.033012792999999929e-01	1.958899501000000098e+00	-2.225850005999999937e+00	-5.154153580000000318e-02	1.853825099000000032e+00	-1.580456089999999980e+00
-1.875437685000000076e+00	-1.913334287999999939e+00	1.710290408999999956e+00	1.618301443000000006e+00	-1.508119838000000046e+00	-3.743162085999999777e-01	1.048799958999999893e+00	2.314979295000000103e+00	1.723041247000000054e+00	9.630844373000000402e-01	-7.254267550999999870e-01	-1.403761137000000048e+00	1.165891958000000006e+00	-1.002267526000000020e+00	-2.999738484000000205e-01	1.192246048999999974e+00	-1.705547056999999977e+00
-2.142670340000000007e+00	-1.945594641000000014e+00	1.521566524000000031e+00	-4.855429158999999828e-01	-9.705481376000000271e-01	-1.576131460000000040e+00	2.706931383000000246e-01	1.496735625999999986e+00	2.210004295000000063e+00	-5.357806657000000472e-01	-1.836746355999999913e+00	-3.009339741000000013e-01	-1.421661368999999897e-01	-1.135083550000000052e-01	5.674094298999999841e-01	8.082157056000000006e-01	4.361945819999999974e-01
-2.387738510999999786e+00	-2.081581630000000072e+00	1.397786989999999951e+00	-1.247855764999999950e+00	-1.243768477999999955e-01	1.115588522999999999e+00	7.818051179999999656e-01	-6.770756175000000043e-01	2.752199048000000037e+00	5.552597053999999699e-02	-1.834927024999999934e-01	6.911513553999999449e-01	1.501479315999999953e+00	2.894681453000000002e-02	8.548482989000000254e-02	-6.479208562999999588e-01	-5.771524224999999980e-02
-2.429513007000000169e+00	-2.258636812000000216e+00	9.540041561000000003e-01	-1.837937345000000056e+00	-9.686744043999999665e-01	1.311460765999999944e-01	9.247881344999999698e-01	-4.842286835999999872e-01	9.621549102999999992e-01	1.894653209999999977e+00	8.261341787000000547e-01	4.221420971000000022e-01	7.574494152999999841e-01	-5.348616546000000138e-01	3.260562162999999791e-01	-7.725720817000000240e-01	-1.466263807000000030e+00
-2.465480465999999815e+00	-2.436930067000000033e+00	-1.430647859999999993e-01	-5.576731634999999576e-01	-1.379956745000000096e+00	5.956066613999999593e-01	1.045160542999999942e+00	-6.171846759000000349e-01	1.475793407000000057e-01	1.602093500999999920e+00	6.589561162999999500e-01	1.636172603999999975e+00	-1.227003743999999896e+00	1.384523743000000071e-02	-4.621660783000000050e-01	6.471937983000000116e-01	-1.480227127000000031e+00
-2.069826852999999911e+00	-1.280698243000000014e+00	-1.307487064000000032e+00	1.444831977000000101e-01	-1.444423945999999903e+00	-1.217528758999999905e+00	7.859194817000000333e-01	-9.640483554000000010e-01	-1.665643813000000084e-01	-7.482744575999999981e-01	1.373163077999999926e+00	1.696902542999999985e+00	-7.619407717000000087e-03	2.298263813999999794e+00	-1.058401399000000076e+00	-1.093098286999999891e+00	-6.130936679999999805e-01
-1.201627570999999950e+00	2.078382598999999886e-01	-7.033310160000000311e-01	6.557630723999999800e-01	1.723094011999999967e-02	-4.474930221000000263e-01	8.335026221000000346e-01	-1.157870975000000024e+00	-1.075684188999999957e+00	-1.103809547000000002e+00	1.725199034000000076e+00	1.381489206999999997e+00	-1.201853426000000002e+00	-1.575513892000000027e-01	-1.062294196000000079e+00	6.758392088000000353e-01	1.280584329999999937e+00
-2.448902249999999892e-01	2.507147539999999841e-01	1.158147043999999903e+00	4.358216858999999777e-01	5.860992697000000362e-01	1.443502910999999944e+00	-3.806212723999999881e-01	-6.320908558000000177e-01	-3.821470761999999910e-01	-1.185405161000000041e+00	2.172002626999999908e+00	-1.173527216999999956e-01	-3.608536023000000204e-03	1.303660949000000069e-01	2.070654596000000118e-03	-1.612287821000000010e+00	1.646141925000000006e+00
2.625051979999999952e-01	-6.750340304000000680e-02	1.207546385000000076e-02	-1.078612373999999985e+00	1.026964623000000021e+00	9.336338628000000472e-01	-2.866134376999999733e-01	1.087702012999999912e+00	-1.687596995000000044e+00	-2.167696450999999913e-01	1.657611421999999890e-01	-1.598518893999999912e+00	-2.212753198000000143e+00	-6.886995544999999774e-01	5.681643819999999678e-01	-5.497559114000000191e-01	6.413327595000000159e-01
6.190267609999999809e-01	-4.491222402999999752e-01	-1.572558772999999910e+00	4.754409658000000038e-01	6.936022739999999631e-01	1.206168434000000067e+00	-1.169767615999999899e+00	9.942966598000000378e-01	-5.170276079000000191e-01	4.914987766000000202e-01	8.460472299000000307e-01	-2.521972375000000044e-01	6.073814932000000111e-01	-6.958612513999999916e-01	4.558836842999999805e-01	-1.723157331999999986e+00	7.221165514999999813e-01
9.699964030000000070e-01	-6.380042993000000218e-01	-8.515306503999999777e-01	3.782466871999999869e-01	3.938903020000000255e-01	-7.909809573999999899e-02	-6.037864505999999964e-02	1.744599814999999943e+00	-1.104953149999999967e-01	-4.244892956999999911e-01	7.200586720999999635e-01	-4.980152675999999778e-01	1.087213352999999993e-01	9.990948961000000184e-01	-8.514439056000000505e-01	-1.614437239000000024e-01	1.570532394000000165e-02
8.304278132000000312e-01	-5.300872623000000283e-01	2.059522723999999971e-01	1.037996585999999999e+00	7.867009647999999578e-01	-2.165868300000000080e+00	-2.345192880000000063e-02	5.927393077999999482e-01	1.047613785999999964e-01	1.103165830999999937e-02	8.924571202000000092e-01	-1.398405625000000096e+00	-7.886627782999999781e-01	-5.428312265000000414e-01	-1.731073014999999993e+00	-1.601213543999999933e+00	-4.550399297000000121e-01
8.640996210000000399e-01	-7.698776148999999513e-01	7.605416949000000093e-01	-3.488485503000000043e-01	-6.807636873000000310e-02	2.016274614999999937e-01	8.665931727999999501e-02	2.853814009000000262e-01	-6.935912992999999638e-01	-8.005154132999999783e-01	3.835409249999999770e-01	7.027363268999999857e-01	-7.410706005999999624e-01	-1.088493214000000098e+00	-1.662025800000000109e+00	1.665494389000000131e-01	1.624480689999999949e+00
6.638056181000000500e-01	-4.688574903000000127e-01	-1.377177711999999943e+00	-1.865135269000000040e+00	3.018052263000000138e-02	9.357136242000000381e-01	3.902136264000000132e-01	1.929762995000000037e-01	-5.365380934000000268e-01	-5.808799598999999647e-01	4.239016093999999901e-01	5.862840625999999888e-01	1.444635683000000004e+00	-1.376741623000000025e+00	2.484832472999999875e-01	-1.335329152999999991e+00	5.398928185000000379e-01
4.501938756000000152e-01	3.113134949999999956e-01	-7.712126687999999730e-02	1.269149070999999962e+00	-4.115033940000000223e-01	8.966196638000000219e-01	5.578708951999999943e-01	1.066154741000000072e+00	-1.638134511000000071e-01	8.918193092999999738e-01	2.397692213999999891e-02	8.762375197999999754e-01	6.871655473000000125e-01	-1.054316357000000037e+00	-5.791122918000000258e-02	-1.089562555999999960e+00	-1.576531318000000126e-01
7.533106183000000122e-01	1.349104003000000107e+00	-5.190712237000000284e-01	5.100811454000000467e-01	-4.856039451999999979e-01	-1.501725097000000009e+00	8.792507671999999497e-01	6.038877621999999556e-01	-5.567020284000000485e-01	-4.383125127999999981e-01	1.104773667999999986e+00	1.820148901000000041e+00	3.024309854000000186e-01	8.987322573999999564e-01	-5.430188979000000193e-01	-2.300509325000000160e+00	-4.057525411999999831e-01
9.942288127999999725e-01	1.407775983999999925e+00	1.456794009000000001e+00	7.194218897999999918e-01	-7.878393671000000209e-01	6.282192979999999538e-02	4.235645122000000207e-01	-1.301011183999999932e-01	-9.434529404999999480e-01	-1.057377981999999994e+00	1.162264629999999910e+00	1.090285238000000101e+00	-7.196841257999999630e-01	-7.177016596999999942e-01	3.429211848000000007e-01	1.886830810000000025e-01	1.967722328000000021e+00
8.629459580999999657e-01	1.315224645000000026e+00	4.261700331000000119e-01	-2.076616131000000198e+00	2.380535844999999984e-01	1.110773996999999902e+00	1.355233365999999995e+00	-2.495434484999999869e-01	-1.436771961999999958e-01	-1.440659370000000106e+00	1.189553161999999942e+00	-4.463373675000000262e-01	-1.098888627000000007e+00	1.108173940999999940e-01	9.733523697999999502e-01	-9.449906151000000420e-01	-8.745475206999999696e-01
7.626385418000000138e-01	1.189022551000000094e+00	2.260407177000000045e-01	-2.570578129000000156e-01	-4.785995106999999665e-02	1.311583267000000053e+00	1.376560219999999890e-01	7.396750199999999609e-01	-9.055686827000000161e-01	1.589772712000000032e+00	-1.125756636999999949e-01	1.510382818999999932e+00	-1.713023259000000076e+00	-6.029785637000000253e-01	8.948036740000000488e-01	-1.408393467000000066e-01	-8.266913599000000334e-02
7.437842496000000025e-01	3.178454041000000063e-01	-1.579138415999999934e+00	6.544075125999999909e-02	3.461163085000000250e-01	5.910560955000000449e-01	5.747432904000000509e-01	1.314716698000000017e+00	7.389926035999999643e-02	-9.080707922999999848e-01	-4.910298222000000212e-01	1.305633443999999921e+00	2.525144381000000160e-01	1.915683274000000047e+00	-1.879038963999999923e-01	-7.380833036999999708e-01	-6.697226629000000431e-01
1.048790359000000005e-01	3.397998046999999855e-01	5.790081378000000445e-01	1.438113144999999982e+00	1.152255717999999929e+00	-1.026840541999999967e+00	1.314080265000000081e+00	7.931237515000000293e-01	-8.937831496000000486e-01	4.029177545000000027e-01	9.746319603999999970e-01	7.562376761000000336e-01	-2.107810063999999983e-01	-5.941279422000000227e-02	-1.618620514999999926e+00	3.345566655000000167e-01	-8.243026332000000234e-02
1.722697827000000126e-01	-2.958907128000000109e-01	1.463780708000000041e+00	-6.442875597999999648e-01	6.422655708000000185e-01	4.171077877000000100e-01	9.925233909999999771e-01	-7.215895204000000000e-03	-1.055636776999999971e-01	2.473693574999999978e-01	1.253050313999999998e+00	-6.776379617000000133e-01	-1.216119335999999995e-01	-1.592336742999999888e-01	-6.759976297999999995e-01	3.407749764999999931e-01	7.205442305000000491e-01
3.633209263000000133e-01	-3.577776080999999775e-01	5.867938916999999588e-01	-9.415086786999999902e-01	-3.674082976999999972e-01	5.957537690999999969e-01	-1.732486092999999949e-01	1.553892961999999933e+00	-8.547704235999999955e-01	1.630690785999999948e+00	-4.043007839000000159e-01	-3.052000286000000062e-01	-1.092190097000000026e+00	-4.722433831999999776e-01	1.683494698000000123e-01	-3.490580415999999797e-02	1.316615601999999940e+00
1.489951855999999963e-01	-6.442854395999999539e-01	-4.179650280000000162e-01	6.684556912000000350e-01	-2.273131781000000129e-01	-3.592368456000000210e-01	-2.432167117000000045e-01	1.362441430999999925e+00	-7.520637903999999319e-02	3.051344245000000011e-01	-1.414775824999999987e+00	-1.342588784000000035e-01	1.567704454999999941e-01	2.010163300999999958e+00	4.320829404000000040e-01	-9.965533558000000403e-01	1.236418186999999946e+00
-4.835453158999999945e-02	-1.595385189999999898e-01	5.291940025000000380e-01	9.162803803000000302e-01	5.129719510000000371e-01	-1.598328023000000098e+00	3.657896419000000177e-01	-1.731475754000000034e-01	6.662582316999999810e-01	5.798478846000000297e-01	-1.272481023999999961e+00	5.604887309999999623e-01	-6.428050521000000517e-01	-1.710157747000000117e-01	-5.926571353999999792e-01	-7.002982172999999699e-02	1.114644449000000037e+00
-4.027363766000000012e-01	-1.736592287000000012e-01	1.855518406000000065e+00	1.993067314999999885e-03	8.300504797999999629e-02	7.245669889000000419e-01	2.124509035999999906e-01	-1.052468471000000072e+00	1.455695922000000087e+00	5.063791824000000164e-01	-1.002355164999999992e+00	-7.578447959000000379e-03	-3.154970208999999803e-01	5.451390247999999827e-01	5.943992641999999993e-01	-2.399808028000000037e-01	1.746759925000000102e+00
-2.389158826999999985e-01	-2.335754738999999969e-01	-3.289598878000000171e-01	-1.482941207000000094e+00	5.397083084999999836e-02	5.045541695999999909e-01	4.105074073000000157e-01	9.483495877000000518e-02	2.650234036999999931e-01	8.775964376999999539e-01	-8.078211302000000149e-01	-1.349777379000000055e-01	-2.599484185000000114e+00	-6.187747565000000227e-01	5.677395871000000538e-01	8.202594657999999483e-02	9.980722095999999821e-01
5.305153141999999905e-02	-5.953078307000000402e-01	-1.313967534999999964e+00	5.346687469999999998e-01	2.669842595999999957e-01	1.155252371000000000e+00	-2.248879471000000130e-01	-6.482837358000000105e-02	7.588401984000000544e-01	-8.784823047999999746e-02	-2.869248119999999735e-01	-1.251968227000000100e+00	-1.414489155999999914e+00	-6.752382139999999477e-01	9.911378629000000551e-01	-9.339002722999999451e-01	-3.238992873000000050e-01
2.131231771000000053e-01	-2.248272072999999982e-01	-5.523064463000000313e-01	1.249933936999999995e+00	7.620751610999999537e-01	-5.303402240000000267e-01	1.489720160999999932e-01	-5.445676166999999929e-02	-1.369424881000000094e-01	2.020796177000000211e-03	-1.291511054999999963e+00	-5.506414384000000162e-01	-1.899302422000000101e+00	-2.926262950999999890e-01	-1.053124688000000031e+00	-4.741470140999999860e-01	6.329737017000000576e-02
