9.300336542999999567e-01	1.350356214999999915e+00	1.390838728000000080e+00	1.535911529000000053e+00	1.487406284999999995e-01	-1.087485505000000074e+00	-1.876518567000000082e-01	-2.402376797999999924e-01	-2.243304494999999843e+00	6.278402389999999667e-01	-9.669146994999999745e-02	-3.393216271000000228e-01	-1.303985567000000012e+00	-1.020047718000000048e+00	9.821628372999999801e-01	-8.180968319999999683e-02	1.072394100999999988e+00	-1.262432524000000056e+00	-1.750416646999999992e+00	-9.043972448000000552e-01	8.478677052999999963e-01	1.951660369999999922e+00	1.673360278000000090e-01	-8.930100113000000173e-01	-2.955609634999999957e-01	-1.646436256999999959e+00
8.526459824000000021e-01	1.978573346999999982e+00	7.017442953999999955e-02	8.565913371999999901e-03	-1.854051957000000028e+00	-1.875054073999999904e+00	9.231982829999999529e-01	1.634056503000000105e-01	1.333218100000000073e+00	9.179842634999999529e-01	-6.306474903000000576e-02	-8.715012439999999527e-01	4.296070256000000254e-01	-2.258186911000000130e+00	-6.440185754999999679e-02	9.664968224000000108e-01	2.477061139999999995e+00	-3.546891942000000020e-01	-2.518831529999999930e+00	3.706683119999999998e-01	6.168024736999999647e-01	1.112684261000000063e+00	4.391512355000000145e-01	-6.668102452999999930e-01	4.208927087000000067e-01	-2.836916835999999886e+00
6.737621937000000116e-01	1.066987654000000063e+00	5.890996875999999771e-01	-1.101093381000000093e+00	-1.889304386000000058e+00	-9.688089722999999598e-01	2.321076438000000131e-01	1.870487559000000077e+00	7.633108665000000181e-01	2.365552081999999778e+00	-1.453948685999999935e+00	1.313464081999999866e-01	1.197344522999999938e+00	6.071990708000000181e-01	5.489128309999999900e-01	7.978943403999999573e-01	1.941679106999999904e+00	-1.437334703999999963e+00	-1.096449664999999962e+00	1.720548617000000058e-01	2.082350893000000092e-01	-2.146006940000000085e-01	4.531508255000000207e-01	6.258249291999999908e-01	-6.071990989000000116e-01	-1.887805055999999926e+00
8.300574767999999715e-01	-1.434762517000000015e+00	4.923059992000000107e-01	-1.658864383000000053e+00	-8.485716322999999894e-01	1.011544470999999890e+00	-1.399582877000000058e+00	-1.637179210999999829e-02	3.026937784000000020e-01	1.166905623999999975e+00	-9.237299208999999456e-01	-9.108016447000000237e-01	-2.818420268999999867e-01	5.049447204000000466e-01	6.072457470000000024e-01	-1.242274710000000060e-01	1.504340108000000065e+00	5.855791014000000239e-01	3.567893938000000209e-01	-9.824219167000000086e-01	-9.544383829000000485e-01	4.161176013999999812e-01	-5.788845301999999693e-01	-1.389204405000000087e+00	-1.178785195999999980e+00	-1.842647075999999939e-01
5.679015776000000404e-01	-7.876744840999999608e-01	-9.641559622999999746e-02	-2.486758602999999956e-01	-4.299633907000000033e-01	9.680347222999999834e-01	-1.777501516000000059e+00	-1.054365997000000110e+00	-2.202679932000000118e+00	-2.382248321999999863e-01	6.280216561000000475e-01	-9.820736970000000232e-01	-3.822043359999999779e-01	4.109488110000000249e-01	-1.613969876999999942e+00	-1.371243170999999927e+00	1.040216668000000011e+00	1.395095809000000076e+00	1.433517198000000104e+00	1.313976585999999891e+00	-3.478551699000000053e+00	1.813511550000000139e-01	-9.508705151999999883e-01	-2.466255192000000207e+00	4.379905691000000267e+00	-3.337651736999999841e+00
7.095000326000000523e-01	-4.235932799000000082e-02	1.352975935999999990e+00	2.716526423999999995e+00	4.638909249000000012e-01	7.035465672999999809e-01	-2.915175253000000244e-01	1.865905663999999908e-01	8.915751340999999996e-01	-9.183375437999999683e-03	2.358428345999999953e-01	4.685324366999999990e-01	1.615922961000000102e+00	-1.810262017999999973e+00	-1.312942148999999947e+00	9.623328982999999892e-02	9.758985917000000399e-01	-6.632349105000000522e-01	-9.523966549000000004e-02	9.619635412000000496e-01	-1.089859539000000099e+00	-1.029738771999999969e+00	3.549729657999999843e-01	-9.501337659999999907e-01	1.394124872999999987e+00	-9.839499479000000104e-01
9.203219216000000369e-01	4.543783157999999878e-01	-1.967782297999999930e+00	1.968477612000000043e+00	-6.559628244999999858e-01	6.783245746999999604e-01	-2.591306503999999955e-01	1.427418980999999976e+00	5.015377308999999784e-01	1.577594839999999943e+00	-3.274161434999999787e-01	4.388482524000000273e-01	-9.906560724999999845e-01	-1.451161645000000056e-01	1.142579506999999994e+00	-9.913048101000000445e-01	7.082966416000000542e-01	-1.832095324000000136e-01	1.744679557000000103e-01	2.617681842000000092e+00	-7.035705263000000542e-01	1.918769369999999919e+00	-5.152065986999999903e-02	-1.249475684000000086e+00	1.132612095999999902e+00	9.231431147999999975e-01
8.506237942000000052e-01	3.854457582999999965e-01	1.793708778999999920e+00	1.728796519000000087e+00	-4.621299769000000168e-01	1.562356655000000094e+00	-1.326668594000000034e+00	3.347447485000000222e-01	1.085325445000000055e+00	1.767538009999999993e+00	-1.632983969000000091e+00	2.043601100000000115e-01	-2.525501545000000125e-01	6.635678099999999802e-01	-5.567951746000000535e-01	-1.476509969000000089e+00	-4.215599005000000149e-02	6.627587953000000365e-01	2.437489228999999979e-01	4.235188020000000275e-01	-5.347530042000000483e-01	2.155749300000000090e+00	6.457207117000000052e-01	8.580878465999999816e-02	-1.532518352999999944e+00	4.054713017000000086e-01
7.223757975000000275e-01	-8.894683000999999978e-01	-2.731414426000000062e-01	4.167701791999999794e-01	-1.272623734999999978e-01	2.347493512999999865e+00	-9.574184856999999882e-01	-6.562554736000000277e-01	-6.883283837000000460e-01	1.508036445999999975e+00	2.712433666999999882e-01	-2.017313361999999888e+00	-1.252700587999999948e+00	1.156547486000000013e+00	-3.569568033000000140e-01	-1.270517480000000088e+00	4.481340524999999908e-01	1.960865122999999877e-01	4.245363911999999740e-01	1.389336150999999908e-01	3.893020714000000049e-01	3.259273860999999939e-01	-1.041765542999999905e+00	-1.626211837999999910e+00	-2.081046026000000104e+00	1.240157257999999985e+00
7.611613592000000539e-01	-1.219013208000000015e+00	1.903298661000000003e+00	-6.990303818999999974e-01	2.287409059000000133e-01	2.676018017000000082e+00	-1.130467716999999928e+00	-7.411460211000000520e-01	1.080709720000000013e-01	-1.621186208999999989e+00	5.117660641000000288e-01	-1.246152716000000105e+00	-5.629787185000000305e-01	-4.844399796000000147e-01	-1.344656368999999962e+00	-7.167351927999999761e-01	7.493752567999999448e-01	-1.614590471000000083e+00	8.501729357999999737e-01	6.189607350000000396e-01	1.844564700000000057e+00	-1.216917529999999997e-01	5.336496854000000178e-01	-2.080071966999999855e+00	-4.311858046000000000e-01	-3.841816869999999939e-01
5.589855213000000100e-01	-8.225957992000000329e-01	-1.978482035000000139e-01	4.630859118999999802e-01	-4.931363745999999826e-01	4.537586486999999891e-01	-1.719043783999999908e+00	1.138923850000000071e+00	7.174632975000000412e-02	-2.472566451000000054e-01	8.988290828999999649e-01	-1.120990133999999916e+00	3.069409673000000005e+00	-1.523716137999999942e+00	-1.998248695000000019e-01	-6.474101748999999684e-01	1.048167805000000063e+00	3.884567706000000009e-01	-1.060990220999999956e+00	5.798180640000000219e-01	-1.521047772999999936e-01	1.820983489000000122e-01	2.663627131000000092e-02	-4.472598140999999861e-01	2.581105335000000167e-01	-8.597939206000000667e-02
8.047754108000000350e-01	4.467870876999999741e-01	-1.645322608000000075e+00	1.127771786999999915e+00	-8.375305302999999646e-02	-7.281556348000000067e-01	-1.013418010999999952e+00	9.121434236000000584e-02	1.066482783999999961e+00	-3.732779538000000064e-01	-9.056661726000000412e-01	-8.651393039000000451e-01	2.011566941999999969e+00	-1.123274397000000036e-01	4.332381748999999949e-01	-1.457875220000000027e+00	5.156939833000000473e-01	-1.479074968000000101e-01	-1.534324811000000066e+00	1.033332904000000108e+00	7.977795878000000229e-01	1.403634593999999902e+00	1.444555898999999866e-01	-4.441935354000000058e-01	8.070613837000000235e-01	-7.529548995000000522e-01
5.718934524000000019e-01	1.752373369999999930e+00	1.293288964000000041e-01	7.247803478000000021e-01	3.173402262999999723e-01	-1.112269559000000019e+00	-2.084728590000000104e+00	-3.259950016000000006e-01	-4.263837323999999929e-01	1.565260705000000030e+00	-1.116858485999999928e+00	-4.888251108000000178e-01	-1.622484857000000003e-01	6.728275551000000299e-01	1.018246141000000105e+00	7.973744821999999566e-01	6.539419936999999461e-01	3.299509194999999950e-01	-1.109221062999999896e+00	-1.305486761000000051e+00	1.034646364999999957e+00	3.852250777999999820e-01	1.230153207000000082e+00	-8.532422160999999505e-01	8.788807839000000177e-01	2.607782820999999807e-01
7.958316494999999602e-01	1.667088209000000099e+00	1.092277152999999945e+00	-1.613871708000000016e+00	-4.411433734999999912e-01	-1.472834613000000070e+00	5.534022629000000248e-02	-1.038768627000000055e+00	-1.947270966999999908e+00	4.312654548000000032e-01	1.833701306999999947e-01	-1.630786245999999995e+00	1.389801263000000064e-01	6.254969069000000381e-01	-3.131427088000000025e-01	1.183408543999999951e+00	-5.117408281999999975e-01	-4.227714714999999956e-01	-1.691363076000000021e+00	1.354208230000000013e+00	8.404511161000000063e-01	3.003632312999999776e-01	1.617899981000000098e+00	-1.306861677999999971e+00	4.620638998000000108e-01	2.334132019999999863e-01
6.814252593999999830e-01	4.124034074999999855e-01	1.549932929999999986e+00	-1.769418627999999938e+00	8.249763707999999696e-01	-4.785250598999999938e-01	3.845672085000000073e-02	8.825457624000000445e-01	5.539296435999999657e-01	-2.119214785000000101e-01	1.215690040999999999e+00	-3.738610772000000027e-01	2.515603534999999891e+00	1.164645238999999943e+00	-1.581392444000000008e+00	1.108656207999999976e+00	1.044530833999999908e+00	1.111612718999999971e-01	-1.782769599000000038e-01	7.415970642000000446e-01	1.739600218000000087e+00	-1.289374079999999978e+00	2.060730254000000095e+00	-9.696184450999999482e-01	7.662847019999999842e-01	3.325030279000000255e-01
6.764878505000000430e-01	1.641138312000000044e-01	1.413086665000000020e+00	-4.479077834999999896e-01	8.904252461999999646e-01	-8.445970790000000283e-01	-3.182061374999999859e-01	1.930735547999999913e+00	-1.833038973000000044e-02	-1.133118850999999955e-01	8.375894453000000128e-01	-3.196095205000000217e-01	-2.925754344000000007e-01	1.445491817000000012e-01	-9.982362086000000356e-02	-9.967746533000000630e-02	1.474715527000000082e+00	1.251771257000000026e-01	1.849935531000000133e-01	-2.907488710999999726e-01	1.570170142000000046e+00	-8.271779816000000007e-01	-3.842831543999999933e-01	-6.199108799000000447e-01	-3.833160165999999758e-01	-3.426225900000000046e-01
5.579298199000000125e-01	7.178326699000000533e-01	6.232675467999999885e-02	5.885679506000000005e-01	3.487691395999999999e-01	-9.532431892999999601e-01	-8.422219172999999559e-01	1.733335429000000039e+00	2.041554287000000023e-01	1.198157497000000050e-02	4.374808087000000012e-01	-6.712339230999999629e-01	4.805834022000000094e-01	-1.308826126000000034e+00	-6.569918287999999551e-01	-5.003475539999999722e-01	2.115466611000000052e-01	-2.518531686999999838e-02	-5.560657301000000441e-01	5.882362022999999551e-01	1.464490070000000088e+00	-4.574360298999999852e-01	-7.476509894999999739e-01	-1.279016278999999923e+00	7.189548192000000393e-01	3.332784502000000343e-02
7.045136285999999970e-01	8.143845454000000483e-01	-1.125344934999999991e+00	-5.783919765000000018e-02	-2.415183341999999900e-01	2.318513677000000051e-01	-7.315180516000000521e-01	1.178705657000000073e+00	7.885495127999999632e-01	3.840210222000000062e-01	-1.044997854999999976e-01	-9.777274178999999510e-01	1.731457561999999895e+00	-5.372439776999999861e-01	6.051033927000000201e-01	3.529062667999999792e-01	7.549189568999999933e-01	-3.800834401000000029e-01	-1.230933301999999951e+00	9.899502037999999837e-01	3.126190259000000138e-01	-1.750244558000000061e-01	-1.754784112999999923e+00	-4.600306860000000220e-01	-4.705610050000000322e-02	3.798121207999999999e-02
4.645670814999999787e-01	9.727965199000000451e-01	-6.737094100999999613e-01	-7.662684312999999969e-01	-2.500402044999999740e-01	7.759689907000000275e-01	-1.057044878999999993e+00	9.244384012999999900e-01	3.725215917999999959e-01	6.207846461999999566e-01	-9.848757491999999836e-01	-2.804097863000000190e-01	1.751481877000000020e+00	3.103931639999999992e-01	4.165015315999999745e-01	1.154915662000000065e+00	5.724785398999999719e-01	3.111696419000000158e-01	-9.866207416000000174e-01	2.061447369999999779e+00	9.944033572999999571e-01	-9.630724643000000418e-01	-2.460644775999999978e-01	-8.775739322999999426e-02	7.760432070999999654e-01	1.478362316000000065e-01
7.087511183000000381e-01	-5.482537441000000511e-01	5.151977729000000172e-01	-1.165884004000000029e+00	2.649921300000000063e-02	1.045253119000000064e+00	-7.873184440999999589e-01	3.861772002000000148e-01	4.529919875999999790e-01	1.018957075000000101e+00	-1.621426307999999983e+00	-5.683608535999999933e-01	-7.698740805999999548e-01	3.930908222999999757e-01	7.056354235999999780e-01	8.954997593000000311e-01	-7.044268592000000329e-01	3.518015265000000169e-01	-4.180698513000000172e-01	1.013482495000000094e+00	1.360627159999999947e+00	-3.088904098999999959e-01	-8.115872785000000089e-01	-1.691519897999999911e+00	-2.867891532999999882e-01	9.993259906000000470e-01
4.714423983000000096e-01	-1.985836152000000077e+00	-7.743224196000000337e-01	3.220978988000000043e-01	-2.214997528000000049e-01	1.517087928000000030e+00	-1.433812896999999920e+00	-1.454157264000000005e+00	-6.861197970000000312e-01	7.261231218999999459e-01	-5.090301112999999766e-01	-3.154460199999999936e-01	6.271118608000000316e-01	6.830893846999999686e-02	-1.302548486999999922e+00	5.751756279999999943e-01	5.823043695999999825e-01	1.367293740999999896e+00	1.611332347999999914e+00	-3.821608337999999883e-01	1.147929554000000074e+00	-3.306157876999999967e-01	-2.793326593000000080e-01	-1.098083367000000088e+00	-4.081245278000000254e-01	3.225877800999999989e-01
6.634004553000000248e-01	-1.079092090000000059e+00	8.575212339000000128e-01	8.329041280000000214e-01	-3.719567630000000236e-01	5.626096903999999732e-02	-1.928313860999999907e+00	-1.477702199999999966e+00	-1.547945834999999937e+00	3.003917884999999788e-01	4.889416677000000266e-01	-7.713100197000000158e-01	1.573899233000000120e-01	-1.860540289000000014e-01	2.142430916999999990e-01	3.002247601999999960e-01	-3.485544423999999974e-01	-1.847740166000000073e-01	8.101006631999999597e-01	4.016012236000000013e-01	9.298733169999999770e-01	1.632397796999999909e-03	-4.227398128000000033e-01	-1.320992289999999958e+00	-4.972416759000000130e-01	3.235927843999999998e-01
4.455665993999999852e-01	1.443578568000000034e-02	-4.176898915000000212e-01	1.358403712000000096e+00	4.052477682999999775e-01	-9.076176970999999538e-01	-8.142950130999999647e-01	-1.203394477000000018e+00	-1.349173284999999889e-01	-1.236134148999999960e+00	9.825229008000000430e-01	-3.017526255999999907e-02	-2.851293509999999753e-01	7.962218459000000026e-01	-1.257718510999999983e+00	-1.339765022999999944e-01	1.062341009000000058e+00	-1.510557611000000078e+00	7.084713194999999741e-01	1.300345340000000016e+00	1.379341748000000090e+00	-3.137921817000000058e-02	3.357314591000000181e-01	-1.121188684000000046e+00	2.851733396999999726e-01	2.658077161999999882e-02
7.026631858999999869e-01	1.055645686000000083e+00	1.693451988000000075e+00	-5.162120731000000018e-02	5.561644996000000285e-01	-1.700330029999999937e+00	-1.240418583000000075e+00	4.692264574000000188e-01	4.567751844999999866e-01	-5.055283502999999984e-02	1.256150502999999974e+00	1.941582387000000132e-01	-1.666860497999999913e+00	-1.336397161000000056e+00	3.759695228000000111e-01	-4.919076651000000022e-01	3.219898751999999975e-02	-5.115905687999999785e-01	1.218592606000000078e+00	7.387449196999999745e-02	9.472939172000000019e-01	-5.211995509999999693e-02	2.992388626999999968e-01	-8.035471517000000174e-01	-1.516037705000000013e+00	3.642688076999999747e-01
7.589797708000000087e-01	2.144956087999999872e-01	-3.053007235999999902e-01	-1.105848492000000016e+00	-3.103405954999999827e-01	-1.121640766999999927e+00	5.353072264999999552e-01	9.310887306999999780e-01	9.378390051999999644e-01	9.506660871000000013e-01	3.076691610999999771e-01	-3.919563769000000142e-01	-4.806265760999999664e-02	-2.261789939999999888e+00	-1.121708673000000045e-01	-5.696956677000000191e-01	1.093696208999999975e+00	-3.501978848999999783e-01	6.529924378999999446e-01	1.066693216000000000e+00	5.300518189999999796e-01	-1.075455714999999923e+00	-1.744069397000000077e+00	5.697170548000000112e-01	-1.509706800000000015e+00	-4.562121290999999745e-01
7.439672801000000169e-01	-1.207561958000000102e+00	-6.476550505999999485e-01	-1.753326375999999964e+00	7.292323651000000018e-01	-2.392559636000000101e-01	-8.673472226999999757e-01	4.741987409000000264e-01	1.039032503999999912e+00	9.938263887999999879e-02	-1.412069559999999946e+00	2.798362025000000197e-01	2.274361319000000048e-01	4.008324853999999937e-01	-7.418927871000000063e-03	3.670769261999999866e-01	-7.569562878999999689e-02	-2.892244114000000130e-02	1.525102866999999973e+00	2.209868973999999930e+00	8.771025225999999897e-01	2.081409043000000125e-01	-7.938349483000000095e-01	-3.187717062000000046e-01	-3.841448474999999974e-01	-4.332967321999999788e-01
6.187347610000000220e-01	-1.167618591000000094e+00	2.788193332000000191e-01	-9.685171144000000176e-02	1.035740799000000045e+00	8.199239765999999374e-02	-1.624840475999999923e+00	-5.093225382999999606e-01	-4.092558998999999975e-01	-2.175609099000000088e-02	-1.147585515999999917e+00	-4.557245983000000056e-01	-3.274713732000000266e-01	4.393792537999999942e-02	-9.497905310000000212e-02	4.958091747999999743e-01	1.855000105999999871e-01	5.245067987000000542e-01	1.003494529999999996e+00	-2.042774880000000071e+00	7.161461593000000292e-01	2.700438524000000062e-01	-1.300656768999999935e+00	-4.558230334999999744e-01	-2.743338549000000071e-01	-1.146484306999999980e-01
9.621056095000000141e-01	2.478705995000000106e-01	3.988583800000000124e-01	7.004564935999999520e-01	5.291015946999999553e-01	-4.930997831999999748e-01	-4.500694561999999954e-01	-1.232170481999999900e+00	-2.369158045999999906e+00	-1.073621493000000093e+00	-3.965978646000000163e-01	-1.020961486999999890e+00	5.434516507000000107e-01	-4.124193693000000049e-01	-9.062036344999999660e-01	5.061621539999999753e-02	-7.154265864000000086e-01	-6.888300228000000525e-01	-5.210156611999999798e-01	1.050182780999999954e+00	1.426699161999999965e-01	5.376386595000000046e-01	-4.625691500999999928e-01	-1.082302834999999908e+00	1.253750973000000046e+00	6.219031569999999842e-01
9.227586232000000166e-01	3.156104221000000098e-01	1.203574109999999919e+00	1.946143259000000070e+00	-5.782812446999999884e-02	5.147635859000000425e-01	-2.259936217000000080e-01	3.591908616999999748e-01	9.788242920999999930e-01	3.194950109999999954e-01	5.225831989000000455e-01	-1.368122043999999982e-01	1.378355385999999960e+00	-2.248464621000000108e+00	-8.105346382000000460e-01	-8.765664467000000570e-02	-2.713514221000000171e-01	-3.684449221000000302e-02	-1.069839309000000016e+00	9.806815602999999770e-01	5.890223820000000110e-01	7.772394002999999385e-02	1.357100771999999900e+00	-5.687058508000000234e-01	1.345065297000000104e+00	1.395390469999999938e+00
7.867067165000000140e-01	-6.199046064000000023e-01	-6.458507163000000162e-01	4.954785155000000080e-02	-6.343675639000000421e-01	1.384932706000000069e+00	-4.899707387000000192e-01	1.528452340999999937e+00	2.257115533000000063e-01	1.220785699999999974e+00	-3.076498386000000029e-01	-9.263991817000000184e-01	6.617729755000000269e-01	-5.289846767999999838e-02	1.164608770000000071e+00	4.712044190999999937e-01	4.845136896000000193e-01	-5.254041940999999716e-02	1.712222783000000026e-01	1.682215879999999997e+00	6.884561987999999744e-01	1.595951652000000109e+00	-8.434773544000000178e-02	4.299271619000000211e-01	-1.672721303999999964e+00	8.607708438000000184e-01
4.463359536000000016e-01	-7.354812509000000498e-01	5.248896969999999884e-01	1.007952710000000057e-01	7.538147571000000657e-02	7.509391570000000238e-01	-1.440959423000000017e+00	-1.634106821000000098e-01	4.816439304999999838e-01	-1.178129207000000039e-01	-1.415078387000000104e+00	-4.661808195000000099e-02	3.421924895999999827e-01	9.062888813999999682e-01	-2.985720048000000126e-01	8.081158828000000183e-01	-4.146414118999999787e-01	1.061969087999999894e+00	9.851841934999999717e-01	-2.543658931000000178e-01	6.470918677000000452e-01	8.720296819000000407e-03	-9.123459724000000381e-01	2.715884644999999945e-02	-4.322755990000000104e-01	-6.516159645999999861e-02
6.403171414999999644e-01	-8.667707021999999928e-02	-1.439453706000000111e-01	8.237292088000000012e-01	-2.286869827000000133e-01	-1.136032527999999986e-01	-9.697423389999999532e-01	-8.204245766000000106e-01	-2.257915420999999867e+00	1.762604390999999993e-01	5.217732626000000096e-01	-6.762587059000000345e-01	4.642483580999999804e-01	3.105370420999999936e-01	-5.038378036999999893e-02	1.227101317000000025e-01	2.364966153999999987e-01	-2.191843153000000086e-02	-2.259386369999999977e-01	-1.192153106999999934e-01	1.003975150999999899e+00	-1.219233033000000077e+00	-1.428070149000000066e+00	-3.354101988000000034e-01	-4.107763528000000219e-01	5.903981394999999743e-01
7.203937861000000442e-01	1.074180466000000056e+00	6.754640715999999934e-01	4.041055481999999976e-01	-4.979757874999999889e-01	-1.286974303999999902e+00	-1.796631664999999989e-01	-7.633055449000000214e-01	2.647114616999999837e-01	-6.702160133000000242e-01	1.198325979999999902e+00	2.052726832000000001e-01	-3.407544836999999993e-01	1.229952439999999925e+00	-1.229382135000000043e+00	-8.228344681000000493e-01	7.273978129000000514e-01	-1.755763589999999930e+00	4.832186571000000180e-02	8.333215582999999871e-01	1.440186162000000047e+00	-2.581444726000000078e-01	5.552479609999999566e-01	-4.960770609999999858e-01	5.668891461999999715e-01	2.324265879999999895e-01
