-8.438559237999999629e-01	6.412536122999999977e-01	1.599413876999999928e+00	-1.815353752999999903e+00	5.792234746000000101e-01	-1.078096917999999960e+00	-1.421491162999999891e-01	4.626852817000000062e-01	-1.307125276999999919e+00	2.406324458000000110e-01	9.268438998000000373e-01	6.258019847000000357e-01	-4.652658291999999807e-01	8.095157665000000113e-01	-7.023264804000000083e-01	-8.982030131999999556e-01	2.155206100999999819e-03	-4.350388741999999809e-01	5.113165653000000255e-01	1.343291903999999981e+00	7.843586471000000282e-01	-7.917689381000000415e-01
-3.837720068000000095e-01	8.819537591999999648e-01	3.294753572999999935e-01	8.699939232000000189e-01	-5.604248452000000214e-01	7.265127290999999765e-01	-8.088647318999999669e-01	6.822025942999999648e-01	-1.702222372999999900e+00	-2.082390909999999873e-01	-1.431793625999999930e+00	-2.312871273000000061e-01	1.548367078999999924e+00	5.751604848000000381e-01	-5.810663471000000468e-01	-1.060625868000000027e+00	-7.867090602999999849e-01	2.034028586000000138e-01	1.613024197999999965e+00	-4.026202734000000061e-01	1.312227728000000093e+00	-7.362145371999999632e-01
-9.473262784000000547e-01	3.698748028000000132e-01	1.387085987999999936e+00	3.201853696000000332e-02	-1.135517783000000058e+00	6.981901070000000320e-02	8.998679255000000543e-01	1.151636682999999994e+00	-1.694599270999999963e+00	1.065580894000000001e+00	2.873427250999999738e-01	-5.354648128000000229e-01	-7.760276919999999912e-01	-1.261819760000000012e-01	-7.859579161999999397e-02	-1.138977048999999964e+00	-9.430185039999999796e-02	3.098963032000000006e-01	-4.562368257000000149e-01	1.465543478999999927e-01	5.311811653000000355e-01	-1.856978666000000056e+00
-1.007328930999999983e+00	-1.944644788000000069e-01	-4.588698301000000007e-02	-2.152406403000000079e-01	-9.463809542000000130e-01	1.640383082000000103e-01	-1.472070503999999946e+00	1.295104227000000007e-03	-3.085392599999999819e-01	-7.081944034999999582e-01	-2.570238935999999974e-01	-1.737651134999999902e+00	4.202139930000000079e-01	-4.689021272000000184e-01	-1.875792482999999899e+00	-7.411969098999999783e-01	-7.231155931999999620e-01	4.542986131999999788e-01	6.229452940999999910e-01	-5.752053055000000414e-01	8.020621088999999593e-01	-1.406068365999999958e+00
-1.349614694000000004e+00	-1.112881436999999973e+00	5.922707163000000552e-01	1.894622267999999998e+00	-5.531341307999999568e-01	-8.556594832999999678e-01	1.445861617000000043e+00	-9.540709014999999571e-01	6.814712925000000476e-01	1.474175884000000103e+00	3.742915005999999933e-01	2.648904814999999968e-02	4.229729575999999769e-01	-1.190072441000000092e+00	-8.127058705999999910e-01	1.904433077999999890e-01	1.218584791999999917e+00	4.021837328999999794e-01	-9.231433755000000296e-01	1.186377266999999902e+00	8.410200445000000080e-01	5.507146858000000478e-01
-1.070667939000000013e+00	-1.649952636000000084e+00	8.931532948999999499e-01	-1.893765922999999907e+00	4.260859490000000194e-01	-9.638353016999999801e-01	1.066927565999999938e+00	-1.042706745999999983e-02	4.689225766999999823e-01	-4.392851662999999740e-01	9.968294203999999992e-01	-6.101978273000000508e-01	1.347615357999999985e-01	3.672873857999999769e-01	-1.193340434000000005e+00	-6.477880620999999506e-01	1.658021584999999964e+00	-2.484680159000000055e-01	-5.064893377000000418e-01	1.005691499999999960e+00	1.388674943000000050e+00	-2.632176506000000193e-01
-2.073169591000000034e-01	-1.743410684000000099e+00	7.470559621000000261e-01	6.549640364000000048e-01	3.447395458999999995e-01	-2.849746498999999877e-02	-6.905120304999999847e-01	-5.333690573999999573e-01	5.774752806999999821e-01	9.215128739000000291e-02	-4.997685550000000032e-01	1.017501948000000045e+00	2.766937532000000033e+00	6.421638188999999608e-01	-1.630279130999999992e+00	6.068133546999999739e-01	9.620712639999999816e-01	4.581866835000000110e-02	9.510193850999999476e-01	-7.271403755999999996e-01	1.481555230999999972e+00	-1.477711213000000023e-01
-6.258387458999999930e-01	-1.931472901000000020e+00	1.853148894999999907e+00	-5.313676236000000053e-01	7.115218134999999888e-01	-1.873484447000000053e-01	1.140097093000000061e+00	6.059881289999999865e-01	9.570674918999999559e-01	2.738000689999999793e-01	7.437119506999999574e-01	9.111975160999999379e-02	-5.637494132000000178e-03	-1.753782564999999960e-01	-1.122130725999999967e+00	-2.532755742000000199e-01	1.511557669999999964e+00	-3.635025862999999857e-01	-3.935159275999999817e-01	1.169762653999999902e+00	1.257006102999999875e-01	-1.089774661000000089e+00
-3.834480764000000041e-01	-1.636944868000000053e+00	-1.207189149000000017e-01	-6.777988056999999511e-01	1.439631673000000056e+00	4.998700622999999732e-01	-3.138788471000000246e-01	2.840767116999999842e-01	1.653479437999999968e+00	-1.212921861000000101e+00	8.792552645000000222e-01	-8.648465658999999750e-01	7.240042898999999865e-01	-9.066614946000000064e-01	-3.371997801000000128e-01	-5.312861912999999880e-01	-3.430883495000000005e-01	-3.724226549999999913e-01	-3.966124551999999914e-01	6.369393814999999570e-01	8.951444491000000170e-01	-1.064629239999999921e+00
-8.309227554000000460e-01	-1.541283981000000081e+00	1.113840353999999921e+00	1.713408433999999980e+00	8.779988941999999907e-01	-1.446232366999999908e-01	3.161316692999999733e-01	1.075295332999999909e+00	2.195167309999999927e-01	-1.765998806000000032e+00	-2.067291873999999863e-01	-4.810208524999999846e-01	1.061482277000000085e+00	-2.128998274999999829e+00	-8.332739515999999513e-01	6.596796550000000314e-01	6.375628224999999594e-01	-9.472589140999999602e-01	-1.492882416000000045e+00	1.768657777000000042e+00	-5.610516942000000062e-01	9.735055887000000352e-01
-9.470338674999999595e-01	-5.749012651999999557e-01	-1.326618976000000005e+00	4.163578851999999997e-01	1.060916388999999960e+00	2.138527934000000047e-02	9.883423795000000345e-01	-2.895662229000000032e-01	7.545666376999999869e-01	1.387986227000000128e-01	-6.647279687999999576e-01	-1.203262491000000045e+00	1.373975420000000058e+00	-1.350361354999999985e+00	-4.288073138999999867e-01	7.643612028999999808e-01	-1.295626736000000001e+00	-7.805042450000000687e-02	9.662868220000000452e-01	-5.074330442000000163e-01	-9.368924728999999951e-01	1.262028366000000013e+00
-1.009377710000000095e+00	4.047174383999999764e-02	5.217763597000000253e-01	4.900705595000000303e-02	9.547730737999999828e-01	-1.339016645000000061e+00	1.242726957999999993e+00	3.854853691999999832e-01	3.765225217999999818e-02	8.515487647999999687e-01	1.919981842000000105e+00	1.436546295999999945e+00	-1.011908121999999938e-01	-1.314970304999999895e+00	-3.282951908000000252e-01	-7.660043077999999506e-01	1.120737778999999934e+00	2.180139966999999901e-02	-8.638950750999999650e-01	6.254192958000000246e-02	-1.281032069999999967e+00	9.754074427000000158e-01
-9.089573641999999509e-01	6.635237962000000156e-01	-1.804142269000000021e-01	-1.487359984000000024e+00	8.760865009999999620e-01	-2.601312377000000176e-01	1.548550072999999916e+00	-6.113066860000000366e-03	5.025560919999999543e-01	-1.756108387000000048e+00	2.770262699000000106e-01	-4.157067575999999764e-01	-3.846312713999999744e-01	-8.238010462000000533e-01	-3.004577264000000136e-01	-1.166795156999999916e+00	-2.047189671999999905e-01	3.071193636999999810e-01	-2.344765974999999947e-01	1.001960783999999993e-03	-5.525905875000000078e-01	1.598671302999999932e+00
-3.986777644000000231e-02	1.145114742999999935e+00	5.155470242999999897e-01	5.063405658999999837e-01	4.484268632000000254e-01	-5.365638903999999654e-01	-1.611880980000000019e+00	-6.004106773999999813e-01	-9.737388736999999517e-02	-5.799024967000000474e-01	3.056851602999999806e-01	1.575912519999999928e+00	1.490556959000000070e+00	-5.364142806999999680e-01	-1.020176677999999892e+00	-5.600107290000000404e-01	4.155941122999999848e-01	1.322650264000000027e-02	8.900200219999999662e-01	-1.307717972000000062e+00	8.643586446999999839e-02	8.856650845000000327e-01
2.063621801999999950e-01	1.043042063999999991e+00	5.552050573000000266e-01	1.281135759999999957e+00	3.366127810999999803e-01	1.595193329000000049e-01	1.139522762999999994e+00	-9.321033535999999620e-01	-2.967583692999999911e-01	4.072160368000000141e-01	-5.529453916000000024e-01	-5.032524554999999733e-01	-8.938934052000000463e-01	-1.061535329999999944e-01	-1.198389727999999987e+00	1.207385806000000006e+00	2.224540859999999953e-01	-2.238361969999999868e-01	2.020856429999999815e+00	-7.221982310000000238e-01	3.402341870999999740e-01	1.020530656000000036e+00
1.144870547000000016e+00	1.063831799999999994e+00	-3.320518845000000052e-01	-6.744092967999999466e-01	1.036725272999999975e-01	1.075033664000000000e+00	5.740900823000000264e-01	-4.927803102000000157e-01	1.558609990000000070e-02	1.597343780999999963e+00	1.185721387000000071e+00	7.820710529000000077e-01	1.329773601999999944e+00	-3.445825104999999944e-02	-1.065836264000000061e-01	7.815209795999999987e-01	-4.418010118999999847e-01	-1.647631522000000126e-01	4.393844704000000045e-01	-1.526646324999999971e+00	8.327733826000000006e-01	9.727320824999999838e-01
7.574301126999999356e-02	8.119840793999999473e-01	8.516079573999999486e-01	-1.258878412999999918e+00	7.184948801999999635e-01	-3.514951494999999926e-01	9.644973034999999584e-01	1.520576440999999931e-02	-9.743458608999999715e-01	-2.866578020000000171e-01	1.473779238999999963e+00	-7.173686517999999790e-01	-7.552094104000000030e-01	-1.858585101999999933e-01	-1.277902284000000110e-01	-7.129584638000000529e-01	1.572012269000000018e+00	1.619224999999999970e-01	-2.866764760000000134e-01	9.866562696999999771e-01	-5.535654233000000257e-01	3.317048712999999815e-01
1.226204008000000067e+00	7.339562267000000473e-01	-4.537194076000000131e-01	-1.142494346999999993e-01	1.166220916999999968e+00	2.819742370000000165e-01	-1.190764798000000013e+00	-7.970837785000000064e-01	9.395003641000000683e-02	-1.231612681000000098e+00	7.875550504999999646e-01	-4.696577898000000029e-01	2.306917739000000078e-01	5.219552737999999525e-01	-1.767520313000000010e-01	-4.709277237000000227e-01	-1.403055758000000042e+00	1.191778581000000059e-01	1.110449870000000061e+00	-3.177109733999999852e-01	5.617581734000000049e-01	-4.324692431000000115e-01
9.538061241999999940e-01	7.847361752999999496e-01	-2.260503520000000099e-01	2.194454121000000146e+00	5.875233820999999912e-01	1.278333300999999977e+00	1.900520883000000050e-01	9.156582248000000313e-01	-1.136438583999999974e+00	-2.906979183000000036e-02	-8.868862575000000525e-01	-5.609737794000000388e-01	-1.023573794000000037e+00	-1.098238029000000032e-01	-1.696579870999999962e+00	9.066689394000000402e-01	-9.753632142999999477e-01	-1.272974327000000017e+00	1.804109392000000089e-01	1.934510854000000002e-01	-6.277726758999999657e-01	-3.490199245000000228e-02
1.359020351999999932e+00	5.560846565999999491e-01	-1.188673622000000041e+00	-5.664289099999999522e-01	-8.711482834999999536e-01	1.023622330000000025e+00	7.605761436000000320e-01	-7.326984757000000181e-01	1.670540832000000087e-01	1.626230516999999987e+00	5.396375050999999701e-01	-5.964562208999999449e-01	4.773889116000000210e-01	-2.183040239000000049e-01	-7.356732216000000379e-01	-7.311929046999999793e-01	-2.574814599999999842e+00	-5.281409783999999608e-01	-1.351221098000000009e-01	-1.000186703000000010e+00	-2.598088659000000189e-01	-2.509417342999999967e-01
1.539933702999999876e-01	6.202498411000000322e-01	-6.521462904999999477e-01	-3.390593892000000054e-01	-1.474212018000000013e+00	7.778469676000000499e-01	-1.042135068000000109e+00	2.702646927000000154e-03	-1.150067203000000093e+00	-1.731523040999999985e+00	2.435896925999999907e-01	-5.407294567000000551e-01	-7.078611636999999623e-01	-1.031840437999999915e+00	-1.162164704000000048e+00	1.492242732999999877e-01	-8.053195213999999767e-04	-3.598116013000000057e-01	-7.817611638999999446e-01	5.653621127000000302e-01	-4.100639536000000133e-03	-4.845002259999999783e-01
1.068087087000000102e+00	7.608924987999999834e-01	-1.121831897999999939e+00	4.947607361999999953e-01	-2.120167540000000184e+00	5.624601726000000301e-02	3.535733550999999864e-01	-2.070980259000000157e+00	-2.664892017000000113e-01	-2.557578999999999825e-01	-1.024111932999999919e+00	3.956031257000000023e-01	1.614566082000000069e+00	-5.578582001999999873e-01	3.940724489999999913e-01	6.654501447999999764e-01	-1.338890493999999931e+00	-7.188001468999999366e-02	1.170125939999999920e+00	-4.273088231000000126e-01	4.985808341999999893e-01	-2.035274853000000050e-01
3.539862723000000155e-01	6.538642559999999770e-01	-4.988281440999999816e-01	-2.058882958000000096e-01	-9.777517461000000409e-01	1.557265000999999982e+00	8.847995089000000313e-01	-1.096187816999999898e+00	-1.397337037000000004e+00	1.287302157999999919e+00	1.364235815000000053e-02	-2.368910607999999973e-01	-5.237660162999999702e-01	-1.552339647000000045e-01	1.571753554000000053e+00	1.026970898999999937e+00	6.222754445999999495e-01	-2.033663166999999938e-01	8.003228263000000675e-02	7.345171148000000094e-02	1.003224914000000023e+00	-1.047566972999999901e+00
1.560697769999999984e+00	5.189893064999999694e-01	-6.423891363000000521e-01	-9.215640925000000427e-01	-1.155328754999999985e+00	7.435544848000000262e-02	1.340161211999999935e+00	-8.529329585999999574e-01	-2.222149402999999968e-01	2.105281283999999812e-03	5.343323010999999623e-01	9.605618523999999436e-02	1.363183462999999929e+00	-5.269069956999999915e-01	2.441068307000000104e+00	9.690782275999999529e-01	-5.508486396999999757e-01	-7.853850959999999493e-01	1.191086657999999909e+00	7.225141297999999879e-02	1.216984226999999974e+00	-7.614505709000000122e-01
6.449178570000000388e-01	7.411506780000000072e-01	-3.768583562999999748e-01	-9.273144020000000376e-01	-1.233850566999999954e+00	1.467666388000000044e+00	-9.026192804999999542e-01	9.560943414999999446e-01	-1.346451770999999908e+00	-8.187775590000000436e-01	1.526069858999999918e+00	-1.384508902999999957e+00	-6.160169846999999921e-01	-1.144160889999999986e+00	2.340480310999999869e+00	3.500326611999999837e-01	4.955710587000000111e-01	-1.243779328000000017e+00	-3.583411221000000202e-01	-5.068128975999999786e-02	-3.511450790000000266e-01	-1.893377241999999905e+00
1.386045058999999968e+00	3.701424739999999991e-01	-1.586295610999999939e+00	6.185009249999999792e-01	-1.898922278999999991e+00	-4.452440458999999962e-01	-3.086179133999999991e-01	-7.654568136999999606e-01	2.241505145999999893e-01	-1.163664940000000092e+00	-1.228585062000000061e+00	-5.012751357000000407e-01	1.561066805000000057e+00	-1.902188791000000018e-02	8.545333509000000438e-01	2.437501762000000016e-01	-9.044717472000000091e-01	-6.004042491000000092e-01	7.475298798999999716e-01	-1.120691732000000052e+00	1.479150906999999959e+00	-1.180264930999999962e+00
6.068165106999999781e-01	-1.459076461999999907e-01	-5.811016543999999451e-01	2.731981502000000006e+00	-7.963458904000000338e-01	2.477852432000000160e+00	4.797846785000000058e-01	-2.839655489999999838e-01	-1.216634883000000000e+00	1.225699737000000011e+00	-1.332372953000000027e-01	-1.402618582999999974e+00	-1.056641771000000007e+00	3.309584143000000034e-01	-4.156188875000000303e-03	1.282269979999999920e+00	4.213588138000000094e-01	-2.514794549000000101e-01	-2.535225041999999984e-01	5.147981727999999535e-01	2.487949949999999910e-01	-1.444223915000000025e+00
8.785459468999999855e-01	-2.389757241000000088e-01	-1.989266208999999952e+00	-1.304217431999999954e+00	-1.693864621999999986e+00	-1.010266805000000101e+00	1.199955490000000013e+00	-4.229770930000000262e-01	-2.060923574999999897e-01	1.000615164999999918e+00	1.232075489999999995e-01	-1.068105542999999935e+00	4.829967264999999732e-01	1.832521285000000111e+00	1.476832939999999927e-01	7.967753315000000169e-01	-1.774137426000000017e+00	1.317871975000000084e-01	3.581414864999999947e-01	-1.561592780000000014e+00	-1.902199678000000005e-01	-9.295566813000000206e-01
1.788235586000000099e+00	-7.294457064999999574e-01	-5.878587594999999943e-01	1.307743845999999932e+00	-1.660751893000000035e+00	1.239703621000000089e+00	-1.685120039000000070e+00	-9.387567913000000042e-01	-4.385280777000000185e-01	-2.385298891000000032e-01	2.384762375999999851e+00	-2.475365790000000066e-01	7.681535485999999580e-01	1.387606149000000011e+00	-5.139830491000000334e-01	-6.890281745000000069e-02	-1.863486817000000073e+00	-1.382633000000000001e+00	-9.923078261000000122e-01	-1.391033605000000062e+00	-2.686549880999999917e+00	-1.398858060000000014e+00
-1.329212029000000073e-01	-9.181965277000000425e-01	-1.309303826999999920e+00	1.047843864999999930e+00	-1.424889054000000099e+00	1.027299017999999897e+00	8.264052534000000394e-01	-9.562255802000000360e-01	-6.436662541000000015e-01	1.493071910999999863e-01	-1.459249730000000023e+00	1.397154940999999928e+00	-9.142259473999999608e-01	6.801638163000000015e-01	-1.775069373000000006e+00	1.423714254000000068e+00	4.482378812999999740e-01	-3.154525877000000089e-01	-1.033445976000000099e+00	-9.630704998000000350e-01	-2.475122262999999823e+00	-1.047779267999999986e+00
1.183902094000000016e+00	-3.161349768999999893e-02	-8.745511921999999938e-01	-1.188952232999999969e+00	-1.311642602000000046e+00	1.503013254000000076e+00	1.634023782999999952e+00	-1.938369401999999964e+00	7.220782930000000377e-01	7.730426458000000389e-01	2.586849554999999801e-01	1.540795195999999923e+00	-8.932039830000000347e-01	1.856844552000000093e+00	-1.262600853999999995e+00	6.634814333999999869e-01	-1.194655529999999910e+00	1.123536298000000100e+00	6.360334666000000414e-01	1.468527873000000095e-01	-9.765935567000000317e-01	-1.985010617000000088e-01
6.478955147999999609e-01	7.947042508999999644e-01	-1.009346829000000056e+00	-1.240980374999999913e+00	-1.747804440000000070e-01	1.809459383999999949e+00	-6.678764782999999650e-01	1.157592568999999960e+00	-7.030770589999999487e-01	-1.108431187999999956e+00	1.229351257000000031e+00	7.449198498000000335e-01	-1.019876846999999920e+00	1.842936627000000049e+00	4.161312041999999933e-01	1.135902647999999932e-01	1.023720103999999909e+00	1.109795811999999993e+00	6.602991295000000538e-02	1.779701613000000071e+00	-2.709898520999999838e-01	-1.612020511000000100e+00
