-7.814772529000000301e-01	8.182652730999999680e-01	-1.082476015999999985e+00	-2.817391609000000074e-01	1.563783345999999908e+00	-4.722337781000000012e-01	-4.514648902000000241e-01	-8.813219717000000397e-01	1.561265342000000000e-01	1.206426857000000075e+00	-5.724923442999999557e-01	3.081021414999999819e-01	-4.759104150999999838e-01	-1.666865797000000038e-01	-7.255541515000000219e-01	7.410236663999999474e-01	3.542358871999999881e-01	-9.191156384999999984e-01	1.112761287999999960e+00	-2.839243685999999767e-01	6.983885478000000091e-02	-2.891627192999999818e-01	-4.177296954999999978e-01	2.912887222000000165e+00	1.267136553999999915e+00	4.791621671999999887e-01
1.945192233999999964e-01	-2.942005487000000086e-01	5.595812413999999846e-01	-4.547516545999999993e-01	1.640631002000000060e-01	8.265883510000000545e-01	-1.558458929000000048e-01	-3.085534828000000007e-01	-9.565473853999999498e-01	7.621209875000000133e-01	-1.362140691000000015e+00	1.414656015000000044e+00	-6.393317544000000074e-01	-6.782147936999999814e-03	4.779945715000000206e-01	-5.186952090000000043e-02	3.482477273999999845e-01	3.345172446999999938e-01	8.973696613999999627e-01	-2.565711142000000056e-01	-1.070073207000000082e+00	-8.075267228000000408e-01	7.068538804999999758e-01	2.966174148999999982e+00	-3.632650510000000055e-01	1.701332317999999955e+00
-8.853862935999999850e-01	-1.341654633999999957e+00	-1.232180392000000069e+00	1.711265792000000063e+00	-6.298602253999999734e-01	-6.582794736999999508e-01	2.422758810999999998e-02	3.216294627999999878e-01	-7.886427718999999836e-01	2.046531996000000131e+00	-1.795375340999999958e+00	-7.410571920999999840e-01	-2.545984014000000073e-01	4.597459714000000086e-01	-2.931243968000000200e-01	1.051654560000000016e+00	5.854050957999999971e-01	9.727945185999999911e-01	-1.335252654000000094e-01	-9.311381486000000485e-02	-1.613600072000000163e-02	9.052903680999999647e-01	5.170007114000000348e-01	1.075345589999999962e+00	2.625829665000000146e-01	1.817024450999999985e+00
6.795795435000000217e-02	7.555794204000000347e-01	7.844466303999999557e-01	6.785245646999999991e-01	3.873680563999999937e-01	3.911451912000000197e-01	7.588719548000000259e-01	8.040165650000000164e-02	4.410890793999999726e-01	9.391267911999999773e-01	-1.215115055999999916e+00	1.488393603000000009e-01	2.403164310999999831e+00	1.997366929000000124e-01	-1.083221576999999991e+00	2.518586681000000160e-01	-5.818573157999999967e-01	-3.670751763999999806e-01	1.227385589000000055e+00	-1.733996255000000097e+00	1.412416574000000091e+00	3.934977775000000205e-02	-8.434158521000000297e-01	8.702915800999999618e-01	1.610739175999999911e-02	9.448677153000000217e-01
1.422318233000000043e-03	1.099790919000000061e-01	-1.718357804000000044e+00	-4.381232122000000007e-01	1.102593278999999926e+00	-1.143888737999999988e-01	3.227108072000000050e-01	-2.029085737000000111e-01	-7.497655425000000484e-01	1.300894820999999979e+00	-5.207056571999999495e-01	1.099647325999999925e+00	-7.761097514000000475e-01	-8.182976323999999746e-01	-4.787504119000000058e-01	1.365075202000000099e+00	5.170395794000000045e-01	8.381741207999999776e-01	6.097060075000000356e-01	-2.025818679999999983e-01	1.469946629000000060e+00	6.790103467999999975e-02	-2.973515012999999874e-01	4.646897763000000237e-01	4.680526360000000080e-02	9.082177221999999661e-01
-3.006121381999999898e-01	-9.572779323000000229e-01	1.193271358999999920e+00	9.256586692999999588e-01	5.138180333999999849e-01	1.977726942999999959e+00	-3.666285400000000166e-02	-9.379609316000000474e-01	-6.753989560999999753e-02	6.261261402000000142e-01	-5.675087899999999852e-01	-9.681183563999999908e-01	1.198190139999999904e+00	-5.520984072000000298e-01	5.221714469999999553e-01	-3.794574654999999797e-01	-1.243878789999999901e+00	5.600727138000000105e-01	1.358452699999999957e+00	1.365748847000000099e-01	-2.159466056999999883e-01	-4.430962870999999859e-01	1.398241824999999938e+00	-1.178352701000000002e-01	-1.702327930999999905e+00	-1.234674405000000030e+00
1.290648086000000028e+00	9.840502250999999534e-01	-1.538572263000000051e+00	-7.944887002999999615e-01	5.757384608000000181e-01	-5.945952759999999504e-01	3.482543705999999739e-01	-1.311559171000000079e+00	-1.133632541000000049e-01	9.398131443000000418e-02	4.460812371000000276e-01	-1.362915490000000007e+00	-3.273966086000000275e-01	-1.297364680000000048e+00	-9.832784765999999510e-02	5.792262166999999629e-01	1.047497975000000053e-01	-1.768024669999999965e+00	2.176997994999999797e+00	-1.538850400000000007e-01	-8.155399764999999856e-01	-1.045770109000000031e-01	-9.256414132000000405e-01	1.541258908000000094e+00	2.407279801999999969e-01	7.343248084000000286e-01
-1.088152047999999983e+00	-7.804036226999999659e-01	1.241769684000000096e+00	-1.400841997999999977e+00	3.378199479999999810e-01	-4.111246518000000183e-01	-2.222682577000000048e+00	-1.107756382000000039e+00	5.084322956000000282e-01	1.273323917999999999e+00	2.293779241999999829e+00	1.849662471999999891e+00	2.361165718000000080e+00	-3.105119558000000168e-01	1.494300461999999996e+00	-4.542774329000000000e-01	5.073804664000000075e-01	-3.910761611999999943e-01	1.049947642000000014e+00	1.721420909000000166e-02	1.659700316999999981e+00	-1.557010285999999910e+00	5.410794576999999883e-01	1.282202252000000042e+00	1.425376493999999938e-01	1.713395081000000042e+00
1.805277564999999917e+00	2.395912608999999915e-01	-7.024581699999999929e-01	1.102200282999999947e+00	1.031960521999999991e-01	-2.119208291999999938e-01	-8.691828761000000569e-02	-1.159990273000000016e+00	5.523464446000000416e-01	9.104607516999999595e-01	1.973806854000000000e+00	-1.076904003000000110e+00	4.088084415000000083e-01	-3.870744938999999829e-01	1.422425551999999982e+00	1.057686675000000021e+00	-5.051650567000000036e-01	5.711377899999999785e-01	-4.906162258000000276e-01	-1.339080099000000024e+00	1.216835115000000078e+00	5.595235242999999636e-01	1.078371608999999953e+00	-4.838948797000000024e-01	4.851227469999999913e-04	6.705272305999999682e-01
-8.146194814999999645e-01	1.201715075999999938e+00	3.951897292000000061e-01	-5.150219058999999655e-01	8.790181247999999670e-01	5.040278285000000524e-01	-3.717782880000000123e+00	-8.776349960999999533e-01	1.326871919000000011e+00	1.384942966000000109e+00	1.575624230000000070e+00	3.076822545999999825e-01	5.507128178000000179e-02	1.754612524999999978e-01	3.301798000000000233e-01	-4.994700827000000259e-02	-2.154785281000000108e-01	-7.824137856999999752e-01	1.222933007999999974e-02	-3.001823185999999977e-01	2.430663840999999881e+00	1.454949326999999959e-01	-1.329030117999999927e+00	3.277198077999999848e-01	-6.983591895999999855e-01	1.099624845999999989e+00
1.605141205000000015e+00	-1.683702998000000006e+00	7.688670998999999617e-02	8.278127428999999537e-01	2.450172043000000133e-01	6.190213509999999975e-01	-9.799886764999999889e-01	-1.200907729999999979e-01	-5.239329995999999490e-01	2.091771624000000052e-01	5.493571731999999930e-01	1.368907413000000073e-01	-6.821837042999999712e-01	-9.779576446000000089e-01	-3.694892222999999754e-01	1.000762764000000082e+00	-9.049296639999999947e-02	8.295930856000000020e-01	4.292511266999999853e-01	-9.222972607999999628e-01	9.407291666000000552e-01	5.907070033000000331e-01	5.759491826000000536e-01	-1.490978370999999914e-01	-4.533768887999999886e-01	-2.787305829999999762e-01
-1.256950545000000030e+00	7.322386218999999974e-01	3.150119997999999977e-01	-1.503455821999999942e-01	-1.106855946999999896e+00	-4.980923259999999742e-01	-3.125360804000000048e+00	1.403506675000000037e+00	6.438904412000000521e-01	8.901329581000000379e-01	-7.153859103000000108e-02	-1.096644278999999944e+00	2.128095836999999851e-02	-3.451285089000000195e-01	-1.137964895999999948e-01	-8.137204335999999316e-02	-2.649038785000000229e-01	-9.834137524999999602e-01	2.368734959999999834e+00	7.126957255000000435e-01	1.018441519000000017e+00	-8.065905494999999759e-01	-1.570172228999999975e+00	4.731373490999999931e-01	1.097699729999999985e+00	1.311493760000000064e+00
1.158071749999999955e+00	-2.603113897000000065e-01	8.196090342999999834e-01	-1.150689129000000088e+00	-2.175598731000000008e+00	6.336379735999999596e-01	-3.094487824000000109e-02	6.130158215000000022e-01	-4.692100296999999753e-01	9.961364053000000274e-01	-1.024310708000000014e+00	8.191768801000000044e-01	1.378222726999999981e-01	-4.407825141999999752e-01	7.327619434000000043e-01	1.239652963999999941e-01	-5.443248801000000192e-01	1.268880698000000029e+00	1.167370873000000087e+00	2.825387644999999837e-01	-6.173223362999999964e-01	-2.879470526999999835e-01	5.346752222999999749e-01	9.144463898999999341e-02	-8.839475700000000435e-02	-5.387092479999999739e-01
-9.870146929999999985e-01	2.959480935000000090e-02	-1.045767198999999925e+00	8.017146070999999763e-01	-7.128234233000000364e-01	-9.996030003000000441e-01	-1.839384834999999940e+00	1.421631301000000069e-01	-1.627241163000000060e-02	1.255796168999999907e+00	-1.047321445999999989e+00	-1.407474832999999981e+00	1.560151744999999923e-01	-1.315479494000000062e-02	-4.054967931000000303e-02	6.056106888000000188e-01	-2.248456299999999908e-01	-1.558505004999999999e+00	1.407902264000000070e+00	-6.699753967999999560e-02	1.192253479999999977e+00	7.690192027999999402e-02	2.452459090999999924e-01	-9.373925900999999783e-01	9.155690147999999695e-01	5.321695739999999786e-01
9.962452644000000523e-01	1.282799382000000099e+00	8.907877053999999628e-01	-1.341214590000000095e+00	3.098151248000000080e-01	-1.072685681000000057e+00	-9.837293792000000314e-01	7.374959198999999632e-01	1.117105543999999950e+00	6.019597170999999580e-01	-3.300726251000000167e-01	8.501973941999999562e-01	1.174438569999999959e+00	-7.318284865999999944e-01	-1.838848023000000109e-01	1.326938702000000046e-02	6.513059919999999448e-01	-3.142721370000000070e-01	8.094978321000000365e-01	-1.099546472000000108e+00	7.703044331999999716e-01	-1.328519892000000091e+00	2.312403557999999915e-01	1.580083112999999928e+00	-2.584193247000000082e-01	-2.741089815000000152e-01
2.299394527999999993e-01	-2.111611200000000022e+00	-1.168950267000000043e+00	-5.981449424000000459e-01	5.000965925999999451e-01	-3.067735711999999837e-01	-6.237165945000000544e-01	3.341170598999999797e+00	-1.647292385999999942e+00	1.654747774000000060e+00	-6.687158776999999610e-01	-6.174063788000000441e-01	-3.287304884000000205e-01	-5.279645084999999849e-01	4.866301248000000079e-01	9.086361572000000164e-01	2.719401414000000017e+00	4.274981603999999935e-01	5.925282990000000360e-01	3.080351284999999998e-03	3.101159189000000094e-01	-2.169407972999999948e-02	9.910286613999999203e-03	-2.198745277999999970e-01	-3.001496707999999902e-01	-6.759840011000000093e-01
4.742967041999999744e-01	-5.927464084999999744e-02	5.051905874000000018e-01	1.672236129000000127e-01	1.088698833000000064e-03	8.414238032999999950e-01	-1.651245902999999959e+00	4.984788078000000233e+00	-2.643097717999999929e+00	1.916777581000000064e+00	-1.150110831999999972e+00	-1.196648015999999926e+00	-7.357396758999999731e-02	7.705595288000000043e-01	6.378650840999999794e-01	-4.559687104999999852e-01	3.606699053999999904e+00	6.475692147999999593e-01	1.118134605000000059e+00	-5.057940145000000554e-01	-5.560304144000000059e-02	1.928781998999999914e-01	-2.729154727000000086e-02	-3.001262463000000102e-01	-1.002513820999999972e+00	4.992615745999999799e-01
-1.250154039000000106e+00	1.478532906999999952e+00	-8.397583813000000230e-01	2.720814907999999921e+00	-1.722643018000000081e+00	-1.019913494000000087e+00	-1.219826161999999936e+00	4.240216452000000302e+00	2.611570593999999801e+00	1.292550925000000017e+00	-1.367641639999999992e+00	-8.455179245999999704e-01	-6.359959630000000530e-01	1.541573091000000062e+00	1.036560274000000031e-01	1.302837456000000005e+00	2.619668251999999864e+00	2.434876774000000133e+00	1.343097157000000097e+00	-1.290427227999999982e+00	-7.975321805000000486e-02	1.513606738000000007e+00	-4.161691825000000261e-02	-1.073696965999999947e-01	-1.523387516999999969e-01	5.781804302000000118e-02
5.111452964999999571e-01	1.116407230000000084e+00	1.075986757999999988e+00	-4.003749428000000221e-01	-1.722197481999999891e+00	7.050900220000000385e-01	5.050330411000000241e-01	2.192657044999999805e+00	3.259234960000000125e+00	7.927160753999999976e-01	-1.985798125999999941e+00	2.866473610999999838e-02	1.331323693999999946e+00	-3.866477582999999774e-02	-4.372690240000000061e-01	4.758318764000000201e-01	1.014514716999999955e+00	-8.794729593000000234e-01	1.050969870999999944e+00	-1.633590137000000109e+00	-5.485991300000000459e-01	-3.314097017999999978e-02	-1.308277906000000046e+00	9.585845999000000006e-01	-7.851486263000000410e-01	-4.877383923999999982e-01
-1.718034700000000137e-01	-1.402844801999999946e+00	-1.662112068000000109e+00	3.727741227999999962e-01	-5.104140566999999518e-01	-1.604774713999999936e+00	-1.796026246999999909e-01	1.004733536000000038e+00	1.624415190000000064e-01	1.916003219000000035e+00	-7.997277769999999730e-01	8.134969185000000547e-01	-1.043793066999999963e+00	-2.743759419000000102e-02	-1.104631576999999920e+00	1.098558364999999926e+00	9.664384843000000114e-01	3.338566739000000116e-01	1.150081276000000097e+00	-9.391750824000000275e-01	9.851197874999999549e-01	-5.884568040000000000e-01	-2.284039445999999918e-01	-4.812668936999999758e-01	2.377930349000000054e-01	-1.314382833000000028e+00
-1.508981156999999866e-04	4.827378643999999941e-01	1.044147418000000105e+00	4.539475990999999877e-01	7.645891618000000278e-01	1.505306084000000100e+00	-4.549015246000000234e-02	-2.227034169999999869e-01	4.470427572999999821e-01	4.580574110999999782e-01	-2.301572617000000043e-01	-6.377978490000000278e-01	1.420289380999999906e+00	-2.576176705000000067e-01	-2.288307749999999863e-01	3.053377131000000189e-01	-6.499111533000000440e-01	-1.085404937000000070e+00	6.840311150000000229e-01	-1.192715981999999952e+00	7.744677884999999762e-01	-2.029537659999999910e+00	-2.093356690999999881e+00	-1.590678121000000111e-01	3.411088058000000256e-01	-1.576935275999999941e+00
3.858710193000000066e-01	-2.917331450000000270e-01	-1.729245130000000019e+00	-1.123958701999999921e+00	5.567585471999999536e-01	-8.528663296999999810e-01	2.242395279000000130e-01	-7.409920871999999825e-01	-1.045576124000000107e+00	1.419477998999999935e+00	1.061195101000000030e+00	9.715334705999999487e-01	-5.682951454000000346e-01	-4.881441032000000124e-01	8.439343585999999897e-01	1.352813631999999933e+00	6.702634406999999905e-01	9.106146227000000426e-01	-2.021453787000000030e-02	4.140591995999999830e-01	1.834495049000000044e-01	-1.263805861000000030e+00	-7.653756055999999530e-01	-8.942145524000000290e-02	8.685801671999999751e-01	-1.473663989000000063e+00
-3.637979586000000265e-01	-7.261429734000000337e-03	1.106001879999999993e+00	8.520601938999999847e-01	-7.413635508000000485e-01	1.181884589999999902e+00	1.174092087000000006e+00	-9.167723202999999987e-01	-1.800742918000000081e-01	1.039546395999999984e+00	8.446123288000000340e-01	-1.532608348999999981e+00	5.213413948999999770e-01	4.307735159000000147e-01	1.318704786999999934e+00	-5.971367716000000048e-01	-1.051961219000000058e+00	-1.308168886000000031e+00	7.701847814999999986e-02	8.189097059000000067e-01	-1.107268146000000009e+00	-1.294460522999999919e+00	1.688569882999999994e+00	-4.786345171999999981e-01	3.242899159999999836e-02	-1.256910301000000008e+00
5.416351216000000468e-01	7.660977397999999550e-01	-1.497172573000000062e+00	-1.158437779000000001e+00	-8.423249174000000394e-01	-5.698478692999999762e-01	1.095788350999999938e+00	-2.128198551999999910e-01	-1.034617091000000072e-02	1.183307769000000009e+00	1.052067367000000031e+00	8.703198490000000342e-01	-1.002837173999999942e+00	-7.695105878000000343e-01	2.175772745000000008e-01	7.207325156999999649e-01	5.041712521000000224e-01	-1.386184010000000022e+00	-1.141612341999999947e+00	1.351419935000000017e+00	-9.889467083999999852e-01	1.131538435999999981e-01	-2.399948140000000008e-01	1.188059748999999998e+00	4.697192418000000202e-01	2.346776896999999973e-01
-5.120777144000000503e-01	-1.427861972999999951e+00	1.529741248000000109e+00	4.606459454999999870e-01	-9.648615517000000419e-02	1.232869363999999912e+00	6.743282994000000530e-01	-1.752382540000000100e-01	3.993221880000000223e-01	1.000932219999999928e+00	5.580994207999999679e-01	-4.785668264999999866e-01	3.814402278999999840e-01	7.938656680000000243e-01	-4.847269395000000092e-01	-4.940184173000000123e-01	-2.133143426000000120e-01	-1.124202024000000022e-01	-4.775281109000000246e-01	-2.201854672000000124e-01	8.177601031000000242e-01	-5.552140220000000292e-01	1.535997706000000074e+00	-2.496087422999999916e-01	-1.271377130000000077e+00	-4.902518164999999928e-01
1.362834831000000024e+00	8.279196952999999803e-01	-1.679851068999999919e+00	-6.266797790000000479e-01	1.150614953999999912e+00	-7.843834027000000375e-02	3.933507539000000164e-01	-4.223987175000000205e-01	3.060931685000000124e-01	-1.212772943000000048e-01	1.097250303000000038e+00	-7.635759722999999610e-01	-2.797128425000000029e-01	-8.672900445000000236e-01	-1.186375197000000048e+00	1.168331671000000016e+00	1.419395071000000008e-01	-1.211964897000000096e+00	-1.170838078000000060e+00	1.443542923999999950e+00	3.704973481000000124e-01	7.246671563000000038e-01	-1.648122252000000065e+00	6.934754298999999955e-01	6.293429254000000306e-01	1.933866757999999977e-02
-1.087963111000000094e+00	-7.655772845999999632e-01	1.406035901999999949e+00	-1.283850562000000028e+00	5.457054820000000195e-01	8.638293123000000406e-01	-8.240036703999999990e-01	-9.802986334000000079e-01	4.496283421999999752e-01	6.024302248999999776e-01	1.385928032999999893e+00	7.425165768999999472e-01	1.606650978000000007e+00	5.405215042000000025e-01	-1.793331596000000028e+00	-3.459659148000000101e-02	-2.107891026000000001e-01	1.306127515000000017e+00	5.431247009999999875e-01	1.624495773000000032e+00	-6.246127820000000330e-01	-6.466124176999999973e-01	1.768010301999999978e+00	-3.457509597999999795e-02	-1.189402544999999950e-01	-4.054413765000000058e-01
1.678758022000000016e+00	6.633794710000000538e-01	-8.679778778000000194e-01	1.515550667000000074e+00	-2.292617758999999922e-01	-2.773342004000000083e-01	9.504173633000000398e-01	-7.032755975000000159e-01	-3.983134540000000112e-01	-8.151312437999999605e-02	5.497128172999999896e-01	-5.973441806999999493e-01	-4.386754205999999767e-01	-1.227616977000000054e-01	-1.714808357999999977e+00	6.816685208999999634e-01	-5.458290075999999713e-01	-1.131701717000000107e+00	2.447068257999999996e-01	2.190385013000000214e+00	-1.141904430999999942e+00	2.684944887999999863e-01	5.704069058999999831e-01	4.582122497000000183e-01	1.563760467000000043e+00	4.236139353999999746e-01
-1.902822315000000097e+00	6.994065876999999709e-01	1.610700237999999951e+00	-1.275669697999999963e+00	-1.743877074000000027e+00	4.466691785000000137e-02	-7.710739179000000165e-01	-8.472641660999999935e-01	1.088657296999999913e+00	1.786767023999999981e+00	-1.857674027000000005e-01	1.806950116000000106e+00	1.145516798999999919e+00	7.714418358000000309e-01	-4.226986046999999802e-01	-1.039482918999999894e+00	-2.839221506999999867e-01	-4.454771753000000278e-02	-4.612375894999999892e-01	2.215199963999999966e+00	9.285835113999999502e-01	-1.213823185999999943e+00	3.183593017999999941e-01	9.848476296000000518e-01	-6.614786985999999702e-01	1.590248257999999915e-01
1.955765235999999963e+00	-1.375752277999999995e+00	-2.974515139999999724e-01	9.304925496999999490e-01	2.630423248999999922e-02	-6.272266617999999738e-01	1.207355458000000104e+00	-1.008538514000000053e+00	-8.648009770000000263e-01	2.662165082999999877e-01	-5.383252652000000138e-01	-1.983600733000000060e+00	-6.281999458000000480e-01	-4.318834603999999744e-01	-7.206511519999999615e-01	4.602852441999999988e-01	-2.054070302999999875e-01	9.639163745999999866e-02	-7.871970950000000133e-01	-9.118210592999999309e-02	3.151254311999999724e-01	3.257075577999999916e-01	6.856310303999999523e-01	-2.401576705000000034e-01	-3.699715915999999827e-01	1.451517415999999949e-01
-1.846589825999999990e+00	7.994503396000000039e-01	8.781680162999999650e-01	-1.098516379000000098e+00	5.325178593999999599e-01	-2.535299725999999865e-01	-9.786482681000000516e-01	-1.961356257999999908e-01	8.464646245000000402e-01	5.711093561000000207e-01	7.116678816000000518e-01	-6.063826895999999689e-01	4.619485132000000216e-01	4.734831283000000002e-01	-1.027542979999999995e+00	-1.464961444999999918e+00	-7.892948015999999845e-01	-8.796353245000000376e-01	1.241560833999999947e+00	4.032209364000000074e-01	1.953571761000000073e+00	-1.007224844000000008e+00	-1.166654322999999938e+00	9.745332357999999529e-01	2.833857203999999852e-01	-3.009095499999999909e-02
1.691844196999999994e+00	-9.439273662999999592e-01	-2.331318257999999977e-01	-8.874067461000000323e-01	1.195261270999999903e+00	-5.803410096000000129e-02	9.803891269000000186e-01	-7.051547871000000134e-01	-1.549788230999999961e+00	6.372140884000000449e-01	1.286272596999999962e+00	3.676529193000000091e-03	-1.407140738000000058e+00	-8.217463355999999886e-01	-1.813979525999999953e-01	-4.729913854000000195e-01	-1.192864257999999955e+00	2.180944677999999914e+00	-1.967630594000000066e+00	2.699669784000000017e-02	1.159494857999999962e+00	5.187804957000000106e-02	7.654065840999999537e-01	-1.947621043999999968e-01	1.485937709999999967e+00	-6.525441176999999815e-01
