1.321736975999999952e+00	3.633367596000000033e-01	7.926906030999999464e-01	4.097364333999999886e-01	-5.100499308000000509e-01	-1.836944394000000091e+00	-6.104666639000000394e-01	1.841289133999999938e+00	-1.948372835000000136e-01	-2.991279687999999770e-01	-1.365618962000000013e-02	-8.256521914999999379e-02	-1.538704325000000095e+00	-2.279616177000000077e-01	1.074463305999999951e+00	-1.575563948999999964e+00	-1.994714651000000005e+00	1.574581393999999884e-02	-4.709958472999999923e-01	1.295573445999999906e+00	5.730492910000000162e-01
3.595412621999999891e-01	8.946065412000000494e-01	1.207761630000000030e+00	-5.634867653999999781e-01	8.058259294999999822e-01	-1.365955510999999900e+00	7.483926708999999455e-01	-4.606857891999999732e-01	-5.205120374999999688e-01	3.085169219000000185e-01	-5.297283926000000420e-01	-3.633582046000000121e-01	-2.346166211999999973e+00	1.246984606000000051e+00	1.539647074999999976e+00	-6.127815404999999993e-01	1.574492117999999885e-01	-2.707771473999999734e-01	-2.818342327999999730e-01	-1.237686642999999975e+00	-9.348295008000000461e-01
8.329465058999999671e-01	8.379546975999999647e-01	-1.147008862000000073e+00	-6.944613550999999552e-01	-7.736099623000000092e-01	-1.188829330999999989e+00	-1.428565483999999941e+00	-4.096644473000000120e-01	-9.282100504000000418e-01	7.646999042000000024e-01	-9.037535782000000184e-02	-3.004044737999999855e-04	-1.749418711999999987e+00	-2.850133469000000197e-01	1.283749666000000067e+00	-8.312574182999999950e-01	2.184234908000000086e-01	-8.880480127000000001e-01	-7.277376145999999713e-01	-1.487814822999999897e-01	-3.286585003999999977e-01
5.179395770000000399e-01	1.083352525000000011e+00	4.514890822000000026e-01	6.509593770999999585e-01	-1.819157386000000085e-02	-1.104162544000000024e+00	-4.471670586999999808e-02	1.202561927999999947e-01	-1.003301639000000023e+00	-1.004835777999999902e+00	-3.866447660999999814e-01	-3.642900157999999777e-01	-2.424143366000000022e+00	9.181402652000000275e-01	4.073270068000000022e-01	-1.134187268000000026e+00	9.452850027000000432e-01	-8.559508662999999462e-01	2.898982732000000145e-02	7.533041275999999842e-01	-1.428883048999999961e+00
9.545585515000000187e-01	9.372465656999999783e-01	-5.186295401999999610e-01	-1.237349752000000080e+00	1.152652696999999948e+00	1.581173311000000081e-01	7.424203048999999943e-01	-1.089647653999999966e+00	9.311207344999999913e-02	4.849106055999999887e-01	-3.687751353000000287e-02	-2.845091969999999915e-01	-4.944566333000000036e-01	2.497121654999999996e-01	1.587671352000000091e+00	-1.978404915999999902e+00	1.468503389000000103e+00	-1.970314512000000073e+00	-1.401276288999999897e+00	-1.510618814999999948e-01	-4.867036982999999872e-01
-9.133637369000000006e-02	1.027110761999999955e+00	-1.370955976000000076e-01	2.684547962999999857e-02	-6.655823428999999569e-01	-6.469456392000000333e-01	1.142849215000000029e+00	5.807439346999999641e-01	9.871433747000000203e-01	-1.363510395999999902e+00	-6.511118077999999976e-01	-1.124742590999999958e+00	-4.380820876000000030e-01	9.994263914000000026e-01	2.059189013999999929e-02	-1.670618976000000089e+00	2.587808841999999832e+00	1.063622524999999985e+00	1.216808509000000038e+00	1.726992703999999934e+00	-1.178451962000000020e+00
7.226984617999999694e-01	9.192103790000000219e-01	7.508795384999999989e-01	-6.623486067999999616e-01	-9.301481758000000599e-02	2.232020681000000117e-01	6.794714165999999889e-01	-2.118897039999999787e+00	5.602238067000000488e-01	8.602823011000000353e-01	8.017553779000000103e-02	-1.137755703999999923e+00	-3.899859172999999846e-01	-9.788399320999999764e-01	2.645892470000000274e-01	-1.869438893000000101e+00	7.669834457999999966e-01	-1.299669974999999866e-01	-1.398494695999999982e+00	-6.837904663999999633e-01	7.344970408000000006e-01
-5.536379568000000112e-02	9.183533730999999811e-01	-1.470072631000000074e+00	-8.233163325999999504e-02	-4.321623050999999771e-01	-6.271854431000000174e-01	4.305135459000000164e-01	1.519168926000000086e+00	1.320911570000000035e+00	-7.588235286000000190e-01	-1.281998181999999931e+00	-1.009033021999999891e+00	-3.889659985000000209e-01	9.053624337000000244e-01	6.054774453000000278e-01	-1.113535098999999917e+00	1.145714558999999966e+00	7.368418894999999580e-01	1.550974137000000086e+00	-2.357046839999999976e-01	5.951479789000000409e-01
1.006445282999999913e+00	1.033804530999999916e+00	1.412273997000000003e+00	-8.332984132999999849e-01	3.429445355999999889e-01	6.641871320000000689e-02	3.637225400999999914e-01	-7.343705553999999580e-01	1.476902426999999962e+00	-4.894263798999999859e-01	-2.994781713999999928e-01	-6.414692776000000540e-01	-8.097364228000000219e-01	-7.656917786000000392e-01	-1.969936657999999952e-01	-1.097330546000000018e+00	1.172190592000000031e-01	9.370337041000000033e-02	-1.488235165999999943e+00	3.308435681999999933e-01	1.982209689000000052e+00
3.184196968999999933e-01	5.849768764999999648e-01	-4.036321290000000062e-01	-5.737618063999999629e-01	6.334342576000000224e-02	-6.637871939999999693e-01	-5.132030742000000256e-02	8.181369490000000022e-01	8.058152638000000145e-01	1.350169812999999941e+00	-1.972047813999999955e+00	-8.953439405999999989e-01	-1.079753006000000015e+00	1.044899575999999941e+00	1.551940697999999896e+00	-5.733902384000000296e-01	6.812491688999999795e-01	1.601004574999999930e+00	5.164595951999999962e-02	-1.481203621000000137e-01	6.818719790999999697e-01
7.880396213999999455e-01	5.919727925000000113e-01	6.524349064000000142e-01	-4.119641111999999827e-01	-3.510179482999999934e-01	1.196215079999999979e-02	7.486014812000000296e-01	3.959242278999999809e-01	3.480744320999999974e-01	-1.366873210999999921e+00	-1.155511949999999954e-01	-8.469785020000000220e-01	-2.245652036000000074e+00	-9.086366649999999545e-01	-4.244742852000000233e-01	-1.039415551000000049e+00	4.119063009999999747e-01	-1.109549453000000074e+00	-9.300898528000000054e-01	2.163743210999999889e-01	2.595035520000000151e+00
1.444527256999999978e-03	2.629715710000000151e-01	-4.796825994999999732e-01	-5.067153113000000264e-01	2.014340020000000009e-01	3.983829088000000185e-02	-5.629139212999999531e-01	-7.088229661999999598e-01	3.773751405999999919e-01	2.019960108999999948e-01	-1.557404899000000009e+00	-7.246765049000000181e-01	-9.125244653999999844e-01	8.209521327000000035e-01	1.879466634999999997e+00	-1.060536492000000025e-01	1.437820112999999900e+00	-1.014362790999999930e+00	-3.980346934000000142e-02	-3.498069641000000063e-01	1.419032212000000071e+00
9.459550574999999739e-01	-2.252449458000000126e-01	8.508029584999999839e-01	-7.201568785999999944e-01	-8.471346453000000443e-01	-5.668723019000000418e-01	2.913432597999999762e-01	1.551155494999999940e+00	3.702516439999999770e-02	-5.253340657999999719e-01	-5.067934413000000360e-01	-9.666524842999999478e-01	-1.201460908000000050e+00	-9.952617069000000427e-01	-1.978188459000000121e-01	-4.603719648999999858e-01	4.643651288000000266e-01	-1.802224116999999959e+00	-7.478182434000000267e-01	4.715733128999999857e-01	1.431885279999999927e+00
3.358726291999999947e-01	-9.934890022000000265e-01	4.506209126999999870e-01	-1.497719244000000005e+00	5.877869208999999540e-01	-8.694382040000000478e-01	-4.897737053999999812e-01	-2.857427464999999778e-01	2.474107492000000019e-01	1.374761431999999894e+00	-7.860495520000000402e-01	-1.196563891000000046e+00	9.891154442999999796e-01	-1.555609916999999953e+00	7.790268976999999984e-01	1.481999928000000133e-01	4.559468622000000249e-01	-6.375139283999999851e-01	9.314987539000000316e-01	-8.546882028000000187e-01	4.714715054999999988e-01
8.025982404000000514e-01	-1.663469483000000082e+00	2.833144094999999751e-01	-8.916698940999999712e-01	-7.776638968000000318e-01	-9.427237870000000353e-01	7.349661791000000610e-02	1.618601693000000008e+00	-3.176860584999999793e-01	-9.690374205999999768e-01	-1.979448186999999970e-01	-9.209256036999999839e-01	2.638305056999999954e-01	-2.152666136000000119e+00	-2.318295341000000120e-01	-1.004557311999999980e+00	-6.688111810000000323e-01	-1.645682615999999987e+00	-1.713123740999999978e-01	3.941754235000000106e-01	5.808900514999999487e-01
5.098993296999999592e-01	-2.063597868000000002e+00	6.219794287000000033e-01	-5.652712404999999940e-01	7.834921124999999487e-01	-1.073256299999999941e+00	-2.351343437000000147e+00	-1.666434707999999931e+00	-3.375187834000000220e-01	9.260014399999999535e-01	-2.075871538999999877e-01	-1.216071421999999957e+00	2.857941956999999755e-01	-4.104237644000000018e-01	-3.821706197999999999e-01	-1.650433001999999927e-01	-1.119126714000000078e+00	-9.685735815999999554e-01	-3.996103328000000232e-02	1.288555904999999946e+00	7.729794448000000540e-02
5.233218942999999790e-01	-1.976639880000000016e+00	-5.594519351000000196e-01	-5.399940428999999709e-01	-4.533093771999999744e-01	-8.593532958999999805e-01	-9.424056818999999585e-01	6.208368193000000090e-01	-1.969387543999999990e-01	-1.282255472999999979e+00	-4.626995083000000064e-01	-1.114838481999999908e+00	3.941005486000000169e-02	-6.580795556999999851e-01	-1.077825115000000000e+00	-7.792123546000000178e-02	-6.356760642000000017e-01	-1.134756080999999917e+00	5.310730590000000140e-01	-7.949200868000000364e-01	8.069689502000000347e-01
4.934511187000000243e-01	-1.836330089000000054e+00	1.303572721999999962e+00	-8.183863912000000074e-01	9.196506365000000072e-01	-1.075770558000000099e+00	-2.405326097000000107e+00	-1.505087419000000093e+00	1.707072561000000099e-01	9.192885707000000295e-01	1.631314177000000032e-01	-1.113934425000000061e+00	-3.391706075999999931e-02	-1.013953026000000035e+00	-8.770538066999999938e-01	-6.902593889000000482e-01	-9.703496592000000476e-01	2.390851270000000084e-01	1.766633328999999974e-01	1.121403560000000077e+00	-9.172680251999999479e-01
5.048588835999999747e-01	-2.000326432000000043e+00	-1.454932657999999934e+00	-2.701584305999999991e-01	-8.113042991000000148e-01	-3.910710835000000274e-01	-6.172703303000000030e-01	-9.650967365000000242e-02	-7.642043092000000426e-01	-6.540583534999999671e-01	3.109508945000000191e-01	-1.040217101000000088e+00	-5.711376602000000080e-01	-3.920486414000000086e-01	-9.402059128999999960e-01	-3.346233670000000049e-01	-1.533059783999999981e+00	-1.159572284000000009e-01	5.896800782000000130e-01	1.572643300999999882e-01	-4.027864764999999903e-01
8.116674071999999684e-01	-1.720315210999999955e+00	1.508386548000000049e+00	-7.598412515000000367e-01	1.777926145999999985e+00	-6.417119142999999637e-02	-9.338190744000000043e-01	-5.786092845000000429e-01	-1.678586273999999934e+00	-9.359740931000000153e-01	1.057452478999999945e+00	-1.152743671999999941e+00	-1.172737485000000079e+00	8.868060843999999721e-01	-7.645771351000000271e-01	1.415654846000000133e-01	-9.498204408000000543e-01	-5.121271345000000252e-01	-1.093326644000000014e+00	-1.220654059999999985e+00	2.695932624999999860e-01
6.970828810000000153e-02	-1.131436488999999934e+00	-1.879583578999999949e+00	-1.127156696999999985e+00	-5.814188524000000330e-02	-3.352536320000000236e-01	-8.479434629000000279e-02	-4.871905345000000082e-02	-1.533992135999999951e+00	-7.778846088999999409e-02	4.036422285999999859e-01	-1.523192558999999946e+00	-1.122393302000000093e+00	1.319180991999999941e+00	-8.145641643000000043e-01	2.560562376000000029e+00	2.887657462000000064e-01	4.208269957999999922e-01	9.712386449000000033e-01	-4.631675095000000186e-01	-2.765223600000000018e-02
8.745718475000000547e-01	-5.721536580000000094e-02	8.117871334999999799e-01	4.433578378999999958e-01	9.820579718999999930e-01	-4.106895647000000094e-01	-7.992149898999999502e-01	-6.984828288000000107e-01	-1.729903804999999961e+00	-8.062747748999999908e-01	1.865309061000000046e+00	-1.102949152000000099e+00	-5.755193636000000001e-01	8.721498941999999976e-02	-2.398649847999999807e+00	1.547242985000000015e+00	1.316871439999999893e+00	-4.907155925999999724e-01	-4.524853074999999891e-01	1.330002848999999987e+00	2.378112964000000107e-01
1.277610076000000039e-01	6.188555787999999724e-01	-1.243837765000000095e+00	-5.757521027999999985e-01	9.658141720999999791e-01	-2.149921965000000101e-01	1.186069076999999972e+00	-4.920003452000000221e-01	-1.000820164000000068e+00	7.750585845999999890e-01	8.356544426999999997e-01	-4.786094731000000158e-01	4.788145287000000055e-02	1.299103557000000020e+00	7.704839977999999867e-01	2.231300731999999787e+00	1.797594072999999959e+00	-6.909861577999999449e-01	3.206432976999999962e-01	-9.548166823000000525e-01	-1.369220066000000013e+00
8.379197561000000238e-01	9.166011833999999636e-01	1.938375821999999971e-01	5.924875729999999896e-01	-1.874422933000000069e-02	-5.441468614000000148e-01	-3.880107508999999788e-01	1.570655531000000105e+00	-1.063137267999999941e-01	-1.825022768000000017e-01	1.545874857999999907e+00	-3.129500362000000036e-01	-1.339515559999999994e-01	-1.289814588000000040e-01	-3.085925905999999941e-01	3.931805968000000040e-01	3.404520034999999889e-01	-6.522843587000000110e-01	1.404923393999999992e-01	1.330675345000000009e-01	-3.623675230999999775e-01
2.250698367999999852e-02	1.085238273999999947e+00	7.746135376999999655e-01	-3.017374934000000009e-01	7.375976683999999617e-01	1.382401241000000003e-01	8.490156003000000062e-01	-5.515463668000000208e-01	8.216650040999999849e-01	5.569069164000000072e-01	7.397768217000000313e-01	-7.783699679000000149e-01	5.169334707999999612e-01	1.320633954999999915e+00	1.174973320000000099e+00	9.409393185000000104e-01	5.461738905999999893e-01	2.014849431000000080e-01	5.059077103000000353e-01	-1.077228427999999960e+00	-1.668071622999999892e+00
6.297002358000000077e-01	7.980083568000000405e-01	-1.304807894999999940e+00	8.302123003000000390e-01	-1.031469635000000107e+00	3.493547148999999741e-01	-9.780468578000000024e-01	-2.358829362000000041e-01	1.035211783000000052e+00	9.748489433000000481e-01	1.145810132999999897e+00	-1.061305700999999990e+00	1.356835105000000041e+00	-2.094514001999999986e-01	5.938779586000000332e-01	-2.183583933000000088e-01	-7.741047591999999922e-01	1.750199199999999955e-01	-3.047034458999999806e-01	7.730445258000000486e-01	5.855204150999999690e-01
1.185630146999999968e-01	1.152146579000000060e+00	3.484602695999999833e-01	2.612745094999999740e-01	1.177435352000000046e+00	4.131087621999999793e-01	7.823915401000000047e-01	2.266230426999999992e-01	1.451620171999999931e+00	-2.613998473000000100e+00	3.965489802000000119e-01	-6.444671638000000202e-01	9.133226245000000132e-01	4.041315399000000030e-01	1.165186078000000069e+00	4.146552103999999739e-01	9.415298490000000020e-02	6.773440393999999865e-01	1.123926304000000043e+00	1.306126579999999926e+00	-1.064004897000000005e+00
6.640912561999999797e-01	9.581399480000000191e-01	2.957516297000000183e-01	4.821714874999999956e-01	-1.450298933000000012e+00	1.155044050999999961e+00	-6.722689159000000414e-01	-4.001658457000000224e-01	1.816375641999999901e+00	-1.881047701000000127e-01	1.479968807000000108e+00	-4.358425854999999904e-01	7.216740356999999939e-01	-6.721166506000000318e-01	1.321949856000000034e+00	1.445223408000000098e-01	4.007787277000000037e-01	7.612059126000000342e-01	-9.039115893999999374e-02	-1.057037884999999955e+00	-4.793643095999999826e-01
-1.402342333000000107e-01	7.584494777000000409e-01	-5.925819330999999579e-01	4.036810426999999923e-01	1.204062481000000018e+00	7.952606673000000015e-01	1.317280804999999999e+00	1.273118514999999951e+00	7.810942130000000372e-01	-9.205250433999999649e-01	-5.030656188000000029e-01	-3.741747536000000207e-01	1.183349503000000080e+00	2.162028569999999983e-01	2.083375520000000147e+00	-2.880796458999999865e-02	7.059906921999999918e-01	1.665626943999999998e+00	6.714218050000000382e-01	-5.787884320999999721e-01	-2.209160883000000020e+00
-1.209105117000000007e-01	8.409728652000000304e-01	1.053265670999999903e+00	2.078843465999999918e-01	-2.002031423000000032e+00	5.928493367999999597e-01	-1.384791518000000110e+00	-6.943555245000000431e-01	5.484483941000000140e-01	-8.373519554999999670e-01	2.060629472999999934e-01	-1.078037592000000017e-01	6.177965211999999484e-01	-8.597795654000000010e-01	8.168048555000000377e-01	7.006282852999999866e-01	4.631481682999999960e-01	1.046973506999999914e+00	1.839444276999999961e-01	1.188752546999999993e+00	-1.252391371000000087e+00
-7.911675331999999949e-01	6.817433738000000520e-01	-1.169916399999999967e+00	1.066376371000000045e+00	3.671944208999999848e-01	-4.588128027999999886e-02	4.704197359999999772e-01	-1.628598525999999935e-01	-9.050184702000000844e-03	8.472797526999999995e-01	-1.253167394000000101e+00	5.472585283999999994e-01	7.010879934000000535e-01	1.137190565000000042e+00	1.748644711000000074e+00	4.070878505000000147e-01	-2.652258163999999807e-01	5.894901925000000098e-01	-4.699342317999999907e-01	1.409839249000000017e+00	-1.859989581000000003e+00
-1.306238481000000062e+00	1.060769140000000110e+00	4.408927455000000162e-01	3.656767881999999914e-01	-2.068415302000000011e+00	-8.524669364000000416e-01	-1.192975179000000052e+00	1.733242369000000116e-01	4.215414584999999797e-02	-6.126553724000000090e-01	-9.338528847999999494e-01	1.042648940000000080e+00	1.881388505000000100e-01	4.764786677000000248e-01	3.489641349000000003e-01	8.264576514999999457e-01	6.111299842999999843e-01	7.081713226000000416e-01	5.318705783999999603e-01	1.241122115000000026e+00	4.846801028000000122e-01
-1.042923030999999945e+00	7.929613636000000243e-01	-1.539863606000000107e-01	1.127699519000000095e+00	-4.434789957999999976e-01	-5.629815743999999622e-01	4.191368357999999961e-01	-1.250831728000000087e+00	1.405871961999999864e-01	1.205038972999999958e+00	-1.857302439999999999e+00	1.049446638000000043e+00	2.842820533000000038e-01	8.266055124000000198e-01	1.149386975999999949e+00	-1.345199896000000006e-01	-1.461458636000000089e-01	7.855901935000000336e-01	-1.257334324999999975e+00	9.096669015999999663e-01	2.405693019000000044e-01
-1.175368989000000086e+00	1.068521878999999952e+00	-1.501355406999999864e-01	6.992000033999999642e-02	-1.525767362000000071e+00	-8.162815424999999570e-01	-2.499027691000000051e-01	1.127963983999999975e+00	2.303948201999999890e-01	-2.414024263000000003e-01	-2.738136338000000114e-01	3.398553961999999928e-01	-5.482817364999999915e-02	5.796465268999999587e-01	-3.055829439000000147e-01	-9.892644360000000248e-01	-4.835326480999999760e-02	-5.387427361999999609e-03	2.393469456000000065e-02	1.609059814999999949e+00	2.046592544999999985e-01
-8.167658418000000031e-01	7.222881115000000518e-01	1.005335960999999889e+00	7.605631068000000550e-01	-9.306643561999999870e-01	6.383125986000000029e-01	6.551789993000000090e-01	-1.508937615000000010e+00	-1.485194454000000053e-01	1.560354484999999958e+00	-9.504464645000000322e-01	-4.278175001999999782e-01	3.772499649000000121e-01	1.092604903000000016e+00	-4.380516504999999727e-02	-6.638522001000000117e-01	-5.408926284999999723e-01	1.129588883999999904e+00	-9.121308643000000105e-01	-7.586705669000000096e-01	1.207493949999999927e+00
-6.532367582000000450e-01	7.372693974999999789e-01	-1.902282553999999903e+00	-2.614770664000000133e-01	-1.118146402999999900e+00	1.353901063999999987e+00	-4.939659049999999829e-01	1.153660512999999943e+00	-3.744447704000000154e-01	-5.763836840999999600e-01	-5.275038482999999667e-01	-6.960680619000000346e-01	2.425146797000000132e-01	-6.214975064000000105e-02	3.114502674999999887e-01	-1.001691348000000037e+00	-7.451499996999999542e-01	-6.527300999999999798e-01	3.648010754000000078e-01	-4.368194670000000168e-01	1.865105672999999964e+00
-7.348637017000000382e-01	7.824834899999999482e-01	1.391885682000000068e+00	1.256378884999999945e+00	-6.165455480999999516e-01	1.791942115999999974e+00	3.381197329000000251e-01	1.830752526999999963e-01	-5.475785459999999993e-01	3.220834253000000036e-01	-1.381697971999999996e+00	-1.609621056000000092e-02	3.667721200999999875e-01	3.075009850000000045e-01	-4.616369889999999976e-01	8.402085341999999957e-02	-1.452777573000000100e+00	-1.435597114999999924e-01	1.118695935000000086e+00	2.223785934999999991e+00	4.863551549999999696e-02
-5.729306882000000378e-01	5.765544086999999651e-01	8.444176962999999647e-02	2.384518093000000116e-01	-9.868714873999999693e-01	1.803850657999999996e+00	2.222734121999999923e-01	6.529239966000000006e-01	-1.028297913000000063e+00	1.678891059999999991e+00	-1.429743855999999980e+00	1.712320787000000122e-01	1.303007465999999892e-01	-9.982413422999999453e-01	4.209610691999999821e-01	4.838838756000000130e-01	-1.270627654000000106e+00	1.949309523000000016e-02	1.441161095999999864e-01	-3.896199175000000237e-01	-3.491046919999999942e-01
-7.877188836999999832e-01	4.007099943999999914e-01	8.293042746999999826e-02	1.117692381999999984e+00	-2.267314555999999995e-02	9.976365205999999652e-01	1.128881811999999929e+00	1.234125520999999948e+00	-1.241077315000000070e+00	-1.678087997000000109e-01	-1.655283097000000092e+00	-2.382432016999999902e-01	3.058695450000000204e-01	-8.618761811999999800e-01	-6.720300961999999823e-01	-5.041661603999999519e-01	-1.294406538999999912e+00	-6.040675228999999730e-02	8.741554504999999864e-01	-1.331050671999999935e+00	-4.453113139000000054e-01
-7.676287861999999684e-01	1.879634021000000099e-01	1.190613243999999904e+00	-3.809325859000000092e-01	-1.109718092000000045e+00	1.106100099999999919e+00	-5.232174707000000063e-02	-7.429931600000000413e-01	-5.710918272999999656e-01	1.016984396000000013e+00	-7.290707607999999951e-01	-1.025504572000000003e+00	7.260914513999999764e-01	-7.703955067000000101e-01	-1.502342263000000067e+00	-5.200290469999999665e-01	-1.069509735000000017e+00	1.724552162000000111e-01	4.097136854000000272e-01	-3.097358574999999892e-01	-1.114320509999999986e+00
-7.034068314000000433e-01	5.400977157999999750e-02	-1.688887304000000089e+00	9.982549966000000552e-01	-4.813804375999999885e-01	7.028009387000000441e-01	6.157185635999999906e-01	-5.095094678999999571e-01	-1.032738190999999972e+00	-4.264613145999999744e-01	-1.433940334999999955e+00	-5.279708042999999851e-01	8.375086399000000181e-01	9.882687430000000606e-02	-1.350309567999999905e+00	-9.609820399000000568e-02	-1.994141323000000021e+00	-1.075357388999999969e-01	5.128754437000000443e-01	-5.783911443000000485e-01	-7.455419665000000418e-01
-9.714534863999999548e-01	6.440884504999999649e-01	5.249379825000000110e-01	9.345439484999999713e-02	-7.895064013000000491e-01	8.594766973999999893e-01	-6.798053370000000095e-01	-9.032587524999999840e-01	-1.187856303000000002e+00	-1.294738791000000111e+00	-3.673279911999999814e-01	-1.501177784000000126e-01	5.949160763999999935e-01	-1.051340509999999950e+00	-7.542202867999999727e-01	9.976347760999999537e-01	-1.217677409999999988e-01	-1.377019819999999894e+00	7.801190296000000135e-01	2.643236681999999727e-01	-2.942929374000000098e-01
-9.506366098999999847e-01	2.397573726999999988e-01	-1.107234272999999991e+00	1.278692398000000008e+00	-9.691662999000000278e-01	3.737190584000000260e-01	6.843180170999999534e-01	-5.758426732000000436e-01	-1.064431171999999926e+00	6.050771928999999494e-01	-1.304091647999999992e+00	5.162784407999999603e-01	1.002282923999999964e+00	-2.668541602999999762e-01	7.309989062999999732e-01	1.333295997000000011e+00	3.162892442999999942e-01	-1.009865599000000058e+00	-6.993916905000000517e-01	-5.817668146000000151e-01	-4.137315719999999919e-01
