9.070055973999999743e-01	7.036352686000000300e-01	1.185454398999999936e+00	9.604867669000000108e-01	-2.693698997000000261e-01	3.961766575999999818e-01	2.070562946999999987e+00	-1.863057888000000106e-01	-1.637251282999999891e+00	5.127269791999999882e-01	1.032413209000000026e-01	-6.534489038000000638e-02	6.679991575999999487e-01	9.808705786000000426e-01	-1.005805426000000002e+00	-7.031476913999999967e-01	-8.599295228000000679e-02	1.323346877999999949e+00	3.779475158000000223e-01	4.247901132999999940e-01	8.604289547000000260e-01	-3.791831084999999768e-01	-3.239303405999999774e-01	-7.800107255999999545e-01	4.814617251000000153e-02	-7.992230461999999536e-01
-9.145151025000000100e-01	-2.105165623999999958e-01	-1.245697803000000103e+00	8.080510729000000003e-01	8.464680718999999520e-01	-1.650501173999999960e+00	-1.555070764999999966e+00	-1.455227164999999934e+00	-1.529685721000000109e+00	1.301679014000000079e+00	8.146497370999999932e-01	3.278410338000000146e-01	6.661206253000000466e-01	-6.708725893000000440e-01	-4.066144558999999770e-02	1.937589412000000066e-01	1.151417268999999965e+00	1.461830254000000107e+00	4.614560776000000142e-01	2.636248525000000065e-01	-1.581131931000000046e+00	8.294882502000000546e-01	2.047629940000000037e-01	-5.456657243000000435e-01	2.954180170999999855e-01	-2.502324445999999925e-01
-1.810159996000000049e-01	1.658845987999999938e+00	1.541913788000000007e+00	1.132841154999999933e+00	-9.457017726999999985e-03	-2.007218910000000189e+00	7.666355290999999905e-01	1.947587195999999909e-01	-1.768076989999999959e+00	5.598772293999999539e-01	-5.112025044000000351e-01	-5.021213104999999732e-01	-1.204005505000000031e+00	6.919463545999999798e-01	-1.067267798000000045e+00	4.822579506999999932e-01	5.939432436999999565e-01	1.869644085000000011e+00	-3.983281620999999939e-01	-1.771795476000000091e+00	7.218552450999999870e-01	-1.909724030000000128e-01	8.386555474000000343e-01	-8.259829824000000098e-01	1.257858491999999995e+00	-8.513900811000000290e-01
2.923206951999999803e-01	-1.423416975000000084e+00	-1.836662250999999912e+00	1.717796893000000047e+00	-1.519715270999999923e+00	-1.824021114000000110e-01	-9.365342182000000459e-01	-1.994609962999999986e-01	-1.612297244000000074e+00	5.782706707000000446e-01	3.803906370999999842e-01	6.732281530000000513e-01	-9.504178867000000197e-02	-1.664752605000000107e+00	3.610908949000000145e-01	-7.093357877000000533e-02	1.317284053999999927e+00	-4.298133977999999966e-01	5.535954154000000127e-01	-1.681161356999999912e+00	2.211979240999999985e-01	-2.486517776999999929e-01	1.022287112999999970e+00	4.622425667000000238e-01	2.212273408000000052e-01	-1.408711215999999933e+00
-1.057848329000000032e+00	1.017749196000000023e+00	8.879166168999999553e-02	9.907439077999999899e-01	1.282186786000000023e+00	3.450740573000000144e-01	1.277819722000000047e+00	-2.026578032000000196e+00	-9.266707836000000198e-02	9.188924135999999576e-01	-2.384036028000000140e+00	2.478896502999999862e-01	-3.770824978000000272e-01	-3.954408849000000115e-01	1.246079138000000031e+00	2.326466845000000117e+00	-4.200223383999999727e-01	2.957726071000000082e-02	-2.488794739999999894e-01	8.870265249000000574e-02	-1.068390476999999950e-01	1.258991164000000107e-01	1.373247539000000073e+00	-1.459697591000000128e-01	1.396633773000000023e+00	2.321013529000000020e-01
4.865341618999999840e-01	6.619669773999999896e-01	-2.351078332000000048e-01	1.481062040999999940e+00	-1.627172097000000039e-01	-7.960814872000000486e-01	1.497974259999999891e+00	1.004489001000000048e+00	-1.057974406999999895e+00	-1.010885092000000096e+00	-2.100036020000000114e-01	3.333579721000000107e-01	8.035820691999999710e-01	2.681171914000000100e-01	1.553989424000000064e+00	2.441754641999999809e+00	-6.178232355999999648e-01	1.922087996999999993e+00	2.506170352000000046e-01	-1.300091501999999899e+00	3.960110692000000210e+00	6.770406344000000354e-02	-3.334919977999999952e-01	3.116441064000000094e-01	-8.383255514999999880e-01	-9.676279948999999547e-01
-2.349305258999999868e+00	-2.261746695000000085e-01	-4.351010858000000092e-01	5.521636881000000496e-01	-1.248218623000000083e+00	-9.401019741999999679e-01	6.035669820999999685e-02	-5.944904023999999509e-01	-2.095683006000000070e-01	1.572302633999999921e+00	1.285154007999999903e+00	8.163510347000000333e-01	1.326464877999999903e+00	1.716014103000000068e-01	1.803982151000000034e+00	2.385346402999999782e+00	1.577133219000000031e+00	1.595753278999999969e+00	-3.343184632999999795e-01	2.626365409999999873e-02	1.785136149000000061e-01	2.023018528999999788e+00	4.685624926999999995e-01	-4.920326945000000167e-03	3.921974322999999818e-01	1.216753044999999922e+00
1.163106527000000057e+00	1.307734039000000070e+00	-1.225408304999999975e+00	1.076800371000000034e+00	-2.135936677999999977e-01	3.430969218000000098e-01	-1.256833182000000049e+00	-2.272655436000000084e-01	7.745761226999999804e-01	-1.446944364999999955e-01	-1.180380922999999943e-01	1.729098172999999905e+00	8.851480503999999971e-01	-7.193627116999999904e-01	2.513450000999999823e+00	7.327876263999999473e-01	2.057924664999999931e-01	4.349365649999999833e-02	1.343590610999999990e+00	2.981359406999999906e-01	6.179073353999999657e-02	1.688194044000000116e-01	4.632856049999999892e-01	-9.221760783000000350e-01	5.722935652999999734e-01	2.938099741999999903e+00
-2.495039854999999973e-01	-1.936861809999999906e+00	1.066626821000000058e+00	8.712881167999999565e-01	9.273230779000000146e-01	1.184852609000000001e+00	1.624738776999999912e-01	-6.140599364000000060e-01	1.573930045000000000e+00	7.000704497999999942e-01	-3.712731439999999994e-01	2.282070152000000185e+00	1.996784851999999999e+00	7.720051820999999925e-02	-1.344304467000000114e-01	-7.179981547000000019e-02	-1.006051682000000058e+00	8.277098071999999807e-01	-1.612040713000000069e+00	-7.262768523999999504e-01	7.561093701000000111e-01	-6.174510647999999907e-02	-5.982166210999999567e-01	3.864025076000000003e-01	2.175335705999999814e+00	-1.077563099999999940e-01
1.032233104999999984e+00	1.802803429000000013e-01	8.995603363999999935e-01	1.234477693999999959e+00	-1.087326763000000085e+00	5.068400898999999571e-01	9.939862777000000316e-01	-1.069588342000000081e+00	1.409892147000000096e+00	1.488271530000000009e+00	2.110001893999999822e+00	-7.925148035000000313e-01	-1.912706130000000060e-01	2.138301556000000048e+00	3.216905293999999804e-01	-1.182915831000000084e+00	-4.333930398000000045e-02	3.552155370000000256e-01	-4.732672930999999861e-01	-3.146772634000000179e-01	-1.415255792000000012e-01	-1.617694091000000112e-01	-4.143465791000000009e-01	-2.030498950000000136e+00	7.724881083000000315e-01	1.247236326999999978e+00
1.903271085999999890e-01	-2.484591480000000185e+00	-1.141310712999999977e+00	6.232633225999999471e-01	1.250291739999999985e+00	-7.133757031999999887e-01	-1.644984063999999968e+00	-9.093961865999999894e-01	-3.204810752999999804e-03	5.181243821999999624e-03	-2.937040884000000074e-01	6.711334398999999618e-01	6.222565462000000380e-01	-8.239061079999999704e-01	7.096113590000000526e-01	-5.857146269999999877e-01	5.306636589000000154e-02	1.323775458999999932e+00	2.024004730000000141e+00	-9.723011169999999925e-01	5.433870941999999760e-01	3.431325221000000036e-01	1.379808221000000001e+00	1.609936442000000079e-01	4.442564117999999729e-01	-2.848947527999999840e-01
2.915314391999999921e-02	1.299461701000000025e+00	1.425843447999999958e+00	1.157322229000000036e+00	-3.263000295999999856e-01	-2.347768402999999893e+00	5.198033547999999504e-01	-7.968472779999999922e-01	2.162237015000000040e-01	1.389886415999999958e+00	5.428057554000000062e-02	-5.959533870000000011e-01	-1.636417360000000043e+00	8.061357768000000368e-01	1.671335734000000128e-01	6.623277281000000682e-02	-6.007756190999999912e-01	2.040780451999999912e+00	1.760150887999999969e-01	-2.333462445999999968e+00	4.776021430999999873e-01	3.809074867999999725e-01	1.728162404999999957e+00	-1.176845351999999956e+00	4.752933030000000003e-01	-6.393356538000000144e-01
4.237303968999999726e-01	-1.468314651000000026e+00	-1.113641482000000016e+00	1.139479254999999913e+00	-1.354611129000000025e+00	-1.226023540999999994e+00	-5.595048189000000061e-02	-6.535740714000000118e-01	-1.152566117999999973e+00	-2.624277925999999872e-01	7.460518292000000162e-01	8.804425438999999853e-01	3.994583364000000025e-01	-1.339266695000000063e+00	8.638428055000000327e-01	6.207691209000000265e-01	6.504390496999999938e-01	2.298621258000000112e-01	1.208947420000000106e+00	-2.260363067000000115e+00	1.450523318999999978e+00	-1.071278578000000037e+00	-6.855822796999999635e-01	4.900310018999999850e-01	2.082583148999999911e-01	-1.020023635999999900e+00
-4.714184654999999946e-01	1.065108721999999952e+00	2.233139912999999865e-01	8.772702579000000167e-01	1.124974361000000034e+00	-1.461127691999999922e-01	3.406535974000000078e-01	-1.347654947999999964e+00	1.789626748000000100e+00	2.291022125000000020e+00	-1.412533478999999925e+00	-7.727384746000000026e-01	-1.284326378999999907e+00	-5.675003445999999840e-01	9.283932166999999680e-01	5.711712893000000513e-01	-3.880032267999999895e-02	-6.526729730000000451e-01	6.610714867000000439e-01	-2.187340043999999872e-01	-7.598778905999999944e-01	-1.202959955999999941e+00	7.453473188999999721e-02	-1.054250807000000068e-01	1.855012292000000063e+00	8.065474713000000406e-01
1.289988171999999933e+00	-9.423473230000000145e-01	8.863763931999999457e-01	9.521156060000000032e-01	-7.981098956000000078e-01	3.460037692999999859e-01	1.828078166000000060e+00	-1.016814689000000022e-01	-1.044726108000000098e+00	-7.970907551000000479e-01	-5.364520989000000073e-01	5.788138125999999772e-01	3.511592526000000269e-01	8.130122276000000259e-01	1.284766295000000058e+00	3.722371877999999801e-01	2.404799018000000066e-01	9.219706705000000335e-01	-1.349232213000000069e-01	8.633155727000000126e-03	2.094309265999999781e+00	-1.160576535999999992e+00	-9.446126223999999905e-01	-3.267635835000000100e-01	-3.618652526000000202e-01	-5.836168309000000498e-01
-8.366394031999999648e-01	1.397268372000000092e+00	-1.681955094000000095e+00	5.559436204000000048e-01	-9.709103245000000326e-01	5.886596391999999733e-01	-6.982062200999999968e-01	-1.731000965000000003e+00	1.576348881999999896e-01	9.774598487000000224e-01	1.062654814000000059e+00	-1.939806262999999864e-01	-5.356860420000000289e-01	-5.341075521000000492e-01	1.279830051000000024e+00	2.892799719999999963e-01	5.830711006000000030e-02	3.814813350999999852e-01	1.252327540000000017e+00	2.008770714999999818e+00	-6.750900354000000103e-01	1.962265233000000109e-01	-8.259726489999999477e-02	-1.885301011999999998e+00	-4.420338656999999727e-01	1.769089051999999940e-01
1.977709568999999945e+00	-1.002990859000000068e+00	9.740982285999999490e-01	8.068370205999999545e-01	1.183118625000000090e+00	8.017057482999999651e-01	5.753168518000000287e-01	-6.365996829000000190e-01	-2.786281676999999846e-01	2.713848696999999754e-01	-9.064380980999999782e-01	6.426306450000000003e-01	1.931314648999999939e-01	-2.959398020999999823e-01	-1.032155235000000060e+00	-2.265554020000000168e+00	-6.235739699000000247e-01	4.074625547999999875e-01	-1.927681557999999962e+00	9.261508941999999633e-01	4.503476511999999765e-01	-1.066669105000000034e-01	-1.516828711000000052e+00	-8.398710521000000151e-01	2.706112645000000039e-01	1.208479046999999945e-01
-1.162763033999999918e+00	-6.246254763999999765e-02	5.257333029999999852e-01	1.205006366999999967e+00	-8.888653369000000248e-01	-1.302467781999999907e+00	5.775001090000000392e-01	-1.929384025999999919e+00	1.039898634000000044e+00	2.343020649000000066e+00	2.004944394999999879e+00	-2.088986432000000004e+00	-1.075602084000000014e+00	1.394427744999999996e+00	-5.168598626000000529e-01	-7.830500689999999597e-01	-6.360424407000000446e-01	-2.472920012000000001e-01	-7.776815661999999518e-01	2.193734441000000146e+00	5.552325165999999652e-03	9.686806209999999639e-01	2.698017274999999771e-01	-4.760383688000000002e-01	-3.325599878000000120e-01	5.512752837000000072e-01
1.974526486000000025e+00	-1.236364298000000028e+00	-1.457158974999999967e-01	1.050772483999999896e+00	1.248727729000000064e+00	-1.087421208000000084e+00	-2.391426061999999853e+00	-1.138414940999999958e+00	8.973689272000000550e-01	3.555600297000000021e-01	-6.581416369000000488e-01	-1.238965010000000061e-01	4.544119867000000201e-02	-1.237132188999999993e+00	-6.019339041000000279e-01	-1.710228231999999959e+00	-3.769376154000000229e-02	-1.470955216999999982e+00	1.778289946999999926e-01	7.160910135000000398e-01	-4.439587279000000164e-01	-2.475929044999999884e-01	-3.768093496000000098e-01	-3.783189220000000019e-01	8.620708813999999887e-01	3.715557227999999879e-01
-1.073526223000000002e+00	-1.826634466000000012e+00	2.313974521000000006e+00	1.008464030000000067e+00	-1.140933878000000012e+00	2.811914675000000141e-01	-1.384726271999999980e+00	-3.497822696000000064e+00	1.914308490000000029e+00	9.097973429000000278e-01	-5.837202908999999940e-01	-1.891795810000000078e+00	2.801651641999999831e-01	2.328950254999999914e-01	1.122153055000000066e+00	1.942545277999999931e-01	-1.578818751000000020e+00	-1.411890936999999902e+00	-1.865438386999999976e+00	9.583412836000000379e-01	1.258357340000000102e+00	-1.679183199000000015e-01	1.426095391000000046e+00	3.757596128999999840e-01	7.795859631999999539e-01	-1.806739137999999967e+00
1.270672384000000044e+00	-7.206454562999999869e-01	-8.987258544999999765e-01	1.711613489000000099e+00	-9.725397943000000378e-01	-3.042641054999999928e-01	-3.058654849999999925e-01	-1.315087820000000018e+00	2.645924884999999893e+00	-4.771516282000000109e-01	1.160033445000000052e+00	-1.369853835000000020e+00	1.071920455000000105e+00	-8.518074945000000397e-01	-7.818045002000000299e-01	-4.531148999000000205e-02	-6.150398772999999819e-01	-1.357129648999999993e+00	3.501144581999999783e-01	2.027113522000000001e-01	-5.297639025000000501e-01	-4.977974578000000233e-02	5.370701212999999807e-01	-5.475323601999999568e-01	2.481241734999999893e-01	1.138232424999999992e+00
-5.637017339000000016e-01	-6.509494631000000142e-01	3.736562091000000252e-01	8.029866205000000257e-01	1.049328918999999916e+00	-1.051757180999999930e+00	1.028476199999999938e-02	-2.140740935999999817e+00	2.386907082000000013e+00	-3.850080384999999827e-01	-1.126201486999999890e+00	-6.516162911999999752e-01	1.065182730000000078e+00	-5.825003874999999942e-01	-3.274704363000000007e-01	1.519275439999999922e+00	-2.263142908000000120e-01	1.449393418000000100e+00	-9.853675024000000393e-01	1.973420864000000052e-01	-6.994468623999999801e-01	1.257931324000000073e+00	4.186855071000000206e-01	-7.990304512000000470e-01	1.731361737000000067e+00	1.379936628000000054e+00
1.776797372000000097e+00	-3.023705968000000022e-01	6.148507771000000233e-01	9.454712938999999539e-01	-8.822193385000000054e-01	-2.168151647999999820e+00	1.955750386000000063e+00	-4.217677269999999812e-01	1.155012353000000047e+00	-1.209182223000000000e+00	1.004594808000000006e+00	-1.161494529000000053e+00	1.816921833999999958e+00	5.424963214000000367e-01	-1.157902023999999974e+00	-1.460685549000000083e-01	5.177284716000000175e-01	1.884543177999999930e+00	3.601781837999999958e-01	-8.200252889000000378e-01	7.566251703999999911e-01	3.235690701000000224e-01	-4.837984644000000167e-01	-5.261212414000000503e-01	-6.519710856999999526e-01	1.345461020999999979e+00
-1.657783519999999955e+00	-1.041183291000000066e+00	-1.458709392000000049e+00	7.767921288000000368e-01	-6.100678685000000545e-01	-2.973193806999999911e+00	-1.822449693000000037e+00	-1.547222043000000102e+00	6.000748746999999828e-01	2.309158581999999904e-01	-5.632402503000000227e-01	-9.705915748000000232e-01	1.473516111999999989e+00	-1.379237977999999920e+00	4.420728824999999862e-01	1.333402157999999949e+00	1.386273660999999935e+00	1.578005960999999902e+00	1.263615012999999898e+00	-5.321606038999999733e-01	-1.524966408000000051e+00	1.400437769999999915e+00	-6.838377405000000131e-01	1.652747155000000023e-01	7.541619975000000142e-01	4.297120434000000211e-01
1.285932247000000084e+00	1.108348152999999892e+00	1.055166695999999904e+00	7.110680771999999816e-01	6.951283525000000463e-01	-9.714938067999999705e-01	1.585207390000000105e+00	-6.687706717999999939e-02	8.308954880000000154e-01	-7.285628978999999505e-01	-3.403763153000000097e-01	-3.073260490999999983e-01	-2.779350838999999906e-01	2.659340492000000222e-01	-2.793687281999999994e-02	4.183472528000000135e-01	1.092438044000000108e+00	3.792480442000000229e-01	7.560496139000000282e-02	-7.212997298000000113e-01	-1.220720535999999967e+00	3.750326045999999997e-02	7.053047274999999505e-01	-5.147536236999999959e-01	1.685263734000000069e+00	4.053944854000000042e-01
