-1.019822387999999913e+00	6.881040892999999992e-01	-1.940464242000000117e-01	5.461288366000000005e-01	6.567960065000000291e-01	2.327967167000000170e+00	-1.211658094999999991e+00	-1.306697623999999891e+00	1.624912525999999913e+00	1.888512135000000036e-01	-9.490311692999999771e-01	5.744599702999999558e-01	3.113668755999999815e-01	-1.214631280000000091e+00	5.976257284999999531e-01	4.319885631000000004e-01	9.288854449000000235e-01	-8.423300508000000075e-01	8.028680691999999786e-01	6.397371956999999831e-01
8.971907180999999509e-01	2.354874597000000125e-01	1.361276982999999885e-01	-6.821373518000000136e-01	1.363101420000000008e+00	2.482942626999999902e+00	-4.679861417999999773e-01	-2.952212144999999954e-01	3.921326121999999664e-02	-2.059369376999999890e-01	9.344970971999999598e-01	-9.265143732999999715e-01	1.126683040999999941e+00	-4.361227926999999838e-01	3.183899708999999856e-01	9.909412239999999539e-01	-1.554868434000000077e+00	-1.486908328000000057e-01	1.218669028000000099e+00	1.087326218999999927e+00
-6.116388120000000317e-01	-8.864662584999999373e-02	3.322682755999999960e-01	6.092145950999999782e-01	9.218371986000000184e-01	1.617478973999999958e+00	7.272800553000000057e-02	1.162653037999999972e+00	1.878021984999999949e+00	-6.499503227999999799e-01	-5.253691019999999767e-01	2.250554691999999968e-01	2.495078342000000074e-02	7.998852161000000183e-02	4.768314437999999766e-01	1.712938875999999944e+00	-8.034500172999999856e-01	-6.371952709999999520e-01	1.596604617999999975e+00	4.315981298000000077e-01
3.008872483999999736e-01	-1.335971381999999930e-01	-3.622938184000000228e-01	-5.673329091000000046e-01	7.838132462000000356e-01	8.030571117999999453e-01	7.012139390999999611e-01	-1.031452868999999994e+00	1.293393900000000096e+00	-5.800824399999999770e-01	1.849565699000000008e+00	5.608724939000000465e-01	-3.105052435999999805e-01	-8.352360325000000030e-01	1.412426049000000017e+00	9.562107279999999543e-01	-2.099236516000000108e-01	-3.654694289000000040e-01	1.152619166000000028e+00	-1.320020621000000061e+00
1.870566490000000082e+00	-1.427734425999999945e-01	8.033795911000000123e-01	1.417648492000000093e+00	5.468336913000000354e-01	-7.879545247000000474e-01	1.411222986999999929e+00	1.373809733000000088e+00	3.783125902999999735e-01	-1.119719432999999986e+00	-3.336683731000000264e-01	5.546077318000000034e-01	-4.086558444000000234e-01	-2.983921200000000037e-02	1.346818893000000017e+00	-1.189887491999999936e-01	-6.199412415999999704e-01	-3.148301949999999794e-01	-5.000790276000000034e-02	-2.895040139000000165e-02
-1.510102448999999902e+00	-4.794701359999999912e-01	-5.409701062999999754e-01	-1.692181589999999902e+00	1.130019075000000095e+00	-9.110128785000000118e-01	1.493875494000000081e+00	1.000256048999999953e-01	8.048456968999999628e-01	-6.649353885000000020e-01	-5.510110147000000236e-01	5.888286123000000538e-01	-2.874074682000000158e-01	1.895051876000000135e-01	-4.813407176999999759e-01	-5.450286242000000267e-03	-1.077465587999999919e+00	5.202470637999999648e-01	-9.836308594999999544e-01	-3.992819613999999961e-01
3.731899260000000051e-01	-6.852923841000000404e-01	-2.432322912000000059e-01	1.800344861999999990e+00	9.210884176000000423e-01	-4.862412378000000035e-01	9.891097231000000045e-01	-6.449415357000000126e-01	3.727702861000000145e-01	-1.113218414999999961e+00	-7.711654336000000054e-01	5.604748932999999850e-02	-1.712780837000000070e-02	-3.053882903999999843e-01	-2.728118111000000234e-01	3.623065442999999775e-01	1.090088839000000087e+00	-1.270602131000000135e-01	-1.440119367999999955e+00	-9.501533742000000116e-01
2.153129276999999828e-02	-2.433955935000000070e-01	7.465081745000000379e-02	-2.208505719000000145e+00	6.652018457999999690e-01	-1.270528694999999986e-01	7.077350316999999613e-01	-1.524410613999999997e+00	-8.285625570000000328e-01	-2.450265899000000136e+00	8.167937741999999890e-01	-1.864541044999999979e-03	3.126473115000000247e-01	-5.301375650999999856e-01	8.075066929999999976e-01	-1.389516988000000057e-02	-2.855939864000000064e-02	-1.429757066000000076e+00	1.507545716000000091e+00	9.101383153000000004e-01
8.567044338999999509e-01	-4.279975961999999967e-01	-7.936500499999999958e-01	1.606875169999999908e+00	6.331716466000000265e-01	4.748889659000000291e-02	6.647861044999999747e-01	1.810699848000000056e+00	-1.294750765999999942e+00	-1.389743495999999912e+00	-6.171409450999999491e-01	2.837049859999999923e-01	4.471747031000000150e-01	4.092886600999999791e-01	-1.306093401000000043e+00	-1.771140920000000007e-01	5.293278961999999810e-01	-2.492564015000000133e+00	1.581033860000000013e+00	9.545358709000000275e-01
-1.987483397000000096e+00	2.544378963000000216e-01	3.636242268000000055e-01	-1.592877003999999985e+00	4.655460435000000063e-01	-4.573694073999999832e-01	5.506574110999999938e-01	-7.068640444999999550e-01	5.453714302000000069e-01	-1.557469683999999965e+00	3.760351522000000002e-01	-6.927139304999999636e-01	4.408750704000000131e-01	2.005196628999999842e+00	8.476012486999999762e-01	-1.237972429000000041e+00	1.674715598999999999e+00	-1.352445282999999998e+00	1.892119944000000054e+00	7.650440836999999883e-02
6.503031186000000075e-01	1.980003224000000117e-01	-1.561838092999999983e+00	1.639775744999999896e+00	8.809216786000000354e-01	1.031982981000000021e-01	-3.306503277000000240e-01	1.210249506999999947e-01	-1.763747791999999981e+00	-3.519792789999999783e-01	7.195237289999999453e-01	1.083016718000000100e+00	1.497055046000000056e+00	1.096752208999999922e+00	-6.240591250999999451e-01	-8.287289554000000225e-01	-4.544455689999999937e-01	-1.346368902000000034e+00	8.022446717000000227e-01	6.387830972000000385e-01
-1.446580130000000075e+00	7.518331623999999769e-01	1.347237923000000004e+00	-5.607311414000000216e-01	6.689375188000000472e-02	-1.226543334000000041e+00	2.786497430000000053e-01	7.329096430999999801e-03	3.233436252999999927e-01	2.178373721999999901e-01	-4.139616978999999808e-01	-1.050125937000000009e+00	1.304814303999999980e+00	2.465529403000000119e+00	-1.485006945000000023e-01	-1.606175139999999946e+00	1.043311923999999946e+00	-4.986454072000000293e-02	6.816201217999999784e-01	-4.756430482999999820e-01
3.445014256000000219e-01	9.847727777000000460e-01	-1.820691387000000105e+00	9.762904086000000481e-01	3.868384649000000119e-01	-4.771437047000000042e-01	-2.948778752999999808e-01	1.648108508999999999e-01	-1.003276602999999989e+00	1.382410681999999946e+00	1.658337759999999994e+00	1.416554029000000048e+00	2.502799073999999901e+00	1.760113344000000080e+00	7.343948271000000361e-01	-1.488024411000000047e+00	1.308522170000000040e+00	-1.766014643999999967e+00	-1.716714437000000038e+00	-8.570652748000000543e-01
4.769754325000000184e-01	1.459179393000000102e+00	1.515731530999999910e+00	-3.029687441999999731e-01	1.247076319999999988e-01	-1.415126195000000031e+00	1.586433972000000081e-01	1.385583803999999919e+00	-3.407548505999999922e-01	5.743423426000000553e-01	-1.078815569000000085e+00	5.706569075999999852e-01	1.995043201000000099e+00	2.170375663999999816e+00	4.979927397999999727e-01	-2.102348259000000219e+00	8.402866190000000124e-01	-7.224476846999999813e-01	-5.401648597000000551e-01	-2.395949266999999883e-01
-1.087737992000000098e+00	8.539228322999999898e-01	-2.060917513999999784e+00	4.151039843000000062e-01	7.623081287999999844e-01	-1.447322411000000024e-02	4.167482654999999925e-01	2.663279788999999842e-01	2.125708353000000106e-01	9.425947453999999892e-01	-1.236136343999999943e+00	5.335350131999999634e-01	2.683099112999999925e+00	4.498699941000000035e-01	-1.355280988999999936e+00	-9.009071150999999888e-01	-6.289661866000000323e-01	2.353712890000000113e-01	-2.312083540000000118e-02	-6.528072163999999455e-01
-9.675342053000000053e-01	1.589460132999999997e+00	5.808139047000000499e-01	8.801864946999999884e-01	5.485148531000000327e-01	-5.929956084999999932e-01	5.634334994999999902e-01	-1.157954009000000006e+00	1.170531454000000027e+00	9.345820484000000317e-01	-5.862189289999999997e-02	-1.001687446000000037e+00	2.608910240999999797e+00	5.706812668999999838e-01	6.715586740000000221e-01	-2.009548257999999865e-01	1.285006295000000076e+00	7.615703730999999754e-01	2.008068452000000004e-01	-2.019673340000000206e+00
1.015197917999999921e+00	1.314745610999999981e+00	-1.345132439999999985e+00	3.793887430999999810e-01	5.988382764999999885e-01	-3.197155208999999942e-01	6.622378720999999580e-02	5.753374810000000394e-01	6.518515035999999929e-01	3.802652700999999968e-01	1.867434668000000020e+00	-6.802689560000000357e-01	2.526128455999999911e+00	-4.964778367000000081e-01	-3.030734990000000240e-01	-5.140963200000000510e-01	-2.078386443999999944e-01	1.162098653000000065e-01	8.088220872000000394e-01	-4.164250158000000201e-01
5.883941767999999461e-01	1.080928593999999965e+00	-1.221785945999999956e-01	9.353725439000000197e-01	-5.370025724000000444e-01	-1.089285653999999992e+00	-3.015601228999999911e-02	9.763906557000000541e-01	1.598328500000000041e+00	-7.609375771999999927e-01	-1.826349600000000128e-01	-5.153529446000000291e-01	1.077516023999999906e+00	1.214813612999999931e-01	3.263969738999999981e-01	-1.399451052999999945e+00	-2.711387234000000035e-01	-4.885103828999999842e-01	7.666619161000000071e-01	-1.573617920000000003e-01
2.131531832000000126e-01	1.275024311999999993e+00	-3.839324167000000010e-01	2.296090179999999981e-01	-8.790823945999999556e-02	-5.111889737999999461e-01	-7.448347167000000102e-01	-8.394211119000000165e-01	-7.870843575999999508e-01	-1.493832148999999943e+00	1.212083821000000006e+00	-4.670897420000000300e-02	1.233667639000000094e+00	-5.462340224999999716e-01	-9.978222544000000527e-01	-1.006328400999999984e+00	-5.743250166000000156e-01	-1.215347708999999998e+00	-3.596982891000000127e-01	-1.160598889000000050e-01
1.124190327999999989e-01	1.407966826000000005e+00	1.801695782000000134e-01	7.475575042000000003e-01	-3.262651305000000002e-01	-3.284213103999999994e-01	-7.609710094999999619e-01	1.227157924999999983e+00	-6.094004536999999555e-01	-2.028101664999999887e+00	-1.578799389999999914e+00	-1.388520900999999919e+00	-4.250106216999999798e-01	-7.156821781000000104e-02	-7.011654175999999516e-01	-1.879186620999999890e+00	8.880626238000000061e-01	-1.554648265999999945e-01	-2.156574269000000044e-01	-1.361363105999999989e+00
-1.414547156000000028e+00	1.168624206000000054e+00	-6.814522215999999633e-01	-3.264962714999999904e-01	1.943935000999999843e-02	9.415680673999999861e-01	-6.599089650999999668e-01	-2.159779338999999965e+00	-8.751994481000000548e-01	-1.376277336000000018e+00	-8.288588149000000183e-01	6.580286593999999933e-01	-1.221374382999999897e+00	1.219179977000000026e+00	-5.078927994999999918e-01	8.304326730000000101e-01	-6.509112434999999586e-01	5.349199716000000437e-01	-7.503488397999999449e-02	-2.876088569999999844e+00
-2.484436487999999998e-01	9.164500021000000496e-01	3.260918300999999797e-01	3.085396856000000021e-01	5.893777253000000160e-02	5.046758408000000529e-01	3.943762879000000110e-01	5.121745558000000420e-01	-5.332092846000000552e-01	-1.580830485999999979e+00	7.544039288999999648e-01	-1.066245949000000026e+00	-1.026838514999999896e+00	2.397034676000000086e+00	1.319410211000000110e+00	7.089068933000000072e-01	1.063622891000000070e+00	1.325898368999999910e+00	1.851004211000000010e+00	-2.932998818000000174e+00
6.928637890000000077e-01	-1.692429565000000136e-01	-1.534673688999999897e+00	-6.967602500999999782e-01	-1.222871505000000081e+00	1.083914598000000062e-01	7.309492059000000097e-01	-8.775731176000000078e-01	2.939209113999999845e-01	1.783536145999999878e-01	1.569339489000000087e+00	2.070965435999999826e+00	-1.582207372000000056e+00	6.626474883999999843e-01	8.539709438999999458e-01	8.711940528999999600e-01	-5.059019050999999934e-01	4.607361583999999843e-01	2.088933400999999801e+00	-1.873158810999999924e+00
2.651786497999999881e+00	-7.859004523999999492e-01	2.669065520000000191e-01	-7.115495501000000667e-02	-1.848155052999999937e+00	-8.010196738999999511e-01	5.289041845999999936e-01	1.854167566999999961e+00	7.822665571000000373e-01	3.340830850000000019e-01	1.133276390000000022e+00	-3.580455674999999949e-01	-1.691753799000000003e+00	8.260194566999999877e-01	6.523331863000000341e-01	-9.452725885999999633e-01	-1.491755380999999936e+00	2.373374798000000008e-01	6.800463885999999958e-01	-6.679453872999999708e-01
-1.199726768999999971e+00	-1.297111311999999961e+00	-1.645819428999999889e+00	3.742996511000000193e-01	-2.177518480999999895e+00	-6.550451166999999852e-01	6.767211640000000417e-01	6.108599922999999876e-01	-1.801519145999999905e-01	9.274675995000000173e-01	-5.044213467000000506e-01	6.252111812999999740e-01	-1.737411715999999995e+00	2.389997554000000135e-01	-1.600834418000000037e+00	-1.237781798999999960e+00	-2.389469361999999819e+00	-7.684337156999999641e-01	-7.516915146000000547e-01	1.618288464000000038e-01
-5.749388246000000091e-01	-8.613745323000000509e-01	1.437006325000000029e+00	2.193487373999999934e-01	-1.652058365999999889e+00	-4.876233134999999885e-01	1.147835082999999923e+00	-1.557937114000000012e+00	-1.126567005999999926e+00	1.999590294999999962e+00	-1.053670820000000008e+00	1.943260203999999935e-01	-1.803979310999999974e+00	5.687484229999999474e-01	-3.553609742999999987e+00	4.469813625999999873e-01	-1.346777329000000023e+00	-3.253325423999999660e-02	3.802928238000000127e-01	-3.631640481999999781e-01
1.067935845999999911e+00	-1.064502746000000055e+00	-1.142950740000000076e+00	-1.380481029000000026e+00	-1.107047485999999914e+00	2.580588840999999967e-01	1.642532973000000007e+00	-8.593573293999999807e-01	-3.659796462000000083e-01	1.366138467000000078e+00	-1.121006737000000086e+00	-3.258019891000000223e-01	-9.434680467999999598e-01	1.772086183999999953e+00	3.496524000999999826e-01	7.723926139999999496e-02	1.609087007999999930e+00	1.122488745999999926e+00	6.119972788999999969e-01	2.399076783999999907e-01
3.891423698000000264e-02	-1.123831008000000020e+00	9.844593839999999929e-01	-1.247419798999999940e-01	-1.104217463999999982e+00	-4.381695409999999957e-01	1.261248920999999967e+00	-3.555830495999999785e-01	-1.983911298999999906e-01	1.639263957999999910e+00	3.166490680999999863e-01	1.153574831000000023e+00	-1.284367274999999919e+00	8.644690549000000335e-01	-1.854676889000000051e+00	5.467629921000000115e-02	-7.933345699999999612e-01	3.997453275999999778e-01	-4.845398248000000185e-01	1.924139663000000056e+00
-4.628234084999999776e-01	-1.078924350000000087e+00	-3.953509570000000029e-01	-7.586592670000000260e-02	-1.595780371000000031e+00	-5.178602835000000182e-01	1.200829307000000012e+00	6.270884826999999495e-01	1.558326918999999977e+00	9.724257889999999849e-01	-5.468483543000000197e-02	-1.793233427000000102e+00	-9.589578544000000315e-01	1.245943895999999995e+00	4.810997431999999852e-02	-1.191558375999999919e+00	2.257018571999999945e-01	1.467857366000000052e+00	-1.221110396999999903e+00	1.063578935000000003e+00
-1.019427518000000088e+00	-5.963311787999999725e-01	6.496706343999999467e-01	7.325297597000000049e-01	-1.173386572999999933e+00	-3.985816350999999980e-01	5.517603189999999991e-01	-1.165725456999999965e+00	-1.024332881999999945e+00	7.732283972000000283e-01	9.206258697000000435e-01	-1.403909995000000022e+00	-1.065156760999999896e+00	1.936813029999999991e-01	-3.703127493000000214e-01	-1.055648118999999996e+00	3.876447628999999950e-01	6.864546593000000474e-01	-1.566032539999999917e+00	-3.817011274000000065e-01
5.499328235999999953e-02	-6.851314575000000406e-02	-2.177983590999999830e+00	-2.022078996999999989e-02	3.744798040999999800e-01	4.906109980999999731e-01	5.519398556000000289e-01	-9.860387093000000380e-01	-2.173967559999999910e+00	6.114793630999999507e-01	1.062345720999999937e-01	-8.727502521000000124e-01	1.554712154000000013e-01	4.705463656000000161e-01	1.155784603000000077e+00	-7.013896588000000376e-01	-1.801820476999999865e-01	1.711395194999999925e+00	-2.274190208000000102e-01	8.360101569000000232e-01
1.217685471000000019e+00	7.999097126999999974e-01	2.911685547000000263e-01	1.313064715000000104e+00	7.731973328000000256e-01	5.288099201000000249e-02	-2.061122297000000103e-01	4.749412453999999895e-01	-1.401891911000000102e+00	5.140340193000000335e-01	-1.911107324000000107e-01	2.988201495999999735e-01	-3.642895482999999879e-01	9.491048150999999988e-01	3.468371992000000015e-01	4.213652747999999809e-02	-4.842587314999999837e-01	8.858845323999999799e-01	-3.197635865999999827e-01	1.285476376999999948e+00
-7.912486579999999936e-01	9.487040492999999630e-01	-1.971408811000000094e+00	-9.462138705000000538e-01	1.264794948999999891e+00	3.324167097999999876e-01	1.498548671999999984e-02	1.653602376999999901e+00	8.428884477000000430e-01	9.215928000999999981e-01	-6.340675380000000694e-02	-1.742077568000000021e+00	2.212655903999999896e-01	9.660205747000000231e-01	2.132360469000000036e-01	5.960050043000000297e-01	-7.014414638999999507e-01	1.595409864000000066e+00	1.131188842999999999e-01	1.601229962999999978e+00
4.419991343999999933e-01	8.658347680000000324e-01	-3.911175447999999943e-01	1.914454676999999938e+00	2.635740227000000213e-01	-1.088768850000000066e-01	-9.677323684999999953e-01	-1.126349033000000111e+00	1.426196197000000110e+00	3.693985327000000041e-01	6.670229929000000280e-02	-8.583937897000000206e-01	-7.556513953000000283e-01	1.665303441000000051e-01	2.729310957000000148e-01	-5.962289215999999614e-01	8.673004506999999474e-01	6.675621693000000079e-01	-5.702873179999999875e-01	4.292600160000000220e-01
8.430004487000000157e-01	1.151992086999999998e+00	-9.219419346999999654e-01	-1.761133387000000106e+00	6.081786471000000249e-01	-6.331360589000000205e-01	-1.083319874999999932e+00	-3.047110702999999976e-01	-2.603644839000000127e-02	5.247363099999999975e-02	-3.234212478000000196e-02	-1.775584741999999938e+00	-2.155076204999999967e-01	1.000864407999999983e+00	1.274341361999999922e+00	-9.152134794999999823e-01	-2.923465356000000126e-01	8.410516670000000028e-01	7.833074414999999791e-01	1.530629299000000110e+00
-4.619009808999999800e-01	8.364976182000000149e-01	-8.312719310999999722e-01	1.699949163999999957e+00	2.517105044999999874e-01	-4.131261556999999973e-01	-1.614667317999999963e+00	9.385634888999999648e-01	2.750819714000000138e-01	5.494565606000000046e-02	-1.683703635999999948e+00	-9.330739719999999737e-01	-3.312164780999999891e-01	5.357473744999999843e-01	1.093644866000000049e-01	1.124004871999999960e-01	-8.994032355000000090e-01	5.302105773999999938e-01	-6.918716338000000521e-01	5.315501329999999802e-01
-1.238155864000000106e+00	1.289918734000000011e+00	1.591764454000000051e-01	-8.703130506999999794e-01	5.535201703000000029e-01	-7.342192120999999627e-01	-1.174060335999999927e+00	-1.841398432000000085e+00	-1.200213482999999970e-01	-6.853066130000000367e-02	4.937179097000000128e-01	-1.502939339000000096e+00	-9.151728356999999908e-04	1.217149011999999919e+00	1.767463022999999911e+00	5.584567198999999989e-03	1.114671973000000094e+00	1.464685505000000054e+00	1.250338876000000043e-01	-8.845846697000000480e-01
7.342700882999999568e-01	1.111100006000000029e+00	-1.600256899999999982e-01	7.613160079999999885e-01	3.913020634000000109e-01	-4.458154796000000086e-01	-9.441118335000000528e-01	2.751447979000000155e-01	-4.871832734000000054e-01	2.140538143999999865e-01	5.004493018000000237e-01	1.903330586999999907e+00	-3.083287335000000073e-01	-5.868386315000000408e-01	1.504768060999999990e-01	7.337722639999999519e-01	1.064498198999999978e+00	8.053427204999999978e-01	-3.460955164000000250e-01	1.162901316999999990e+00
9.920456658999999844e-01	5.445402283000000399e-01	1.413031903999999894e+00	-1.750342196999999933e+00	2.203405730999999923e-01	-7.866313429000000301e-01	5.473172364999999949e-03	7.496582447999999843e-01	1.043728647000000009e+00	-5.069691357000000176e-01	-7.226911857000000161e-01	-2.075670414000000130e-01	-3.078579153000000068e-01	-4.626998795000000081e-02	1.138956666999999950e-01	1.834190785999999934e-02	-6.367975543999999655e-01	1.032766180999999950e+00	5.816082285000000185e-02	7.142688646000000530e-01
-1.271270558000000106e+00	2.184975182999999987e-01	-1.208207537999999998e-01	7.776169802000000297e-01	-2.012725540999999937e-02	-2.003669680000000064e-01	-4.431108154999999771e-01	-7.488722117999999650e-01	6.694712967999999487e-01	-1.864043669000000070e-01	-6.747165296999999562e-01	-1.669704213000000048e-01	1.265110047999999932e-01	2.199001249999999949e-02	-1.019055314999999906e+00	2.414871900000000071e+00	-8.498025116999999851e-01	-3.377683329999999762e-01	-7.876413693999999577e-01	8.603598256000000166e-01
7.752546900000000241e-01	1.238421755000000068e+00	1.458287211000000028e+00	-7.302098238999999991e-01	-2.103578197000000038e-01	-4.711865476000000053e-01	-6.989651057000000334e-01	-3.438251934000000065e-01	4.213768396999999916e-02	-7.012981422999999825e-01	2.553358897999999932e-01	-1.592062279999999941e+00	1.302177881000000093e-01	-2.812256846000000254e-01	1.833076444000000027e+00	2.546852519999999842e+00	8.769737920000000297e-01	-1.357601853000000025e+00	-3.489937505999999856e-01	5.068336327000000363e-01
2.813857862999999959e-01	7.845391225000000190e-01	2.654545876000000137e-01	-3.851362238000000104e-01	2.491198145999999961e-02	2.461202006000000053e-01	-1.038677953000000098e+00	8.615942683999999741e-01	3.557543435000000143e-01	-2.856195542000000143e-01	-1.829618768000000006e+00	3.929040467000000092e-01	-5.536078763999999763e-01	-1.435100239000000055e+00	-4.573046814000000237e-01	2.709838605999999928e+00	-5.044191966000000082e-01	-1.700152869999999927e+00	-1.776240684000000014e+00	5.417559479000000344e-01
9.232052598999999915e-02	2.792214953000000111e-01	7.532175167000000338e-01	-1.595071465000000022e-01	1.449431113000000104e-01	4.640451559000000059e-01	-7.614286649000000518e-01	-9.369449665000000316e-01	8.025644636999999804e-02	-6.775775879000000002e-01	8.448780720999999883e-01	-1.681076100000000073e+00	-4.115294951999999840e-01	-9.298446595999999564e-01	6.693157110000000354e-03	1.569837965999999918e+00	2.019134795999999898e+00	-1.465836585999999997e+00	-1.916491329000000077e+00	-5.474075628000000249e-01
1.830256993999999970e+00	-1.055373767000000074e+00	8.278977227999999577e-01	-3.685112958999999799e-01	7.548697772000000361e-01	1.786002692000000058e+00	-1.063104089000000085e+00	6.245085632000000331e-01	-9.170734809999999682e-01	-9.167117867999999836e-01	-1.924673521999999970e+00	3.112408121999999944e-01	-2.268899537000000077e-01	-3.970345739999999735e-01	-4.165513825000000114e-01	1.926493016000000003e+00	-9.920681960999999660e-01	-1.819298936000000033e+00	-3.885663953999999864e-01	-2.222572513999999944e-02
-2.015694530000000206e+00	-5.370442927999999894e-01	2.519856574000000071e-01	7.717510324000000088e-02	8.023420494999999875e-01	1.751436661000000061e+00	-1.004129105999999938e+00	1.106075588999999998e-01	5.100059259000000456e-01	-1.010565076000000007e+00	-7.785193454000000068e-01	-1.504470761999999961e+00	3.566023114999999910e-01	1.228826321000000110e+00	4.003402818999999835e-01	1.114139167999999902e+00	1.357026963999999891e+00	-2.520774350000000164e-01	1.932701039999999981e+00	-3.797073985000000151e-01
1.041318469999999996e+00	5.808433362999999572e-01	1.731773100000000010e-01	-1.971718574999999918e-01	7.804671505000000398e-01	5.729861778999999489e-01	-1.466534736000000061e+00	3.837016114999999838e-01	2.890126504000000152e-01	8.409665853999999385e-03	1.662697850000000033e+00	1.063275199000000004e+00	-6.339237722999999658e-01	-5.396773593000000480e-01	3.129461150000000247e-01	1.548772097000000070e+00	1.172855307999999930e+00	-5.974869605000000528e-01	9.557846868999999579e-01	-1.642151865999999863e-02
