-2.484946973999999920e-01	9.376396139999999546e-01	4.808137596000000014e-01	1.748190303999999917e-01	-5.408762133000000194e-02	-1.359945921000000002e+00	-1.301943698000000094e+00	-8.147393107999999495e-01	-6.934087441999999823e-01	-8.166568414999999526e-01	-1.084178851000000110e+00	7.322744839000000505e-01	-4.233229564000000056e-01	-1.700476867999999975e+00	-7.911306272999999445e-01	-1.473255472999999982e-01	-1.432234689999999921e-01	7.846417545999999632e-01	-5.174515685999999670e-01	-2.993143871000000233e-01	7.067585498999999494e-02	-1.129869261000000069e+00	1.275300222000000039e+00
2.243116106999999970e-01	9.101617763999999555e-01	8.372236009000000312e-01	7.225150112000000568e-02	5.673590819999999590e-01	-9.908647673999999572e-01	4.946548232999999906e-01	-7.329243230999999970e-01	-2.286649674000000021e-01	-4.069510062000000206e-01	-1.087638031000000005e+00	1.547606674999999932e+00	-1.032819012999999897e+00	-1.206282255000000053e-01	4.948415158999999730e-01	-1.061150097999999931e+00	-1.361219000000000101e-03	1.112023422999999900e+00	1.752348498000000088e-01	-8.837884936000000025e-01	-1.324683773000000064e+00	-3.577315627000000053e-01	4.574572614999999898e-01
-2.959203746999999884e-01	7.025877820999999468e-01	8.676905029999999464e-01	-3.739979873000000288e-02	9.947527643999999614e-02	-3.290248338000000272e-01	-1.033215889999999915e+00	-8.577981523000000053e-01	-4.111883798000000034e-01	-9.219267552000000032e-01	-1.028344635000000062e+00	1.229748692999999976e-01	-4.457157940999999929e-02	-1.860199047999999911e+00	-9.825648733999999829e-01	-1.467474498999999932e-01	-7.003939847000000274e-01	-9.700818194000000450e-01	-3.145322918999999828e-01	-1.079637355000000021e+00	2.242070610999999936e-01	-9.657335121000000244e-01	-7.202334358999999686e-02
4.947386155999999868e-01	6.930352107999999678e-01	7.600211372999999826e-01	3.215665246000000144e-01	-4.304811841999999777e-01	-8.207697177999999649e-01	1.146348796999999919e+00	-7.154169847000000360e-01	1.870242203999999964e-01	-1.022780846999999937e-01	-6.670336272000000344e-01	5.909385824999999759e-01	1.857269457999999873e-01	2.413765146999999854e-03	8.636057826999999909e-01	-3.340329304999999915e-01	-4.105660118000000192e-01	-1.832609307000000021e+00	-1.091348412000000101e+00	-1.001709614999999998e+00	-9.536218382000000160e-01	-3.441482812000000169e-01	-8.751138843000000334e-01
1.524355991000000132e-01	9.562793918999999976e-01	6.798617537000000155e-01	-5.516197647999999676e-01	8.438393760000000299e-01	-1.067240141999999947e+00	-1.066412695999999993e+00	-5.541382711000000238e-01	-6.005166782999999953e-01	-1.049062766000000008e-01	-4.741685337000000056e-01	-3.924513211999999807e-01	-3.206482472000000139e-01	-1.581697413000000108e+00	-1.133389634000000035e+00	-1.257585522000000067e+00	-1.987921951999999992e+00	-1.292246913000000053e+00	1.909205827999999938e+00	-1.693249572999999897e+00	8.459023340000000335e-01	-1.110415938000000047e+00	-5.810430164000000008e-01
-6.945699036000000381e-01	1.354427746000000099e-01	6.541861530000000480e-01	-5.879702481999999897e-01	-3.540884930000000042e-01	-1.516080976000000025e+00	6.570860962000000249e-01	3.552574676999999820e-02	1.250380866999999951e-01	3.357338287000000143e-01	-2.668038374000000212e-01	-2.224345239999999946e-01	-3.752576418999999941e-01	3.831597677999999951e-01	7.723730227999999753e-01	-8.812797148000000025e-01	-1.077350494000000047e+00	-1.535627499999999923e+00	-4.650702955000000083e-01	-1.820934100000000111e+00	-4.058958879999999825e-01	-5.208607710999999529e-01	1.928457037999999901e-01
-2.862858004000000123e-01	8.822959606000000399e-01	4.771341607999999845e-01	-2.424302858000000060e-01	4.160814094999999990e-01	-9.434354097999999578e-01	-2.392490516999999928e-01	-5.844167988999999785e-01	-6.151391363999999529e-01	-6.655538014999999863e-01	5.116673876999999759e-01	-1.104873613000000088e+00	-6.099503818000000521e-01	-2.050473423000000128e+00	-1.261626675999999891e+00	-1.265135537999999976e-02	-1.090907330999999925e+00	-1.581264033000000069e+00	3.048167636999999930e-01	-1.034528263999999975e+00	6.583205823000000123e-01	-1.009097850999999935e+00	6.408086494000000410e-01
-5.287143678000000291e-01	7.732899958000000185e-02	2.298588574000000051e-01	-7.502916374000000443e-01	-6.865313794999999830e-02	-1.036281715999999964e+00	1.612674774999999894e+00	-4.336937631000000182e-01	5.327050088000000461e-01	-2.514707944999999834e-01	8.214438884000000440e-01	-5.331105899000000009e-02	-6.776407488999999784e-02	7.544138258999999458e-01	1.304913321999999987e+00	-1.354429309000000081e-01	-1.683544123999999975e+00	-1.535391053999999977e+00	3.764942948000000317e-02	-1.221519100999999941e+00	-1.176883236999999971e+00	-8.221682168999999707e-01	6.439404587999999485e-01
6.192711607999999701e-02	1.012945277000000033e+00	4.532401993999999879e-01	-5.202449467999999966e-01	-2.261144032000000081e-01	-7.138819092999999505e-01	-7.121382493000000258e-01	-5.024459940000000069e-01	-7.899836137000000313e-01	-7.194280090000000349e-01	1.289324160999999913e+00	-8.373403271999999564e-01	-1.768236827999999927e-01	-1.772545746999999894e+00	-1.605728312000000102e+00	3.432492316999999904e-01	-1.446911233000000019e+00	-1.858422897999999934e+00	1.044411967000000052e+00	-9.344201106999999729e-01	1.822132170000000106e-01	-1.566126574000000105e+00	-3.111030005000000043e-01
-2.665627432000000074e-01	-1.144347410000000065e-01	5.702109764999999664e-01	7.418073718000000039e-01	1.916197037000000047e-01	-6.207913067000000451e-01	1.452274577000000066e+00	1.105462125999999955e-02	8.394826192000000020e-01	-4.661662597999999824e-01	6.138499461999999962e-01	-1.460510651999999965e-01	-5.802989771000000019e-01	7.610892451999999864e-01	9.810699417999999561e-01	-2.066086239999999907e-01	-3.208083123000000231e-02	-1.387291161999999911e+00	-2.517635367000000124e-01	-1.974310286999999997e+00	-1.545430861999999905e+00	-6.074587240000000055e-01	2.814466515000000127e-02
-8.831287197999999894e-02	4.192737069999999955e-01	1.041404060000000076e+00	-1.320544783999999972e+00	-6.366247173000000315e-02	9.640932390999999990e-01	-1.115304671000000025e-01	-9.152657008000000260e-01	-1.439712270000000016e+00	-8.499101852999999540e-01	1.919591348999999947e-01	-1.174001950999999933e+00	1.430434847000000009e-01	-1.709630151000000042e+00	-7.256132331000000324e-01	-9.575936118999999261e-03	-4.038220311999999868e-01	-7.821269497999999709e-01	7.089744229000000120e-01	-1.592951293999999907e+00	4.653339061999999804e-01	-1.102257794000000013e+00	-9.419807824999999468e-01
3.278994309000000107e-01	-2.089145738000000030e-01	6.684001298999999729e-01	-9.738044427000000502e-02	-1.240814287000000071e+00	1.101458287999999897e+00	1.500031668000000096e+00	-7.450877493999999990e-01	1.175258847000000051e+00	-6.187162441000000346e-01	-3.007795506999999882e-02	-5.676668481000000099e-01	-1.016836510000000082e+00	1.251780869000000074e+00	6.073636972999999495e-01	-1.482724621000000020e-01	-1.860219431000000034e-01	1.125885347000000092e+00	8.166424594000000203e-01	-7.755782024999999802e-01	-1.968891181000000046e+00	-6.444092225999999979e-01	-2.831657403000000239e-01
1.904021280000000038e-01	6.368460754000000446e-01	5.264748260999999596e-01	-7.374193449000000511e-01	-1.507300397000000125e-01	3.992501881000000141e-01	6.653037506000000212e-01	-1.310659709000000062e+00	-1.921017651000000104e+00	4.559390682000000194e-02	1.653996887999999998e-01	-1.015393095999999939e+00	1.422854939000000041e+00	-2.306037828999999983e-01	-8.155408618999999693e-01	-3.803848886000000262e-01	-3.004153989000000191e-01	1.638851260999999893e+00	2.354620228000000037e-01	-9.198552679999999482e-01	-1.079888010999999981e+00	1.339749609000000063e+00	-1.726376995000000081e+00
1.855033477999999958e+00	-6.058864452999999928e-02	5.413923793999999567e-01	-2.060455505000000076e-01	-1.387488049999999973e+00	-5.035437444999999457e-01	9.092751548999999933e-01	-6.457475155999999883e-01	1.491041046999999953e+00	1.695677152000000021e+00	-1.598573296999999949e-02	-1.305349050000000011e+00	5.445879512000000033e-02	3.894636123999999922e-01	-1.057891405999999979e-01	-5.534222207000000227e-02	-4.689411926000000008e-01	1.484360931999999966e+00	-9.639219670999999989e-01	-1.310122760000000053e+00	2.857024288000000189e-01	7.871141777000000284e-01	8.355036768000000391e-01
-1.222252520000000064e+00	1.011155953999999940e-01	7.111885080999999498e-02	-2.232870338999999871e-01	4.574300698000000054e-01	-8.918383118999999581e-01	-7.191361761999999491e-02	-1.365263002999999919e+00	-8.024466931999999497e-01	1.334347220999999861e-01	-9.823029688999999898e-02	-8.423196475999999988e-01	1.142638234999999947e+00	9.556450650000000158e-01	-3.812364226000000134e-01	1.917991552000000016e-02	-6.984188100999999538e-01	-2.007299828000000119e-01	-1.602742874000000040e+00	-5.995192072999999677e-01	6.299758318999999496e-01	2.540118431999999871e+00	-2.253514137999999833e-02
1.908046487000000013e+00	-8.882483838000000409e-01	4.320487714999999840e-01	-7.788779532999999811e-01	-3.765385546000000194e-01	-9.249700789000000478e-01	-5.531807999000000198e-01	-1.347982483000000065e-01	5.575833607000000303e-01	5.849928392000000033e-01	8.292363350999999716e-02	-7.506071196000000390e-01	-1.204805090000000023e+00	-1.625936527999999881e-01	-9.007598852000000544e-01	4.733590247999999723e-01	-8.788437500000000346e-01	2.290548739999999917e-01	-1.296062119999999984e+00	-1.161649909000000092e+00	-1.436533623000000037e-01	2.397213794999999870e+00	1.572553201000000067e+00
-2.006534129999999916e+00	3.118637596000000123e-01	2.351471666000000127e-01	2.656377456999999831e-01	3.840777705000000264e-01	-3.338183604000000138e-01	-6.682298844999999821e-01	-8.741450804000000518e-01	3.741734579000000060e-01	2.320511668999999944e-01	-4.087745327999999789e-01	-8.091883909999999513e-01	-9.435961746000000039e-01	1.055788962000000053e+00	-3.237902521000000228e-02	-8.445990115000000520e-01	-1.325048028000000100e+00	-1.010471662999999909e+00	-4.906712297999999972e-01	-7.973375017999999592e-01	1.194287866000000031e-01	2.201962144999999982e+00	3.145429612999999791e-01
1.637571539000000076e+00	1.800717108000000066e-01	7.730771794999999891e-01	-3.054865025999999872e+00	-1.235098934000000037e+00	4.274226064000000158e-01	-1.063969535000000022e+00	-5.255253266999999617e-01	-3.968031436000000189e-01	-1.718782376999999917e-01	-1.397367214000000135e-01	7.019034820000000230e-02	-1.530345214000000009e+00	-2.955836407999999915e-01	-5.182950337999999713e-01	7.138197976000000555e-02	-1.047787921999999927e+00	-1.819046539999999990e+00	3.647067139999999874e-01	4.052126804000000249e-02	8.471452727999999599e-01	9.723464368999999996e-01	3.273745402000000082e-01
-1.200033844000000016e+00	4.132939746000000025e-01	4.488221269000000069e-01	5.453354817000000132e-01	-8.694957150000000301e-02	1.079593923000000011e+00	-1.721378371999999990e+00	-8.938078647999999626e-01	8.281326977999999839e-01	-1.085213146999999961e-01	-2.800600683999999729e-01	-3.683809793999999749e-01	-2.094915675000000199e+00	9.069414306999999953e-01	-2.135413037999999986e-01	-4.317133020000000210e-01	-6.642935892000000342e-01	-5.651263626000000428e-01	1.006417925000000047e+00	-1.002410400000000035e+00	-4.899165501000000145e-01	6.345511832000000352e-01	-1.451669888999999936e+00
8.198679695999999684e-01	-3.323102284000000184e-01	1.021738231000000052e+00	-2.477225604000000025e+00	4.372900882999999905e-01	1.341464124000000036e+00	-1.043677452000000061e+00	4.786033881000000267e-01	-9.744148507000000015e-01	-4.568924160999999762e-01	-3.937210633000000071e-01	1.746539728000000014e-01	-1.196570569000000028e-01	2.845766708999999950e-01	1.118888332000000041e+00	-1.161000711000000019e+00	-1.609577825999999878e-01	-5.097883375999999744e-01	1.447183920000000068e+00	-1.712922357999999923e+00	7.288238310000000331e-01	6.570489376999999465e-01	-1.547375522000000059e+00
-6.565189177000000376e-01	8.747275681999999719e-02	3.245546039000000160e-01	8.105491912000000188e-01	-1.632297188000000066e-01	1.103802933000000097e+00	-1.320302582000000058e+00	6.449567041999999528e-01	8.675223919000000228e-01	-2.279278619000000006e-01	-6.423936728000000373e-01	-1.056299928999999915e+00	-2.088821799999999840e+00	3.902976247000000121e-01	-6.777202876000000265e-01	-9.566100211000000408e-01	-4.062271902999999712e-02	-2.199953138000000086e-01	-1.757977966000000003e-01	-1.431161917999999922e+00	-8.460079539999999787e-02	4.828019796999999946e-01	-2.379134218999999995e+00
2.562052330999999850e-01	-1.676115243999999893e-01	7.868753706000000125e-01	-1.803350677999999929e+00	7.146147950000000248e-01	1.546649640999999908e+00	-9.774770874999999526e-02	1.148697254000000001e+00	-1.229665422999999924e+00	-1.726335955999999949e-01	1.645364696999999932e-01	-3.224267379999999905e-01	1.271744096999999907e-01	-3.723613741999999838e-01	1.436092600999999913e+00	-1.467297757000000091e+00	-1.107956466999999945e+00	-7.212063761000000461e-01	-5.877193574000000309e-01	-7.594367067999999721e-01	6.490797368999999817e-01	3.980819080999999926e-01	-1.396843046999999949e+00
-1.940096423000000139e-02	4.757242577999999944e-01	7.654636322000000215e-01	4.314592973999999970e-01	-8.561629195000000081e-01	1.997289416999999956e+00	-1.247857157999999966e+00	7.193346113999999902e-01	1.514593161000000077e+00	1.547869259000000108e-01	6.978282172999999977e-01	-1.698176157000000019e+00	-1.641753350999999972e+00	-4.602658157000000250e-01	-1.225251936999999902e+00	-9.216305881999999894e-01	-1.191882756000000043e+00	-1.376369795999999868e-01	1.708967962000000063e-01	-1.392844846000000081e-01	-4.028350833000000214e-02	-1.218961813999999977e-01	-1.115811161000000107e+00
-2.978035504000000055e-01	-1.406806155000000016e-02	1.386233953000000074e+00	-1.703180315000000000e+00	1.271015578000000090e+00	1.886052893000000008e+00	1.297687354000000015e-01	-4.072675506999999806e-01	-1.290981753000000065e+00	6.014900762999999539e-01	-3.373971446999999846e-01	-9.312251781999999478e-01	1.461298694999999981e+00	2.189035263000000064e+00	-3.154105876000000142e-01	-2.834194224999999831e-02	6.225074685000000496e-01	-1.495701868999999906e+00	-2.486433905000000166e+00	3.808853503999999890e-01	-8.358593989000000501e-01	-3.924300286999999887e+00	1.081330350000000023e-01
1.384289112999999904e+00	3.304554366999999937e-01	7.190466797000000243e-02	8.374760140000000463e-01	-3.984588880000000111e-01	1.492627614000000102e+00	-4.569271135999999900e-01	-6.855592395999999811e-01	4.219911137999999839e-01	8.163123905000000402e-01	4.595994709999999817e-01	-1.522693118000000068e+00	-2.360991320999999976e-01	-1.895656719000000101e-01	-1.193846380999999957e+00	7.335464954999999961e-03	-1.813273034000000006e-01	-2.997297581999999738e-01	1.743210970000000082e-01	-2.651072158000000178e-01	1.014993884999999992e-02	-1.392828683000000067e+00	1.252351444999999952e+00
-6.633366120000000477e-01	3.950082655000000109e-01	-1.082531780000000055e+00	-1.454834935999999912e+00	1.461516851999999922e+00	3.287683698000000154e-01	2.363637647000000064e-01	-1.226043116999999905e+00	-7.867284731000000197e-02	6.605607369999999534e-01	9.974361319999999753e-02	4.315202537999999755e-01	1.748472776999999923e+00	1.489244978999999969e+00	-1.656351765000000156e-02	-3.191190098999999725e-01	9.261731922999999478e-02	-5.999279563999999620e-01	-9.034519898999999743e-01	-2.595743251000000029e-01	-1.086835708999999983e-01	-1.305807402999999978e+00	9.940756593999999779e-01
1.744750159000000078e+00	7.386146066000000010e-01	-2.515557457999999968e+00	5.610507676000000554e-01	1.584426508000000011e-01	-6.435035328000000554e-01	-9.462817987999999625e-01	-9.657282944999999730e-01	-4.004891373000000199e-01	1.005850306999999999e+00	-2.213637069999999929e-01	-4.329036022000000150e-01	-2.884941408999999735e-01	-8.093098530000000235e-01	-1.256813147999999991e+00	6.022244654999999725e-01	6.075684356999999647e-01	2.306867515000000091e-01	-1.636387619999999932e-01	-9.162000532000000308e-02	1.161943797000000028e-01	-2.592305148999999864e-01	1.107784179000000035e+00
-1.580834164999999958e+00	6.558200100000000088e-02	-2.726797018000000072e+00	-1.261584645999999976e+00	1.625141785000000061e+00	-1.043609884999999959e+00	-3.229109253999999929e-01	-1.332744047000000043e+00	3.866283106000000247e-01	-5.337790423999999589e-01	4.102545468000000084e-01	8.271080320999999458e-01	3.813460504000000251e-01	6.812994374999999936e-01	6.866968492999999674e-01	1.181415054999999992e+00	7.644856835000000128e-01	-2.662704637000000152e-01	-2.309154325000000174e+00	6.315690067000000463e-01	-9.560621219999999587e-01	2.136496620999999985e-01	3.815071576999999881e-01
1.181317884999999901e+00	9.396956468999999590e-01	-2.960837876999999896e+00	2.465159137000000056e-01	2.456267004999999892e-01	-1.246220950000000105e+00	-1.656152228000000060e+00	-7.034415357000000091e-01	-8.343568099000000515e-01	-2.580999540999999731e-01	1.824763088999999949e-01	-6.896569408000000068e-02	-7.295452734999999800e-01	-1.578250592999999924e+00	3.060622027000000148e-02	2.233213178999999826e+00	7.088517391999999973e-01	-5.804044697000000363e-01	-4.237144260999999856e-01	6.860119931999999476e-01	4.648518036000000020e-01	-8.043025517999999874e-01	4.724091496000000223e-01
-1.113001659000000032e+00	-2.255943648000000024e-01	-2.687484967000000058e+00	-5.371170269999999691e-01	9.886438596000000079e-01	-4.424546122999999942e-01	-2.143607180000000056e-01	4.113522871999999997e-01	5.217317001000000287e-01	-1.036603267000000050e+00	-8.961423045999999948e-01	6.765526334999999447e-01	-1.511564891999999993e+00	1.293665249000000017e+00	1.311479053000000006e+00	1.080409943999999900e+00	9.163133441999999906e-01	7.306940747000000291e-01	8.939301083999999786e-01	-2.145269048000000012e-01	-9.510789116000000210e-01	-1.833125711999999963e-01	3.177251132999999728e-01
3.879189585999999745e-01	4.780618735000000119e-01	-2.444577832999999867e+00	7.857610966000000419e-01	1.943029230999999968e-01	5.980247512999999904e-01	-1.222372924999999944e+00	1.153834706000000043e+00	-1.851903647000000097e+00	-6.339261685999999507e-01	-1.357616444000000033e+00	-1.502254044999999927e-01	-8.413525925999999766e-02	-8.650694968000000040e-01	5.084847926000000129e-01	5.493308072000000486e-01	1.273222561000000086e+00	6.283468480999999661e-01	3.700119602999999979e-01	5.809780506999999705e-01	5.829734946000000306e-01	8.448207202999999388e-02	-5.800900200999999784e-02
-3.011581919999999912e-01	-1.115419774999999891e+00	-1.777633111000000099e+00	3.629303935000000036e-01	5.029349265000000457e-01	6.360399478999999578e-01	2.287538578999999961e-01	1.401036906999999943e+00	1.207773004999999955e+00	-1.383466553999999960e+00	-1.152876256999999960e+00	5.668882826000000152e-01	-1.069572219999999962e+00	1.129454308999999990e+00	1.719826209999999911e+00	2.570236797000000073e-01	1.326779157000000098e-01	1.480195037999999963e+00	-1.230753788999999987e+00	1.581748053000000098e+00	2.846386524000000251e-01	-1.406799333000000041e-01	1.709838363000000028e+00
-2.325935719999999984e-01	6.365541366999999395e-02	-7.593444510000000314e-01	1.190994496000000069e+00	-6.420604990999999595e-01	1.399188439000000006e+00	1.905369440999999942e-01	-8.863501613999999473e-02	-1.602409983999999898e+00	-8.021103773000000103e-01	-3.628759246000000105e-01	1.339395133999999876e-01	1.172086111000000042e+00	8.221475910000000109e-01	1.097033729999999929e+00	3.698203917999999969e-03	9.133989649000000266e-02	4.501365943000000258e-01	4.778638238999999843e-01	1.815727580999999979e+00	-5.064094305999999879e-01	5.459231128999999516e-01	9.003498726000000452e-02
1.504729353999999963e+00	-1.221245598000000099e+00	3.053642523000000275e-01	-1.211798793000000013e-01	-2.261385996999999981e-01	1.218509406999999989e+00	1.238358886999999964e+00	-3.127153107000000265e-01	1.096393938999999929e+00	-6.475973486999999640e-01	5.535058258999999703e-01	4.251147133000000022e-01	5.383054731999999953e-01	4.848399427999999789e-01	7.983673446000000284e-01	-1.031851121000000093e+00	-1.170134921999999911e+00	1.054955104999999893e+00	-2.178165206999999881e-01	1.173804674000000103e+00	1.514575992999999954e-01	-3.462608662000000170e-01	4.172762850000000245e-01
-8.626058950999999642e-01	-6.249327178999999899e-02	3.341484860000000223e-01	1.687412780999999917e+00	-7.151274367000000076e-01	-2.190737625999999993e-01	8.970325096000000831e-03	-5.623198351000000539e-01	-1.213783828000000037e-01	-1.387642645000000119e-01	2.496428034000000018e-01	-6.348582022000000269e-02	7.120345919999999662e-01	1.692838113000000089e+00	-6.351321505999999451e-01	-9.882617248999999715e-01	-4.405751549999999961e-01	-1.055288084000000071e+00	-1.734335487000000064e+00	1.400000670000000058e+00	-3.396424044999999947e-01	8.004869257000000182e-01	-6.690291511999999496e-01
1.506159647999999907e+00	-8.697658520000000060e-01	7.236836462000000303e-01	-8.671630192999999487e-01	7.313568711000000278e-01	-7.052072325999999558e-01	9.121841237000000158e-01	-4.917709836999999973e-01	-1.351516678000000138e-01	-7.821527055000000450e-01	5.486827382000000197e-01	-5.663981504999999750e-01	-1.703575753000000081e-01	-3.496985820999999883e-01	-5.931803279999999789e-01	-1.148200042999999893e+00	9.306418258000000165e-02	-5.556113434999999656e-01	-1.384674761999999948e+00	1.267359386000000088e+00	1.011358645000000056e+00	-1.514723507999999885e-01	-5.734996250999999656e-01
-1.126723063000000025e+00	1.737793601000000021e-01	1.968430156999999986e-02	1.118191122000000037e+00	-1.293965366999999977e+00	-8.527557908999999770e-01	-1.029325739000000045e-01	-2.002120967000000085e-01	7.407087486000000220e-01	-6.295864991999999827e-02	1.080605779000000100e+00	-1.215862661000000067e+00	-1.952384783999999929e+00	1.170940247000000101e+00	-1.066443000999999891e+00	-8.088028871000000342e-01	-7.174200986999999807e-02	7.520466519999999822e-01	-9.585278876999999698e-01	1.317826232999999903e+00	-5.804260405000000178e-01	-5.773245851000000095e-02	-1.414649529000000072e+00
5.939939496999999680e-01	9.236575267999999617e-02	4.722140769000000016e-01	-1.584852750000000032e+00	1.823561516999999910e+00	-6.569905271000000546e-01	1.760833249000000045e-01	-3.788085326999999780e-01	-8.482389569999999601e-01	-1.166488651999999931e-01	1.620072898999999955e+00	-9.316464114000000407e-02	1.041458379000000045e+00	1.424193518000000103e-01	6.126345174999999754e-01	-1.641645997999999995e+00	-5.305794500999999608e-01	-1.443806236999999881e-01	-1.478921546000000031e+00	5.601730515999999716e-01	8.165739293999999537e-01	-4.374931395000000167e-01	-1.276052602999999896e+00
