7.796766996999999755e-01	4.358120356999999889e-01	2.187114635999999890e-01	1.455069665999999984e+00	-4.564787782999999988e-01	9.326049853000000223e-01	2.018125374999999888e+00	-8.218348317000000458e-01	4.177649997999999809e-01	3.876472523999999753e-01	-1.443305717000000099e+00	-2.253963140000000198e+00	-1.303746051999999933e+00	-1.539047596000000073e+00	6.302191004999999624e-01	-9.879885015999999645e-03	-1.441750827000000124e-01	1.627862703000000077e-01	-7.955391918999999978e-01	-1.391489538000000026e-01	1.028813817999999936e+00	2.132277411000000067e-01	-7.140855790000000258e-02	7.120802885999999443e-02	-5.461245721999999914e-01	1.167910476999999947e+00
-1.767839310000000053e+00	9.027327473999999796e-01	1.863075667999999907e-01	4.307470405000000113e-01	-1.634855337000000075e+00	-7.680773788000000435e-01	1.208253318999999992e+00	1.288389580000000034e+00	-8.401166788999999691e-01	3.599573092999999724e-01	4.515058879000000136e-01	-1.281547245999999918e+00	-1.370022231000000090e+00	-4.711662561000000138e-01	-2.709055215999999766e-01	-8.294017121000000214e-01	7.818032716999999687e-01	1.783235404000000024e+00	-2.672571295000000235e-01	-2.229658512000000092e-01	6.744951370999999751e-01	6.960155265999999896e-01	4.758733687999999740e-01	1.593474693999999969e+00	-6.583161123000000337e-02	3.616975379999999851e-01
3.249916190000000094e-01	-1.489674265000000108e+00	4.106326846000000197e-01	1.321324265999999970e+00	-7.855485105999999718e-01	1.427885612000000082e+00	-4.576374482000000188e-01	-2.885076475000000196e-01	-2.793207135999999924e-01	-1.053499299000000000e-01	1.159456859000000062e+00	-1.888424303000000082e+00	-1.445664580999999949e+00	2.327747193999999964e-01	4.139314029999999756e-01	-1.639940670999999961e+00	-3.086731254000000257e-01	7.998734807999999807e-01	-3.181576138000000165e-01	-8.699691019999999941e-01	1.140998930999999939e+00	-4.555158574000000016e-01	-8.515284514000000249e-02	1.108498981000000105e+00	2.479989317000000082e-01	-2.619704748000000194e-01
-1.917681543999999905e+00	6.244168029000000120e-01	-7.687053228000000349e-01	7.967700018999999967e-02	-1.301193089999999941e+00	-8.539150932000000305e-01	-1.173690773999999992e+00	-1.060624656000000110e+00	-8.614383633000000096e-01	1.628564660000000108e+00	-6.459205478999999750e-01	-2.050306523000000158e+00	-2.231380300000000094e+00	-7.207366986000000031e-01	2.507193199000000039e+00	-2.101505083999999912e-01	-1.173154930000000068e-01	1.363569510999999901e+00	-5.198664480000000365e-01	3.389797700000000136e-01	-7.353798386000000020e-01	1.368162418000000047e+00	7.640727179999999841e-01	1.771908467000000043e+00	1.134500864000000053e+00	9.381464466000000169e-01
3.564180209000000210e-01	-6.094298558999999837e-01	1.149258778999999953e+00	1.678128661999999993e+00	-2.061123437999999863e-01	-1.188892864000000049e+00	-2.575620926000000144e-01	7.740229140000000063e-01	-2.103046835999999864e+00	1.940317296000000080e-01	1.359332949999999984e+00	-1.284005244000000046e+00	-1.300158798000000004e+00	-5.958221972999999672e-01	3.491831308000000189e-01	7.133906527000000164e-01	-1.298555389999999921e-01	9.547703433999999989e-01	-8.190559277000000193e-01	-7.603239161999999496e-01	4.798303246999999772e-01	1.064245924000000038e-01	2.456709363000000035e-01	-2.905395914000000190e-01	5.597212301999999751e-01	6.296943751999999755e-03
-1.029844957999999977e+00	-6.092446820999999598e-04	-1.543513259000000026e+00	1.342522170000000070e+00	-5.029657594999999981e-01	8.952898093000000168e-01	9.339414196999999973e-01	-1.073011045000000108e+00	-2.538186888999999780e-01	-3.166990776999999979e-01	-1.137571810999999933e+00	-5.220436912999999457e-01	-2.055197796000000077e-01	-2.166320097999999916e+00	7.507728485000000340e-01	6.674282446999999507e-01	-1.340780504999999900e+00	1.273885216999999903e+00	-1.882148651999999978e-01	-1.892380332999999970e-01	3.050885628000000183e-01	8.517341639999999325e-02	3.071238298000000255e-01	-7.246595930000000463e-01	-6.819578934000000148e-01	1.245649261999999924e+00
-5.692005626999999679e-01	1.079373050999999917e+00	1.262966414000000093e+00	9.810823525999999850e-01	-6.059487397999999692e-01	-8.683035650000000549e-01	1.770464153000000040e+00	1.173660206000000095e+00	-2.046687969000000162e+00	-2.697593087999999861e-01	3.572965225999999994e-01	1.402719036999999953e-02	-3.388308427000000234e-01	-1.614396611999999953e+00	8.915058476999999648e-01	2.195473701000000000e-01	3.487396233000000234e-01	2.455264221000000024e-01	-9.738506124000000375e-01	1.225122363000000103e+00	4.511604938000000065e-01	9.286309247999999794e-01	2.567591209999999791e-01	1.121853924999999919e+00	-5.407641630999999727e-01	1.339248951000000076e+00
1.669499351000000020e-01	-1.689588446999999993e+00	-1.536983890999999991e+00	1.502841502000000107e+00	-7.785989850000000212e-01	1.404900103999999983e+00	9.500195113999999608e-01	1.793801811000000079e-01	6.316993372000000440e-01	-1.226961878000000006e+00	4.674745316000000206e-01	2.040403290000000064e-02	-3.209348656000000077e-01	-6.517287720000000117e-01	7.941701450000000495e-01	-1.294383362999999898e+00	-1.122925533000000087e+00	1.147115764000000038e+00	-8.711139935999999695e-01	5.972682127000000091e-02	-3.251740670999999847e-03	-2.941047688000000271e-01	-5.417224157000000151e-01	-1.341160294000000031e-01	-1.063596865000000058e+00	-2.805797347000000067e-02
-1.288372545999999952e+00	6.532525470000000167e-01	1.508748645000000055e+00	5.902857476999999742e-01	-8.218218806999999515e-01	-1.048394331999999984e+00	-5.286799980999999926e-01	-7.823272537000000026e-01	-1.319041646000000068e+00	1.346581950000000028e+00	-1.123469731999999999e+00	-5.587835809000000209e-01	4.373538278999999918e-01	-4.946088175999999725e-01	2.073121258000000022e+00	-4.724992451999999732e-01	1.651743517000000064e-02	5.136855231000000410e-01	-6.940146688999999647e-01	1.116107584000000097e+00	-1.291976870999999916e+00	1.784685461000000029e+00	1.153511452000000048e+00	1.543767515000000090e+00	5.398154946000000010e-01	-6.336313074999999628e-01
7.857451704000000259e-01	-1.019036311000000028e+00	-8.306859304000000499e-01	1.559476867000000100e+00	-2.315147828999999935e-01	-1.191626406999999999e+00	6.298692743000000593e-02	5.535519237999999564e-01	-1.749290702000000086e-01	-2.832102853999999836e-01	1.044586089000000051e+00	-8.613785969999999681e-01	6.545923933999999722e-01	-2.594940172999999906e-01	1.041086517999999961e+00	7.858052720000000546e-01	-5.450266875999999483e-01	3.241219983999999998e-01	-7.127972004999999500e-01	-1.213344463000000095e+00	6.827485166000000216e-01	6.681019307999999657e-02	-5.501018297999999973e-01	-1.021427684000000058e+00	3.004152167999999956e-01	-1.573967407000000096e-01
-1.875139502999999985e+00	4.524425676000000118e-01	8.495782037000000342e-01	4.695858440999999689e-02	2.965823537999999829e-02	1.032425974999999996e+00	1.175275188999999942e+00	-5.487198918000000258e-01	6.970990937000000054e-01	1.336421510000000090e+00	-1.558448821999999900e+00	-2.318421951000000092e-01	-1.871588899999999944e-01	-6.413451937999999908e-01	1.636387604999999912e+00	6.340039401999999491e-01	4.807515195999999963e-02	1.404014754000000087e+00	-7.445383537999999968e-01	-2.819751544999999915e-01	1.086747131000000005e-01	1.328870761999999983e+00	2.455731527999999997e-01	-5.548840584999999992e-01	-2.882149258999999741e-01	-1.692763127999999950e-01
1.275811610000000096e+00	7.812044275999999732e-01	2.212042694999999948e-01	1.348582787000000005e+00	-8.106197142000000078e-01	-5.034127052000000324e-01	1.488351098999999955e+00	1.826692250000000017e+00	-3.074911768000000017e-02	-8.159590320999999813e-01	6.922644218000000294e-01	3.357317854999999907e-01	-1.090726840999999947e+00	-7.294713612000000014e-01	7.746732015999999721e-01	-4.082613076000000119e-01	3.093387268000000190e-01	-1.608368598999999899e-01	-1.004038983999999912e+00	-5.160064315000000290e-01	3.348732900999999984e-01	-1.916202660000000113e-01	-2.338737734999999859e-02	6.234469565000000379e-01	-3.178815261999999864e-01	6.216335266000000415e-01
-1.703256662000000032e+00	-1.675162386000000003e+00	-4.337144921000000153e-01	2.993093341999999990e-01	-9.886066331999999734e-01	1.258721702000000109e+00	2.543434538000000078e-01	-4.551792621999999899e-01	5.241652433000000277e-01	1.632497808999999966e+00	5.050914250000000383e-01	1.317363022000000106e+00	1.652186824999999845e-02	-1.288491696999999991e+00	3.619017816999999804e-01	-6.473196611000000544e-01	2.906867380000000001e-01	3.148074081999999940e+00	-1.061941119000000100e+00	-4.763132003000000170e-01	4.365452282000000239e-01	3.385424423000000238e-01	-5.720896470999999872e-01	4.531996635000000162e-01	-2.716864983999999969e-02	6.371604672999999774e-01
6.065573865000000175e-01	1.036785754000000059e+00	8.085337126999999624e-01	1.549739269000000030e+00	-7.089897594999999830e-01	-1.502951036000000073e-01	-1.549406005999999891e+00	5.964444197999999586e-01	1.822533493000000060e-01	6.025781027000000067e-01	-5.294656181000000350e-01	1.374727685999999949e+00	-5.364001916999999731e-01	-1.099957115000000041e+00	7.217443755000000349e-01	-1.061210240999999943e+00	-4.929211043000000236e-01	2.070414911999999941e+00	-1.649941952000000045e+00	3.486105052999999843e-01	-1.362203622000000003e+00	-7.007399397000000363e-01	8.047518994000000259e-01	8.571991017000000213e-01	5.182220440999999456e-01	-2.108817742999999911e+00
-1.254685625000000027e+00	-6.131100919999999954e-01	-9.485672593999999735e-01	8.737281582999999463e-01	-3.964098958000000228e-01	-1.020602285999999914e+00	-9.191853599999999513e-01	5.806362653999999797e-03	-2.424130166000000031e-01	1.313184413000000106e+00	1.083374451000000072e+00	1.830845125999999989e-01	4.029334585000000080e-01	-6.959328954000000289e-01	1.040660716000000097e+00	4.922635102999999845e-01	-4.745774953999999934e-01	1.770121540000000104e+00	-1.396077640999999980e+00	-1.036713669999999921e+00	9.582022887000000155e-01	1.584070193999999876e-01	-5.252747647000000075e-01	-4.841129129999999781e-01	7.425238457999999708e-01	-1.010178636000000019e+00
3.480706371999999771e-01	7.432106001999999600e-01	7.989154653000000161e-01	1.092337882000000038e+00	1.331310544000000040e-01	9.823921950999999764e-01	-6.049324746000000336e-02	-2.151939636999999905e-01	-9.700905718999999761e-02	1.947699112000000066e-01	-9.850277397000000157e-01	-9.724524206000000337e-01	7.293660293999999766e-02	-1.155904910999999924e+00	1.177524516000000077e+00	4.687915986999999785e-01	-1.243436755000000005e-01	9.666957227000000374e-01	-1.292730181999999894e+00	2.549139288000000225e-01	1.040469705000000022e+00	-1.321101952000000024e-01	-3.370583717999999784e-01	-1.324263458000000115e-01	-1.061111729999999920e+00	-1.004166426000000056e+00
-1.143469196999999937e+00	5.297022954000000228e-01	-1.476750626999999927e+00	5.143861916999999950e-01	-7.487318578999999641e-01	-7.762156548999999961e-01	8.324665882999999766e-01	9.231603865999999936e-01	-5.668744063999999749e-01	-1.370818144000000016e-01	3.333970817999999947e-01	-8.155041455000000550e-01	4.901027009000000212e-01	-1.943061798999999867e-01	1.377792718000000027e+00	2.573418843999999983e-01	-5.291600478000000329e-01	3.663324842999999831e-01	-3.684844910000000251e-01	-1.355984257000000026e+00	7.191982770000000524e-01	2.758586955999999812e-01	-1.461900162000000059e+00	7.311193296000000341e-01	-6.453814028000000036e-01	-3.357920750000000232e-01
3.700575907999999886e-02	-1.199293595000000101e+00	1.015152242999999954e+00	-2.265280131000000086e-01	3.480327572999999952e-01	7.054790024000000548e-01	-1.034124005999999957e-01	6.713884776000000193e-03	-1.236984987000000036e+00	-1.579488596999999994e-01	9.341302235999999759e-01	-1.425296032000000102e+00	1.362689027000000053e+00	-1.580988775000000124e-01	1.621576978000000002e-01	-1.079350446999999935e+00	1.027599213999999955e-01	9.850058038000000238e-01	-8.865294846000000284e-01	-4.272346895999999949e-01	7.695576646999999770e-01	1.848112876000000071e+00	-9.202002392000000475e-01	7.253906105999999854e-01	-1.246955432000000030e+00	-1.036232809999999976e-01
-2.100382805000000075e-01	9.264170699999999328e-03	-1.424932196000000095e+00	1.286039173000000035e+00	-4.497501295999999926e-01	-8.303203399000000373e-02	-6.498400423000000314e-01	-1.454599594000000051e+00	-4.563990755999999815e-01	4.505576786000000111e-01	-1.984148841999999968e+00	-1.718569883000000020e+00	4.541698487000000312e-02	1.272595361999999952e-01	2.377066587999999925e+00	-9.309894843999999559e-01	-2.025021222999999981e+00	1.030225858999999966e+00	-3.489673764999999817e-01	5.522503238999999786e-02	-4.468300751000000015e-01	4.245431246999999825e-02	-2.996390971999999819e-01	9.997813316000000450e-01	1.038169608000000022e+00	-5.798194643999999842e-01
-5.450978222000000262e-01	6.784709085000000250e-01	9.292874837000000277e-01	6.398399464999999786e-01	-1.102505220000000064e+00	-4.242552148000000023e-01	-5.657978006999999643e-01	3.303317477000000113e-01	-2.747432691000000204e+00	5.377355499999999511e-01	9.362035087999999450e-02	-1.216455843000000092e+00	-1.224695415000000009e+00	5.591280303000000229e-01	1.770220354999999968e+00	3.014641632000000238e-01	1.375371805999999961e-02	6.480368781999999994e-01	8.384969439999999663e-01	1.339219823999999948e+00	3.408464323000000018e-01	1.172114552000000032e+00	1.158803185000000013e+00	1.002634688999999968e+00	1.330372821999999955e+00	-1.269510785000000030e+00
1.868747529999999907e-02	-1.111706493000000018e+00	-1.223935680999999942e+00	7.109427695000000158e-01	-3.544015984000000175e-01	1.615661210000000070e+00	-2.934367594999999773e-01	1.142433199999999927e+00	3.498857792000000244e-01	2.278182384999999921e-01	4.912020139000000118e-01	-1.802794170000000085e+00	-5.455412068999999642e-01	-6.033013872000000388e-01	-2.422101489000000069e-03	1.247497588000000102e+00	-1.261874173999999904e+00	1.597264653000000090e+00	8.663402956000000321e-01	5.471512389999999559e-01	8.683957763999999857e-01	2.659471351000000094e-01	-4.684066855999999834e-01	-2.346487606000000059e-01	1.598365653999999914e-01	-2.722720724000000092e-01
-5.265248272000000451e-01	5.613376830999999845e-01	1.240428344999999988e+00	2.272361330999999873e-01	-1.685588994999999979e-01	-1.900097870999999938e-01	-7.974262144999999524e-01	-2.357781086999999887e-01	2.450736921999999846e-02	-6.094436099000000162e-02	-5.327654166999999941e-01	-1.565367477999999979e+00	-1.577199505000000057e+00	-6.365836115999999878e-01	-3.021951213999999886e-01	8.555312808999999685e-01	-1.203749981999999941e+00	1.138477900999999903e+00	1.258258651000000006e+00	1.279525704000000097e+00	-1.336840873999999957e+00	1.495160416999999908e+00	7.004933859999999957e-01	9.120630449000000084e-01	-4.048435417999999841e-01	-1.430404583999999923e+00
4.953095055999999774e-01	-6.711730761999999961e-01	-1.458200434999999962e+00	7.304103722000000465e-01	-8.108747244000000243e-03	-1.161929584999999987e+00	-1.913061641999999951e+00	6.279502003000000387e-01	1.977125889000000067e-02	-1.166016071999999903e+00	5.674342369999999525e-01	-1.271242122999999946e+00	-5.309466894000000048e-01	1.965857880000000113e-01	-1.130848792999999963e-01	-8.388457576000000193e-01	-1.984351487999999941e+00	1.416039548000000092e+00	1.972562673000000100e+00	-1.162447153000000011e+00	8.027160639000000542e-01	2.428806910999999902e-01	-6.004405154999999938e-01	-1.204110760000000058e+00	-1.444878705999999902e+00	6.171976853000000346e-02
-1.365014525000000090e+00	6.476327338999999794e-01	1.672037250000000030e+00	-2.534537528999999956e-02	-3.513054353999999768e-01	8.670210620999999618e-01	-1.614389491000000065e+00	-1.198895585000000041e+00	-1.328499359000000046e+00	4.892350971000000159e-01	-1.286029434000000027e+00	-7.150555114000000101e-01	-1.183543744000000064e+00	3.962629992999999740e-01	8.465067112999999921e-01	-6.372459501999999665e-01	-5.962493806999999979e-01	6.811116919999999908e-01	6.397891097000000249e-01	-6.298688226999999973e-01	-6.330150374999999885e-01	1.174775802000000091e+00	1.015923335000000094e+00	-7.297292256999999838e-01	-1.948247722000000071e+00	-8.008780134999999856e-01
1.374819661000000082e+00	5.930284677000000060e-02	-9.580585224000000011e-01	1.119827101000000047e+00	-8.780629438999999481e-01	-7.147348976999999826e-01	-9.683501539000000102e-02	1.264533638999999932e+00	-9.769788811999999822e-01	-1.259155451000000037e+00	4.702193015000000198e-01	-1.137680671000000032e+00	-6.575720766000000550e-01	-1.830526019000000004e-01	-9.428391107000000382e-01	6.504952170000000145e-01	-9.280628099000000075e-01	-4.670350473000000058e-01	-7.696211203000000167e-02	-2.340800010999999792e+00	-2.367823522999999986e-01	9.904125672000000380e-01	2.590550972999999813e-01	-9.959908670000000575e-02	-4.601533381999999839e-01	1.953114374999999903e-01
-2.210049705999999947e+00	-4.105959329000000158e-01	6.612130091000000265e-01	-1.099381208000000054e+00	7.247648031000000074e-03	1.286922496000000082e+00	9.579539388000000155e-01	-1.515160508999999989e+00	-6.664123242999999697e-01	1.749883284000000039e+00	1.533734649999999866e-01	-6.461834104000000467e-01	2.441171040999999889e-02	-9.043239717000000066e-01	7.768605897999999454e-01	1.586710794999999896e+00	1.909420478999999948e-01	1.008110523000000036e+00	-2.057668839000000027e-01	-6.780210665000000470e-01	-2.066693766000000099e-01	1.909760821999999969e+00	-4.088875564000000185e-01	-1.074204466000000080e+00	-1.241474870000000008e+00	1.119239179000000028e+00
2.370388984999999948e+00	1.525014577999999954e+00	-1.234132503999999936e-01	2.857739634999999917e-02	-3.892415982999999913e-02	-8.075857695000000502e-01	2.332403327000000193e+00	-3.264599155999999835e-01	1.471743660000000009e-01	-1.334628386999999972e+00	7.201874674000000032e-02	-1.760917774999999907e-01	-3.570355873000000124e-02	-1.025462518000000101e+00	-9.272959361999999484e-01	1.101980914999999950e+00	-1.875865589000000055e-01	1.527536465000000065e-01	5.064687080000000036e-02	4.261655260000000167e-01	-1.535863656999999938e+00	9.540194543000000138e-01	-5.205554773999999940e-02	-2.753531139000000016e-01	-1.033389324999999914e+00	5.680918504000000147e-02
-1.643226024999999924e+00	-1.207038053000000000e+00	-6.046789288999999679e-01	-1.147854077000000084e+00	-5.404804336999999848e-01	-1.541767622999999920e+00	2.153722537000000159e+00	5.900113129999999817e-01	4.502615755000000108e-01	1.525417462999999918e+00	6.791691626000000426e-01	5.160627754000000067e-01	1.354792745999999992e+00	4.086973756999999763e-01	4.147347632999999756e-01	1.171833464999999963e+00	7.852348899000000104e-02	8.525242428000000539e-01	1.142219362999999932e-01	-1.399840935000000064e+00	1.343018983000000111e+00	8.591171431999999886e-01	-5.786731376000000537e-01	-2.988119074000000208e-01	-2.144138158999999988e-01	1.577454284999999956e+00
1.366344613000000097e+00	-7.305262546999999884e-01	7.679346631000000256e-01	6.357102188000000043e-01	-2.131787280999999923e-01	-5.020894227000000098e-01	1.229854527000000086e+00	-1.105895317999999961e+00	1.247456775999999934e+00	5.498316981000000297e-02	2.854026018999999970e-01	7.450674606999999616e-01	1.065483175000000005e+00	1.322563171000000093e+00	1.123114527999999890e+00	-4.550632166999999950e-01	-1.161430763999999893e+00	-6.288608359999999786e-01	1.498496055999999910e-01	-7.325508594999999845e-01	2.849232585999999845e+00	-7.938348889999999880e-01	-8.888123041999999863e-02	-1.335911078000000085e+00	1.011027152000000040e+00	-2.045076343999999990e-01
-1.395403788000000089e+00	4.204542041000000063e-01	-1.027070565000000046e+00	-1.317173164000000063e-01	-8.004391314000000035e-01	1.178604865999999918e+00	3.953182492000000270e-01	-1.007930652999999982e-01	2.979721839999999844e+00	8.313771054999999910e-01	-1.525776887999999998e-01	8.844507797999999754e-01	-3.011912996000000176e-01	-5.557927000000000006e-02	-5.159639566999999483e-01	6.159671367000000286e-01	-8.884245271999999805e-01	6.055145696999999494e-01	7.149259240999999987e-01	1.124749086000000009e+00	-6.708618544000000128e-01	4.735283697000000069e-01	3.611456251999999867e-01	-7.347479478999999758e-01	1.298380112999999891e+00	-1.073599356999999976e+00
1.179772585999999901e+00	9.649914405999999722e-01	9.622740844999999599e-01	-1.371384495999999897e-01	4.654278954000000135e-01	-8.747907996999999547e-01	3.255753808999999888e-01	1.516390767000000084e+00	-7.698605801000000248e-01	2.405087811000000131e-01	3.617327029999999888e-01	2.210424938999999978e-01	-4.830528649000000174e-02	-2.907689297000000117e-01	3.399188103999999933e-01	6.130206287999999670e-01	-6.952483077000000122e-01	-3.827818660000000262e-01	1.969261904000000063e-01	1.275570236000000079e+00	7.919475205999999545e-01	1.128984242000000027e+00	-4.277923817000000017e-01	3.540238781999999751e-01	-5.147577223999999507e-01	-1.715292291999999996e+00
-6.231187107000000225e-01	-1.053684835999999958e+00	-1.654152604999999943e+00	3.278597094999999850e-01	-4.860525768000000246e-01	1.385024266999999920e+00	1.571291315999999938e+00	-1.604944589000000033e+00	1.059259254000000094e+00	-5.843531164999999916e-01	3.874281680999999700e-02	3.852194419000000147e-01	-1.842207995000000043e-01	-7.796128587999999748e-01	-5.759211748000000464e-01	5.737219311000000266e-01	-1.048051867999999942e+00	1.016787203999999889e+00	-4.734303958000000145e-01	-4.629052428000000052e-01	5.121597957000000312e-01	4.180449281999999989e-01	-2.823164558999999851e-01	-1.729671423000000097e+00	-1.943872759999999977e-01	-5.363351577999999620e-01
