-1.455940844999999984e+00	1.424284115999999933e+00	2.539510140999999832e-01	1.498557128000000127e-01	-2.051047240999999965e-01	4.090377813000000140e-01	-1.382136831999999926e-01	-3.223027969000000215e-01	-1.104346832999999917e+00	8.557676622000000288e-02	-1.977235300000000029e+00	-1.452277552000000027e-01	-9.001095158999999901e-01	-6.410815449000000221e-01	1.066039975999999889e+00	9.490464653000000306e-01	-3.406914778999999838e-01	-1.913651825999999945e+00	1.045794874000000041e+00	-1.053088618000000087e+00	-2.249096487000000089e+00	-2.697579465000000121e-01	9.599240519999999721e-01	-1.334900391999999991e+00	8.609832142000000132e-01	-6.392770353000000183e-01
-1.214233864000000107e+00	1.015701291000000062e+00	9.436274284000000234e-01	-1.825084885999999962e+00	-1.907921727999999928e-01	1.208490996999999956e+00	4.700246530000000145e-01	-2.384703910999999898e+00	-4.895157846000000035e-01	3.051935834999999764e-01	-7.999982628999999790e-01	-1.167888626999999957e-01	-2.445239892999999942e-01	-8.151139742999999882e-01	6.087315589999999776e-01	4.063242750000000125e-01	6.174547610999999714e-01	-1.394425676000000003e+00	9.818854245999999453e-01	-6.894321395000000408e-01	-1.395501021999999924e+00	8.479709173999999683e-01	7.701785097000000135e-01	-1.105155096000000059e+00	1.107797471999999894e+00	-2.300505617999999974e-01
-8.776329703999999898e-01	9.338157447999999583e-01	1.419123300000000087e+00	-9.118564351000000290e-01	-1.167942221999999974e+00	6.866235751999999470e-01	5.121168703999999794e-01	-4.009110244999999906e-01	2.698064882999999803e-01	1.489210163999999947e+00	-1.519774516999999880e-01	-4.933667794000000106e-01	-6.629695464000000538e-01	-7.118789186999999741e-01	-7.377424329999999753e-01	4.407637925999999817e-01	9.904469121000000209e-01	-1.443343355000000106e+00	-1.838169305000000031e-01	-4.852426161000000238e-01	-2.929661581999999931e-01	-2.653400055999999979e-02	5.711494216000000401e-01	-1.973089718000000103e-01	1.074300473000000089e+00	-1.438873194999999994e+00
-7.977254741999999510e-01	1.059842826999999987e+00	1.802357068999999923e+00	-2.204222861999999949e+00	-4.452759573999999776e-01	4.753425059999999980e-01	2.418776532999999951e-01	-2.117669967999999958e+00	-7.160413755000000213e-01	2.960862120999999902e+00	3.614233488999999966e-01	1.507602580999999997e+00	-5.043654824000000092e-01	-2.154575536999999985e-01	1.028840667000000098e+00	1.063118492000000082e+00	1.749350412999999937e+00	-4.983147779000000055e-01	-7.232294071000000546e-01	-2.764455299999999949e-01	-6.870132815000000448e-02	1.312508272000000087e+00	-2.326711110000000193e+00	-7.297255809999999565e-01	2.090037590000000112e-01	-1.035927371999999957e+00
-9.083647066000000159e-01	1.655011763000000080e+00	1.919593441000000122e-01	-1.934439153000000022e+00	-9.406280920999999795e-01	-5.224669036000000322e-01	-5.325268238999999459e-01	-1.169276465000000043e+00	-7.542063266999999849e-01	2.736997425000000206e+00	-6.225359542999999718e-01	1.154153409999999935e+00	6.252130056000000380e-01	5.844819733999999656e-01	9.847370928999999995e-01	1.793740324999999913e+00	5.712237001000000092e-01	8.665382509000000288e-01	-4.629207974999999808e-01	2.358982049000000192e+00	9.679546706999999639e-01	2.213896850999999888e+00	4.707898683999999778e-01	8.549360094000000299e-01	9.458504476000000327e-01	-3.353323217999999994e-01
-8.340260650999999914e-01	1.748532425999999917e+00	-7.477373307000000358e-01	-4.205964215999999922e-01	8.631282354000000545e-01	-3.903121144999999736e-01	-5.964104180999999505e-01	3.431329815999999977e-01	-1.618969547000000064e+00	1.986466510999999935e+00	-8.507945064999999918e-01	8.914889114999999808e-01	7.952790817999999540e-02	4.191881613999999812e-01	1.919454522000000107e+00	-5.034513430000000511e-01	-4.204353281000000053e-01	7.856103674000000092e-01	6.078487536000000135e-01	7.001120843999999455e-01	9.982775033999999881e-01	1.160962328000000099e+00	-7.156615461999999983e-01	-1.855861210000000039e+00	-2.311080033000000034e-01	-7.185559850999999852e-03
-1.173999559999999942e+00	1.303142521000000054e+00	-3.120162222000000263e-01	-1.196095106000000019e+00	1.230323700000000020e+00	5.957783455999999811e-01	-3.838746639999999766e-01	-1.287242924999999927e+00	-1.482653540000000048e+00	-1.010142687000000067e-01	-4.651716966000000175e-01	-1.145341318000000053e+00	-2.210045806000000002e-01	7.506235672000000081e-02	1.854228122000000090e+00	1.831394171000000071e-01	-1.073122101000000050e+00	-1.554522143000000023e-01	2.708120554999999818e-01	7.699029894000000152e-01	2.078797614000000016e-01	1.523511880000000041e+00	4.717236546999999947e-01	-3.074164953999999894e-01	9.916807350999999882e-01	-5.021347741999999670e-01
-1.475121592000000037e+00	1.474973866000000022e+00	5.858509263000000189e-01	-6.895960947999999480e-01	-9.914840353999999634e-01	1.067907455000000061e+00	-7.674196929000000056e-01	4.474418826000000071e-01	-3.116649397999999849e-01	-1.735364336999999924e-01	-2.874853982000000197e-01	-5.326115389000000144e-01	-1.475857833000000063e+00	-5.495511141000000155e-01	1.091350567999999965e+00	4.571854694999999968e-01	-4.383899856999999844e-01	-8.406088992000000371e-01	1.150301543999999954e+00	5.539774494000000438e-01	-2.440474591000000009e-03	-4.660233410999999881e-01	-2.169300868000000049e-01	-1.395725528999999909e+00	4.797388340000000029e-01	-7.501242881000000362e-02
-9.984600002000000307e-01	1.057894413000000089e+00	1.398534270000000079e+00	-1.387702305999999997e+00	-4.332256022000000040e-01	-1.716014073999999959e-02	-8.622525679000000443e-01	-1.729601184999999930e+00	1.496896739000000087e+00	-3.642054001000000207e-01	1.825709513999999867e-01	-9.924162253000000378e-02	2.611382623999999875e-01	4.054350782999999736e-01	1.078992487999999916e+00	-2.118538231000000049e-01	-8.076901237000000400e-01	8.445510460999999802e-01	9.979889873999999717e-01	1.299599001999999892e+00	-9.414527056000000504e-01	4.320889662999999881e-01	2.576288771999999949e-01	-1.242051545000000035e+00	-1.571616598999999934e-02	-2.077719209999999983e-01
-1.217184859000000063e+00	1.219852252999999997e+00	4.248167570999999976e-01	1.154724723000000036e-01	1.448480438000000065e-02	-1.759101086999999897e+00	-1.477467674999999980e+00	4.775501517999999890e-01	1.539355878999999927e+00	1.195416413999999955e-01	3.905036586999999781e-01	2.339192586000000129e-01	4.349806083999999823e-02	7.614494595999999893e-01	8.105778456000000132e-01	1.793417081000000080e+00	-1.554960909999999918e+00	8.743586774999999589e-01	2.460599031000000048e-01	5.479735385999999764e-01	4.722183191000000058e-01	-9.955989765000000657e-02	-7.643835341000000394e-01	4.136966542000000135e-01	1.804093460999999898e+00	-1.383595305999999914e+00
-1.686411260999999939e+00	1.382108498000000019e+00	-1.933615928000000039e+00	-3.745655992999999961e-01	8.305894594999999603e-01	-2.056048611000000026e+00	-1.833000372999999961e+00	-9.281131195999999806e-01	1.490870982999999983e+00	-2.393260000000000109e-01	5.355890368000000290e-01	-1.494381865999999892e+00	2.914971632000000201e-01	1.032234931999999938e+00	-6.480669032000000440e-01	-2.731950081999999780e-01	-3.995920644000000022e-01	7.139434795000000333e-01	9.669422572000000438e-01	5.519424675999999863e-01	2.686689002000000048e-01	-1.061458925999999997e-01	-1.102870205000000103e+00	-2.569414908999999803e+00	2.459321691999999948e-01	-7.955282487999999486e-01
-1.826641292999999999e+00	1.270809778000000057e+00	-1.713566552000000076e+00	-1.509253465000000016e+00	-2.716705959000000059e-02	-9.272532870999999899e-01	-1.621874212999999898e+00	-8.617813203999999949e-01	8.218485147999999851e-01	-2.442177601999999947e-01	-3.823821659000000150e-01	-1.836604611000000054e+00	-6.688448110000000391e-01	6.940362500000000212e-01	6.144993694000000506e-01	1.461410301999999994e+00	-6.702700751000000290e-01	-9.810531853999999718e-01	-1.417692490000000138e-01	-6.189653979000000472e-01	7.886421727000000326e-01	1.176296197999999960e+00	-7.343836565000000371e-01	-1.232683130000000071e+00	-2.456338923999999979e-01	-1.291978551999999891e-01
-1.756469389000000048e+00	1.698043119000000045e+00	-6.549665659000000195e-01	-1.638754366999999990e+00	-3.726467097000000228e-01	1.017393838999999911e+00	-1.086010576999999921e+00	-1.109104060000000030e-01	-5.728936278999999798e-01	3.880541248000000110e-01	-8.627718396000000345e-01	-8.496128523000000543e-01	-6.970216835000000444e-01	-6.896083719000000167e-01	-1.948293335000000071e-01	1.796043910000000021e-01	-3.681687602000000004e-01	-1.444275210999999892e+00	4.574057537999999812e-01	-6.048733607999999817e-01	5.606076152000000201e-01	6.110568496999999599e-01	-9.885042656000000427e-01	-8.907751835999999646e-01	-1.587854874000000083e-01	-5.330962404000000321e-01
-1.391982569000000058e+00	1.503101709000000064e+00	-3.798730108999999744e-01	-2.936042217999999870e+00	-1.212183661000000079e+00	1.721676651999999974e+00	-1.592016362999999934e+00	-1.827766744000000054e+00	1.234504250000000081e+00	3.914214462999999755e-01	-1.553214488000000060e+00	1.250899715999999939e+00	3.061642447999999850e-01	-5.486096276999999910e-01	-1.096151600999999975e-01	1.608182172000000021e-01	1.286208103000000103e+00	2.700106112999999808e-01	1.736196705000000007e+00	-5.696205652999999924e-02	2.194088633999999871e-01	4.061135583000000104e-01	-6.406164584000000328e-01	-1.443980440000000032e+00	-1.035581236999999932e+00	-7.352812474000000043e-01
-1.515854896000000007e+00	1.533933766000000087e+00	-6.111425645000000406e-01	-1.825941056000000007e+00	2.841623145000000128e-01	-3.250247031999999869e-01	-1.528288735000000065e+00	-9.493387546999999538e-01	8.307389527999999856e-01	8.933919613999999898e-01	-9.938612839999999560e-01	1.949649852000000072e+00	8.326646065999999680e-01	4.622148393000000133e-01	1.167415480000000061e+00	9.371777673000000197e-01	7.051697939000000082e-01	6.092036449000000076e-01	6.317974053999999562e-01	3.837220914999999732e-01	1.077644139000000001e+00	-2.427016171999999972e-01	-2.001153186999999889e-01	7.076798548999999605e-01	-9.221582393999999683e-01	-1.384107982999999986e-01
-1.757500746000000058e+00	2.274657196000000159e+00	-2.685382628999999910e-01	-1.116462853000000033e+00	5.147809989999999614e-01	-3.204245144999999795e-01	-9.731011413000000276e-01	-5.320138041999999956e-01	-1.683093501000000103e+00	3.902146282999999771e-01	-6.086315780000000064e-01	2.861804685000000070e-01	1.985114527000000073e-01	-1.585602554999999969e-01	1.173897391999999984e+00	7.618005131999999735e-01	-1.288357720999999900e+00	-5.933483564000000543e-01	4.064265524999999823e-01	-6.653494811000000286e-01	5.361615445999999841e-01	-2.019736219999999971e+00	-7.402962567999999965e-01	-5.960997988999999775e-01	-8.421685765999999962e-01	5.810700909999999553e-01
-1.464879363000000101e+00	8.276554328999999877e-01	2.501572283999999868e-01	-1.386346405000000059e+00	-4.214110438000000236e-02	6.769435495000000191e-01	-7.366776297999999557e-01	-1.824975594000000090e+00	-1.504242529000000106e+00	-5.087524597000000481e-01	3.784060685999999785e-01	-1.238363842999999909e+00	7.035330314000000085e-01	-3.683272778000000192e-01	1.081623009000000080e+00	-3.923494243999999798e-01	-1.080907923000000048e+00	-4.276178574999999760e-01	-1.757995562999999928e-01	-3.771971738000000074e-01	4.253526253000000090e-01	-1.402073440999999976e+00	-8.479370828000000193e-01	-5.418803007000000393e-01	-3.955110956999999816e-01	8.489630166999999339e-02
-1.178176885000000063e+00	1.073153908999999961e+00	1.301290196999999926e+00	-7.731303626000000095e-01	3.144181421000000198e-01	5.094490795999999655e-01	-1.338089259999999947e-01	-1.445097972999999980e+00	-8.323934474999999944e-01	-3.121433883999999992e-01	6.787868628000000015e-01	-6.676927067000000271e-01	4.422097388000000018e-02	-2.300223016999999870e-01	1.137824208999999920e+00	7.815728365999999872e-01	-1.125847527999999986e+00	-2.233727186999999947e+00	-4.115389197000000054e-01	-1.015567902999999994e+00	-8.231546235999999406e-02	-3.295269028999999739e-01	1.698536870999999948e+00	-9.349039799999999678e-01	5.079590064000000238e-01	-7.661226313000000232e-01
-1.104774205000000009e+00	1.230031901000000039e+00	1.061865698000000080e+00	-4.842387159000000052e-01	-8.429610496999999647e-01	2.424509361999999946e-01	8.124536374999999921e-01	-9.771255929000000062e-01	9.654040688999999953e-02	-9.285542484000000596e-02	8.336468864999999617e-01	1.441582983999999956e-01	1.817965340000000096e-01	7.942758055000000150e-02	-3.010406932999999952e-01	-2.163912620000000009e-01	-1.590087593000000021e+00	-1.334405271999999920e+00	7.922652329999999576e-01	-2.664755861000000017e-02	-6.822747961999999777e-01	-2.451378885000000007e+00	2.633587288999999831e+00	-1.527286844999999893e+00	9.102306570000000263e-02	-9.517374684999999612e-01
-1.050530455000000085e+00	1.160289195000000051e+00	-6.453861018000000005e-01	-5.230860574000000263e-01	-1.284682759999999924e+00	-4.453242132999999936e-01	1.265463296999999931e+00	-2.401736027000000107e+00	6.845755017000000331e-01	-8.164156720999999894e-01	6.728304151999999760e-01	7.261782477999999541e-01	1.372346438999999974e+00	6.635403922000000509e-01	4.215165841999999885e-01	-2.281203462999999987e-01	-7.345441754000000545e-01	-7.032814308000000514e-01	2.356318608000000092e-01	7.511056628000000179e-01	5.669529297999999912e-02	-1.926594614000000094e+00	-2.724470863999999826e-01	-1.277768838000000073e+00	1.160881317000000079e+00	-4.883796297999999925e-01
-1.066934582000000020e+00	1.315478855999999919e+00	-1.723304999000000004e+00	-3.045951566000000277e-01	-1.165604544000000020e+00	-3.348631850000000076e-01	1.080269208999999897e+00	-2.028594925999999798e+00	1.163267459000000059e+00	-8.153123647000000140e-01	8.874657647999999455e-01	-5.881278410000000401e-01	1.375153776999999966e+00	1.143123230999999906e+00	5.135620526999999935e-01	-1.639378358000000147e-02	-1.679785377000000135e-01	6.616128453999999826e-01	5.180117950999999499e-01	5.899552201000000107e-01	-7.666320129999999455e-01	-1.489762452999999987e+00	-3.281624283999999836e-01	-2.455747292000000012e-04	4.248127601000000197e-01	2.812534883000000208e-01
-9.889908747000000222e-01	1.358373717000000092e+00	-5.763353453999999765e-01	3.815680506999999944e-01	-8.012566013999999903e-01	9.165178913999999510e-01	-4.817275571999999895e-01	-1.055057833000000000e+00	1.255502440999999969e+00	-1.435370119999999916e-01	-2.036673534000000077e-02	-9.075232870999999646e-01	2.232215543000000135e-01	7.031454054000000342e-01	3.724417630000000090e-02	3.831979930000000145e-01	-5.522057031999999532e-01	6.442176869000000305e-01	1.220651160999999929e+00	7.148469798999999847e-02	-1.346710496999999895e+00	-1.252866752000000083e+00	-1.531439253999999917e+00	-7.097815606000000554e-02	-5.759167606999999744e-01	2.830356063000000200e-01
-8.225407622999999502e-01	5.501565565999999574e-01	5.110011863999999737e-02	9.039256186000000845e-03	-1.113102916000000109e+00	1.937870151999999901e+00	-1.155832347000000038e+00	-1.319999275000000027e+00	1.409162409999999976e+00	4.909997400000000178e-01	3.975861331000000165e-01	-1.126035699000000001e+00	6.084118377999999661e-01	6.821964248999999869e-01	4.521347259999999868e-01	-1.876249544999999963e-01	6.701682268000000442e-02	8.302367693000000104e-01	1.830388004000000013e+00	3.188573227000000010e-01	-9.341555981000000397e-01	-8.758254060000000285e-01	-1.651294269999999953e+00	4.098056351999999902e-02	7.828342541000000293e-03	-1.639569727999999893e+00
-6.100450770999999994e-01	1.108783875000000085e+00	6.530262662000000384e-01	3.941571433000000124e-01	-1.285159214000000105e+00	1.592032410999999925e+00	-1.400504540000000020e+00	-6.867008620000000230e-01	1.433143317999999944e+00	9.394136723999999550e-01	-6.646065383999999465e-02	-3.192702738000000040e-01	1.276099757999999973e+00	8.105132100999999922e-01	-8.510033727000000658e-02	8.804656457999999741e-01	5.610047239000000019e-01	8.267374762000000432e-01	-1.327011253000000002e-01	-4.955485794999999749e-01	2.558649919000000050e-01	-2.258823958999999881e+00	-1.335068520000000092e+00	9.602153135000000006e-01	-3.246307138999999786e-01	-8.866535729999999726e-02
-1.397034893999999916e-01	1.372964179000000007e+00	2.737503466999999802e-01	5.728865368000000124e-01	1.196332936999999937e-02	1.083037918999999905e+00	-7.577232609999999813e-01	-1.393667489999999898e+00	1.600367668999999937e+00	1.631522295999999983e+00	6.160085371000000309e-01	1.106661510999999987e+00	2.631608024000000157e+00	1.227367046999999989e+00	-1.083220749999999954e+00	-6.720236493000000255e-01	1.145622708999999961e+00	1.843947573999999978e+00	1.307962531000000039e+00	1.913876237999999896e-01	-9.708395693000000382e-01	-1.676540217999999971e+00	-6.242877111000000312e-01	1.485506135999999922e-01	-1.640291345999999928e+00	-9.859591966000000318e-02
-2.234372696999999963e-01	1.288967495000000074e+00	-9.559321184000000304e-01	7.741626460999999626e-01	1.304277584000000101e-01	-6.027473424999999496e-01	-4.766152222999999744e-01	-1.236056825999999997e+00	1.735169079999999919e+00	1.590582324000000103e+00	9.434449898000000223e-01	8.073414750999999834e-01	2.817297649999999987e+00	1.439024250999999976e+00	-5.663077527000000000e-01	1.912610350000000015e+00	9.661450387000000140e-01	1.340229391999999908e+00	8.991374779999999900e-01	1.854016599999999959e-01	-2.833325574000000180e-01	-1.645575741000000036e+00	-5.032409927000000005e-01	2.503607188999999789e+00	-6.562751589999999968e-01	1.112795586999999919e+00
-3.415519376999999746e-01	1.413767463999999974e+00	-7.869781484000000216e-01	1.815522923000000066e+00	7.603517065999999547e-01	-3.149910818999999973e-02	-1.314801592000000019e+00	-2.238359809000000089e-01	1.841894756000000077e+00	1.258658317000000082e+00	2.409649519000000087e-02	-3.568864323000000005e-01	9.315620373999999870e-01	6.177183459999999737e-01	1.819421407999999962e+00	-1.709363892999999912e+00	-3.895480338000000264e-01	1.792991599000000047e+00	-1.857221700999999933e-02	3.047074612999999821e-01	-8.407447497000000158e-01	-5.474910060000000023e-01	-1.365849776999999987e+00	-3.012824622999999979e-01	-8.447747955000000086e-01	1.322872612999999919e+00
-5.580891021999999646e-01	6.553585303000000195e-01	-8.905022233999999870e-02	-2.879394753000000251e-01	1.928829337000000088e-01	1.090045525000000071e+00	2.107693449999999968e-01	-1.560121040999999931e+00	1.424937796000000034e+00	5.457425022999999875e-01	-5.046460355999999869e-01	-7.158683376000000154e-01	9.042894811999999671e-01	1.830861689000000125e-01	-3.571947860999999946e-01	3.366320871000000103e+00	-5.081516959999999861e-01	6.606663210000000008e-01	2.772795089999999796e-01	-4.033959723000000164e-01	-8.545619608000000200e-01	8.827422045999999689e-02	-3.679766492000000055e-01	6.809146828000000040e-01	-1.108535751000000014e+00	4.433489297999999856e-02
-7.874554574000000029e-01	2.526302999000000216e-01	8.810649135000000465e-01	9.564761397000000054e-01	-3.226788230000000035e-01	1.259988451999999981e+00	1.404577226000000012e+00	5.151967049000000243e-01	1.443614694000000087e+00	5.366579688999999487e-01	-4.223278964000000135e-01	3.404987037000000161e-01	9.271687906000000146e-01	-2.649186842999999847e-01	-6.748892878000000151e-01	3.581360870999999779e+00	-1.884026924999999963e-01	-6.004695654999999688e-01	-1.263436781000000009e+00	4.113931641999999944e-01	7.615726501999999787e-01	4.957758776000000256e-01	-2.539644603000000167e+00	4.665324934000000257e-01	1.712712747999999952e+00	-2.478191434000000193e+00
-3.965626724999999908e-01	-6.310893877000000041e-01	2.406074326000000152e+00	9.117262688999999698e-01	-8.067884257999999864e-01	1.467103443000000063e+00	-1.380306172000000053e+00	1.059671379000000080e+00	8.462141845999999745e-01	9.226339660000000276e-01	2.240136908000000204e+00	2.357105580999999894e+00	2.131419626000000012e+00	9.514234620999999503e-01	1.908126910000000009e+00	-2.293516792000000137e+00	5.994899554000000519e-01	1.318220697999999969e+00	8.808343211000000395e-01	-6.052295993999999846e-01	-8.929923881000000341e-01	1.703854651999999970e+00	-2.365227269000000021e+00	9.725248523999999728e-01	7.406551982000000312e-01	-1.588593774000000014e+00
7.762962874000000069e-01	8.125382549999999870e-01	1.702330842999999927e+00	1.983358189000000049e+00	2.751160033000000116e+00	-5.628737834000000495e-01	9.771356921999999612e-01	5.336629212000000289e-01	1.689413419999999943e-01	1.395103294999999965e+00	1.203836276999999955e+00	2.641308079999999947e+00	2.289741553999999901e+00	4.727707789000000216e-01	-1.874090928999999975e-02	9.782813555999999577e-01	2.109863836999999798e+00	1.747319902999999952e+00	7.773087802000000490e-01	1.969796587999999904e+00	8.305718693000000430e-01	-1.889723208000000090e-03	2.446094385999999954e+00	5.004529940999999926e-01	1.934202691999999946e-01	7.460267557999999966e-01
9.992968208999999935e-02	5.570147721000000551e-01	-9.499075045000000550e-01	1.933569810000000055e+00	3.175693385999999840e+00	-2.403092190000000183e+00	7.547429199999999838e-01	5.791196732000000180e-01	1.384065512999999914e+00	4.486309242000000030e-01	-8.693966429999999690e-01	-1.240004748999999906e+00	1.566861980000000099e+00	-2.766383692000000047e-02	1.644899595999999908e+00	-2.578521386999999887e+00	4.399461221000000033e-01	-6.263286967000000205e-01	1.903383267000000045e-01	4.348070364999999882e+00	-3.613239715000000074e-01	-5.188535029999999937e-01	7.369315453999999987e-02	1.137105435999999914e+00	2.565912999000000028e+00	-5.177331906000000039e-01
-1.027255969999999907e+00	2.529083884000000171e-01	-1.559975002000000055e+00	2.080047714999999908e-01	7.280760589000000449e-01	-1.615857727000000077e+00	-4.545997941000000098e-01	3.131987647999999735e-01	9.724362795000000004e-01	-5.861119257000000360e-01	-9.755285111999999481e-01	-2.202628128000000185e+00	1.021062112999999938e+00	-1.339906386000000005e+00	1.302699009999999935e-01	-7.924673920000000482e-01	-1.417670144999999993e+00	-1.454388317000000042e+00	9.582023643999999438e-03	-3.848072974999999785e-02	-1.450988570999999894e+00	-9.756607014000000522e-01	-1.539998201999999983e-01	-4.117031487000000212e-01	-6.186778428000000440e-01	-7.115826347999999468e-01
