2.927696054000000214e-01	-7.577104610999999545e-01	8.095655353000000276e-02	1.676411652000000085e+00	-1.071536303000000023e+00	8.977792610999999479e-01	-3.942609496000000213e-01	-8.172862472000000378e-02	-7.136668314999999874e-01	9.875137509000000424e-01	-9.180699324000000106e-01	4.195641061000000005e-01	-3.040890727000000182e-01	-1.825223516000000101e+00	1.422216138999999879e-01	5.472182349999999973e-01	-1.943347699999999900e-01	2.519894048999999914e+00	-2.147792923000000076e-01	-1.568131417000000027e+00	-9.390052622000000238e-01	-8.075521003000000198e-01	-2.956345573999999976e-01	7.472937122999999682e-01	-1.829788377000000077e-01	5.193079318000000111e-01	1.141422740000000102e+00	3.382430254000000081e-01	-1.261119557000000002e+00	1.663030132999999966e-01	1.485139054999999875e-01	2.243881470999999905e-01
3.060014524999999930e-01	-4.385966056000000224e-01	-2.962460089999999768e-01	1.048912046000000098e+00	-1.585184463000000044e+00	1.068789953000000015e-01	-4.692731591000000035e-01	8.125620154999999567e-01	9.197302094000000539e-01	2.044135412999999790e+00	-4.411096689999999820e-01	6.997244871000000144e-01	2.846224762999999824e-01	2.433653820000000051e-02	1.234600181999999935e-01	-4.805111550999999759e-01	-2.549868089999999810e-01	-6.991297764999999664e-01	-9.625193847999999885e-01	-2.866059792000000273e-01	-1.001118203999999956e+00	-1.037561624000000071e+00	2.748043377000000120e-01	3.273103642999999896e-01	-1.495591561999999874e-01	1.298289890999999863e-01	-8.654137888000000556e-02	-4.806422437000000270e-01	-1.288181819000000061e+00	1.226060809999999890e+00	-3.848188511999999784e-01	2.046429711000000040e+00
1.152903728999999933e+00	-1.350527156000000062e+00	6.462618718000000539e-01	6.464953912999999996e-01	-1.437139031999999927e+00	-9.850235780999999635e-01	4.692636579999999724e-01	1.631019661000000065e+00	2.106836504999999971e+00	6.702487017999999575e-01	7.579909395999999411e-02	-2.278979251999999900e-01	-1.169847188000000093e+00	-3.102125859000000041e-01	-1.806508343000000072e-01	4.503872112000000261e-01	1.237614533999999988e-01	7.020991393000000080e-01	-2.390291083000000150e+00	8.413749384999999470e-02	-1.206144274999999988e+00	-1.608407887999999897e+00	-5.331204323999999550e-01	1.640431267000000082e+00	-5.853001085000000270e-01	4.764371588999999907e-01	-6.810481521000000260e-01	-5.134529216000000007e-01	-1.299963591999999946e-01	5.439485348999999470e-01	-2.170400405000000033e-01	-3.606377158000000083e-02
7.173243546999999998e-01	-1.127171697999999944e+00	8.617158738000000318e-01	1.284822259000000022e+00	-1.444164258000000034e+00	-9.357515842000000417e-01	-3.015862552999999946e-01	7.186304733999999694e-01	-1.110429356999999895e+00	1.875315036000000102e-01	1.624431262999999903e-01	-9.898578287000000531e-01	-1.496474853999999910e+00	-1.087497047000000050e-01	-1.551564179000000099e+00	-8.721515900999999849e-01	-5.268332588999999899e-01	7.894683608999999731e-04	-2.061494360999999831e+00	-4.854432345999999954e-01	5.361861353999999857e-02	8.420354841999999618e-01	-1.324924259000000104e+00	5.180253013000000184e-01	2.845194106000000223e-01	-8.007767607000000343e-01	1.433846852999999921e+00	-8.575874153000000166e-02	-2.367295470999999929e-02	-8.537110033999999459e-01	-2.851186391000000153e-01	1.431198489000000018e+00
3.131719197999999899e-02	-4.608142345999999834e-01	3.294844813000000205e-01	1.800530203000000107e+00	-1.070925330999999980e+00	-1.434254576000000059e+00	-4.430794912000000085e-01	-1.063818157000000042e+00	1.174234913999999907e+00	-1.685958400000000079e+00	-1.086494080000000029e-01	-9.040823659000000179e-01	-1.189189939999999890e+00	3.544331002000000175e-01	-5.870714862000000478e-01	-9.243648361999999563e-02	4.321220344000000213e-01	-2.800854838999999874e-01	-1.213027008999999934e+00	-3.752264447999999891e-02	-1.233087506000000028e-01	6.313710085000000527e-01	1.946900787999999993e-01	2.783998858000000243e-01	-4.503006525000000093e-01	-5.672744443000000275e-02	8.836812929999999788e-01	6.017882929000000214e-01	-1.672855889999999901e+00	-9.706548133000000300e-01	-1.430030743000000104e+00	1.215763433000000004e+00
8.537462057999999770e-03	-7.698898081999999699e-01	-1.928530217999999963e-01	1.475104827000000007e+00	-1.273663905000000041e+00	-2.083755232000000124e+00	-1.779092474999999896e+00	-1.899793814999999997e+00	5.400480399999999515e-01	-1.472686952000000105e+00	-5.936115721000000400e-01	-2.912182207999999828e-01	-6.586850126000000083e-01	-6.706395080999999481e-01	3.378215072000000097e-02	-1.449045884000000006e+00	4.285557372000000087e-01	1.471792728000000106e-01	-2.510351613999999842e-01	-4.115493392999999833e-01	-8.693538950000000431e-01	6.704280889999999493e-01	-1.695211832000000030e+00	1.690654692999999931e-01	-3.613611167999999929e-01	5.433150845000000312e-02	4.165269271000000134e-02	-3.069586467000000041e-01	7.442600733999999996e-01	1.363351185999999993e-01	-1.403158670999999913e-01	1.014046404999999984e+00
6.786691199000000063e-02	-6.364546840000000205e-02	-2.678361101000000244e-01	9.542007318999999876e-01	-1.132355804999999993e+00	-9.835016989999999515e-01	-2.340327562000000139e+00	-9.788662702999999521e-01	-1.979649025000000062e+00	2.397016701000000138e-01	-3.219631313999999911e-01	3.476643282999999918e-01	-3.907262845000000068e-02	-8.571388513000000042e-01	3.480741721000000233e-01	-7.520493898000000232e-01	6.196302491999999829e-01	-4.364667087999999917e-01	3.024978563999999870e-01	-3.656263189000000247e-01	-2.340567450000000105e-01	4.588162390000000146e-01	7.205734295000000289e-01	3.063012547999999780e-01	-1.299982025999999902e+00	-1.246985637000000091e+00	-1.144339969000000012e+00	-2.770921342000000065e-01	-5.924043278999999718e-01	2.748021818999999977e-01	-5.425545602000000217e-02	-8.869991963000000146e-01
3.261914525000000203e-02	-1.640440102999999872e-01	1.108094396000000037e-01	1.614577869000000110e+00	-5.855615396000000139e-01	5.114349249999999847e-01	-1.851287295999999971e+00	4.672233674999999864e-01	-1.694846204999999884e-01	1.484967530999999896e+00	-2.358899000000000135e-01	-3.004330915000000268e-01	2.493297610999999914e-01	-1.413448549000000110e-01	-4.984102670000000179e-01	5.638003401000000192e-01	7.771885313000000128e-02	-2.871960095000000157e-01	7.552621355999999953e-01	-4.974085235999999854e-01	2.448068643000000100e-01	-3.407126341000000225e-01	1.784691563999999953e-01	9.389886539000000254e-02	6.242716410000000160e-02	-8.475401414000000022e-02	1.740068492000000078e-01	-1.202075417999999951e+00	-1.365263525000000033e+00	-3.540924430999999872e-01	-3.396795243999999880e-01	8.218462309999999826e-01
3.732432136000000122e-01	-5.650744833000000134e-02	4.582304752999999953e-01	6.985306324000000178e-01	-1.544872145999999891e+00	-1.625844458000000048e-01	4.295171541999999731e-01	1.748409762999999950e+00	-3.781807064000000107e-01	3.586535812000000156e-01	3.397071779000000041e-02	3.297922441999999732e-01	9.661733399999999916e-02	1.358116054000000072e-01	8.188681876999999443e-02	-4.029519925000000224e-01	7.380553201999999757e-01	4.099503214999999923e-01	5.023972278999999652e-01	-4.994634736999999935e-01	1.356660930999999959e-01	4.325141922999999888e-01	-1.607144704000000035e-01	-7.426221600000000311e-01	4.756848167000000127e-01	-9.649993947999999655e-01	2.947541331999999903e-01	-1.452752435000000064e+00	8.689744058999999687e-01	-7.591040465999999709e-01	-3.197460091000000060e-01	6.020846694999999471e-01
1.350698952000000119e-01	-6.812859342000000540e-01	5.247509960999999779e-01	2.902310301000000092e-01	-8.031797934000000083e-01	-1.569408716999999953e+00	5.124522890999999580e-01	1.761148833000000025e+00	6.171737698000000494e-01	-7.479257279000000036e-01	7.033897824999999493e-01	-5.585308996000000192e-01	1.818142332000000083e-01	7.222764281000000341e-01	-6.285417436000000357e-01	-7.173094114000000410e-01	4.030174235999999799e-01	3.526088742999999859e-01	-1.168545383999999993e-01	-1.743950973000000015e+00	9.480221214999999813e-01	1.520901172000000079e+00	-1.400310684000000139e-01	1.223899336000000004e-01	1.233423756999999954e+00	-1.887809555000000028e+00	-6.075177594999999764e-01	-3.940867289000000162e-01	-1.075748358000000016e+00	-5.165222131999999688e-02	-8.728172753999999811e-01	3.952096545000000072e-01
2.552885751000000258e-01	-1.563119350999999935e-01	-3.566594343000000222e-01	5.333087665000000310e-01	-1.286279863999999939e+00	-1.936701326999999973e+00	-1.636004583000000012e-01	-4.462915261000000022e-01	7.644889832000000274e-01	-1.583301762999999918e+00	7.629719424999999999e-01	-2.708702063000000271e-01	1.322790498999999897e+00	5.328102565000000235e-01	2.158326788999999912e-01	-1.081555695000000039e+00	3.984800627000000262e-01	4.110249269999999844e-01	-3.917824106000000195e-01	-3.271095307999999924e-01	1.211573663999999939e-01	1.692934426999999964e+00	-9.355084931999999576e-01	2.542335955000000203e-01	1.802629840000000039e+00	-5.908183478999999849e-01	4.237585825000000223e-02	-6.731485294000000286e-01	6.421751838000000490e-01	-1.079441528000000039e+00	1.172869519000000055e-01	4.805272895000000100e-01
-3.760570349000000312e-02	-1.507669633000000009e-01	1.300870108000000136e-01	1.041318261000000023e+00	-6.482598413000000281e-01	-4.470042872000000167e-01	-5.824355659000000074e-01	-1.270463641000000088e+00	-1.547353831999999985e+00	2.716998333000000265e-01	8.687044006999999901e-01	-1.065927934000000077e+00	1.356727360999999910e+00	2.420296181999999907e-01	-9.000645036000000099e-01	-1.425365004000000102e+00	6.274841623000000368e-01	-5.931493671999999995e-01	2.941967305000000032e-01	-2.654115206000000060e-01	-6.538817081999999392e-02	1.070384451000000015e+00	-5.403571989999999756e-03	4.370702555000000045e-01	1.767468902999999925e+00	-1.429640827999999919e+00	1.346299098000000027e+00	-2.675303021000000059e-01	-1.091687230000000008e+00	8.888648002000000270e-01	1.294876570999999865e-01	4.249409846999999824e-02
-3.489665506999999750e-02	-1.529901617999999963e-01	-6.235259973000000233e-01	6.402619403999999514e-01	-6.042258261999999824e-01	7.972462307000000026e-01	-4.052137249000000163e-01	-3.214582423999999827e-01	-3.053275971000000144e-01	1.342517202000000021e+00	1.895330507999999914e-01	-7.128116893999999482e-01	7.919110208999999845e-01	-1.869593340000000048e-01	5.529448279999999993e-01	2.384752793999999898e-01	1.899080291999999948e-01	2.523245264999999793e-01	9.857885119000000529e-01	-1.870237368999999941e-02	-3.900967687999999933e-01	-3.874113725000000175e-02	5.439896718000000186e-01	-8.120197472000000305e-01	7.111034689999999880e-01	1.409281640999999974e+00	-4.990183930000000045e-01	-6.843199598999999411e-02	1.628924590000000006e+00	7.229399605999999867e-01	8.963374599000000220e-01	4.761116478999999901e-01
4.722331676000000172e-02	1.777275556000000034e-01	3.359689342000000134e-01	5.038868313000000043e-01	-5.599275419999999448e-01	1.238187506999999909e+00	1.058771294999999890e+00	3.552879245000000186e-01	-4.702214316000000172e-01	1.851959123000000096e+00	2.431112283999999901e-01	8.829279691000000430e-01	3.973924427000000148e-01	9.630553871000000488e-01	6.098298690000000105e-02	-4.780302744000000104e-01	5.109357550999999997e-01	-9.089105084000000112e-02	3.192210215999999878e-01	2.621167541000000156e-01	-1.229347677000000028e+00	-2.389971059999999869e-01	8.609118273000000432e-01	-9.476807653000000053e-01	-3.796405440999999770e-01	-9.092492882999999582e-01	-1.238207873999999986e+00	3.781530993000000174e-01	9.823647715999999329e-04	2.167084150999999959e-01	-1.281225280999999938e-01	-7.093520264999999547e-01
5.318648547999999671e-02	-4.273876682000000149e-01	2.829123679000000030e-02	2.934271176000000092e-01	-3.828750132000000028e-02	1.033735089999999968e+00	8.283268914000000427e-01	8.012249998999999567e-01	8.319622506999999612e-01	1.231832865999999971e+00	-1.319751060999999892e-01	-4.359485840999999806e-01	7.623532191999999874e-01	1.340206052999999953e+00	-2.187149441000000097e-02	-6.714814047999999314e-02	8.365200214000000078e-02	1.501507880999999878e-01	1.414120845000000071e-01	9.352239475000000413e-01	-9.729651107000000243e-01	5.768298241999999521e-01	1.066976115999999974e+00	-9.808018201000000547e-01	-2.908134984999999895e-01	1.144833197999999941e+00	-8.602118979999999748e-01	-1.081423803999999933e+00	5.169566015000000014e-01	2.882181120000000263e-01	-3.938427069000000058e-01	-3.622990375999999846e-01
1.991554439000000065e-01	6.142627718000000236e-02	-1.223983483999999955e-01	6.500335640000000081e-01	-6.483359625000000293e-01	8.682547376000000483e-01	1.227921983999999966e+00	3.898313800000000051e-01	-1.003353761999999927e+00	-6.389015453999999927e-01	-3.257065547999999922e-01	5.102153187000000312e-01	1.542599547000000015e+00	3.392731386000000238e-01	2.087241468999999905e-01	-8.346087788999999590e-01	4.304222211000000020e-01	6.910892019000000053e-01	-1.090593229999999997e-01	6.381131617999999950e-01	6.250352690999999572e-01	9.056833477000000299e-01	1.349707989999999969e+00	3.560479517000000177e-02	-1.003894458999999989e-01	-9.490559172000000432e-01	-1.752871375000000009e+00	-2.783901714999999916e-02	6.940343760000000639e-02	4.439120596000000196e-01	-8.033311652000000302e-01	-1.098256499999999969e+00
-2.331132200000000099e-01	4.088092222999999970e-01	1.320599197000000002e-01	1.572978728000000048e+00	-1.839234103000000065e-01	1.289401070999999899e+00	4.485299583999999840e-01	3.359043273999999801e-01	7.707699568000000445e-01	-8.966001876000000426e-01	-2.026194607000000036e-01	1.284959123000000043e-02	1.239310584999999909e+00	-4.528517264999999958e-01	-1.852321845000000078e-01	5.538961207000000497e-01	1.950624008999999881e-01	-1.121118298000000069e-01	7.167593321999999878e-01	4.119769563999999828e-01	1.219197931999999929e+00	-2.663298132999999956e-01	1.704437299000000072e-01	-1.680284249000000008e-01	2.097108027000000041e-01	1.864143577000000107e+00	4.094229039000000236e-01	-1.316684882999999973e+00	-1.470166525000000002e+00	3.796349632000000085e-01	-2.960322742000000007e-01	5.020924820000000066e-01
1.446122587000000029e-02	-1.277217523999999924e-02	-6.024220361000000024e-01	1.515613298000000109e+00	-2.913592931999999802e-01	1.075629205000000033e+00	5.563776429000000245e-01	8.672976330999999650e-01	2.315348234999999866e-01	-5.386232542000000123e-01	-5.626433299999999971e-01	6.338095820000000380e-02	-2.783923094000000098e-02	-9.581156577999999646e-01	-6.755006518999999710e-01	7.561535525000000479e-01	2.846088072999999885e-01	8.306574573999999656e-01	1.358249604000000055e+00	1.877635608999999872e-01	4.602166623999999762e-01	-1.028527721999999978e+00	4.696943219999999974e-01	-7.795385696000000086e-01	-1.163307203000000012e+00	-7.385098485000000101e-01	6.377119403000000020e-01	-1.169482600999999899e+00	5.071963606999999735e-02	2.151226780000000116e-01	6.281175534999999810e-01	-3.153434104000000238e-01
-2.638931046999999988e-02	-6.227589389000000031e-01	-5.435363755000000019e-01	1.180047003000000094e+00	-8.174100077000000519e-01	6.180172564999999452e-01	1.003604567999999975e-01	7.633503482000000284e-01	-1.455910515000000127e-01	5.695113228000000527e-01	-2.291014843999999995e-01	4.747647481999999752e-01	3.953236903999999829e-01	-4.915114085000000244e-01	9.502792481999999818e-01	8.072170559999999884e-02	4.754416966000000327e-02	5.241131637999999482e-01	5.699085379999999645e-01	-7.199993156999999755e-01	-7.849167889000000509e-01	-1.052178883000000065e+00	8.218350942999999575e-02	4.846059883000000124e-01	-9.667839096000000465e-01	8.189215684999999745e-01	4.281451341999999993e-01	1.086004629999999943e-01	-1.483316668999999921e+00	-7.055575268999999539e-01	-1.018971193999999914e+00	1.242229846999999943e+00
-3.396195795999999989e-01	-7.035392211999999708e-03	2.579860889000000213e-01	8.420321044999999893e-01	-4.952251939000000269e-01	4.973682269000000156e-02	3.994739446000000194e-01	1.572950948999999876e-01	1.665602660000000124e-01	2.076227475000000100e-01	-4.118762879999999793e-01	5.439979329999999891e-01	5.843986931000000329e-01	7.226143736000000262e-01	-8.766505473000000270e-01	-6.476049148000000422e-01	2.186671618000000095e-01	-9.607994482999999974e-02	3.985620834999999973e-01	9.877271210000000412e-01	9.978920406000000298e-01	5.995716040999999885e-01	-5.667758687999999712e-01	-5.216345769000000354e-01	-4.922147859000000070e-01	-6.405911711999999758e-01	2.108825927999999905e-01	4.111812469000000192e-01	9.427234630999999920e-01	-5.228724773999999798e-01	-5.864813749999999715e-01	1.123723709999999931e+00
