-1.492614808999999987e+00	-1.017827843000000065e+00	6.698749105000000384e-03	5.139978092000000442e-01	-1.575646514000000054e-01	-3.504035611999999911e-01	4.117677081000000183e-01	2.056921914000000018e-01	-1.264215643000000000e+00	-5.340004438000000020e-01	-8.518902318000000085e-01	-2.746261514000000181e-01	-7.059171606999999904e-01	6.253157588000000100e-01	4.836963358999999962e-01	1.466615462999999897e+00	4.839047482000000122e-01	-4.076921055000000127e-01	7.495093361000000620e-02	-9.867859117999999707e-01	-9.629951828999999686e-01	-1.629422876999999936e-01	-1.042487270000000077e+00	-9.167067341000000313e-01	4.000911886999999889e-01	-1.046969365000000041e+00	1.482799023999999966e+00	-5.256065386999999589e-01	-3.856510449000000174e-01	1.529174526999999895e+00	-9.896495499999999890e-01	3.282868911999999861e-01	-1.920006493999999897e+00
-9.154362203000000475e-01	-1.218977152999999980e+00	-1.350257644999999895e+00	7.981976015999999730e-01	-6.209979696999999854e-01	6.953496410999999988e-02	1.397136630000000102e+00	-8.972534053000000287e-02	-1.429965209999999987e+00	-1.554576564999999959e-02	4.681781723999999811e-01	1.227520957999999940e+00	-1.107058834000000047e+00	8.695736255999999553e-01	8.826054849000000146e-01	1.500828038000000086e+00	1.387545819000000069e+00	-1.526306085000000090e+00	-1.186061887999999981e-01	-1.132180140000000002e+00	-3.488017406000000209e-01	1.089167553999999954e-01	1.070588425999999954e-01	8.078753642999999540e-01	-6.883401626999999801e-01	-5.390508982999999699e-01	9.842465549000000147e-01	1.041343416999999993e+00	-4.012882838000000202e-02	-2.085410179999999947e-01	6.236390498999999643e-01	-1.525674353999999955e+00	5.220744673999999641e-01
-7.196707509999999974e-01	6.535080845999999624e-03	-5.912909357000000199e-01	1.001605432999999934e+00	-5.878714716999999812e-01	1.409443836999999977e+00	1.322116069000000005e+00	3.140539712000000039e-01	-1.487056672000000024e+00	1.199144956999999900e+00	7.730564193000000195e-01	2.215625649000000141e+00	9.902767610999999581e-01	1.318088504999999966e+00	4.872486552000000054e-02	1.299125504000000042e+00	1.281518560999999945e+00	-1.510342430999999930e-01	5.339938577999999714e-01	8.518671470999999995e-02	1.190147518999999932e+00	-3.685735638000000036e-01	6.004590360999999543e-01	-5.745814433999999471e-01	-2.665681470999999858e-01	-6.717943733000000250e-01	8.018809501000000450e-01	5.827783318999999462e-01	5.093183144999999801e-01	-3.067493506999999786e-01	6.737392011999999708e-01	6.642204910000000240e-01	-1.349241160000000106e-01
-1.065345097000000019e+00	1.513624437000000045e+00	9.618776002000000158e-01	1.277350637000000066e+00	-7.512465198000000122e-01	1.637577030000000100e+00	3.388694099999999820e-01	-1.477684716999999870e-01	-1.489439229000000031e+00	7.319038740000000098e-01	-1.536669770999999907e-01	1.765441923000000024e+00	6.071248527999999478e-01	1.795972321999999899e+00	-5.227143926999999746e-01	5.241412834999999992e-01	7.468397071000000276e-01	-3.580954343000000012e-02	-2.685390544999999851e-01	-4.045163077999999746e-01	1.043183130999999930e+00	8.347071440000000120e-01	8.069532689000000203e-02	-1.064776790999999889e+00	1.266453121000000070e+00	-1.709778566000000000e+00	1.223538205999999962e-01	-3.129471342999999850e-01	4.410944233999999908e-01	3.063744724999999947e-01	2.485914285999999973e-01	1.702310296000000001e-01	-1.227950241000000053e+00
-1.481705888000000026e+00	-1.201473913000000032e-02	1.112370647000000101e+00	9.569108203999999729e-01	4.859517105999999753e-01	6.341888503999999482e-01	-4.317989850999999768e-01	6.444121381999999565e-02	-1.021301725000000049e+00	-2.206295604999999882e-01	-5.306005109000000441e-01	9.498276920999999540e-01	-1.924850520999999981e-01	1.188524402000000091e+00	-8.505522344999999484e-01	8.923452379999999851e-01	8.866712611000000521e-01	8.059561490000000106e-02	-6.072828417000000062e-02	-9.884118184000000307e-01	-1.249448816999999962e-01	-4.149721902999999879e-01	-1.465918794000000025e+00	-7.015630961000000054e-01	1.290131480999999969e+00	-1.222956551000000003e+00	-1.207677411000000062e-01	4.124880665999999807e-01	-4.216203861000000219e-01	7.141688415000000401e-01	6.261419664999999524e-02	8.693912332000000021e-01	-1.700012402999999894e+00
-1.171176502000000008e+00	-9.579346386000000546e-01	-1.468551743000000021e-01	7.359239665000000263e-01	-5.519545823000000517e-01	5.738192387000000221e-03	5.221009519999999515e-01	1.757776916000000078e-01	-1.220966970999999957e+00	-1.313119976000000078e-01	2.239067000999999946e-01	9.403700780000000536e-01	-6.703705942000000029e-01	3.254989756000000178e-01	1.136772789999999977e+00	1.139781536999999956e+00	1.516982091999999893e+00	-1.428785610000000039e+00	-4.858483151999999916e-01	-1.070862771000000047e+00	-5.777847566999999573e-01	1.164678203000000023e+00	1.144810123000000041e-01	-5.531492930000000419e-01	-3.599975990000000015e-01	-1.381781217999999978e+00	1.542583797999999895e+00	-2.672174037000000224e-01	4.250398502000000273e-02	-2.928375755000000025e-01	-2.258036821999999944e-01	-9.931393506000000260e-01	-3.984764525000000224e-01
-1.378825830000000030e+00	-6.001398578000000095e-01	-6.502505938000000540e-01	5.284611153999999589e-01	-6.315846435999999953e-01	-3.374988317000000015e-01	1.267267871999999906e+00	-1.191702041999999961e+00	-1.120237511000000019e+00	8.643988245000000514e-01	-1.695291798999999933e-01	1.668127743000000107e+00	9.540525924999999630e-01	7.243037517999999508e-01	7.694883185999999986e-01	3.472428342000000168e-01	1.276139697999999933e+00	2.704832796000000150e-01	-7.373878884000000244e-01	-1.503202522000000041e-01	8.111946523999999936e-01	9.489354032000000272e-01	3.366986648999999998e-01	2.033554543000000159e+00	-1.056441914999999954e+00	-2.903295641999999788e+00	8.709116130999999816e-01	1.715869594000000086e-03	6.615915209999999602e-01	7.307615406999999896e-01	1.671827769000000075e+00	5.246695560999999897e-01	-8.764456918999999901e-01
-1.089145805000000022e+00	-1.961386554000000004e-01	5.152976498000000349e-01	1.173100800999999915e+00	-1.931405998999999873e-01	4.189274926000000066e-01	6.477756618000000133e-01	1.695027914999999996e-01	-1.146146077000000041e+00	5.768412459999999742e-01	-5.668585498999999528e-01	1.494659787000000017e+00	4.848078389000000099e-01	1.439904577000000074e+00	-3.224075974000000233e-01	1.333073044999999901e+00	5.457044707999999522e-01	2.148641971999999956e-01	-3.595899580999999817e-02	2.022526184000000005e-01	-8.759133544000000104e-02	2.035559024999999966e-01	1.722645580999999926e-01	-1.374616787000000062e-01	-7.705061021999999593e-02	-9.110340950999999965e-01	7.744753625000000419e-01	3.435998922999999872e-01	4.631858937000000176e-01	1.582817203999999922e+00	8.607752304000000632e-02	7.616263303000000429e-01	-5.201915044999999571e-01
-1.194750640999999947e+00	-6.390257388000000205e-01	2.313327894999999967e-01	9.724366851000000311e-01	-2.786339167999999922e-01	7.542156700000000047e-01	1.096249056000000000e+00	-5.206431133000000155e-02	-7.020444158999999962e-01	4.723894208000000150e-01	-1.765835189999999943e-01	1.747383416999999994e+00	-8.776915472999999857e-01	1.004622181000000003e+00	-1.064230164000000006e-01	1.459596770999999960e+00	1.987538486000000049e+00	-4.878828081000000094e-01	-8.502754570999999928e-02	-1.368312792999999972e-01	-1.410251312999999951e-01	1.179269447000000026e+00	2.529829210000000272e-01	4.398958678000000067e-01	1.392726599999999926e-01	-1.233431377000000051e+00	9.791944028000000300e-01	5.426640265999999740e-03	1.879566628999999933e+00	-2.217072273000000038e-01	1.263158314000000004e+00	-9.970543172000000398e-01	9.616963801000000256e-01
-1.028314409999999901e+00	-2.471373721000000023e-01	6.100498550999999825e-01	6.747429730999999764e-01	-4.069999968999999940e-01	8.292752675000000240e-01	1.058331168000000044e+00	6.591616860000000244e-01	-1.097796438999999902e+00	9.251716896999999662e-01	9.449281536999999676e-02	1.507696716999999964e+00	1.299970547999999892e+00	1.283938832999999891e+00	2.594012814000000167e-01	7.679683063000000143e-01	1.076909692000000085e+00	-1.827332520000000127e-01	2.050347225999999967e-01	1.943537793000000014e-01	-5.199758304999999581e-01	3.691730179000000112e-01	7.724626556000000477e-01	-2.328464684999999867e-01	4.227780575000000263e-01	-8.484294449000000515e-01	1.399932027999999939e-01	1.384814165000000097e-01	7.352801095000000009e-01	9.524481712000000266e-01	4.537048256999999807e-01	1.162355357000000033e+00	5.482268281000000076e-01
-2.176948460999999835e+00	1.451668147999999881e-01	8.946766615000000256e-01	3.136764625999999834e-01	-1.227370693999999984e+00	1.095930462999999966e+00	3.125629097000000023e-01	-2.238942124999999894e+00	-5.325532266000000403e-01	1.037037455000000108e+00	-3.368717696999999900e-01	1.200800058000000003e+00	1.277648831999999901e+00	-7.521566656999999489e-01	6.140405190000000069e-01	1.736202690999999909e+00	4.315945777999999899e-01	1.664020394000000014e+00	-7.326693731000000209e-02	7.370625959000000060e-01	-1.627521640000000103e+00	3.276361005000000270e-01	-1.002660555000000064e+00	2.258928099999999883e+00	8.761475954999999871e-01	-2.418216943000000008e+00	1.182754206000000002e-01	-3.977672186000000276e-01	9.829896869000000204e-02	-2.003914213999999916e+00	7.413053559000000181e-01	-2.690758777999999740e-01	1.894136658000000084e+00
-2.758747345000000184e+00	-1.290675012999999982e+00	-6.874334294999999706e-01	3.365905304999999847e-01	4.500403766000000139e-01	2.515418360000000186e-01	-2.515136188000000050e-01	-4.906918856999999967e+00	-1.913426510000000025e-01	5.646879418000000372e-01	7.209096611999999960e-01	-6.082716073999999695e-01	-9.108425167999999461e-01	2.840025139000000198e+00	-1.173359717999999940e+00	1.980435667999999927e+00	1.677953661000000096e+00	3.183848337999999778e+00	-7.274229194000000343e-01	1.867208152000000149e-02	-2.138942731000000208e+00	9.080157489000000304e-01	-6.939242056000000103e-01	1.277329278000000068e+00	1.137864487999999952e+00	-1.554851371999999898e+00	1.773405517000000042e+00	-1.538970154999999895e+00	-6.203424833999999777e-01	2.420304495999999972e+00	-1.614667188999999947e+00	-5.520506579999999719e-01	1.557633357000000052e+00
-1.263271706000000050e+00	-9.752462357000000193e-01	-5.120532237999999570e-01	1.243010023000000075e+00	3.446105306000000201e+00	-3.439906284000000120e-03	2.504383624999999974e-02	1.393090399000000090e+00	-8.872089542000000106e-01	1.600399472000000101e+00	1.341379660999999945e+00	-7.259133202999999979e-01	-6.797276716000000274e-01	1.998406034999999914e+00	-9.527823753999999923e-01	5.563737395000000197e-01	4.107661754000000442e+00	2.328452605999999925e+00	1.886985697000000073e+00	-3.217119211000000201e-01	-5.190864434999999805e-02	1.439373294999999997e+00	2.664765222000000211e+00	1.941129990000000083e+00	-9.928056395000000034e-01	-3.172293253999999840e-01	1.833440141000000079e+00	-1.548234120999999908e+00	-6.831151744000000248e-01	-1.320537703999999923e+00	-1.679174141000000064e+00	7.716853000000000184e-01	8.745499367999999552e-02
-1.120174526000000004e+00	1.217179008000000007e+00	4.444173810000000002e-01	3.877441515999999755e-01	8.550701041999999585e-01	1.258059016000000030e+00	-1.136085487999999977e+00	4.898749352999999807e-01	-1.100531183000000024e-01	6.780189368000000272e-01	-6.754334616999999596e-01	-3.497024418999999940e-01	2.267542327000000135e+00	6.545523053999999785e-01	1.329326824000000018e+00	-2.129073146000000083e-01	1.956320916999999993e+00	2.452422244000000084e+00	3.060065671999999903e+00	1.593619973000000023e+00	6.985342103999999663e-01	-3.185594248999999989e-01	8.631295023000000455e-02	3.345793700999999842e+00	6.651173047999999755e-01	-2.193447992999999929e+00	2.343929091000000131e+00	1.861168329000000066e+00	2.742093411000000036e-01	1.008824015999999935e+00	-2.569346121000000149e-01	1.667604658999999989e+00	1.639932377000000052e+00
-1.205416529000000070e+00	2.775422557999999817e+00	1.848041993999999910e+00	-4.730725587999999870e-01	1.636686464000000063e+00	-3.342096891999999930e-01	-8.709351926999999716e-01	-1.716020335000000008e-01	-8.248633311999999940e-01	-3.214296797999999789e-01	-1.541925967000000064e+00	-6.482767793999999473e-01	1.952755374999999960e+00	6.397361218999999544e-01	5.893802290999999860e-01	2.093149796000000062e-01	1.332160938999999988e+00	1.440384681000000056e+00	3.925783180999999900e+00	1.901875519000000070e+00	-3.402784444999999991e-01	2.796098801999999939e-01	-1.190695768999999959e+00	9.790303573999999953e-01	6.712434403000000493e-01	-6.816311077000000163e-01	1.469475577000000088e+00	-6.257284303000000270e-01	-2.068559661999999910e-01	-6.840098046999999737e-02	5.461649948000000254e-01	1.548817687000000110e+00	8.797602933999999486e-01
-4.996136525000000050e-01	1.162166314000000034e+00	1.709670175999999930e+00	2.854674859999999925e-01	-2.704943294000000109e-01	-1.514835514999999910e+00	-7.635505245999999469e-01	-3.365241127999999970e-01	-1.828086158000000072e+00	-4.375710662999999778e-01	-1.925342555000000067e+00	-1.744846523000000094e+00	1.613971672999999996e+00	2.325669607999999999e-01	3.100876308000000137e-01	7.213923851999999581e-02	9.725631555000000539e-01	3.219850855999999983e-01	1.617491537000000035e+00	4.839642497999999821e-02	-1.291546810000000045e+00	9.889579699999999640e-01	-1.663612008000000086e+00	-4.852076931000000037e-01	2.415649134999999989e-02	9.402525932999999947e-01	-6.851106565000000259e-01	-1.295722588000000064e+00	-1.644052400999999941e+00	-9.983688386000000303e-01	-1.461722117000000098e+00	2.303851041000000155e+00	3.621522648000000122e-01
-4.965220795999999992e-01	-1.468878372999999904e-01	-1.719816805999999920e-01	3.798316919999999985e-01	-1.317426600999999919e-01	-1.615841317000000110e+00	-7.059590665999999626e-01	5.884595879999999779e-01	-1.950862069999999893e+00	-3.389258656999999952e-01	-1.426428264999999973e+00	-1.291066988999999943e+00	-3.485319293999999957e-01	-5.756870697000000536e-01	2.190611095999999980e-01	3.766423757999999844e-01	1.118154767999999910e+00	-1.227641121000000002e+00	5.274509142000000095e-01	-8.288795494999999791e-01	-1.009799531999999944e+00	3.702717898999999813e-01	-9.190711437999999900e-01	-9.862584818999999836e-01	-1.293637458000000129e-01	2.626548527000000188e+00	-1.847409952000000022e+00	-1.809322864000000086e+00	-7.227560478000000233e-01	2.199886443000000080e-01	-1.856484468000000110e+00	-6.432621800000000445e-02	-1.574077738999999920e-01
-1.287797287000000068e+00	-2.065760038999999992e-01	-1.646454662000000013e+00	6.011087285999999752e-01	-1.077053215999999924e+00	-1.876317199999999907e+00	-1.291470700999999943e+00	-1.833612376000000044e+00	-1.708002428999999989e+00	-1.871764857999999865e-01	-1.494965651000000006e+00	-1.196967955999999944e+00	1.222910224999999990e-01	-4.918377071999999739e-01	1.439880984999999947e-01	7.060912870000000119e-01	1.089961396999999943e+00	-1.851686036999999896e-01	-1.640955766000000038e+00	-8.579710125999999715e-01	-6.003976143999999460e-01	7.072666942999999984e-01	-6.314443779999999729e-01	-4.869902134999999910e-01	9.021403444000000160e-01	8.268042542000000328e-01	-5.133105608000000375e-01	-1.684570086999999994e+00	-1.747000424000000107e+00	-4.272207065999999998e-01	-3.046018583999999807e-01	-1.044748772000000069e-02	-9.485885944999999930e-02
-1.880029919000000049e+00	-1.422185731999999980e+00	-2.296616001999999934e+00	-1.017914609999999997e-01	2.270272460999999797e+00	-1.047013964000000019e+00	-1.155528606999999930e+00	-1.381328957000000024e+00	-1.268345204000000059e+00	-1.666018578000000083e+00	-9.579900338000000293e-01	-1.451261544000000070e+00	-2.261550586999999890e+00	1.048886650000000059e-01	-1.815080713999999984e-01	1.038673906000000091e+00	1.326126399000000067e+00	1.291074094000000061e+00	-2.129721722999999844e+00	-7.914845758999999870e-01	1.561371018999999950e-02	3.018304696999999925e-01	-2.272233166999999998e+00	1.044728493000000001e-02	3.037495283000000157e+00	3.872781082999999791e-01	1.401852097000000075e-01	9.340733031999999547e-02	-1.001548941000000026e+00	1.888895251000000108e-01	9.478000134999999826e-01	-1.349566030000000083e+00	-3.962425334999999937e-01
-1.187713503999999975e+00	-2.108621079000000176e+00	-2.605728075000000032e+00	6.605834944999999792e-01	7.782512428000000204e-01	-9.638262699999999850e-01	-1.199574087000000011e+00	-9.190246588999999577e-01	-1.297678469999999917e+00	-1.820109538000000082e+00	-5.773953134000000542e-01	-1.179075909000000033e+00	-9.205155156000000005e-01	-8.119186184000000139e-01	3.390335997000000212e-01	1.660725157999999979e+00	1.865952637999999997e+00	-3.217484192000000243e-01	-1.989836640000000045e+00	-7.640794340000000018e-01	-4.624036530000000256e-01	1.498882266000000074e+00	-1.262907835999999895e+00	1.612113037999999943e+00	-5.626117303000000014e-01	2.962632164999999818e-01	-8.236090673000000528e-01	1.659149481999999898e+00	9.538973225999999167e-03	-2.115845783999999785e+00	-7.137609728999999570e-01	5.471713343999999868e-01	1.356592025999999951e+00
-9.081487639999999972e-01	-6.249158792000000240e-01	-2.144321934999999790e+00	5.959090020999999737e-01	1.344753501000000018e+00	-1.339250346999999897e+00	3.839559112000000274e-02	-7.897212569000000570e-02	-6.619731480999999640e-01	-1.198842876000000057e+00	1.165009909000000038e-01	2.483679198000000032e-01	1.236489343999999935e-01	7.615422377999999659e-01	8.750433981999999888e-01	1.206098547000000076e+00	2.037093701999999951e+00	1.903978534999999916e-01	-6.227939324000000276e-01	1.507764735000000078e+00	2.163905814000000039e-01	3.058252572999999863e-01	4.584960611000000186e-01	5.889704776999999947e-01	-3.248398007000000143e-01	-9.745785394000000545e-01	4.076899937999999834e-01	1.853433614000000063e+00	1.587551378999999985e+00	-5.045562030000000364e-01	-1.238293408000000095e+00	-7.909059410000000012e-01	1.316363488999999998e+00
-9.274563532999999804e-01	1.348458922000000060e+00	-2.766979644000000169e-02	6.007139691999999753e-01	6.251279556000000071e-01	-8.827011080000000121e-01	2.605564691999999738e-01	4.290138142000000099e-01	-8.817922320000000092e-01	-1.592393745000000027e-01	-1.040725007000000035e+00	2.721381824999999921e-01	1.772219430000000040e+00	1.360340651999999984e-02	6.155250013999999936e-01	3.813720219999999772e-01	1.416743180000000102e+00	8.498685921999999948e-01	-4.559283849999999916e-01	1.947840250000000051e+00	-5.712930947000000037e-01	1.016937310000000094e+00	-7.260174123999999507e-01	-4.684538696999999974e-02	7.027701611000000681e-02	-9.721600044000000551e-01	-1.520779228999999955e+00	3.138264892999999972e-02	3.825654143000000174e-01	-1.365095852000000054e-01	-1.087728441999999962e+00	2.172324788999999839e-02	4.743051146000000218e-01
-1.687327208999999995e+00	1.270608941999999963e-01	5.302865995000000110e-01	3.749159200000000136e-01	2.199446430000000063e+00	-4.559895271000000139e-01	5.200441637999999589e-01	-9.609535460000000473e-01	-8.827261954999999771e-01	-5.860164178000000224e-01	-1.224128018999999901e+00	4.163071980999999977e-01	-8.976314709999999586e-01	9.425707681999999643e-01	6.558309589999999911e-01	-3.387462795999999776e-01	7.960744681000000433e-01	9.803475014000000431e-01	-9.383513514000000333e-01	8.941219603000000182e-01	-1.618181603000000024e+00	4.231243252999999926e-01	-1.855190145999999984e+00	-1.258614131999999941e+00	2.016467913000000056e+00	-8.289538440000000508e-01	-5.261173426999999903e-01	-1.360806018999999978e+00	-8.219943452000000317e-01	-7.306137648999999623e-02	6.394025379000000120e-01	6.425283241999999451e-01	8.037630885999999530e-02
