-3.642561022999999953e-01	-6.001254815000000020e-01	1.956091425999999966e+00	4.076676399999999978e-01	-1.195551480999999944e-01	7.684304130000000344e-01	4.518818036999999732e-01	6.941649642999999648e-01	1.125664726999999976e+00	-5.387965054000000142e-01	-1.942056138999999904e-01	-6.494743006000000540e-02	-1.294487514999999922e+00	-2.925638346000000167e-01	1.840302353000000002e+00	1.631271037999999951e+00	7.050282520999999747e-01	-1.046587189000000029e+00	1.596517219999999959e+00	-1.000782051000000061e+00	1.043146184000000032e+00	-6.289963128999999376e-02	5.280146184999999770e-01	6.136775090999999627e-01	-6.820830554000000268e-01
-5.861517502999999962e-01	7.901402130000000357e-01	2.259221681000000093e+00	1.473748851999999943e+00	5.843428107000000482e-01	5.887611779000000434e-01	1.258511047999999910e+00	1.353439856999999913e+00	7.572556285999999526e-01	-4.724747246000000067e-01	-5.433295514000000548e-01	1.297872456999999979e+00	-6.118810269000000135e-01	5.371663348999999865e-01	5.112485734999999698e-01	1.616098594999999971e+00	1.163994731000000060e+00	-1.034641496999999966e+00	5.677046380000000392e-01	-2.746756070999999966e-01	-4.709148390999999823e-01	4.945539038999999804e-01	-1.062421776000000095e+00	1.982149853000000073e-01	8.372361898000000302e-01
-5.205174224999999932e-01	2.056735558000000186e+00	1.659591175000000085e+00	1.889672805000000011e+00	-9.459678004999999557e-02	-3.628621281000000143e-01	3.384827542000000133e-01	1.163701416999999960e+00	8.727294885999999918e-01	-1.152337458000000092e+00	2.625638316000000194e-01	1.056761797999999919e+00	-8.609325109000000031e-01	1.593518882000000136e-01	-4.318148614999999801e-01	-1.989656475000000091e-01	-4.772928743000000029e-01	-1.592865162000000057e+00	-2.292201480999999930e-01	-7.649649440000000356e-01	6.715639204000000140e-01	-4.788227225000000198e-01	-2.587144878000000037e-01	5.015693273999999660e-03	7.094137891999999779e-01
-1.441227245999999962e+00	7.307577935999999552e-02	9.579764718000000068e-01	7.182261981999999989e-01	-1.347382521999999971e+00	-1.069580106999999947e+00	-4.259463038999999895e-01	2.304214058999999870e-01	-2.352783277000000117e-01	-1.743156511000000020e+00	1.016749260999999932e-01	1.906696076000000017e+00	1.450453160999999880e-01	1.973725608000000076e+00	-4.905581775999999783e-01	-1.660872214999999930e-01	-1.358868954000000073e+00	1.764926441999999929e+00	-1.306484438000000026e+00	-7.669280890999999878e-01	5.805773221000000150e-01	2.890435834999999898e+00	1.084087656000000052e-02	8.745669701999999601e-01	-4.913865964999999947e-01
-1.571208917999999954e+00	-1.701056885000000074e+00	1.805200517999999976e-01	-5.679733286000000492e-01	-1.822450035999999995e+00	7.823751883999999768e-01	-3.174067065999999770e-01	8.761686143000000371e-01	-1.089814548999999966e+00	-1.664238764999999898e+00	-1.622823617000000107e+00	1.226153268000000018e+00	-9.601526141999999764e-01	1.279925062000000002e+00	-1.730301475999999894e-01	-1.044011097000000055e+00	1.387372943000000081e-01	1.276320405999999963e-01	-1.121346315999999899e+00	-1.077083519000000100e+00	8.022818030999999683e-01	-3.201632855000000055e-01	9.764496124999999527e-01	-2.097171807000000054e+00	1.685800818000000034e-01
-2.434773755999999900e-01	-1.128159855999999905e+00	9.971357423000000164e-01	-9.288591762000000251e-01	-1.379388907999999914e+00	-4.761748274000000003e-01	-8.384002660000000606e-02	1.078063194000000058e+00	8.876997866000000403e-01	-8.641514422999999612e-01	6.853598561000000533e-01	-5.998145840999999923e-01	-1.115629989999999960e+00	5.387476952999999957e-01	1.599102870999999926e+00	-5.737691635999999651e-01	1.852032045000000071e+00	1.915575880000000009e-01	5.354812933000000497e-01	-1.413159209000000027e+00	1.907639990999999924e+00	5.948598674999999725e-02	2.632293091999999834e+00	-7.414971855999999972e-01	-1.920278769999999913e+00
-1.312299472000000022e-01	2.001160338999999899e-01	1.342902046000000071e+00	-7.250334880000000037e-01	-1.810122162000000090e+00	-6.064846574000000157e-01	4.279615493999999742e-01	2.938460123000000146e-01	2.767843689999999857e+00	-8.075647323000000322e-01	-2.492737523999999816e+00	2.618512899000000060e-01	-3.587803980000000004e-01	7.195329181999999824e-01	1.302533745999999937e+00	5.460670171999999489e-01	2.116624870999999963e+00	1.523828404000000081e+00	-6.089564163999999780e-01	-9.921628002000000279e-01	1.768361405999999914e+00	-2.127849562000000139e-01	1.275341269999999971e+00	8.394950018000000291e-01	-3.016755488999999790e-01
-2.099049876999999897e-01	9.725675693999999982e-01	1.255122179000000004e+00	5.294013588999999520e-01	-1.064223018000000076e+00	-1.686847394000000055e-01	-2.511773992999999927e-01	1.701870275000000099e+00	1.120981183999999908e+00	-6.594143637999999585e-01	-3.446395101999999988e-01	1.816480362000000071e+00	-7.077266505999999513e-01	8.769166469000000408e-01	-9.421271129000000077e-02	-1.309187467000000105e+00	1.560316035999999906e+00	-5.669412338000000551e-01	-7.424323578000000534e-01	1.088197521999999973e+00	-4.204058377000000069e-01	5.701882906999999889e-01	7.885199665000000024e-01	-9.330739557999999656e-01	-3.056453787000000255e-01
-2.594289388000000085e-01	1.570422315999999929e+00	1.036416125999999993e+00	1.214759614999999932e-01	-2.349096492000000147e+00	-3.951450704999999730e-01	-3.053359653999999923e-02	3.083649177000000186e-01	9.914555660999999631e-01	-1.072798394000000100e+00	-1.341900624000000042e-01	-4.902352517999999937e-01	-1.166195330000000085e+00	-1.583932946000000119e-01	1.436146218999999891e-01	-2.793197860000000143e-01	6.186890376999999719e-02	-1.876724027999999989e-01	-4.107713002999999752e-01	1.164397322000000068e-01	4.657601579999999797e-01	1.936300267000000130e-01	-3.614235407999999983e-01	-2.779221631000000081e-01	4.895057634000000157e-01
3.624814645999999835e-02	1.891160272999999892e-01	7.361966379000000060e-01	-3.347246240999999789e-01	-2.121975869999999986e+00	-5.535192080999999931e-01	-7.928064889999999476e-01	9.693378527999999550e-01	4.228959458000000060e-01	-1.686170547999999991e+00	-4.226414172000000219e-02	7.106909864999999549e-01	-1.367351749000000005e+00	7.554490166999999756e-01	-3.981084029999999718e-02	-8.053272615000000023e-01	-8.749781038999999982e-02	-5.241602413000000515e-01	-5.021434242000000214e-01	3.379300295000000065e-01	-1.429840477000000019e-02	2.187597517000000047e-01	5.614403547999999855e-01	-6.372684922000000363e-01	-9.448232353000000083e-01
-6.743903169999999614e-01	4.038539816000000227e-02	8.961075719000000800e-03	-1.096833830000000010e+00	-2.769517369999999978e+00	-8.998750106999999776e-01	6.237957310000000200e-03	-2.025800225999999926e-01	4.959341975000000069e-01	-1.203156461000000066e+00	-8.895483618999999731e-01	-2.977420035000000187e-01	-1.203690504999999966e+00	2.713960999999999735e-01	5.611517486000000554e-01	2.216673809999999967e-01	8.025884676000000217e-01	-4.583975471000000246e-01	-2.577627496000000143e-02	2.893522768999999828e-01	1.264409160000000032e+00	-8.624550958000000156e-01	-2.339666543000000140e-02	3.709278750000000180e-01	-1.993697117000000074e-01
-1.211792104999999953e-01	-1.333040419000000032e+00	-8.494007514000000425e-01	-1.256013719999999889e+00	-1.349321580000000020e+00	-5.428712581000000315e-01	7.389214783000000453e-02	9.144877798999999641e-01	-7.494289870999999714e-02	-1.582642039000000111e-01	-1.415060906999999979e+00	1.226901049999999938e+00	-1.234152036000000008e+00	7.493367627000000475e-01	9.605482457000000251e-02	8.213136292000000616e-02	8.161229535999999785e-01	-4.202648043000000166e-01	-1.906287054999999953e-01	1.998123363000000041e-01	5.396083525999999936e-02	1.258519938000000060e+00	-4.553651391999999909e-01	-4.044465342999999935e-01	-1.279612466999999976e+00
5.307478471000000031e-01	-1.940224033999999875e-01	-1.336868649999999992e+00	-8.395602827000000490e-01	-7.818930329000000068e-01	-4.876776187999999901e-01	8.391291668999999454e-01	5.408930538999999760e-01	2.409876938999999940e-01	1.201195140999999911e+00	6.465832534000000020e-01	-1.373596400000000051e+00	-1.164881381999999910e+00	6.089405036999999687e-01	3.493603994999999740e-02	4.302911564999999938e-01	4.911133721000000008e-01	-2.953047014999999886e-01	6.001050503999999508e-01	-5.039386446000000408e-01	1.328423394000000091e-01	4.190458675000000022e-01	6.804845943999999758e-01	-9.235552810999999584e-01	-3.844446557999999792e-01
7.910452787999999735e-01	5.350194349000000349e-01	-1.163200357000000018e+00	-4.432112128000000040e-02	-7.669764507999999870e-01	-8.355699834999999465e-02	4.235464365000000120e-01	5.699373988000000502e-01	6.660478560999999464e-01	1.122114159999999972e+00	-3.790486652000000234e-01	-2.847331801999999912e-01	-7.504741631000000357e-01	5.498867884999999456e-01	-1.246563571999999898e+00	2.421956007000000133e-01	-5.985813132999999731e-01	1.189433522000000049e-01	2.803817039000000011e-01	1.298868613999999977e-01	3.755071743000000239e-01	2.231054403999999936e-01	-4.412734320999999738e-01	1.845024480000000133e-01	-5.756771993999999504e-01
1.139375766000000068e-01	-9.950980996000000078e-02	-1.450109974999999940e+00	1.155116865999999964e-02	-8.782856148000000029e-01	-6.870059076000000209e-01	4.403519549000000088e-01	1.606632991999999982e-01	6.854076633000000252e-01	1.053886206000000048e+00	6.482204302999999834e-01	2.277744224999999900e-01	-7.853095910999999818e-01	9.058523660999999727e-01	-1.184145806000000078e+00	1.894841378000000076e-01	-8.610586684000000046e-01	-5.617981064000000524e-01	-1.505506799000000118e-01	1.611101141000000014e+00	-1.627319069999999979e+00	6.702117134999999726e-01	-5.106217189999999739e-01	-3.619419251000000060e-01	6.937768020000000257e-01
-6.140002668999999802e-01	-6.215810948000000113e-01	-1.661923161999999898e+00	-3.840582369000000162e-01	-1.061151498000000082e+00	1.658561113000000045e-02	1.031144054999999948e+00	4.887432514000000228e-01	-3.153330147000000250e-01	1.030795356999999912e+00	-8.061754586000000056e-02	3.968652725999999853e-01	-7.242287181000000018e-01	5.200257111999999626e-01	1.839625004999999869e-01	8.379203622999999990e-01	-1.263600491999999909e+00	-3.127893402999999961e-01	-2.808910209000000102e-01	1.107621828999999947e+00	6.293672980000000194e-01	-7.847138404000000289e-01	-1.376165607999999985e+00	-7.725162630999999891e-01	-1.348359609999999931e+00
7.082680473000000365e-01	-1.176263553000000073e+00	-1.315544100999999966e+00	-5.481905200000000145e-01	7.336680019000000330e-01	3.277518779999999965e-01	1.098600022999999926e+00	-2.412102473999999941e-01	1.373085706000000128e-01	1.140529671999999994e+00	-5.664950988000000409e-01	-1.200738641000000051e+00	-8.489523105999999819e-01	-1.612721585999999929e-01	-1.956524213999999984e-01	1.124450772000000098e+00	-1.091694364999999944e+00	-1.067686549000000040e+00	4.985332740000000262e-01	-5.151184356000000353e-01	9.347788423999999763e-01	5.701313453999999892e-01	-9.464899260000000369e-01	-1.466125887000000017e+00	-6.990634387999999921e-01
9.635661409000000344e-01	-2.215475811000000017e-01	-1.118519033000000107e+00	3.848553256999999728e-01	1.794301332999999943e+00	3.979601664999999899e-01	1.278322256000000046e+00	2.261793564000000034e-01	6.887532161999999625e-01	1.305207588999999890e+00	7.151351090999999993e-01	-1.277154920000000138e-01	-4.393288309000000225e-01	4.435615491000000077e-01	-7.577488511000000093e-01	7.892027677999999824e-01	-1.337605658000000086e-01	-4.981705523000000135e-01	3.607759175999999957e-02	1.528806135999999927e-01	-7.855948995000000545e-01	2.862021027000000162e-02	-1.414736974999999952e-01	-7.156975201999999925e-01	1.495010179000000106e+00
8.347581767999999736e-01	1.346338333000000054e+00	-1.045267227999999937e+00	1.004176551000000028e+00	1.089507363999999923e+00	5.312560398000000239e-01	1.256426553999999918e+00	-1.742181502000000048e-01	9.558565887000000094e-01	9.390853905999999585e-01	-3.437981098000000152e-02	-9.640125575000000335e-01	-3.315735700999999924e-01	-4.085232227999999743e-01	-7.837341023999999656e-01	1.038621712000000058e-01	-8.684272040999999609e-01	-3.194535428999999982e-01	-6.859414271999999535e-01	2.035389153000000118e-01	-4.946066801999999818e-01	8.360054407000000465e-02	-8.165611000000000397e-01	-1.134072600999999958e+00	-1.202681872999999957e+00
8.686298465999999774e-01	-1.250361608999999985e-01	-6.548818982999999871e-01	6.133038871999999531e-01	2.078222610999999886e-01	2.829975380000000068e-02	-1.447507567000000106e-01	-2.719931643999999871e-01	-6.650612648999999488e-01	7.499796713999999920e-01	8.710696869999999814e-01	4.378743815000000206e-01	-5.719952604000000385e-01	1.281982577000000123e-01	2.431951165000000026e-01	-9.800349778000000400e-01	-9.354572737999999887e-01	-5.535243699999999878e-01	-3.489340683000000110e-01	6.166538570999999802e-01	-1.726619973000000030e+00	2.393187340000000052e-01	2.762043884000000005e-01	-2.449491997000000088e-01	-1.026801967000000038e-01
-9.421534560000000003e-01	-2.034858442999999961e-01	-3.818280504000000075e-01	-2.842599049000000266e-01	-1.001162249999999920e+00	-6.741292441000000524e-02	9.462605804999999481e-01	5.656993514999999473e-01	-6.366169510000000420e-01	1.137448848000000012e+00	-5.586504469999999944e-01	-4.154680351999999743e-01	-8.493121785999999673e-01	4.183764110000000036e-01	1.765295572000000091e+00	5.449227831999999688e-02	-9.220293362999999465e-01	4.937389323999999968e-01	5.721106092000000087e-01	7.753623342000000029e-01	-1.111639696999999982e+00	-1.096143666999999988e+00	-3.178663911999999869e-01	6.711798290999999583e-01	2.292551130000000104e-01
-3.196730591999999982e-01	-1.231800256999999954e+00	5.313612586999999499e-01	-5.113849694000000001e-01	-4.190120769999999828e-01	1.083838182000000039e+00	5.565277883999999453e-01	8.551628793000000117e-01	-1.341847172000000032e+00	8.220633121000000543e-01	-4.307176172000000136e-01	1.029458819000000025e+00	-1.042412724999999929e+00	-4.778200264999999947e-01	1.367126690000000089e+00	-3.193832390999999937e-01	-5.148190867999999920e-01	-2.682206307000000178e-01	1.543966958000000077e-02	-9.830088764000000090e-01	4.296560057000000099e-01	-9.752098708999999976e-01	3.907875916999999921e-01	8.297161043999999874e-01	-3.515984670000000256e-01
-8.398068557000000489e-02	-8.340636437999999764e-01	1.227133650000000076e+00	-3.738760624000000282e-02	6.956208766999999460e-01	1.558499198000000030e+00	1.001559370000000060e+00	5.272198015000000293e-01	1.005659250999999976e+00	8.330237388000000243e-01	-9.923637185000000471e-02	-9.836806408999999585e-01	-9.892570111999999805e-01	-3.493453389000000242e-01	2.276089057000000082e+00	9.903589067000000412e-01	-4.664399556000000113e-01	6.919751963999999644e-02	3.104548393000000073e-01	-5.981572866000000044e-01	-2.112211417999999841e-02	3.850987678000000192e-01	-4.224451752000000226e-01	1.134190999999999949e+00	2.677567137999999902e-01
-2.037424227999999893e-01	2.104505697000000064e-01	1.134350117999999963e+00	1.455668052000000046e+00	9.996760182999999689e-01	8.566727524999999677e-01	7.962565912000000301e-01	6.545860955000000203e-01	-1.271809913999999986e-01	5.755122751000000259e-01	1.798556389000000033e+00	2.910085217999999863e+00	-1.058863832999999977e+00	5.938924072000000276e-01	-5.502599464999999822e-03	2.342689307999999970e-01	5.547618671999999806e-01	3.897230315999999917e-01	-1.216630531999999931e+00	2.193656106000000161e+00	3.818634157999999945e-01	-1.530067921999999969e+00	-8.576816667000000116e-01	1.265362091000000078e+00	1.805624574000000093e+00
-2.798265905000000053e+00	-6.789299468999999698e-01	4.808989734999999932e-01	1.856944409000000018e+00	-2.283047431999999932e-01	7.797973897000000099e-01	7.384002084999999882e-01	-4.768934195999999792e-01	-3.563592794000000064e-01	3.395452965999999906e-01	6.019564171000000297e-01	-4.584053791000000100e-01	-6.622435906000000427e-01	1.945417259999999982e-01	1.044194846999999982e+00	-6.507455769000000112e-01	1.272642507000000034e+00	1.842238462000000077e+00	-1.984425238999999896e+00	1.903971494999999958e+00	-1.721935344999999951e-01	-5.519552369000000347e-01	-1.084927098000000090e+00	5.803364559999999450e-01	-4.038172774000000076e-01
-1.380691413999999950e+00	-1.188714084999999976e+00	3.397330713000000224e-01	-4.398346351999999904e-01	1.159186704999999984e+00	2.492252598999999957e+00	2.274286369999999891e-01	-4.510484529000000076e-01	-1.279810837000000090e+00	-1.833290096000000091e-01	-3.042831223999999946e+00	6.798698518000000357e-01	-5.086402413999999705e-01	-1.479907832000000090e+00	4.536641719000000239e-01	2.241089339000000014e-01	5.481887082999999938e-01	8.378405814999999590e-01	-7.076583364999999848e-01	-9.477036854999999482e-01	1.991978307999999975e+00	1.703999706000000058e+00	-2.454415453999999830e+00	-1.520862053999999963e+00	-4.173143849000000016e-01
-7.052943500999999671e-01	1.638729680999999883e-01	6.707969071999999588e-01	7.721889945000000033e-01	2.011663187999999991e+00	1.891581146999999907e+00	-6.668032076000000030e-01	1.994980648999999939e-01	-5.581130171999999501e-01	-4.718755338999999771e-01	1.797218242000000021e+00	6.900993960000000038e-02	-1.625342087999999963e-01	-5.682734649999999776e-01	1.587246842999999963e+00	1.233478682999999965e+00	2.411693233999999908e+00	-8.479633475999999448e-02	4.846297345000000201e-01	-1.598415743000000111e+00	3.066105477000000135e-01	4.488787817000000069e-01	-8.315417668000000262e-01	-9.735133142999999878e-01	1.784380435000000098e+00
-7.276634658999999727e-01	2.049292330000000106e+00	5.032623820999999609e-01	8.204870597000000210e-01	1.883648189000000084e+00	2.161627089000000002e+00	-6.470052809999999877e-01	-7.157982593999999421e-02	3.253187315000000135e-01	-8.908847278999999508e-01	-1.111469647000000061e+00	8.269029476999999462e-01	-1.265275817000000025e-01	-6.318096599000000424e-01	1.226830118999999997e-01	1.015242457000000043e+00	1.279361605000000068e+00	4.328302612000000105e-01	-6.098680056999999932e-01	-1.712084265000000105e+00	-5.578067155000000499e-01	8.028219027999999868e-01	-2.082601192999999906e+00	-9.263786666000000114e-01	2.696018301000000061e+00
-1.750050180999999927e-01	1.423929384000000020e+00	7.315344707000000224e-02	1.478262540000000014e+00	7.348599457000000168e-01	1.098127365000000077e+00	-1.416981838999999965e+00	6.640990340999999852e-02	-1.085478664999999898e+00	-9.368921499000000264e-01	3.262001268000000120e+00	1.807244111999999903e-01	2.951828583000000172e-01	-1.066730764999999970e+00	-5.410642933000000543e-01	-2.890179513000000200e-01	7.782212512000000193e-02	4.343943183000000263e-01	-1.485722384000000007e+00	-8.182820870000000468e-01	-4.884131009000000079e-01	-1.038401131000000061e-01	-1.841400305999999931e+00	-3.391239652999999965e-01	1.305206526999999894e-01
8.111243930000000546e-02	-6.073696562999999493e-01	-3.093741221999999902e-01	-2.312728722000000070e-01	5.296073209000000132e-04	-7.678988777999999904e-01	-2.467627751000000202e+00	-1.532543602000000060e+00	-2.912669464999999985e-02	-1.247572225000000090e+00	4.633941968999999994e-01	1.094134987999999947e-01	-8.146658437999999558e-01	-5.981922804000000538e-01	-3.763394841000000102e-01	-1.098975151999999955e+00	-9.123164181999999789e-01	7.328287270000000131e-01	-1.596714288000000037e+00	-2.776199301000000230e-01	-1.879518937999999917e-01	-1.011147347999999946e-01	8.376505816000000548e-01	6.631057554999999493e-01	7.182823154999999904e-01
-8.194552428000000388e-01	-6.980767745999999496e-01	-3.753908378999999962e-01	-1.267030019999999979e+00	5.413138995999999814e-01	2.837944064999999849e-01	-2.134076614000000038e+00	7.937280875999999652e-02	-2.225679004999999933e+00	-9.798052715999999718e-01	3.062500335000000184e-01	7.253772435999999990e-01	-1.059716539000000068e+00	-6.413448237999999635e-02	-1.581562381000000128e-01	-1.181858159999999991e+00	-4.243659955999999900e-01	3.072120077000000116e-01	-9.628133784000000306e-01	-9.116323594999999891e-01	-1.666007049000000073e+00	-1.392753861000000093e+00	1.242616146000000033e+00	2.908715807999999736e-01	-1.025891450000000038e+00
2.974574311000000026e-01	-1.427539628999999977e+00	4.419994674000000123e-01	-1.720511949999999901e+00	4.661635760000000239e-01	8.364702245999999786e-01	-7.978304830000000347e-01	-6.183024502999999727e-01	3.026247794999999963e-01	2.139286148000000068e-02	4.996951023000000269e-01	-9.169157677999999478e-01	4.570163300000000019e-03	-1.981664797999999950e+00	-3.005372359999999854e-01	-4.439000529000000084e-01	-6.849496281000000408e-01	7.360574014999999859e-01	-1.036674327999999923e+00	-1.579294809000000077e+00	-5.339472687999999856e-01	-8.241830859000000287e-02	1.185760791999999952e+00	2.366216576999999877e-01	-9.786145327999999921e-01
5.040854232000000490e-01	4.385022766000000183e-01	8.453718391000000221e-01	-1.000253413000000036e+00	8.207946199000000220e-01	1.193803484000000026e+00	-9.546970734999999930e-01	1.101252229999999943e-01	7.277427067999999721e-01	6.070897453000000110e-02	4.919558286999999863e-01	3.897984521000000258e-01	5.207697331999999735e-01	-6.974928760999999922e-01	-7.229777379999999809e-01	-9.023516191999999547e-01	-9.096200325000000086e-01	7.104818875999999728e-01	-6.935193464000000141e-01	1.269329962999999999e-02	-5.468647985000000267e-01	2.403134916999999926e-01	8.393883232000000083e-01	2.127348709000000115e-01	-9.695843021000000173e-01
5.706965378999999672e-01	1.425894712999999925e+00	6.163443147999999594e-01	-1.240973157999999965e-01	-1.675949690000000103e-01	1.153975541000000105e+00	-1.494016451000000023e+00	-6.358493955999999780e-01	1.117639143999999973e+00	-5.140503023000000393e-01	9.316717131999999735e-01	-5.853646557999999667e-01	4.716561363999999812e-01	-1.090787219000000086e+00	-1.167171506999999941e+00	-1.449408338000000018e+00	-1.562155868999999919e+00	2.521099421000000049e-02	-3.572364144000000040e-03	4.345768506000000087e-01	2.470239971000000034e-01	7.022906218999999672e-02	-1.155302616999999976e-01	-1.315554902999999942e-01	8.376330898999999608e-01
