-8.356872059000000075e-01	-1.130747375000000110e+00	3.936259328999999751e-01	-1.466643437999999966e+00	6.332527243000000139e-01	-2.128248655000000156e+00	1.447938460000000038e+00	-9.405182692000000344e-01	-6.326799700999999887e-01	9.620923950999999974e-01	2.597228631999999940e-02	-1.610646798000000102e+00	1.077585103000000100e+00	-6.154332495000000014e-01	-3.755016562999999863e-01	-1.571644613000000024e-01	9.942283962999999558e-02	-2.464288923000000076e-01	1.491732838999999977e+00	1.785413933999999980e-01	-1.506801467000000061e+00	1.946787853000000013e+00	3.610981384999999988e-01	1.313467149999999917e+00	1.021952870000000013e+00	-1.662014216999999905e-01	3.388148310999999913e-01	1.139470835000000015e+00	-6.455266808999999828e-01	1.404862746999999912e+00	1.862040099999999976e+00	-3.525637777000000250e-01
-4.656088295999999960e-01	-6.289939602999999879e-01	-1.266366214000000101e-01	-2.296744497000000051e-01	-6.966974267000000109e-01	1.449155259000000084e+00	1.703138983000000106e+00	1.071101044999999974e-01	1.020426762000000043e+00	-3.731965454999999765e-02	-5.421820913999999547e-01	-9.908215474999999550e-01	-1.044574632000000003e+00	-3.020416820999999863e-01	1.670484448000000011e-01	-1.969899213999999898e-01	-3.831352494999999969e-01	5.386502863999999974e-02	-4.932628387999999919e-01	6.796887414000000183e-01	-1.839989408999999965e+00	7.740222460000000249e-01	-4.796426685999999884e-01	6.424127908000000220e-01	-4.416334923999999940e-01	1.973733933000000107e+00	-1.372959706000000057e+00	-2.555698389000000126e-01	-5.452950024999999590e-01	8.019283738000000383e-01	6.297999944000000072e-01	2.343654987000000009e-02
-7.454848014999999606e-01	-2.421460612000000123e-01	-1.109465329000000056e+00	-1.096495041999999920e+00	-2.057744948000000129e-01	-9.227396134999999999e-01	-4.962952075000000018e-01	-1.165341693000000012e+00	3.895922976000000260e-01	-1.411917179000000022e+00	2.813664859000000185e+00	-9.974459116999999653e-01	6.674737570000000009e-01	2.037211874000000034e-01	-5.271011267999999722e-02	-6.469300973999999593e-01	-4.359217362000000207e-01	-4.633663536000000027e-01	-1.398286391000000073e+00	9.102900951000000296e-01	-2.104846488999999821e+00	1.252271080000000092e+00	-2.135979815999999865e+00	-1.437208588999999925e+00	5.712369403999999901e-02	1.037902888000000079e+00	-9.163716138999999927e-01	-6.360603993000000234e-01	-1.402030941000000031e+00	1.050169364999999910e+00	6.260489347000000038e-01	1.743349295000000021e+00
-5.607109949999999898e-01	-4.253309049999999814e-01	-2.198806756000000195e+00	-1.126376328000000093e+00	-3.643951136999999951e-01	-2.546885579000000011e-01	-8.956694102000000157e-01	-2.909004733999999814e+00	-8.767349928999999820e-02	-9.982177974000000509e-01	9.342136839000000359e-01	8.084121664000000207e-01	-2.791336390999999903e-02	-1.144860441000000062e+00	1.453062200000000137e-01	-6.982125619000000283e-01	-2.742613588000000213e-01	-5.992244061000000510e-01	-1.444006182000000083e+00	-8.498010168999999836e-01	-1.859344432999999963e+00	9.145493945999999888e-03	-4.508460584999999909e+00	-1.468838412000000038e-01	-6.377600324000000098e-01	4.483553358999999849e-01	-2.837650822000000073e+00	-9.555372170999999470e-01	-1.471504391000000023e-01	-5.635565304999999858e-01	-1.578550183000000107e-01	7.933231150999999759e-01
-9.853831934000000237e-01	-9.970648843999999622e-01	-4.461614087999999922e-01	-1.842880805999999927e+00	1.938064533999999881e-02	-6.625737423999999987e-01	-2.092463364999999964e+00	-3.832836289999999924e+00	-2.264887204999999959e+00	7.691001183000000241e-01	-6.511679243000000339e-01	1.231345051999999995e+00	1.867672017999999934e+00	-2.134941299999999931e+00	-1.624880541000000012e+00	-1.319801154000000087e+00	-5.255813513000000547e-01	-1.214043246999999992e+00	-1.904195907000000021e-01	-2.698726923000000166e+00	-1.520538887000000061e+00	1.005348579999999936e+00	-2.593169413000000034e+00	-2.082505756000000208e+00	-9.235492775000000432e-01	-7.506858218999999943e-01	-2.524811769999999900e+00	2.313951154999999982e-01	1.735782649999999983e+00	-8.361236973000000239e-01	-8.110546552999999825e-01	7.603810283999999919e-01
-9.719792307000000298e-01	-9.450841846999999962e-01	-6.387444382000000420e-01	-1.575092960000000097e+00	3.928424285000000071e-01	2.623135312000000052e-01	-2.392403294000000180e+00	-3.541636770000000212e+00	-2.249209385999999977e+00	-1.372670467000000061e-01	-5.504161604999999735e-01	1.058071524999999902e+00	-1.130067896000000044e-01	-1.253700437000000001e+00	-1.367933843000000094e+00	-2.000720526999999915e+00	-2.648168656000000065e-01	-1.283870298000000076e+00	4.755106614999999870e-01	-2.164890193999999823e+00	-1.403912099000000024e+00	-9.921724687999999848e-02	-1.256500686999999949e+00	8.009861002999999480e-01	-2.327340532000000017e+00	-9.707863061999999488e-01	-2.479214218000000081e+00	1.131030296000000018e-01	2.197086753999999864e+00	-2.326505313000000186e+00	-1.613965179000000083e-01	-1.393390136000000057e+00
-7.848024688000000415e-01	-7.656101276000000233e-01	2.955365327000000156e-03	-1.852930519000000054e+00	-1.327625037000000063e-01	-1.638290772999999867e-01	-2.786375275000000151e+00	-2.779252028999999791e+00	-2.997644279000000189e+00	-1.010523403999999958e+00	-2.019186104000000093e+00	2.168466718000000015e-01	1.818990027999999981e+00	1.511446388000000085e-01	-1.326141602000000086e+00	-2.746206756999999943e+00	-7.177588750000000184e-01	-1.877141385999999912e+00	1.145118271999999993e-01	-1.441704195000000022e+00	-1.696449609999999941e+00	-2.173659484000000156e-02	-9.380342218999999648e-01	-9.012573832000000396e-01	-1.217083004000000024e+00	-1.182769500000000029e+00	-1.183254656999999987e+00	1.843548776000000083e-02	1.495859180000000066e+00	-1.040517023000000041e+00	-3.972062666999999769e-01	7.295218260000000399e-01
-8.867134588999999734e-01	-4.119548929999999887e-01	1.574763225999999960e-01	-2.106942067999999946e+00	1.163501114000000003e+00	5.535567837000000546e-01	-2.344869688000000174e+00	-2.520390161999999989e+00	-2.077586471000000046e+00	-1.175787523999999973e+00	-1.509534005999999984e+00	6.918788253999999527e-02	1.003826676000000084e+00	1.244115182000000042e+00	-7.939000145000000286e-01	-2.030968388999999874e+00	-2.885039081999999921e-01	-2.215293550000000167e+00	-3.977848808000000042e-02	-6.119015922999999635e-01	-1.498241861999999980e+00	-6.818385068000000215e-01	1.675203932000000062e-01	8.946434476000000302e-01	4.955902048999999976e-01	-8.417075536000000469e-01	5.203384855999999559e-01	-5.359371575000000387e-01	-3.682756087999999872e-02	-3.918514272999999992e-01	6.140493538000000306e-01	-6.645946054000000380e-01
-7.869430584000000062e-01	-4.070684175000000016e-01	-3.518940449999999887e-01	-1.676548880999999991e+00	-3.377634110000000134e-01	-3.196961944999999750e-01	-2.459267404000000212e+00	-1.039036386999999895e+00	-2.035656830999999833e+00	-1.031393958000000000e+00	-2.057927916000000135e+00	4.407423744999999782e-01	-2.108116875999999917e-01	1.203717209999999982e+00	4.852668136000000132e-01	-1.340461772999999912e+00	-9.270464427000000285e-01	-1.987649731000000086e+00	1.045228728000000107e+00	6.911562941000000126e-01	-1.213262188000000075e+00	-1.700379016999999937e-01	1.030764803999999923e+00	6.831556045000000132e-01	2.413347170000000042e-01	-6.700790954999999993e-01	-1.048617133000000035e+00	4.376493726999999834e-01	-2.747766902000000067e-01	4.388871368000000217e-01	-1.177552917000000005e-02	6.120515736999999623e-01
-8.838689977000000475e-01	-1.030765154999999933e-01	-2.579769089999999765e-01	-1.639683816000000016e+00	6.154416482000000244e-01	4.561808028000000070e-02	-1.851638050000000035e+00	-3.450482173000000291e-02	-1.891586240999999946e+00	8.988404549999999826e-01	-9.546384606000000161e-01	6.060699599000000104e-01	-1.903605349999999974e-01	7.105658962999999995e-01	9.486433735000000533e-01	-4.078522513999999766e-01	-8.580820246000000484e-01	-1.109776040000000075e+00	1.154107653000000067e+00	-1.412473331000000110e-01	-1.271277149000000106e+00	3.034221070000000034e-02	1.033521031000000034e+00	5.007285008000000176e-02	-4.273487947000000411e-03	-6.862566108999999803e-02	-8.266181998999999614e-01	-3.296895859000000262e-01	-3.627413420999999749e-01	6.168889499999999915e-01	1.611680334999999964e+00	-1.026574894999999987e+00
-6.055650448999999602e-01	-4.185555673999999948e-01	7.619952864000000270e-01	-1.195837156000000068e+00	-3.996663567000000028e-01	4.884392423999999594e-03	-1.789743788000000002e+00	6.487603049000000288e-01	-1.383883924999999904e+00	8.705701501000000508e-01	-1.051908807000000001e+00	-3.043068734000000108e-01	1.737972735999999907e+00	3.736144988999999805e-01	-2.503904813999999895e-02	-7.587227751999999770e-01	-5.497404527999999457e-01	-9.046830035999999797e-01	3.371241021999999976e-01	2.053170223000000127e-01	-1.077853414000000010e+00	7.380462774999999587e-01	-3.628345115000000121e-01	4.678714115000000007e-01	3.300600928999999906e-02	-5.022672318999999996e-01	-8.329442336000000280e-01	4.398970092000000220e-01	-3.531704562999999908e-01	1.084800229999999921e+00	1.949153593999999989e+00	-4.249717534999999935e-01
-3.598202479000000009e-01	-3.779006572999999980e-01	1.239521383000000032e+00	-1.128054386000000076e+00	-1.227221250000000013e-01	5.510137326999999807e-01	-1.147608262000000101e+00	6.431448847999999829e-01	3.385816951999999769e-01	8.906691932000000422e-01	-8.948045572999999697e-01	-2.291562776000000135e-01	2.852334888000000124e+00	-1.239704623999999950e-01	8.506812217000000453e-01	-2.441891881999999799e-03	-9.971634522000000223e-01	-4.046654750999999911e-02	-4.913629159999999968e-02	8.417004992000000074e-01	-6.229778680999999985e-01	1.721237798999999957e-01	8.970280832000000482e-01	-7.169032002999999875e-01	-1.345547440000000039e-01	6.471517207000000438e-01	4.218214210000000020e-02	-8.042291695000000629e-02	-1.484850326000000109e+00	1.705285232000000040e-01	6.918002823000000134e-01	-9.936405864999999782e-01
-1.065538324000000064e-01	-5.689659209999999856e-01	1.613176093000000089e+00	-1.152230316000000032e+00	5.588565175999999912e-01	-3.444501964000000194e-01	-9.175910668000000214e-01	9.378450847999999507e-01	1.578268527000000088e+00	5.151516922000000109e-01	3.195679369000000158e-01	8.624140349000000150e-01	4.808372939000000179e-01	-3.011457725999999724e-01	7.501991382999999569e-01	7.127776998999999503e-01	-1.244271880999999969e+00	5.656349169000000066e-01	-3.190928853000000315e-02	5.655159630999999631e-01	-1.405875104000000042e-01	-1.102892653000000056e+00	2.725250614000000043e-02	3.276616183000000126e-01	-1.064647969000000055e-01	7.078650293999999565e-01	-9.910628582999999603e-01	1.163345835999999994e-01	-2.895911710000000083e-02	9.415671222000000506e-01	1.266809126999999924e+00	-8.578539304000000199e-01
-9.626626464000000161e-02	-2.360177512999999949e-01	1.334727817000000094e+00	-1.727997922999999991e+00	8.879716949000000525e-01	6.480874286000000151e-01	3.261740564999999759e-01	3.529991598000000175e-01	2.137498563999999934e+00	-8.445069150999999774e-01	-1.184576741000000100e+00	8.458469230999999811e-01	-6.166721398000000187e-01	-7.723588174000000084e-01	8.448354688000000445e-01	1.023960350999999935e+00	-7.219154742000000180e-01	-1.637157431000000121e-02	-6.354287922000000366e-01	-3.348314983999999828e-01	-1.503717085000000064e-01	1.975789911999999982e+00	1.124691746000000103e+00	-2.666895159000000071e-01	1.464173566999999940e-02	-8.739103120000000224e-01	-7.264341610999999754e-02	-8.345084824999999817e-01	1.079378294000000071e+00	1.225242850000000105e+00	2.581483936000000257e-01	-4.659956105000000182e-02
-7.497754866000000407e-01	-3.548339939999999859e-01	1.161681675000000080e+00	-2.519049389000000083e+00	-3.865262387000000244e-01	-1.996671868999999877e-01	1.754234849000000096e-01	6.822766795000000384e-01	1.530388056999999913e+00	-8.195829671000000038e-01	-7.532756174000000415e-01	9.139332512000000186e-01	1.666608711999999937e+00	-7.627049642000000018e-01	1.533438036999999927e-02	1.177352261000000011e+00	-1.227493618000000009e+00	1.906240096000000068e-03	3.878572283000000231e-01	4.292874445000000039e-01	1.759166237000000035e-02	-9.780905155999999878e-02	8.209448808999999514e-01	1.530774726999999946e-01	-6.733555947999999569e-01	-3.785246983000000176e-01	-7.467922652999999800e-01	-1.334637811999999923e-01	-9.265730808000000041e-01	1.794172223999999982e+00	-5.087188848000000485e-01	5.343872431999999728e-01
-2.449420894000000071e-01	-5.595158534999999933e-01	8.922692815999999638e-01	-2.545883539000000084e+00	-1.420111344999999969e-01	-4.174261257999999919e-01	-4.434359315999999995e-01	5.761365410000000020e-01	2.258618632999999931e-01	2.270736184999999907e-01	-4.403685851999999956e-01	1.076211952000000055e-01	-5.396052839999999906e-02	-2.570961019999999930e-01	2.304395304999999894e-01	7.889751650999999866e-01	-1.440164757000000073e-01	-5.314235303000000021e-01	-8.334095927000000348e-01	-6.575509740999999631e-01	2.066170011000000029e-02	7.079874233999999822e-01	8.884204342000000532e-01	-4.340176171999999832e-01	-3.050233477000000026e-01	-7.556130945000000265e-01	-3.836681878999999989e-02	1.935678601999999970e-01	2.557998284999999927e-01	6.244515349999999465e-01	1.353169687999999926e+00	3.685783995999999951e-01
-3.566468988000000007e-01	-4.377206911000000034e-01	1.067972514999999900e+00	-1.534016481000000098e+00	1.572490022999999959e-01	8.551968166000000204e-01	-1.062347022999999974e-01	6.769334985999999610e-01	7.471469612000000149e-01	1.148681387000000109e+00	-4.039513212000000325e-02	-4.239678418000000226e-01	1.254801480999999941e-01	5.105511440000000123e-01	-2.517124365000000252e-01	7.740111637000000044e-01	-6.318023086999999816e-01	-1.056569845000000063e+00	-9.418065580000000159e-01	-8.754097641000000429e-01	4.033034256999999956e-01	1.538998574000000064e+00	7.979707745999999879e-01	7.511566069999999762e-01	-5.624278142999999952e-01	-2.896793791999999895e-02	-2.966549535999999931e-01	-5.008118992000000214e-01	-1.869575616000000107e+00	9.172274593999999448e-01	5.600128820999999979e-01	2.098296946000000052e-01
-2.105754757999999949e-01	-4.879927515999999965e-01	1.011889277000000087e+00	-1.708076903999999896e+00	-2.715038096999999873e-01	4.145107862999999893e-01	-4.309989886000000214e-01	7.832567553999999488e-01	5.737241469999999621e-01	1.244345188999999907e+00	-6.508381788999999529e-01	3.652572322000000211e-03	-5.289979329999999758e-01	1.167103009999999941e+00	3.397852746000000201e-01	2.805870670000000233e-01	-2.238600240999999991e-01	6.775619413000000257e-01	-7.429370238000000404e-01	-3.989182439999999774e-01	6.069146026000000332e-02	-3.839679863000000082e-01	9.764465154000000480e-01	-8.031451438000000165e-01	-8.713984153999999593e-01	4.629561777999999794e-01	1.011625106999999968e+00	-1.671722438000000088e-01	-1.615560574999999943e+00	1.449345817000000092e-01	1.601888916000000052e+00	7.309676443000000523e-01
1.037319238999999949e-01	-1.689835852000000083e-01	1.064091354000000100e+00	-1.394898594000000047e+00	-7.821800702000000216e-01	-2.679486794000000005e-01	-5.988748844000000293e-01	3.561404035999999884e-01	4.136683828000000118e-01	1.391961736999999921e+00	-7.477160245000000205e-02	4.491258549000000100e-01	-1.228435860999999907e+00	1.812335028999999986e+00	1.100132641999999938e+00	5.564893802000000500e-01	-2.368657714999999886e-01	1.456596878000000039e+00	-8.950315574999999635e-01	-9.804050184000000501e-01	-4.960515994999999956e-01	9.203230346999999867e-01	2.276888458999999920e-01	1.348541932000000054e+00	-4.435789857999999919e-01	3.756417662000000046e-01	4.614332682000000241e-01	6.253254480000000060e-01	-1.625318649000000004e+00	1.304206559000000043e+00	-5.718857104000000247e-01	6.525001231999999485e-01
-1.741785332999999936e-01	-2.296532661000000031e-01	6.188371566000000490e-01	-1.139379265999999946e+00	2.560565395000000133e-01	6.471608148999999921e-01	8.087335576000000137e-02	2.200643757999999894e-01	1.097470952000000111e+00	-2.305495159000000016e-01	7.028105328999999513e-01	8.995511548000000301e-01	-7.743523173999999898e-01	2.087907769000000080e+00	7.581140248000000081e-01	3.321449582000000067e-01	-1.184425741000000087e+00	1.058573492000000060e+00	-6.938304764999999596e-01	2.455066287000000000e-02	-4.776418881000000227e-01	1.127798472999999913e+00	7.895317419999999808e-01	-4.361205117999999992e-01	4.444236643000000209e-01	-8.430342140000000040e-01	4.988980570000000059e-01	-1.247122046999999956e+00	-7.784495698000000186e-01	9.552552564999999829e-01	1.468206169999999866e-01	1.611689648999999891e+00
2.179433542000000154e-02	9.886141694000000202e-02	-4.682683797000000148e-01	-1.592867285000000077e+00	-1.151749477000000021e-01	-3.835767882000000184e-01	3.237291322999999998e-01	5.563949252000000012e-01	-1.215155792000000012e-01	-1.130181655999999979e+00	4.859008827999999891e-01	4.721664090000000091e-01	-1.660749059000000138e-01	2.148756582999999942e+00	1.830375131999999905e+00	4.238966101000000153e-01	-4.382033244999999910e-01	3.563253525000000255e-01	-4.683528545999999793e-01	-1.448799404999999985e-01	7.340801436999999652e-02	-7.871835674999999588e-01	1.254055169999999997e+00	1.234652596000000102e+00	-8.712599527000000066e-01	5.285470308999999922e-01	-8.329414604999999527e-01	-4.590776798000000269e-01	-7.756510372999999570e-01	4.259065665999999806e-01	-4.441317674999999965e-01	3.715035863000000216e-01
5.866486703000000080e-01	4.750307165000000054e-01	-4.840672732999999894e-01	-1.622212328999999897e+00	3.740541565000000124e-01	8.226102328000000075e-01	4.149079158999999795e-01	1.189548295000000033e+00	3.629136072999999962e-01	3.945068096000000080e-01	-5.759833181000000302e-01	8.068165905999999943e-01	-2.679728442000000044e-01	1.338926303999999901e+00	2.223215407000000088e+00	2.245520400000000083e-01	-1.062113415000000005e+00	-4.530296749000000123e-01	-4.921576731000000260e-01	-1.016295498999999936e+00	-1.252332951000000028e-01	-1.127766430000000097e+00	9.238040024000000461e-01	-3.897566073000000020e-01	-1.922694694999999898e+00	-1.439690552000000068e+00	1.271949169000000102e-01	2.244082048000000107e+00	-2.430714415000000128e-01	3.080293286999999935e-01	5.277711106000000374e-01	2.943067672999999940e-01
8.064472872000000292e-01	-5.505684119000000543e-01	-6.355600218000000412e-01	-1.007023607000000043e+00	-1.978043043999999917e-01	7.830217822999999688e-01	8.123187468000000466e-01	1.386265244000000063e+00	3.943855270000000135e-01	1.144992178000000083e+00	-1.523473260999999912e+00	-3.885353371999999972e-02	6.664030479000000451e-01	1.844445919999999906e-01	6.315334783999999591e-01	3.585264394999999882e-02	-8.102988423000000440e-01	1.612940076000000111e-01	4.187052671000000004e-01	-4.065042094999999668e-03	6.261219903000000420e-01	3.085550310999999879e-01	-1.887403904000000132e-01	-2.067317458999999927e-02	-1.136546730000000061e+00	-1.762429993999999889e-01	2.653569882000000213e+00	3.448548567000000009e+00	1.316445134000000072e+00	6.961815689000000473e-01	9.936906423000000377e-01	7.490098335999999524e-01
3.017916802999999759e-01	-5.706484268999999498e-01	-1.271129879999999934e+00	-3.070206439000000009e-01	1.739297102000000039e-01	1.002967345000000066e+00	1.093291997999999987e+00	1.455610811999999976e+00	8.920282694000000179e-01	8.114494792999999984e-01	1.334679771000000015e+00	-4.639303639999999840e-01	4.220350310000000049e-01	-4.417456728999999971e-01	3.795685826999999901e-01	1.514724299999999912e+00	-1.564380690999999934e-01	1.137869196000000027e+00	7.355648308000000135e-01	-3.383073937000000142e-01	1.153211599999999892e+00	3.636629664000000095e-01	9.665202960000000010e-01	6.469672693000000363e-01	1.422566851000000021e+00	1.305386893999999964e+00	3.021810506000000007e+00	1.409621258000000044e+00	3.439307380000000136e-01	1.927420391000000066e+00	9.112686295999999908e-01	1.816128924999999894e+00
4.262517699999999743e-01	-4.255627451999999811e-01	-2.021412136999999998e+00	4.658254743000000281e-02	-2.189250587000000081e-01	7.372900559999999714e-01	1.097179005000000096e+00	1.924225995000000022e+00	1.166616407000000022e+00	-1.682196583999999939e+00	2.188045988999999913e+00	-4.582556734999999881e-02	-2.311068062000000076e-03	-1.221923899000000036e-01	4.811171519999999924e-01	5.358072713000000542e-01	-7.234210505999999485e-01	7.680258569000000257e-01	-2.571217093000000009e-01	-9.103845122999999484e-01	4.706571246999999847e-01	-2.041858927000000101e-01	1.099623814000000088e+00	1.895994823000000107e+00	-9.410356530000000275e-01	2.525335511999999838e+00	-9.730312456999999637e-02	-2.070439809000000075e-01	1.614201403999999895e+00	-3.752383554000000010e-01	2.521155720000000100e-01	2.167461923999999929e+00
6.448232486999999624e-02	-1.963881588999999983e-01	-1.099493773999999924e+00	-4.475278195999999875e-01	2.152367762999999878e-01	5.663602053999999830e-01	7.555637037000000333e-01	2.724581153000000255e-01	-8.042767011000000466e-01	-1.086500843000000049e+00	8.239526070999999563e-01	-2.161352918999999984e-01	6.128760227999999755e-01	2.716736334000000030e-02	9.904827567999999749e-01	3.523708519000000317e-02	-6.264424577999999633e-01	-6.733505476000000156e-01	-7.347666206999999838e-01	-1.052633678000000073e+00	8.888568250999999698e-01	-3.090827018000000259e-01	-1.204397635999999994e-01	-6.821648930999999472e-01	-1.074460836999999946e+00	-2.947996457000000015e-01	-1.759658752999999909e-01	-8.865637088000000166e-01	1.024657664000000024e+00	-3.821237440999999957e-01	1.759880950999999971e+00	1.255901834000000106e+00
1.863516583000000004e-01	-1.222325945999999941e-01	5.534588473000000286e-02	-4.429850971000000026e-01	9.917379344000000208e-01	9.208857115999999898e-01	4.898862751999999987e-01	3.002642276999999971e-01	-9.368143305999999670e-01	-1.901418441000000126e-01	3.846598554999999808e-01	-2.866599905000000170e-01	6.629732580999999625e-01	-8.975841449000000472e-01	3.649732526999999727e-01	-4.123813003999999838e-01	-4.050848780999999899e-01	-9.963168622000000418e-01	-1.263340518999999995e+00	-1.250964106000000076e+00	2.999290875000000245e-01	-1.339378123999999948e-01	-1.574982295000000088e+00	1.150299928999999999e+00	-1.587079276000000094e+00	9.751425288999999719e-01	-3.545808639999999956e-01	-7.398757003000000498e-01	4.418449005999999790e-02	-6.941312338999999776e-01	6.625085014999999578e-01	-6.180012095000000372e-01
1.792666682000000067e-01	-3.877999393000000072e-01	1.029911602999999953e+00	-7.818981776000000217e-01	-6.943178966999999924e-01	5.583194516999999690e-01	4.844658453000000309e-02	-7.428008560000000093e-01	-1.114860512999999997e+00	1.345287294000000085e-02	-1.340215211000000073e+00	-3.282942709000000181e-01	4.193984523000000020e-01	-1.370174744999999916e+00	5.368827247999999885e-01	-7.304526999999999548e-01	-5.033146079000000439e-01	-1.739506959000000075e-01	-1.283809825999999932e+00	-1.070528505000000082e-02	-2.135222505000000104e-01	-1.430125128000000023e+00	8.365953221999999911e-01	-1.421243038999999930e+00	-1.819969281000000105e+00	-3.788354380999999771e-01	3.437905017999999813e-01	4.539453654000000227e-01	-2.767802724999999797e-01	-5.047845566999999978e-01	9.965472597000000210e-01	-1.324603624000000035e-01
3.010275732000000093e-01	-5.608333415999999794e-01	1.582521802000000033e+00	-1.041839825000000053e+00	-6.015546734999999839e-02	-4.379483638000000040e-02	-9.638443051999999733e-01	-4.750898011999999948e-01	-7.031480719999999573e-01	5.225325598000000182e-01	-6.857374710000000428e-01	-2.117585150999999888e-01	-5.547469125999999751e-01	-4.536628051000000106e-01	7.576015364000000529e-01	-2.413566087000000027e-01	5.585017211999999676e-01	7.844075392999999563e-02	-6.804760041999999842e-01	5.593990004000000127e-01	-4.292825678000000145e-01	7.416825636999999638e-01	1.018827654000000082e+00	2.163047402000000119e+00	-1.002720679999999920e+00	-2.638858734999999789e-01	5.171819697999999743e-01	4.040911817000000239e-01	-4.228931372999999994e-01	1.379438970000000042e+00	-9.324036825999999500e-01	-1.027847739000000038e+00
2.093776592000000103e-01	-6.201196395000000416e-01	1.517967153000000069e+00	6.786199136999999937e-02	-3.904407877999999804e-02	3.981707479000000105e-01	2.359318972999999986e-01	-1.592616963000000052e-02	9.605070166000000409e-01	2.577436585999999807e-01	6.171869037999999641e-01	1.079332050000000098e+00	-1.508496004000000057e-01	-4.939539007000000037e-01	1.051113562000000057e+00	6.964396260999999866e-02	-1.212818380999999945e+00	1.218940920000000094e+00	1.561611603999999917e-02	9.173094069999999656e-01	5.504755543999999973e-02	-7.971611160999999557e-01	-1.968866112999999862e-01	-8.805872522000000036e-01	-9.724684564000000142e-01	-1.605864970000000058e+00	9.233326633999999755e-01	-4.398077671000000244e-01	-1.254857354000000091e+00	5.691974101000000230e-01	-9.838574412999999408e-02	2.231146615000000055e-01
2.040836889000000043e-01	-4.440333354000000066e-01	1.530314213999999895e+00	-6.461670109999999578e-01	1.863296047999999927e-01	-5.793434486999999855e-01	-3.623015817999999943e-02	-1.958908574000000069e-01	6.233197446999999558e-01	-1.209472440000000093e+00	6.540100972000000290e-01	6.754879413000000055e-01	-2.326710367000000002e-01	-8.749874828000000493e-01	7.087649221999999805e-01	3.665384944000000256e-01	4.329489013000000219e-01	7.470761460999999493e-01	-3.263223640999999842e-01	8.244530096000000086e-01	-4.031611733000000086e-01	5.863372015000000159e-01	-2.479264677999999944e-01	-2.063664219000000133e-01	-8.108636732999999763e-01	7.193563804000000506e-01	5.952838499000000227e-02	-6.768963976999999854e-01	1.867687051999999959e+00	1.161815795000000096e+00	-8.385659283999999936e-01	4.077366216000000154e-02
-6.746653253999999877e-02	-4.210703593999999828e-01	7.794915889000000320e-01	-2.015831634999999955e-01	4.167391918999999723e-01	8.953068707000000348e-01	4.649522960999999954e-01	-2.563308140000000179e-01	1.178021728000000046e+00	-3.587401291000000270e-01	1.233271208999999979e+00	9.254628096000000470e-01	-2.893514614000000096e-01	-9.080007623000000416e-01	5.274861831999999584e-01	3.490918568999999694e-02	-8.810426982000000296e-01	-1.452525940000000126e-01	-2.456307833999999968e-01	1.416311604000000113e-01	-2.737025533999999927e-01	-8.643626503000000350e-01	-2.825129247000000010e-01	6.574742496000000047e-01	-8.635396001999999793e-01	-1.325159670999999983e+00	1.528457628999999873e-01	-1.218584278000000021e+00	9.583266827999999959e-01	3.634576142000000010e-01	-4.147118791000000138e-01	-2.832995723999999840e-02
-1.045006118999999983e-01	-5.995244050000000380e-01	8.293530586999999787e-01	-9.882557858999999612e-01	5.085529569999999722e-02	-7.891513313000000363e-01	-3.868022882000000107e-01	1.368478697999999938e-01	-1.327684876999999930e-01	3.858676541000000126e-02	-5.137926589000000321e-01	-6.863081951999999708e-02	5.666790971999999815e-01	-3.489779439999999844e-01	1.370629472000000071e-01	-5.364439501000000110e-01	3.101372161000000016e-01	3.354315856999999790e-01	-4.927589092999999920e-01	-2.780632474999999992e-02	-9.272408970999999889e-02	-7.610772593000000308e-01	-1.637432494000000127e-01	1.181069759000000108e+00	-1.490458633000000033e+00	1.189191112999999911e+00	-1.503537983000000078e-01	-8.810320779000000435e-01	6.750218260000000470e-01	7.099460375999999684e-01	-4.408416520999999810e-01	1.378801976999999956e+00
1.981966719999999904e-01	-2.842378716000000249e-01	1.947700809000000033e-01	1.866035654999999988e-02	8.427673019000000432e-01	1.436910625000000108e+00	-2.489197354999999889e-01	-7.707548231999999944e-01	6.503512276999999786e-01	6.338164971999999953e-01	-9.704372146999999948e-01	-9.071166267000000394e-01	-8.806005419000000334e-01	6.822246406999999957e-01	1.081201945999999969e+00	-2.874490638000000153e-01	1.138534419000000047e-01	3.608599691000000109e-01	-6.110840094999999694e-01	-1.074473454999999994e-01	-3.087987843000000177e-01	3.235448356999999775e-01	-5.168038825000000058e-02	-1.284968896000000083e+00	-4.748664168000000241e-01	-1.750788210999999928e+00	1.180275835999999995e-01	5.800654479999999696e-02	9.488652000999999725e-01	1.187610784999999947e+00	3.679630201999999906e-01	6.080036823000000146e-01
