3.724216367000000028e-01	-6.436173725999999595e-01	-1.414469788999999977e+00	-2.982739689000000194e-01	6.906949371999999698e-01	6.328512093999999477e-01	-6.418949379999999705e-01	-2.283266492999999897e-01	4.843190238999999786e-01	-5.083633063000000396e-01	8.943686267999999551e-01	-1.005561361000000042e+00	-7.242216338000000420e-01	1.267312906999999988e+00	5.972469864999999656e-01	-1.650047296000000108e-01	6.328451194999999974e-01	4.050564623999999836e-01	-1.286292397999999892e-01	-1.473084140000000097e+00	5.371733775000000488e-01	4.144069476000000196e-01	-3.659472867999999934e-01	-2.039306154000000149e+00	-1.121545618999999938e+00
6.550856501999999804e-01	-6.857218247999999905e-01	4.200279988999999770e-01	-2.244037532000000112e+00	1.065364383999999998e+00	9.120847272000000006e-01	-1.355606376999999974e+00	8.845031758000000410e-01	-2.203015567000000119e-01	5.522257291000000068e-01	4.940119237999999746e-01	3.560211967999999949e-01	-4.754813755000000253e-01	8.625175408999999904e-01	8.414092677000000187e-01	9.147950192999999564e-01	-1.282117986000000043e+00	2.534887664999999846e+00	2.178291821999999989e-01	4.691476204999999733e-01	-6.748955945000000289e-01	-1.331511274000000133e-01	-1.050627960999999999e+00	1.896809563000000087e-01	1.131574789000000081e+00
4.357420804000000203e+00	-3.340636609000000035e-01	1.338161240999999890e+00	3.193286951999999790e+00	-1.525520167999999899e+00	9.359147925999999895e-01	-2.285989690000000074e+00	-3.616727808999999905e-01	-2.431994691999999902e-01	4.323384930000000181e-02	-3.983166483999999841e+00	1.752089143000000071e+00	5.419364435000000313e-01	2.398239203999999791e+00	1.525539886000000012e+00	-4.983842648999999847e-01	2.615515974000000021e+00	-7.712572884999999712e-01	-7.971159826999999476e-01	1.651228197000000009e+00	2.559460662999999858e+00	-6.469449233999999826e-01	3.069284167999999813e+00	3.456750051999999962e-01	-1.029510941000000068e+00
3.086220710000000089e+00	-1.608253171999999953e+00	-2.360723812999999949e-01	3.133978396999999916e+00	-1.945623558000000086e+00	9.388038099000000081e-01	-9.016366185999999949e-01	-2.186323438999999980e-01	7.444231218000000316e-01	-1.718213580000000018e+00	5.328697269000000070e+00	1.576178816999999899e-02	2.967294126000000087e+00	5.587327201999999771e-01	8.014631974999999464e-01	-6.116634368000000155e-01	-7.095636660999999901e-01	-1.663088442000000000e-01	-7.157740076999999923e-01	-1.631564774999999967e+00	9.031298102999999466e-01	-1.537068746999999957e-01	1.520573496999999996e+00	-1.586867221999999966e+00	-5.919006269999999882e-03
4.212503497999999791e-01	-9.125167554999999986e-01	-1.709178108999999945e-01	-2.046386458999999852e-02	2.205028464999999827e+00	1.032155783000000104e+00	-8.988027282999999645e-01	-8.312261860999999863e-01	1.017393248999999972e-01	1.400352250000000076e+00	2.152691265999999992e-01	2.155208040999999852e+00	2.076813728999999942e+00	-5.600514797000000211e-01	-1.052790372000000030e+00	5.773241998999999458e-01	-2.296317328999999963e-02	-2.748457697999999727e-01	-4.393518183999999827e-01	3.254285353999999852e+00	-1.386333870000000079e+00	2.811578512000000030e-02	-4.167558407999999992e-01	-8.666686232000000434e-01	9.652245968999999537e-01
9.221549949999999773e-01	-6.694221485000000360e-01	-1.112070131000000073e+00	1.579149177999999987e+00	1.425149800000000022e+00	1.715140102999999971e+00	-1.561284973000000020e+00	4.093019390000000035e-01	9.956886208999999877e-01	-6.410127732999999495e-01	-3.143846399999999930e-01	-7.824590987999999747e-01	1.946990021999999987e-01	7.505730965000000088e-02	-8.709974443000000344e-01	2.213655074000000056e+00	3.408768224000000013e-01	9.131549774000000119e-02	2.405209191999999885e-01	-9.649764722000000461e-01	2.400910326000000039e-01	7.202096738000000054e-01	1.075220824999999936e+00	6.874389847999999859e-01	1.941469788000000030e+00
6.337083948999999716e-01	-3.093161573000000053e-01	3.547355058000000172e-01	2.464910312999999964e-01	1.093457300000000076e+00	1.640043691000000026e+00	-9.609741863999999856e-01	1.805069248999999987e+00	1.105970421000000092e+00	-1.935189933999999917e-02	-2.089354022000000088e-01	1.150135938000000024e+00	2.347393275999999918e-01	-9.763532379000000594e-02	6.791553528999999707e-03	1.380183603999999953e+00	-4.413907790000000109e-01	-1.787564959000000064e-01	6.564770425999999492e-01	-1.093450918000000049e+00	-1.352631458000000064e+00	-1.443732913000000118e-01	-3.473328810999999905e-01	3.989810992999999750e-01	1.179975427999999937e-01
6.206823932999999682e-01	-5.950930230999999793e-02	1.648187225999999894e+00	9.589097536999999782e-01	3.227967983000000207e-01	5.901656270999999787e-01	-7.302313076999999986e-01	1.161551575999999919e+00	1.415995110999999973e+00	-5.956657601999999496e-01	1.045161143999999986e-01	-8.011742142000000122e-01	-1.611771150000000097e-01	4.515402640000000245e-01	-1.400581069999999873e-01	-4.912463331999999960e-01	-1.255191283000000046e-01	1.604110376000000143e-02	1.979919984999999882e-01	-7.387615091999999439e-02	-1.189929248999999967e+00	-8.393552369000000235e-01	-6.154998703999999821e-01	8.051376525000000228e-01	-1.702809098999999993e+00
5.706180400999999458e-01	-7.099765537000000126e-01	9.881350669999999781e-01	-6.588912839999999660e-01	5.209032300999999476e-01	-1.425468659000000138e-01	-1.214087155999999945e+00	3.802934667000000268e-01	7.390962411999999482e-01	-6.862335602000000367e-01	4.756433686000000050e-01	4.048748616000000244e-01	1.639079323000000032e+00	-3.098224708000000063e-02	-1.908347404999999997e+00	-5.814792354000000163e-01	6.407285023000000024e-01	-2.530097179999999946e-01	5.299585374999999932e-01	2.648605200999999965e-01	-1.760858640999999891e-01	-9.616986347000000546e-01	-1.735805200999999964e-01	-1.743788326000000000e+00	-2.318891379000000086e+00
3.338429648999999833e-01	-6.587040427000000475e-01	-1.307539651999999997e+00	-2.394691053999999930e-01	2.461530970999999957e-01	-7.240846588999999556e-01	-1.580748822000000109e+00	-6.309865017000000353e-01	2.179513791999999894e-01	-7.206604020000000332e-01	-2.478564668999999887e-01	2.561455369999999787e-01	1.997464625000000105e+00	-1.627967844999999913e+00	2.270136406999999912e-01	-1.526257084000000042e+00	-1.480027723000000073e+00	-1.238562662000000092e+00	-2.861866014000000180e-01	1.133784010999999980e-01	1.893870560999999952e+00	1.100569772999999918e+00	1.927236033999999987e-01	-1.644002578000000048e+00	-1.156250986000000092e+00
-5.234146476000000048e-01	-1.024825284000000059e+00	-7.685436744000000431e-01	-1.276513279000000001e+00	7.135894450999999972e-01	-5.251376095999999993e-01	-9.816372073000000364e-01	-1.058478827000000067e+00	-7.346373945999999933e-01	7.039386951999999642e-01	-5.746776355999999586e-01	-3.396028521000000189e-01	3.101203392999999919e-01	-1.114172146999999891e+00	8.416714811000000074e-01	-4.926860384000000259e-01	-1.957977282000000097e+00	-1.320325873999999899e+00	6.740399390000000324e-01	3.677636562000000109e-01	1.401612241000000036e+00	2.844785168000000031e+00	1.206347205000000006e-01	6.151920692000000246e-01	5.174418691000000070e-01
2.430559794000000107e-01	-1.687816091999999879e-01	-1.372025535999999990e+00	-1.289973927999999923e-02	6.812065949000000176e-01	-1.620884793000000046e-01	-2.025556987999999892e-01	2.588023913999999981e-01	-1.976671265999999927e-01	1.849972868999999909e+00	-1.603251730999999958e-01	-7.616424117000000216e-01	3.212839326999999967e-02	9.972367379999999559e-03	-3.434672784000000201e-01	-5.959587179999999984e-01	-1.065221426999999998e+00	5.740267300000000406e-01	1.192655937000000055e+00	-7.289189003999999583e-01	6.466115349000000068e-01	1.607308447999999945e+00	-6.893118668999999310e-02	-9.202990716000000182e-01	-1.630943507000000015e+00
5.840311741999999473e-01	4.167624401999999728e-01	9.360935010000000223e-02	-3.758457521999999940e-01	6.100808168000000364e-01	-2.050828551999999971e-01	-8.699949607000000140e-02	1.650717629999999936e+00	1.148786355000000065e-01	7.043120674999999720e-01	1.493360218000000073e+00	-2.779801385999999819e-01	-1.086472040000000083e+00	7.408898794999999593e-01	-5.948513359999999528e-01	-4.373156409000000244e-01	9.151986044000000042e-01	8.331459182000000574e-02	9.160263441999999534e-01	1.330894440000000012e+00	-4.501972001999999806e-01	5.774578839999999769e-01	1.084647083999999984e+00	1.362402085999999901e+00	-9.022975591999999878e-01
7.281681446000000113e-01	3.133387116999999944e-01	1.741413523999999935e+00	9.697418228999999945e-01	-7.464882427999999792e-02	-1.711522208000000045e-01	-3.533429851000000066e-01	1.152997583000000104e+00	1.098114639999999920e+00	-1.225088904000000006e-01	9.678409970000000362e-01	-1.161098401000000058e+00	-7.340181897999999983e-01	3.362667643000000206e-01	9.476653556000000367e-02	-9.249224771999999817e-01	9.481331651999999610e-02	-8.661477199999999543e-01	-6.025002412000000224e-02	5.708875222000000527e-01	8.017677642999999910e-02	3.868449749999999798e-01	-1.068518939000000056e+00	-3.161351319999999854e-01	-4.383361347999999991e-01
2.732459244000000065e-01	-3.170235443000000153e-01	5.740672181000000540e-01	-4.675950233000000233e-01	-2.926473944999999910e-01	-5.474663883999999481e-01	-1.025726944999999946e+00	4.113487927000000210e-01	6.967469334000000458e-01	-1.096091295999999993e+00	9.129217200000000476e-01	1.408603762999999925e-02	-9.305191910000000233e-01	3.300878609999999824e-01	-8.372703789000000008e-01	-6.728799658999999878e-01	-4.949294210999999888e-01	9.155304642000000603e-02	5.630796412999999889e-01	1.509827183999999933e+00	-4.018934872000000103e-01	-4.161037725999999770e-01	-1.017323090999999957e+00	1.212295936000000074e+00	-1.065060244000000100e+00
3.748947482000000164e-01	1.880987531999999962e-01	-6.577679097999999946e-02	6.419089145999999912e-01	2.917318501000000230e-01	-3.463283515000000201e-01	-1.434243461999999969e+00	-5.784261083999999720e-01	4.936189377999999905e-01	-6.927083916999999813e-01	3.800152187999999986e-01	-8.510568679000000136e-01	-4.699311931999999858e-01	5.907997112999999745e-01	-6.619411034000000083e-01	-1.161842271000000038e+00	-5.639265607000000236e-01	8.414717495000000047e-02	1.828472761999999918e-01	8.346154774999999804e-01	-4.270569834999999870e-01	-7.960712827999999464e-01	-3.015466467999999844e-01	-5.474996152000000116e-01	-9.215013063000000448e-01
-1.594442923999999984e+00	-1.041808072000000029e+00	-1.077396738000000020e+00	-1.881949343000000052e+00	8.041271126000000269e-01	-9.092341895000000118e-02	-1.006947365999999899e+00	-8.513432509999999676e-01	-1.081634524999999902e+00	-7.342271173000000095e-01	-5.627579232999999626e-01	-5.554544911000000029e-01	1.871962259000000017e+00	1.121811992999999896e+00	8.096187918000000150e-02	4.060905804000000119e-01	1.834022847000000012e-01	1.035228283999999999e+00	3.002937388999999957e+00	1.698811271999999928e+00	-2.972919150000000177e-01	6.977644177999999808e-01	2.321238031000000035e+00	9.080550800000000145e-01	-2.419154608000000095e-01
-4.059799246999999944e-01	-3.383380045000000114e-01	-1.083602221999999893e+00	-1.395946217999999961e+00	7.322119890999999603e-01	2.165323285000000098e-01	-5.596357481000000522e-01	-1.145279882999999943e+00	-7.461916687999999853e-01	1.126723841000000004e+00	-2.757586101999999761e-01	1.858559987000000024e+00	1.978296483999999911e+00	-7.030515229000000588e-02	2.077522338000000079e+00	-6.224180646000000185e-03	4.691943734999999838e-01	3.709564993999999727e-01	1.588708400000000021e+00	-1.722076329999999933e+00	-3.824892597999999810e-01	6.720568559999999803e-01	1.484558395000000086e+00	-9.380848762000000285e-01	-3.004859095999999896e-01
4.423570579000000169e-01	8.854522826999999818e-01	-1.041352526999999917e+00	3.253141773000000070e-01	6.135942448000000216e-01	2.783829791999999914e-01	7.534985959000000122e-01	-1.427728496000000083e-02	2.351418895000000064e-01	2.468672417000000063e+00	-7.983916756999999420e-02	-9.186080415999999804e-01	8.976403362000000552e-01	2.361800262000000039e-01	9.940057642999999832e-01	5.181375440000000054e-01	3.584147565999999951e-01	1.163449752000000004e+00	1.024343017999999939e+00	-4.122951877000000098e-02	8.324542165999999632e-01	3.041641314000000040e+00	2.327820476999999944e-01	-4.678276732000000160e-02	-1.301477477000000105e-01
3.431278457999999976e-01	5.303920304999999447e-01	5.331075721000000378e-03	7.741347298999999849e-01	2.850893017999999723e-01	1.821187749000000022e-01	1.658546035999999946e+00	2.256955476999999988e+00	1.218013790000000096e+00	1.002668655999999991e+00	-3.933075273000000149e-01	4.924406711000000048e-01	-9.380708558000000474e-02	4.901602708999999725e-01	9.312978634999999894e-01	-5.221852425999999880e-01	1.934858637999999909e+00	2.547360068000000255e-01	1.694982935000000079e+00	1.208425459000000091e+00	3.549646793999999828e-01	2.477932027000000037e+00	-3.632608796999999834e-01	1.348647133000000053e+00	1.574829644999999889e+00
4.361782742999999879e-02	7.425968174000000532e-01	1.800607996000000099e+00	1.467812102999999979e+00	4.408150115999999730e-01	-5.180961141000000048e-01	9.479441624000000122e-01	1.120161895999999935e+00	2.167661269999999973e+00	7.100428238999999531e-01	3.987778309000000049e-02	-2.300975591999999958e-01	-3.862157701000000221e-01	1.029407095999999910e+00	6.326192551000000552e-01	-8.225517911999999932e-01	1.268158450999999909e+00	-7.179865020000000264e-01	7.041630376999999941e-01	1.248213129000000032e+00	-9.139143824999999832e-02	8.116548800999999758e-01	-5.875702511999999489e-01	-9.094939112000000048e-01	-3.900673497000000101e-01
-1.360518917000000050e+00	-7.738803875999999971e-01	9.604070013000000072e-01	-3.258664607000000268e-02	6.656622303000000462e-01	-1.164361181000000078e+00	6.907754242000000433e-01	3.607657625999999840e-01	9.922728058999999989e-01	2.821330913000000273e-01	-7.874538242999999937e-01	7.565188549000000373e-01	1.486713622999999984e+00	1.756131125000000015e+00	-5.183188089000000109e-03	-1.360555053999999986e-01	9.097157353000000501e-01	-6.626148179999999943e-01	1.202450572999999912e+00	1.238547102000000066e+00	-6.349946610000000158e-01	-1.828092430999999907e-01	1.208494627000000099e+00	1.474357911999999993e-01	-1.045172581999999961e+00
-5.030695304000000201e-01	-1.785171909000000112e-01	-1.516053134999999941e+00	-8.290155576000000082e-01	7.147740894000000067e-02	-1.697920311000000071e+00	2.002791321999999874e-01	-6.097356226000000268e-01	9.490771069000000226e-01	1.320892660999999912e-01	-2.019822165999999863e-01	1.230839795999999930e+00	-4.351404998999999774e-01	7.211252299999999504e-01	2.199725324000000093e+00	-5.130736181999999701e-01	-4.117325085999999912e-01	-8.915783372000000151e-01	7.474922945999999957e-01	1.310334865999999987e-01	-2.902976388999999879e-01	-8.089454527999999645e-01	-8.704193282000000087e-02	-7.471315940000000655e-02	1.239594260999999920e+00
2.135381588999999969e-01	5.678376346000000296e-01	-2.856194563000000186e-01	2.048494624999999958e-01	9.108419764999999835e-01	-1.088522347999999917e+00	1.087831417999999939e+00	-5.271671780000000140e-01	2.581136851999999982e-01	2.055746663999999946e+00	-4.237360111999999845e-01	-5.851362487000000279e-01	4.196767815999999894e-03	8.182552924999999533e-01	1.948994973000000019e-01	1.053503088999999893e+00	-8.701598592999999493e-01	8.709786003999999693e-01	1.244517214999999899e+00	-1.156278949000000056e+00	1.934239725000000076e+00	-9.379659987999999782e-01	-2.474010714999999930e-02	5.135934940999999782e-02	7.753200512000000266e-01
5.770085377999999848e-02	4.919524966000000110e-01	3.694103752999999823e-01	2.903144484999999886e-01	3.022307801999999932e-01	-8.404827630000000216e-01	1.196918375000000090e+00	1.713356145999999969e+00	1.104065998999999909e+00	5.277993401999999667e-01	-6.998191778000000252e-01	1.489701364000000083e+00	7.631501255000000539e-02	-3.276907692000000094e-01	5.988324771999999907e-01	1.113224583999999906e+00	8.739333687000000461e-01	2.530826477999999907e-02	9.629132767000000426e-01	-9.198529704000000251e-01	2.704156559999999931e+00	-1.354013665000000088e+00	-2.805994580999999766e-01	2.228445654000000165e+00	1.038106551999999905e+00
-1.120788894000000063e-01	3.472896491999999946e-01	1.778753996000000059e+00	1.590379318999999958e+00	5.523794283999999832e-01	-1.644177728000000061e+00	2.041174300999999969e-01	8.450205524999999662e-01	1.925184884000000096e+00	6.565348618999999886e-01	-4.894133252999999795e-01	-7.744414350000000669e-02	7.615326842999999846e-01	-6.571234108000000296e-01	4.702954674000000002e-01	-1.373562577999999923e-01	1.247992776000000026e+00	-1.142511435000000075e+00	-6.022985451000000268e-01	3.997535005999999780e-01	2.670701462999999887e+00	-2.004620751000000034e+00	-6.224892502999999910e-02	-8.806025810999999759e-02	-3.881589400000000079e-01
-1.214153559000000104e+00	-8.386890215000000204e-01	8.026618658999999933e-01	-1.249167052000000000e+00	-6.170473543000000172e-01	-1.620444256000000083e+00	-2.015532637000000127e-01	-2.950848916000000082e-03	1.004786151000000016e+00	3.326140389999999725e-01	-7.192489131999999508e-01	2.798214520999999788e-01	2.181595880999999792e+00	-2.666219329000000249e-01	3.403324738999999877e-01	6.458672440999999598e-01	1.708302200999999965e+00	-1.312403776000000022e+00	-7.696482047999999576e-01	6.105525945999999982e-01	9.103520725000000535e-01	5.488131062000000115e-01	7.629991525999999524e-01	-8.604671002000000013e-02	3.314009833000000071e-01
-4.561994061999999905e-01	5.544199732000000269e-01	-1.292253585999999954e+00	-6.594388958000000356e-01	-7.314715992000000444e-01	-2.069670809999999861e+00	9.880702672999999714e-02	-1.219550461999999946e+00	5.510751286999999721e-01	3.437983675999999877e-01	8.540303151000000481e-01	1.437759038000000045e+00	-1.067434366999999940e+00	-8.018680951000000112e-01	-6.911775287000000434e-01	2.741742006000000113e-03	7.127253123000000246e-01	1.403694088000000117e-01	-1.054706546000000023e+00	-9.904500519000000169e-01	-1.592233875999999881e-01	6.562135410999999641e-01	1.197690522000000035e+00	-1.073968870000000075e+00	-4.689080553000000151e-01
7.245929236999999468e-01	1.124837706000000104e+00	-6.165653884999999779e-01	1.306008036000000094e-01	-1.586846940999999955e-01	-1.000545016000000009e+00	1.148654569999999930e+00	-5.338338177000000462e-01	1.725481157000000043e-01	6.102094247999999554e-01	7.426221599000000229e-01	-7.785677800000000426e-01	-1.199775067000000028e+00	-7.708588237999999815e-02	-8.537039448000000030e-01	1.351962646999999906e+00	-7.230761473000000272e-01	2.530555580000000138e+00	-8.905745201000000444e-01	-1.227963512999999951e+00	-5.344704076000000165e-02	1.927709050000000035e+00	1.583805601999999979e+00	7.774578415999999770e-01	7.368583774000000419e-01
4.890666698999999729e-01	1.132878698999999934e+00	4.394843218999999745e-01	8.475300841999999779e-01	-7.435955285999999720e-02	2.127994773999999922e-01	1.523810875999999981e+00	1.254508532000000010e+00	6.351746394999999712e-01	1.670037189999999949e-01	-1.567091524999999911e-03	1.080635588000000036e+00	-1.540522503999999904e+00	4.113857384999999867e-01	-1.589918995999999973e+00	6.454704240999999953e-01	1.034909863000000041e-01	1.384989967000000100e+00	-1.368070260999999954e+00	-1.201220458000000102e+00	-5.380253842000000120e-01	1.148365918000000097e+00	1.148452765000000042e+00	1.003025856999999910e+00	4.678788178999999936e-02
1.948363434000000005e-01	6.903356762000000257e-01	1.917361099999999929e+00	5.475047251000000337e-01	-2.884340080000000195e-01	9.035065325000000147e-01	4.486649516999999809e-01	2.901257083000000070e-01	1.453039519000000057e+00	-7.415784805999999785e-01	-5.830493703000000361e-01	-1.248148552000000050e-01	-3.049405143999999734e-01	1.125987266000000098e+00	-4.924542251999999842e-01	-5.327792383999999659e-01	2.177499914000000092e-02	-8.593668132999999765e-01	-7.887583082000000356e-01	-7.826127803000000327e-01	-1.501145959999999890e+00	1.479293881000000033e-01	5.287864142000000545e-01	-2.313855766000000036e-01	1.161469357999999952e+00
1.207285613000000035e+00	-1.411771581000000053e-01	4.572729193000000247e-01	3.634230413999999798e-01	-1.619676161999999975e+00	7.209710097000000539e-01	1.083426779000000034e-01	-6.175906692999999503e-01	1.961135740000000016e+00	-2.098951894999999901e+00	5.883852156000000111e-01	3.384488126999999902e-01	1.214382038999999969e+00	1.677520536000000062e-01	-2.533153007999999762e-01	-1.729239474000000110e+00	-2.016732000000000191e+00	-4.497773046999999913e-01	-8.842238335000000005e-01	-4.715554609000000008e-01	-1.472477028999999958e-02	9.478956877999999975e-01	-2.261578910999999970e+00	8.582118241999999730e-01	-1.060539963000000085e+00
5.379102100999999525e-01	-7.180040702000000108e-01	-3.539696616999999934e-01	-8.425533449000000008e-01	-2.518287882999999949e-01	8.671232800000000518e-01	1.456396423000000107e-01	-8.773610535000000432e-01	3.816759567999999936e-01	3.118754529000000164e-01	-1.077059400000000000e+00	-1.665154763999999954e+00	1.848081180999999962e+00	-2.474442646999999995e-01	-1.760872653000000065e+00	-5.687649808000000418e-01	-6.070767821000000453e-01	-1.185269613000000000e+00	-1.094691413999999918e+00	7.705122360999999698e-01	-5.664676999000000102e-01	-6.639134437000000499e-01	4.054191065000000149e-01	-1.007498275999999970e+00	-3.138677995999999970e-01
6.108072837000000366e-01	-1.885176947999999963e-01	-1.233757125999999982e+00	-1.295898757000000012e+00	-5.809640692999999967e-01	1.212735437999999943e+00	5.426887723000000108e-01	-7.478676691000000348e-03	-2.099809551000000052e-01	8.093596307000000545e-01	2.242095158000000088e-01	-1.436377000000000015e+00	-1.726380130000000068e-01	-1.187517390000000006e+00	-1.261454996999999967e+00	-2.145841709999999833e-02	-7.805778912999999930e-01	-3.550901785999999727e-01	-1.430517229999999973e+00	-8.325740817000000238e-01	-9.144635419000000098e-01	-3.344482362000000264e-01	4.916501079000000218e-01	7.935670417000000310e-01	1.069459885999999971e+00
