2.020482961999999993e+00	-8.703609187999999941e-01	6.638064780000000331e-01	-2.838811823999999984e+00	-1.536487723000000027e+00	-1.815735558000000083e-01	-3.052427815999999794e+00	-1.721159584000000020e+00	-9.843241825999999861e-01	-2.055926101999999922e+00	-1.030044833000000049e+00	-1.314261225999999949e+00	9.562282127000000242e-01	-9.562517147000000328e-01	-1.369490341999999972e+00	-1.068556084999999989e+00	-3.055351396000000053e-02	-5.255431755999999677e-01	-3.153838634999999724e-01	-1.793172776999999996e-01	-2.227443055999999977e-01	2.287393195999999906e-01	-1.010335690000000008e+00	1.288843523000000046e-01	6.875583529000000027e-01	4.336005639000000134e-01	2.191445351000000041e+00	2.447007918999999920e-01	8.166423256999999492e-01	-1.521358733000000019e+00	-9.859327248000000488e-01	-2.040735748999999988e+00	3.334797085999999799e-01	-9.650528654000000151e-01	-3.763574952000000029e-01	-8.379263331999999842e-01	3.115370746000000191e-01
2.097330622999999949e+00	-2.806025240999999726e-01	-1.580874022999999989e-02	-2.758027472000000202e+00	2.572641036999999908e+00	-5.046424726999999555e-01	-1.803234538000000109e+00	-2.060672213000000141e+00	-9.117614861999999709e-01	-2.864321683000000007e+00	-1.211259752999999995e+00	-1.691713443000000039e+00	1.590486765999999941e+00	2.864026558000000167e-01	-1.919713146000000092e+00	-1.215586040000000034e+00	5.082635317999999458e-01	8.456116926000000200e-01	-5.463984867000000190e-01	1.807621175999999941e-01	3.246495069000000094e-02	1.146260335000000019e-01	-1.422162647000000113e-01	5.304538667000000540e-01	1.834276793999999877e-01	-1.247326152999999938e+00	2.323421912000000145e+00	9.576822584999999943e-01	-2.552459210999999950e-01	-1.093055593000000103e+00	-1.686521205000000023e+00	-2.485994583000000091e+00	-7.033887410000000395e-01	-2.252943728000000034e-01	-9.647995088999999913e-01	-1.522901223000000082e+00	1.009560100999999932e+00
-9.164086691999999701e-01	-1.509346199999999971e+00	-7.047615272999999680e-01	-3.918710733000000168e+00	-7.345345610999999941e+00	-2.307418499999999817e+00	-1.849084106000000061e+00	-1.523634114000000039e+00	8.190953454999999606e-01	-1.020135860999999977e+00	2.009668451000000133e-01	-3.292179551000000148e-01	2.696987872999999869e+00	-1.732891183000000002e+00	-1.938417704999999991e+00	6.567549078000000096e-01	1.861789456999999981e+00	-1.230849081999999983e+00	-9.457459963000000025e-01	2.346112155000000143e+00	1.451549726999999956e+00	1.184668084999999982e+00	1.180321509000000102e+00	1.937633581000000049e+00	2.468906995000000215e+00	1.017912582999999982e+00	2.561372200000000099e+00	2.290652907000000127e+00	-2.387201700999999898e-01	5.395008384999999684e-01	9.818219862000000520e-01	-2.037430614000000084e-01	1.632836133999999939e+00	8.662438722000000146e-02	1.959848081000000075e+00	-3.890736169999999827e-01	1.552507668000000063e+00
-1.042030000000000012e+00	-1.361513667999999955e+00	3.668607660000000159e+00	1.985405917999999992e-01	-3.048116197000000138e+00	-1.825842646999999985e+00	-8.525167152000000526e-01	1.010304601000000080e+00	2.395847231999999938e+00	-1.807106535000000125e-01	-1.196110940999999928e+00	-9.863549600000000306e-02	2.338661080999999975e-01	-1.633815161000000016e+00	-1.954111449000000000e-01	4.569040749000000123e-01	2.836782515999999865e-01	-4.032496140000000118e+00	8.928447895000000134e-01	3.254500707000000048e+00	5.828744098000000484e-01	-7.208270545000000640e-02	-2.936799859000000179e+00	1.540816079000000061e+00	1.698540406000000003e+00	2.849181613999999918e+00	8.235821742000000167e-01	3.511564904000000098e+00	-1.693283289000000025e+00	9.242882998000000461e-01	-1.193067995000000048e+00	2.678299953999999872e+00	1.182570547000000083e+00	-1.593354198999999971e+00	9.953948956999999487e-01	2.771313112000000078e+00	9.786513640999999764e-01
1.823812740999999904e-01	-2.461372804999999886e+00	1.137610871999999995e+00	-9.848477630999999954e-01	2.877901093000000188e+00	-1.269751944000000021e+00	1.947460001999999912e-01	-3.261950499999999864e-01	1.536985051000000047e+00	-1.015433862000000076e+00	8.063085344999999515e-01	-3.562020986000000167e-01	-1.402790517999999952e-02	1.928180588000000029e+00	-1.275912211999999935e+00	2.234854530999999866e+00	1.225806713999999964e+00	-8.637146101999999548e-01	-2.843768373000000071e+00	3.573165090000000044e-01	1.574444634000000121e-01	-8.941383088000000312e-03	3.293335038999999909e-01	-4.714415452999999867e-01	1.350761587999999902e+00	-3.595538845999999844e-01	1.915392945000000013e+00	2.509051964000000190e+00	9.538752393999999635e-01	-1.828479511999999918e+00	1.094782393000000020e+00	-5.885235639999999990e-03	1.825590036999999999e-01	4.063016752999999981e-01	4.183198823999999760e+00	3.794993596999999830e-01	1.898310516000000003e+00
6.687044386000000340e-02	-2.249204543999999917e+00	1.909172987999999904e+00	-2.628187225000000113e-02	-1.089605675999999912e+00	3.304923107999999804e-02	1.524488806000000030e-01	1.153836577999999946e+00	9.428237629000000286e-01	-1.136243716000000070e+00	1.685142877999999955e+00	-5.226555207999999952e-01	-1.177619334000000073e+00	2.550297077000000190e+00	-6.116382676999999601e-01	7.837357938000000246e-01	-8.925436283000000026e-01	-1.190084342000000017e+00	-1.286142405999999960e+00	1.204434317000000032e+00	-2.026838783000000088e-01	5.348717589999999467e-01	1.238476488000000098e+00	-8.387877038000000063e-01	7.668352886999999507e-01	6.808225602999999904e-01	1.592247922000000093e+00	-3.711621726000000066e-01	7.780717937000000139e-01	-8.311151600999999722e-01	8.280579925000000063e-01	2.157136985999999812e+00	2.464349737000000040e-01	6.715678930999999796e-01	2.296556112000000205e+00	-3.822601091999999756e-01	3.964091267000000030e-01
-1.660746174000000130e-01	-2.209022249000000215e+00	1.648623192999999931e+00	-1.077073406000000011e+00	1.307044104999999901e+00	1.223478094000000072e+00	1.536977835000000070e+00	2.130147871999999998e-01	8.253760572999999656e-01	-6.872191664000000255e-01	8.553781133000000203e-01	-5.280205453999999854e-01	-1.227006832000000047e+00	1.747746954999999991e+00	-1.303045251999999987e+00	-6.031346462000000130e-01	2.578704533999999771e-01	-6.972425204000000099e-01	-1.771529809000000011e+00	5.714610959999999462e-01	-7.013458779000000254e-01	1.082863010000000070e+00	8.779425000999999673e-01	-2.139820055999999970e-01	7.622419762000000321e-02	4.473706119000000342e-02	1.357731792000000048e+00	-1.324942424999999924e+00	-7.011879145999999619e-01	6.628941600000000101e-01	1.048149280999999933e+00	2.873521296000000058e-01	1.567196804000000054e-01	-3.851424951999999902e-01	7.463262067000000499e-01	1.042521392000000047e+00	2.584442310000000242e-01
1.403745010999999931e-01	-2.012785227999999815e+00	1.921381070000000024e+00	-9.659336798000000002e-01	-1.272818483000000001e+00	1.012661628999999897e+00	5.618047770999999857e-01	-5.061444988000000089e-01	5.993195022999999733e-01	-5.365283790000000552e-01	2.198840471000000074e-01	-2.878658485000000211e-01	6.153131129000000143e-01	-8.009505154000000349e-02	-1.565565995000000044e+00	-7.870026457000000031e-01	8.806203186000000072e-01	-1.531766936999999995e+00	-9.996359513999999447e-01	-1.222480130999999970e+00	-6.400825723999999939e-01	2.096989780000000081e-01	-4.630549397000000011e-01	1.245147121000000044e-02	-2.947495034000000014e-01	1.466259651000000108e+00	4.426938420000000041e-01	-3.190633440000000265e-01	-3.165725644999999866e-01	-1.045849421000000001e+00	-4.686055344999999761e-01	2.214045838000000099e+00	4.173197920999999755e-01	5.278846162000000453e-01	6.173121985999999867e-02	-6.574864328999999730e-01	9.307802957999999904e-01
-9.598723786000000480e-02	-1.828787280000000015e+00	1.975903745999999961e+00	-5.255270346999999509e-01	5.224688216999999746e-01	-1.933177152999999926e+00	7.629096295999999999e-02	-4.960404512000000099e-01	-2.424497704000000073e-02	-7.269611296000000333e-01	-6.133160676000000144e-01	-1.327293754000000048e+00	7.271418769999999920e-01	-1.175619638999999994e+00	-8.868039050999999562e-01	-8.928960107000000201e-02	1.507322035999999921e+00	-6.903641439000000046e-01	-2.008297312999999917e+00	1.176645533999999937e+00	-3.993234136000000101e-01	-5.894050361999999543e-01	-4.673546031999999961e-01	1.588172761999999960e-01	-7.714445404999999978e-01	1.707088311999999997e+00	8.781727931999999681e-01	7.887253510999999717e-01	2.728017564999999922e-01	-7.627373612000000191e-01	-1.769242521000000012e+00	3.951334687999999984e-01	4.385196789999999956e-01	-1.315930073000000089e+00	-7.075516279000000353e-01	-6.037442353999999956e-01	1.285071322000000071e+00
-8.649478682000000251e-01	-2.173485497000000155e+00	2.143437893000000205e+00	-3.593781537000000081e-02	-6.501875116999999982e-01	3.998330614999999755e-01	-4.808004206000000003e-01	-7.273180877000000322e-02	1.500486670999999994e+00	1.239549006999999953e-01	-1.681759275999999970e+00	-6.646503451999999923e-01	6.912392619999999654e-01	-2.281805528000000027e+00	-5.573500461000000517e-01	5.013591735000000327e-01	1.440997666999999982e+00	-1.086308094000000057e+00	-2.291330976999999880e+00	1.482789745999999950e-02	9.064031259000000507e-01	-1.563144367000000035e+00	-7.881290130000000449e-01	-8.861291292999999847e-01	-3.652296321999999873e-01	1.604026597000000054e+00	1.478110838000000093e+00	1.303711258000000095e+00	-2.331371549000000112e-02	1.613466161000000065e+00	-2.434654896000000013e-01	4.877150116000000257e-01	2.398149218999999846e-02	-1.155165098000000001e-01	4.030570439999999754e-01	1.242927910999999996e+00	3.045307133999999860e-01
-6.438230642000000170e-01	-2.059382778999999886e+00	1.365653790999999950e+00	-6.014177314999999968e-01	-5.120701156000000420e-01	-2.417171166000000038e-01	-6.620731120999999719e-01	-3.448917514000000017e-01	5.824108199999999957e-01	-4.766241305000000206e-01	-1.302363708999999981e+00	1.188586825000000069e-01	-8.132847951999999658e-02	-1.320085471999999926e+00	-1.416597351000000060e+00	2.828196350000000137e-01	6.875915617000000202e-01	-1.101956275000000041e+00	-1.319707111000000044e+00	1.411390852000000029e+00	6.239694847000000211e-01	-1.067464564000000005e+00	-5.913892325999999811e-01	-8.672479172999999486e-01	4.919107467000000122e-01	6.255860072000000160e-01	-3.678698114000000241e-01	-8.601903853000000266e-01	1.205000638000000013e+00	-1.246770578000000018e+00	7.324225672999999937e-01	4.392936461999999986e-01	6.886494450000000267e-01	1.601667130999999966e-01	1.986155284999999937e+00	-4.685693301000000144e-01	1.431419569000000058e-01
-5.715212804999999507e-01	-1.744245945999999936e+00	1.929923142999999897e+00	-2.571038634000000211e-01	-9.780075933999999860e-01	-5.214267456000000189e-01	-7.563314711999999940e-01	3.853395613000000219e-01	2.668932619000000117e-01	-1.552058345000000006e-01	-3.939176911999999753e-01	9.278894172000000384e-02	-5.692543783000000301e-01	-6.783345738999999597e-01	-1.434928438000000028e+00	-8.518847673999999648e-01	6.799959704000000382e-01	-9.621642983999999510e-01	-6.944770077999999902e-01	2.920036306000000081e-01	-3.722653015999999870e-01	-1.000650642000000090e+00	5.917103649999999604e-01	-6.237530552000000172e-01	-3.903022975000000061e-01	1.527578886999999996e+00	1.994057931000000061e-01	-1.723559413999999901e+00	2.062919343999999988e+00	-1.043746596999999943e+00	1.081133032999999966e+00	1.681976099999999974e+00	-2.783053067999999904e-03	-1.581606191999999911e-01	7.145238325999999640e-01	1.218917793999999999e+00	4.266180734999999724e-01
-6.699256829999999940e-01	-1.760708109999999937e+00	1.427027421000000018e+00	-7.661785074000000417e-01	9.287843511000000440e-02	1.030135609000000008e+00	-7.535730497999999777e-02	-3.891210715000000264e-01	-1.441290235999999891e-01	-1.887800743999999975e-01	-1.092716887999999997e+00	-2.577997345999999967e-01	-4.646368705000000071e-02	-7.618807002999999911e-01	-1.097194196000000010e+00	-7.396248427999999597e-01	6.299417810999999867e-01	-4.792349050999999971e-01	-4.667553131000000133e-01	1.301752717999999920e+00	-3.403813207999999979e-01	2.718685236999999755e-01	3.479006168000000065e-01	-7.063536763000000107e-01	-7.322775227000000164e-01	5.273697867000000095e-01	6.051259989999999700e-01	-4.977571584000000104e-01	9.225681693999999711e-01	-4.999470643999999742e-01	-5.850831314000000116e-01	-3.691393781000000263e-01	3.527695129000000263e-01	-1.433648261000000090e-01	6.398363891999999664e-01	-3.830992308999999763e-01	-8.184520263000000240e-01
-9.390787305000000140e-01	-1.580188173999999890e+00	1.618598076999999913e+00	-8.160668729999999427e-02	-4.940346655000000253e-01	-2.178155670999999849e+00	-7.351379157999999858e-01	-2.710364322000000104e-01	-7.718011449000000690e-02	-3.300683051000000146e-01	-1.116198009000000102e+00	-3.552619484999999799e-01	1.690575001000000077e-01	-1.592763904999999980e+00	-1.470309494999999966e+00	-8.412459406000000195e-01	1.035579939000000005e+00	-1.257270595000000046e+00	-1.715500510000000034e+00	5.211143853999999909e-01	3.455101977000000213e-01	-7.625062777999999653e-03	-7.912630826000000006e-01	-1.628212038000000084e-01	-1.992752619000000003e-01	1.502149163999999981e+00	2.769462811999999774e-01	-1.177776546000000035e-01	-4.707628608000000159e-01	7.997939322999999545e-01	-2.029033037999999900e-01	7.396869824999999787e-01	7.235384818000000218e-01	6.052277644000000345e-01	8.396425889000000420e-02	6.070060377999999535e-01	-4.329371546999999931e-01
-9.284574066999999875e-01	-1.759112637999999951e+00	1.530160283999999926e+00	-6.244453472000000005e-01	-3.657267706000000285e-02	-1.302467317999999874e-01	-3.332964455999999909e-01	7.115644936999999948e-02	5.154957369000000289e-02	-6.460682232000000136e-01	2.468547527000000130e-01	3.011316514999999860e-01	-8.185932745999999760e-01	-1.416835571000000016e+00	-5.293520449999999933e-01	-3.306057447999999899e-01	1.564351618000000110e+00	-7.524960494000000333e-01	-2.686380543999999926e+00	-4.946865664999999801e-01	1.463422886000000034e+00	-4.357805805000000143e-01	-1.676949470000000053e+00	7.022286260000000224e-01	-2.342319934000000048e-01	2.622147805000000220e-01	1.369905047000000042e+00	-2.258167261000000037e-01	-6.047473834000000048e-01	-1.070390895000000064e+00	2.046826400000000046e+00	-4.551665420000000073e-01	1.575756885000000052e-01	3.163405878000000171e-01	-3.967246698999999932e-01	4.646122844000000196e-01	-4.326551825000000129e-01
-6.674430440999999659e-02	-1.316161643999999908e+00	9.531947778999999565e-01	-5.611927807000000046e-01	-1.031186822000000003e+00	-7.098576970000000652e-02	-8.318881326999999493e-01	1.505440684999999890e-01	-3.050769678999999956e-01	-3.681538824000000210e-01	8.240104908999999755e-02	1.165240354000000034e+00	-1.755894544000000002e+00	-1.624432257999999907e+00	-1.092741836999999938e+00	1.659570991000000051e-01	7.014712227000000078e-02	-1.248710642000000037e+00	-8.132308818000000272e-01	-3.495064556999999961e-01	1.164494026999999932e+00	-2.962160021999999948e-01	-8.274922265999999638e-02	9.312830456999999784e-01	-1.270898870000000125e-01	1.989529649999999927e+00	6.653837994000000311e-01	-1.778618484000000111e+00	-6.907952308999999458e-01	-1.071114707999999971e-01	1.500187616000000057e+00	-5.924968202000000517e-01	5.748381530999999711e-01	1.784827283999999903e+00	1.709535994999999975e+00	-1.077860304999999963e+00	-9.031977375999999946e-02
-1.412524015000000133e-01	-1.059046142999999995e+00	1.130623187999999946e+00	-8.178035052000000027e-01	6.399439662999999445e-01	-4.402019952999999819e-01	-5.027557059999999967e-02	3.378782162000000255e-01	-2.059657269999999873e-01	-3.577714759000000244e-01	1.182782130000000098e+00	1.017675952000000050e+00	-1.016762155999999973e+00	-3.863494658000000137e-01	-1.087074188000000108e+00	-7.978675670999999525e-01	-4.953007745999999933e-01	-1.253709202000000134e-01	-4.851983250999999941e-01	6.034495664000000259e-01	3.598029381000000249e-01	-3.265326024999999910e-01	4.177919840000000051e-01	1.252715629000000108e+00	-2.534631641000000268e-01	5.502644244000000073e-01	9.738339231000000540e-01	-1.679476285000000013e+00	-2.448902181000000011e-01	-2.159338586000000060e+00	1.256868620000000103e+00	5.012213032000000235e-01	-2.067076115999999866e-02	7.820953121000000507e-01	4.564387116999999994e-01	1.345258148999999959e+00	4.398999711000000090e-01
-4.002821021999999895e-01	-1.551868181999999985e+00	1.349765692000000072e+00	-3.668252549000000085e-01	-9.808058255999999586e-01	8.762652059000000104e-01	-1.096711893999999937e-01	1.937380146000000081e-01	-6.041754515999999686e-01	-3.894022622000000156e-01	4.982100869000000154e-01	9.350819622999999581e-01	-2.782880609999999755e-01	-6.723086956999999586e-01	-1.029562351000000042e+00	-1.406053043000000002e+00	-2.233517724999999898e-01	-1.066847174000000065e+00	-9.762655342999999597e-01	1.165134270000000027e+00	-9.948745851000000417e-01	1.169370638999999990e-01	1.123245009999999988e+00	7.617667520999999997e-01	-2.237038771000000037e-01	8.044147468000000245e-01	4.079117062000000016e-01	-2.036507811000000112e-01	-1.325371075000000065e+00	-1.495001465999999946e-01	9.902703746000000029e-01	7.425630597000000555e-02	8.297418131000000585e-02	4.139546499999999796e-01	4.590617075999999797e-01	2.237134454999999966e-01	-9.965649956000000032e-01
-5.855775087000000267e-01	-1.519369334000000071e+00	2.015570083000000068e+00	-3.178923746000000272e-01	1.870353536000000094e-01	-9.592552845999999800e-01	2.493862534999999880e-01	-1.534222348000000014e-01	-4.079420853999999874e-01	-9.138451927999999835e-01	-2.405698978999999960e-01	3.072089765000000083e-01	5.349986062999999570e-01	-5.145903148999999566e-01	-8.669349886999999644e-01	-1.443925278999999895e+00	4.453231436999999793e-01	-1.046733301000000033e-01	-7.749009752000000084e-01	1.138078670000000070e+00	-5.073012878999999531e-01	2.282098060999999956e-01	-5.728653303999999835e-01	1.627145778999999903e-01	-5.152063383999999635e-01	1.218502871000000098e+00	7.128232625999999517e-01	4.107501841999999792e-01	-1.097158552000000009e+00	2.250252209999999975e-01	-1.217959130000000056e-01	6.758282704000000418e-01	-4.290719027000000074e-01	5.055776369000000159e-01	-2.824619437000000163e-02	4.986803147000000158e-01	-1.074665398999999910e+00
-1.992292864999999913e-01	-1.420880319999999974e+00	1.149801614000000027e+00	-7.112184986999999792e-01	-3.214046079999999805e-01	-1.363451104999999997e+00	-7.983334739999999874e-01	3.311219193000000116e-01	-4.267222077000000224e-01	2.922588000999999935e-01	-8.845428624999999989e-02	1.151192750999999959e+00	1.620702909000000025e+00	-8.183905338000000418e-01	-1.351086500999999940e+00	8.647625510999999709e-02	1.275893780999999949e+00	-1.103582438000000110e+00	-1.498621916000000054e+00	4.134866336999999947e-01	6.650135233999999729e-01	8.428416477000000295e-01	9.415376388000000485e-02	5.655764659999999999e-01	1.401346532999999950e-01	3.125737690000000013e-01	1.031807836000000034e+00	1.116048638000000093e+00	-4.082219409000000243e-01	-7.831723957999999763e-01	2.201481777999999778e+00	-5.933367802000000246e-01	-7.548559527000000546e-01	6.117067245999999875e-02	-7.488634999000000070e-01	7.004711236999999757e-02	-4.972630885000000056e-01
-4.531691810999999848e-01	-1.365933832000000070e+00	1.723871480999999983e+00	7.172954693999999964e-01	-2.319178087000000055e-01	-4.115859288000000005e-01	-6.335268815000000275e-01	6.133463001000000192e-01	-8.474400672000000079e-02	2.273630252000000129e-01	9.633585810000000471e-01	7.850499151999999758e-02	1.057869036999999901e+00	-4.734671248999999804e-01	-3.316673057000000258e-01	9.418307299999999493e-01	1.244849713000000024e+00	-1.005096822000000056e+00	-1.210823090000000102e+00	-4.916273728000000176e-01	1.561366121999999912e+00	1.236049702999999944e+00	4.817296463999999889e-01	1.815826045000000111e+00	1.958248729999999965e-02	6.850439128999999960e-01	8.530470802999999824e-01	2.257104524999999917e+00	4.079762011999999993e-01	2.971412780000000087e-01	-6.793077564999999707e-03	1.069619260999999932e+00	4.119443076000000037e-01	1.200194377000000090e+00	4.939853005000000019e-02	-7.401836676999999920e-01	-1.763031938999999881e-01
-6.508592762999999559e-01	-1.633646193999999996e+00	1.623072309999999963e+00	8.039163085999999625e-01	1.607951403000000001e-01	-3.230445509000000048e-01	1.025419416999999944e+00	-3.684221735000000053e-01	3.807252186999999788e-01	-3.700565675999999971e-01	3.218074443000000229e-01	1.504497046999999921e-01	9.198789029999999700e-01	6.989757034000000646e-02	2.717805828000000035e-01	1.255544709000000037e+00	-1.111379346000000101e+00	-1.101981773999999970e+00	-1.560840055999999976e+00	4.316738323000000044e-01	2.158774789000000194e+00	3.201546849999999944e-01	5.871568088999999935e-01	1.219848521000000074e+00	-6.230405039999999950e-01	1.338581307000000109e+00	-6.880147887999999989e-01	6.894251957000000486e-01	-2.168431845999999885e-01	8.344207148000000185e-01	1.004886601999999962e-01	5.935797185000000198e-01	1.281586485999999914e+00	1.038061753000000031e+00	-4.865492679999999792e-01	-2.539705172000000233e-01	-1.403996459000000030e+00
-6.240892335000000068e-01	-1.205632779999999959e+00	1.657575626000000080e+00	1.000570882999999994e-01	5.081925494000000265e-01	-7.093594554000000052e-01	3.930258173000000244e-01	-2.910513603000000060e-01	1.650386489000000012e-01	-5.931121263000000386e-03	5.921005620999999497e-01	3.835858998000000325e-02	7.906760424000000009e-01	-1.343436698000000096e-01	-7.981759827000000085e-01	-2.233818620999999949e-01	-6.029434723000000051e-01	-7.513745903999999864e-01	-1.406091935999999931e+00	1.554774788999999935e-01	2.052882061000000036e+00	3.733935085000000126e-02	-4.434337291000000070e-01	1.909605714000000010e+00	-7.504941109999999638e-01	5.724174480999999481e-01	6.734353401999999822e-02	-1.574607898000000006e-01	-9.292489108000000497e-01	-1.556702919999999990e+00	1.112052994999999989e+00	9.685344263999999814e-01	3.577425150999999914e-01	-5.455612615999999582e-01	-1.115401305999999954e-01	7.983661267999999644e-01	-6.281885097999999612e-01
-5.599982767000000194e-01	-1.549991705000000053e+00	2.068604031000000010e+00	3.366687112999999787e-01	-4.080556132999999669e-02	4.077304400000000134e-02	2.108824246999999874e-01	-1.554031147000000113e-01	1.098090736000000012e-01	-1.716362777999999936e-02	3.661783805000000114e-01	4.207593394999999820e-02	9.178213307000000487e-01	-1.218131702999999955e-01	6.278104100999999659e-02	1.490366382999999961e-01	-5.715514018999999779e-01	-1.216998448000000010e+00	-1.912753555999999966e+00	-1.697893481999999954e-01	1.234917330000000035e+00	1.213624100000000074e-02	-6.460482194000000122e-02	1.112418985999999999e+00	-1.095652693999999983e+00	1.186736009000000092e+00	3.676575650000000195e-01	3.933948802000000189e-01	-4.159731018999999752e-01	4.835390272000000128e-02	2.141847058000000137e-01	-6.749117054000000060e-01	1.614585229999999927e-01	2.369187281000000034e-01	2.248403082000000053e-01	-7.892629848000000115e-01	-1.647995626000000047e-01
9.282410533000000352e-02	-7.393048004000000173e-01	9.084973808999999845e-01	-5.696430066000000014e-01	6.088358087999999890e-01	-1.098220466999999978e+00	9.530379125000000284e-01	-7.085310594999999489e-02	-9.349974557000000353e-01	-1.880042455000000001e-01	-5.251851762000000340e-02	5.179125890000000343e-01	2.125057443000000212e+00	-4.528085272999999855e-01	-8.807861936999999974e-01	6.481017153000000475e-01	6.294150787000000191e-01	-5.077432800000000190e-01	-6.718681424000000346e-01	7.468068367000000318e-01	6.980324205000000282e-01	4.800650826000000260e-01	5.273625605999999744e-01	9.142939047999999458e-01	-1.029104004999999988e+00	6.125722746000000080e-02	1.111328405999999935e+00	5.693627451999999645e-01	-2.331265080000000101e-01	-1.425426324000000078e-01	4.866681119999999861e-01	-8.462931955000000395e-01	-3.296788680000000138e-01	-4.065533310000000178e-01	4.390709791999999889e-01	-2.867054497000000035e-01	5.555397809000000020e-01
-2.813110736000000098e-02	-1.040459819999999924e+00	9.543507642999999874e-01	3.565672262999999842e-01	-5.991250568999999526e-01	6.416629175000000407e-01	1.835649229999999910e-01	1.022859500999999893e+00	-1.076858909000000031e+00	-1.345477985999999904e-01	6.067862106000000422e-01	8.461073305999999850e-01	1.465292170999999977e+00	-1.055748015999999900e+00	-1.706779328999999956e-01	9.519709709000000464e-01	7.015266106999999973e-01	-1.191073193000000030e+00	-9.481123366000000496e-01	7.987207858000000549e-01	7.009738573999999556e-01	1.075879669999999955e+00	1.159287165000000064e+00	2.825861184999999831e-01	-1.272565542000000105e-01	7.152132575999999853e-01	1.795555430000000063e+00	7.245725533000000329e-01	-2.929307286000000232e-01	-1.095835859999999995e+00	-1.501909844000000049e-01	-1.753414427999999969e-01	3.263307488000000145e-01	4.849153467999999800e-01	1.896625775000000125e-01	-5.287483503000000029e-01	-2.407751732999999922e-02
2.316570514999999886e-01	-4.122663293000000118e-01	4.337199941000000059e-01	-6.390238394000000155e-02	6.272419371999999882e-01	1.155286352000000072e+00	1.177199732000000054e+00	7.982936295000000460e-01	-1.263148501000000090e+00	-8.671026166999999951e-01	2.981092580999999964e-01	1.123631110999999905e+00	-2.920209898000000193e-01	-2.564109495999999933e-01	-9.518963230000000442e-01	1.010166420000000009e+00	7.283027398000000430e-01	-4.582598504000000017e-01	3.113518056999999839e-01	-4.015312816000000118e-01	1.221325253000000055e+00	3.922722435000000063e-01	1.381109872999999988e+00	-1.107332970999999944e+00	1.951562272000000042e-01	1.236531968999999981e-01	4.163037953000000013e-01	-4.358096642000000021e-01	1.563403424000000055e-02	1.883749111999999948e-01	-9.316038599000000531e-01	-3.172034146000000110e-01	2.000913028999999899e-01	1.555428672999999984e+00	1.918563471999999992e-01	3.401782607000000125e-01	-5.044314194000000251e-01
-2.478093869000000116e-01	-5.190597797999999541e-01	7.352686298999999703e-01	1.623063677999999899e-01	-2.405171379999999914e-01	-8.562399464000000071e-01	4.762563608999999948e-02	9.731325804999999551e-01	-1.398879871999999969e+00	-3.982615022000000060e-01	1.291744626000000062e+00	1.500235717000000024e+00	-1.477144492999999947e+00	-1.512269554000000016e-01	-5.688280716000000403e-01	4.710962394000000053e-01	6.562590174000000609e-02	-2.842160454000000058e-01	-2.371209344999999913e-02	-1.041752068999999975e-01	8.973844817999999668e-01	-1.435577717000000031e-01	1.051334315999999935e+00	-1.272961054999999897e+00	-3.233982502000000148e-01	3.204599438999999883e-01	3.690882178000000069e-01	-1.299533580999999938e+00	3.171240033000000125e-02	-1.155303159999999940e-01	9.649831779999999970e-01	9.058813270000000140e-01	2.593141110000000138e-01	-5.131823842999999608e-01	-5.065428372000000401e-01	1.386921389999999921e+00	-6.718412137999999478e-01
-4.685481915999999969e-01	-5.462337739000000525e-01	1.230894522000000046e+00	-1.665076204000000004e-01	5.990281338999999816e-01	1.366610952999999906e+00	4.749782430000000222e-01	4.908693429000000052e-01	-1.195762683999999965e+00	-5.751629395999999783e-01	1.827118895000000021e-01	2.101465579000000083e+00	-1.319911148999999950e+00	1.965144527000000085e-01	-7.483416330000000061e-01	-6.969197039000000204e-01	-6.429569882000000236e-01	4.928085678999999941e-01	-5.732224167999999676e-01	3.615787857000000161e-01	2.534676455000000050e-01	-5.347539126999999448e-01	1.515801406999999976e-02	3.998359121000000238e-01	-1.013966348999999934e+00	3.314387790000000167e-01	5.097332846000000028e-01	-8.176098789000000311e-01	-2.608406470999999893e-01	2.840427305000000069e-01	-7.661802063000000551e-01	-3.633062349999999774e-01	-2.495718661000000116e-02	2.477064293000000028e-01	-4.991912451000000139e-01	6.175715605999999580e-01	-6.915020173000000492e-01
-5.673055748999999981e-01	-9.406885175000000432e-01	9.003254343000000048e-01	-4.399053977999999865e-01	-7.164097620999999583e-01	3.901838284999999823e-02	-2.061870889000000096e-01	3.120311776999999953e-01	-1.312076157999999992e+00	-4.160929223999999815e-02	-6.437986806000000062e-01	1.020131826999999936e+00	-1.625764107000000069e-01	-1.009756196000000106e+00	-1.246385537000000099e+00	-8.910934335000000317e-01	5.583362682000000410e-01	-1.234630512999999929e+00	-6.729235282000000096e-01	6.695883957999999581e-01	-6.393318168999999329e-02	2.941530574999999814e-01	1.887956215999999909e-01	6.195483556999999974e-01	3.361973161999999848e-01	5.873774716999999868e-01	-4.169726060999999762e-01	-1.050079297000000023e-01	-2.131676798000000095e-01	1.195450940999999989e-01	2.056161994000000048e-01	-6.498256901000000196e-01	3.652201740000000085e-01	2.337949064000000021e-02	8.873209997000000016e-01	-4.744919159999999581e-03	-6.159320068000000425e-01
