-2.515052427999999729e-01	7.407673506999999935e-01	-5.223848693000000543e-01	7.178519497999999999e-01	3.124702862000000025e-01	2.747632824999999834e-01	1.127335232999999937e+00	-1.256595020000000062e-01	3.582075366999999955e-01	1.641346798000000051e+00	6.491062916999999766e-02	1.231758229999999933e-02	1.464495373999999961e+00	2.403311219999999970e+00	-9.298109387999999864e-01	-1.440295641000000071e+00	-2.496962637000000207e+00	1.600484986000000054e-01
-1.119807561000000007e+00	8.484805490000000283e-01	-1.176483442999999962e+00	3.881794257999999775e-01	9.567481089000000327e-02	-7.362481699999999796e-01	1.392226783999999995e+00	-8.104734926000000117e-01	5.079836690999999654e-02	1.160852247000000004e+00	-9.861811755999999596e-01	4.019629712000000188e-01	2.167779864999999972e+00	6.933457133000000550e-01	4.767056827000000219e-01	-1.461335885000000001e+00	-2.529888453999999953e+00	-1.370873194999999933e+00
-1.539736181000000093e+00	1.263037283999999927e+00	-5.984233093999999920e-01	9.923921372999999768e-01	1.878662784000000086e+00	1.347077411999999974e+00	1.436495701999999985e+00	-3.491811203999999891e-01	-1.987973479000000099e+00	8.563868450999999604e-01	1.614462116000000003e-01	9.227943952999999588e-01	4.850061673000000129e-01	-3.980084165000000174e-02	5.549691881999999632e-01	-1.324470892999999982e+00	-1.504018733999999968e+00	1.014069442999999959e-01
-2.012301582000000089e+00	5.430376158999999925e-01	-4.582406388999999969e-01	3.503814646999999782e-01	2.826856831999999820e-01	-6.964124847000000007e-02	6.025006742999999831e-01	-2.546515509000000232e-01	-1.706691930000000079e+00	4.541185255999999892e-01	-1.142676932999999950e+00	7.562474405000000344e-01	-8.859591900000000075e-01	-1.695586438999999945e+00	7.118071870000000079e-01	-2.750803680000000195e+00	-1.343527364999999918e+00	-7.845778942000000145e-01
-1.936500536999999911e+00	1.770186156999999927e-01	-3.055342882000000038e-01	2.789631450000000165e-02	-7.493205058999999890e-01	1.711791045000000011e+00	2.319826266999999831e+00	-5.266803455999999883e-01	-1.868298255000000019e+00	1.459603753000000004e-01	-1.257631028999999900e+00	5.538850883000000502e-01	-1.087188014000000091e+00	-1.090716674000000053e+00	7.453353622000000178e-02	-2.907263137000000164e-01	2.110185241999999999e-03	-4.325926548999999843e-01
-2.016155141000000039e+00	-6.339483767999999630e-02	-1.829392116000000124e-01	-1.930431247000000128e-01	-5.207521053000000455e-01	1.261720270000000088e+00	5.518062310000000359e-01	1.449739386999999990e-01	-2.207192575000000101e+00	4.421975561000000138e-02	-3.615693582999999767e-01	4.970325294999999866e-01	-7.133805694999999503e-01	4.232152693999999826e-01	-9.887900723000000447e-01	-3.753973527000000199e-01	-1.346269901999999963e+00	1.115474770000000060e-01
-1.749816905000000089e+00	4.796827475999999868e-02	-3.904818107999999954e-01	-5.425383750000000171e-01	-1.698760075000000036e+00	1.850053620999999870e-01	1.250572605999999976e+00	-9.955073371999999532e-01	-2.102208146999999805e+00	-4.540173558999999748e-01	-9.001538523000000014e-01	9.572020704999999463e-01	6.145993115000000090e-02	5.062909002000000047e-01	6.861589688000000464e-01	-7.410826008999999992e-01	-1.464126884999999989e+00	-1.293331961000000030e+00
-1.324184022000000072e+00	5.371746691000000018e-01	-5.906944061000000135e-01	5.410596916000000034e-01	2.237264862999999854e-02	-1.143410999999999955e+00	3.256605544999999768e-01	-5.910198909999999639e-01	-1.610265942000000061e+00	5.821854988000000342e-01	-8.996814961000000332e-01	1.371145330999999912e+00	1.217284720000000098e+00	2.133532506999999967e+00	-1.335030952000000048e-01	4.846812119999999724e-01	2.362520603000000108e-01	-1.653726825999999983e+00
-1.339984276999999890e+00	5.920356731999999456e-01	-8.640991113999999529e-01	9.719738118999999843e-01	-2.731577251000000262e-01	-1.133162377000000109e+00	-5.212086156999999886e-01	-1.951702863999999968e-02	-1.032180531999999928e+00	-9.717737739999999791e-01	-1.589791941999999958e+00	4.324726083000000193e-02	2.257153925999999977e+00	1.300217160000000094e+00	7.975452566999999826e-01	1.556551661000000086e+00	-1.175447568999999914e+00	-1.207740033999999962e+00
-1.253162185000000095e+00	6.431721687000000465e-01	-1.802871850999999914e+00	1.081144182999999925e+00	1.878421066000000028e-01	-5.790374397999999978e-01	8.084884831999999966e-01	1.211829623000000078e+00	-2.032798514999999973e-01	-9.914238290000000342e-01	-1.599386089000000011e+00	-1.024045400000000106e+00	1.523724309000000110e+00	6.627541368999999571e-01	9.493346685000000340e-01	1.612980183999999984e+00	-8.265078838999999622e-01	-1.388798493999999994e+00
-1.361687007000000005e+00	7.997858896999999745e-01	-4.576658128000000159e-01	1.490222039999999915e+00	7.004046994999999498e-01	-2.344568821000000136e-01	6.635898940000000135e-01	1.088798654999999949e+00	-7.082254216000000158e-01	-1.651409667000000026e+00	-6.062672959999999556e-01	-2.997900990999999848e+00	-4.790129521000000001e-01	1.195028347999999907e+00	3.965882143000000193e-01	3.622322472999999765e-01	-7.720810037999999986e-01	5.623102156999999490e-01
-9.908742967000000457e-01	2.079257270000000046e-01	2.399054485999999875e-01	8.734229555000000422e-01	-6.729238472999999887e-01	-1.043552641000000003e+00	3.901880496999999837e-01	-4.161731935999999910e-01	4.406400570999999822e-01	-2.336736902000000171e+00	-1.396182027999999908e+00	-2.687038101999999817e+00	-9.456991799999999726e-01	1.055098861000000054e+00	5.694989746999999936e-01	-9.152149085999999878e-01	4.442004607999999743e-01	-6.040316771999999779e-02
