-8.410676737000000180e-01	5.522112848000000351e-01	-6.042482402000000086e-01	-5.205657473000000479e-01	-5.630005958999999560e-01	-6.189564867000000303e-01	-1.077744255999999901e+00	7.012594780999999999e-01	1.305567548000000078e-01	-1.968269661999999975e+00	4.760096215999999880e-01	-8.336280602000000206e-01	3.722687000000000079e-01	1.391839458999999946e-01	2.141162708000000081e-01	-1.523736932999999905e+00	9.256524090000000093e-01	2.495552169999999959e-01	-6.422854500000000355e-01	-6.352631551999999848e-01	-2.877081713999999901e-01
-1.145872710999999988e+00	1.364321072999999940e-01	-6.141652327000000078e-01	-6.386151343999999508e-01	2.038543199999999889e+00	-1.891695990000000105e+00	-5.010691741999999671e-01	6.335280245000000088e-01	-7.835211854000000420e-01	-1.109678624999999919e+00	8.561016835000000436e-01	-5.010627568000000087e-01	-7.818593995999999491e-01	6.356842614999999586e-02	-2.361217317000000038e-01	4.886704244999999780e-01	6.307136142999999473e-01	-9.428830310999999909e-02	8.240564885000000173e-01	-1.343657547999999924e+00	1.739623238000000072e+00
-9.313921388000000467e-01	7.206972180000000006e-02	-1.476514533000000018e+00	-6.575871384000000486e-01	1.364864513999999862e-01	1.290409460000000008e+00	-1.983694995000000016e+00	-6.300963295000000519e-01	-2.426098672000000178e+00	-1.143316466000000031e-01	1.094025956999999938e+00	-3.751996705000000265e-01	-4.600360624000000009e-01	-9.176383578000000263e-01	-7.560445784999999530e-01	4.121804627000000276e-01	-3.509814063999999734e-01	-2.020908455999999909e+00	1.872949889000000034e+00	-6.124169139999999789e-01	1.201594717999999951e+00
-1.020343886999999894e+00	8.508960770000000007e-02	-1.459108287999999920e+00	-1.201232947000000051e+00	-1.955024523000000070e+00	1.226747025000000102e+00	-1.516881026000000077e+00	-1.044527652000000056e-01	7.751838607000000048e-01	6.244890360999999501e-01	-1.028846630000000095e+00	1.865569816000000047e-01	-1.386059453999999969e+00	3.796365268999999931e-01	-1.335339634999999948e-02	6.566431194999999832e-01	-1.210890291999999979e+00	-4.424833609000000112e-01	-1.237673902000000048e+00	1.062576820000000088e+00	2.368735618000000098e+00
-9.217255146999999704e-01	5.285459542999999538e-01	-4.436862215999999859e-01	-2.592235776999999852e-01	5.248820186999999526e-01	3.131142529000000008e-01	-4.600442270999999805e-01	-6.871377676000000045e-01	-6.381012807000000508e-01	-8.556119762999999656e-01	1.116553153999999992e+00	4.856232589999999738e-01	-1.489678470999999949e+00	3.001695926999999875e-01	6.644530561000000501e-01	-1.527506706000000047e+00	-9.690618375999999756e-01	-6.712586440000000154e-01	-1.684852540999999926e+00	-8.680937160999999680e-01	-2.264306254999999893e-02
-5.892520913000000027e-01	6.595716387000000180e-01	1.085246732999999991e-01	2.624543689000000124e-01	-1.374903149000000102e+00	-3.933993003999999849e-01	-4.344715113000000017e-01	-1.991768308999999904e-02	-9.345688241999999812e-01	-2.028992044000000217e+00	-6.102355413000000173e-01	4.512215761000000214e-01	-9.583133550000000334e-01	1.424752672000000109e+00	-3.747211004000000067e-01	5.015055575000000321e-01	-9.424216847999999924e-01	-1.083092110000000025e-01	7.589981557999999628e-01	-1.890155799000000081e-01	-2.482069819000000122e-01
-3.472256316999999814e-01	3.724803784999999867e-01	5.101492348999999704e-01	1.145189769999999996e+00	4.789689860999999937e-01	1.626136276000000047e-01	-8.349523130999999543e-01	-3.352129535000000216e-01	6.556227781000000254e-01	1.220034652000000053e+00	-1.127080765000000095e+00	3.390643365999999881e-02	-1.502782172999999943e+00	2.127491012000000126e+00	4.539882874000000235e-01	-1.950587659999999945e-01	1.463125969000000082e-01	-8.439933933000000055e-01	4.068801634000000084e-02	9.431021381999999953e-01	-4.446555247999999794e-01
-7.171623085999999647e-01	-4.454276037000000077e-01	1.129219216000000026e-01	2.867141145000000058e-01	-5.839275367999999938e-02	2.188979728999999874e-01	-1.160798441999999930e+00	4.762310088000000219e-01	1.298965263000000092e-01	-1.013747116000000004e-01	2.064548354999999891e+00	-1.026712756000000004e-01	-1.147195538000000070e+00	1.611104670000000016e+00	2.103242704999999935e-01	-1.690180975999999946e+00	-1.406197372000000112e-01	-8.271312228999999627e-01	3.445731678999999770e-01	-9.370644512000000370e-01	-1.795663701999999917e+00
-7.741076658000000110e-01	-5.760514268999999965e-01	-1.185944104000000027e-01	-2.043218274999999973e-01	6.363085404999999639e-01	-3.611369503999999897e-01	-1.321935859000000102e+00	9.069186769000000536e-01	-6.999473514999999813e-01	-1.867517536999999894e+00	-7.841129511000000107e-01	4.482378438999999881e-01	-8.471713537999999710e-01	2.296850625999999895e+00	-1.702209111000000108e-01	8.689212122999999677e-01	-1.504094878000000080e+00	8.084185861999999556e-01	6.751642109000000058e-01	-3.200057814000000223e-01	-1.225740484999999991e+00
-1.471578883999999920e-01	-1.822439976000000128e-01	-3.142555009999999927e-01	2.473457322000000014e-01	-4.362072985999999875e-02	1.953162816999999940e+00	-1.987677511000000008e+00	-8.488449195999999697e-01	1.240121723999999953e-01	1.200582116000000088e+00	-1.652010259000000092e+00	-2.234088703999999870e-01	-2.141581786999999792e+00	6.665058708000000109e-01	6.873428404000000436e-01	-8.141571192000000012e-01	-1.124904670999999912e+00	-5.968810764999999963e-01	5.669908156999999838e-01	9.355547214999999639e-01	-1.535294047000000106e-01
-5.507482625999999826e-01	1.765402983000000092e-01	1.016959005999999999e+00	9.771901625999999952e-02	-7.876844197000000269e-01	1.136063835000000077e+00	-3.534075678999999970e-01	1.024481884999999926e+00	-5.523066452999999543e-01	-1.061396409000000096e+00	1.557758315000000060e+00	9.735526975999999610e-01	-1.307124627999999955e+00	8.511473162999999564e-01	-1.155294516999999938e-01	-2.262713064999999801e+00	-4.162020546999999904e-01	1.047574797000000030e-01	-1.219572795999999959e-01	-4.828028996000000017e-01	6.268383961000000004e-02
6.283917185000000016e-02	3.942902870000000171e-01	7.986561831999999805e-01	1.146934091000000100e+00	3.641186062999999806e-01	-2.600374851000000209e-01	4.015908939999999760e-01	-5.534537063000000146e-01	-1.677873592000000080e+00	-4.548563542999999737e-02	-4.922513546999999767e-01	6.639219572000000236e-01	-1.179962495999999916e+00	8.094117066999999555e-01	2.188052357999999975e-01	1.191418706000000105e+00	-4.320323186000000204e-01	4.186921517000000148e-01	1.171424489000000069e+00	-8.848735926999999890e-01	6.775396368999999641e-01
7.250442507999999876e-03	-5.962886796999999905e-01	6.734697821999999778e-01	1.403232760999999940e+00	-1.674448562000000029e+00	7.694471767999999656e-01	-3.714724412000000031e-01	8.284056020999999714e-02	6.243834068000000403e-01	2.450435649000000105e-01	4.502361470999999837e-01	1.406901380000000090e+00	9.764929827000000395e-02	8.393975367999999548e-01	1.720442637000000052e-01	6.656190281999999625e-01	1.028127379999999924e+00	7.918186905999999858e-01	-2.701734439999999848e-01	-1.401415969000000095e+00	1.583081460999999912e-01
-1.106572271000000052e-01	-5.647542516000000345e-01	2.350412658000000099e-01	1.106669338999999974e+00	9.194921966000000335e-01	4.915453334000000063e-01	-3.586022468999999768e-01	5.780035124999999968e-02	2.185316354000000072e-01	-7.421937168000000140e-01	-1.108323088999999984e+00	1.795227982000000111e+00	1.933231310999999897e-01	1.316385326000000022e+00	2.825949086999999804e-01	5.367706379000000139e-01	-5.797401692000000439e-01	1.286007561999999993e+00	4.609528996000000212e-01	-1.161440556000000068e+00	2.784861923999999989e-01
-9.959285959999999993e-02	-3.096319347000000000e-01	6.391382678999999456e-01	1.667404163999999911e+00	-5.635269749000000328e-01	1.335745101000000101e+00	-1.340067604999999995e+00	-4.660793877000000140e-01	2.720789632000000235e-01	1.088673256000000089e+00	-2.423358596999999892e-01	1.078790534999999995e+00	-8.308740444999999919e-02	-2.586804066999999763e-01	5.484526399000000385e-01	6.109722768999999998e-01	4.893227204000000219e-01	1.258574132999999984e+00	3.847734407999999773e-01	-9.017830409999999519e-01	-3.843774796000000177e-03
-4.224681708999999952e-01	-2.040077466999999922e-01	1.458191835000000047e+00	3.184764593000000144e-01	1.133296915999999932e+00	1.983374986000000062e+00	-3.154218590999999794e-01	2.823073313000000195e-01	-3.036585016000000192e-01	-9.736338317999999603e-01	-1.077114346000000028e-02	1.346995780999999948e+00	-6.507368588999999925e-01	-7.609127195999999538e-01	-2.043427505000000033e-01	-3.805392215999999772e-01	-4.243986110999999894e-01	1.398872775999999929e+00	2.834140713000000145e-01	-9.758574473000000138e-01	-3.529423635999999753e-01
-6.077684941000000007e-01	1.812792247999999995e-01	6.847090451999999772e-01	2.033836927999999877e-01	1.462785865000000074e+00	4.170190354000000155e-01	-6.006084634999999672e-01	-4.641396872999999923e-01	-9.703122704000000098e-01	1.614937781000000072e+00	-5.637663873999999575e-01	1.056110665000000060e+00	-1.088397928000000014e+00	-2.140687396000000131e+00	8.530780687000000251e-01	7.848681227999999566e-01	4.853564133000000114e-01	-1.166950739000000015e-01	1.520536276999999936e+00	-1.283910067000000044e-01	-1.137346879999999970e-02
-1.067354597000000016e+00	7.049793721999999541e-01	6.917049481999999472e-01	-9.750867131999999549e-01	-1.086380836000000016e+00	1.112835287000000006e+00	-5.772392859999999626e-01	7.423733157999999888e-01	6.955169866000000534e-01	-2.552037797999999746e-01	8.438352662000000448e-01	9.099170577999999843e-01	-6.105747329999999806e-01	-1.808836670999999896e+00	4.470256623000000151e-01	3.431341713000000126e-01	1.873406960000000010e-01	1.009067401000000030e+00	-1.432522389999999923e+00	-1.510797823000000095e+00	3.784474158000000199e-01
-7.653944822999999564e-01	1.681253624000000002e+00	-1.833797826999999936e-01	-1.411365100000000039e+00	4.420686174999999829e-01	1.322394365000000072e+00	-4.559424361000000148e-01	-7.580072600999999688e-01	-1.796512910999999990e-01	-1.376642200000000038e+00	-4.160630853999999768e-01	-2.323340647999999897e-01	-9.698127021000000347e-01	-1.734538161999999994e+00	1.359727624000000024e+00	6.339249050999999913e-01	-2.309020565999999886e-01	1.294673699999999927e+00	3.957867152999999805e-01	-2.632097963000000207e-01	3.146995432999999953e-01
-1.100587705999999999e+00	2.121589259999999921e+00	8.067330225000000563e-03	-1.123784475999999977e+00	-1.998743954000000045e+00	-9.414786545999999368e-02	-4.235100063000000331e-02	5.100299423999999915e-01	-6.131779184000000216e-01	8.154664777000000253e-01	-1.591744052999999992e+00	-5.250207019999999503e-01	-6.487576460999999739e-01	-1.475004302000000100e+00	9.877794287000000173e-01	8.922352301999999513e-01	7.163666093999999651e-01	1.389460557000000041e+00	-7.669907637999999750e-01	1.352887865000000023e+00	5.357980560999999753e-01
-7.439430100999999684e-01	2.216989342999999835e+00	3.031930204000000129e-01	-5.384367960999999481e-01	1.569725918999999914e+00	1.560651765000000135e-01	8.607571740999999665e-01	-4.744682436000000059e-01	-5.864701667999999701e-01	-5.337832811999999594e-01	1.873788774000000101e+00	-5.397161018999999671e-01	-6.919337639000000539e-01	-9.418502361999999684e-01	1.865413758000000088e+00	-1.619359607000000034e+00	7.261700194000000330e-01	4.749384242999999950e-01	-1.389789313000000082e+00	-1.163036605999999917e+00	4.361684471000000229e-01
-8.200890455999999551e-01	2.065489090999999888e+00	-2.261093861000000038e-01	-6.817659213000000218e-01	-9.657995042000000474e-01	-3.187817942000000238e-01	4.097015402999999722e-02	-2.177591211000000082e-01	-2.598538183000000057e+00	-1.086612710000000037e+00	-1.431183619999999990e-01	-4.570906692000000215e-01	1.996710668999999994e-01	-3.971398848000000092e-01	3.489183446999999938e-01	8.162516413999999498e-01	1.608969249999999962e-01	3.243009198999999843e-01	2.772055643999999930e-01	1.190757687000000009e-01	-2.074316123999999928e-01
-5.162788000000000377e-01	1.776035263999999891e+00	-1.346783777999999987e-01	4.148863315000000246e-02	-3.094051373999999743e-01	-8.199892605000000390e-02	-6.367265316999999591e-02	-5.642792197999999537e-01	1.173014900000000083e+00	5.059782492000000076e-01	1.615346316999999865e-01	-3.708716691999999759e-01	2.845271528000000161e-01	9.390823786999999978e-01	1.324890397000000108e+00	-1.979187712999999904e-01	2.332117527999999940e+00	-1.113850717000000046e-01	-4.997785859000000164e-01	7.687079708999999816e-01	1.668824614000000039e+00
-4.828323498000000047e-01	1.126061071000000080e+00	-2.466154704999999892e-01	-4.330249501999999806e-01	-1.885614811000000113e-01	1.473282028999999937e+00	-1.473020512000000060e-01	-4.793861779999999961e-01	-1.216934112999999984e+00	-2.980552022999999884e-01	-1.103094237999999949e+00	1.795561818000000059e-02	1.205503779000000053e+00	7.746494671000000443e-01	8.943506796000000314e-01	-1.189905847999999988e+00	1.326337418999999906e-01	-1.085807698999999987e-02	-2.841173503000000156e-01	-5.626566319000000371e-01	-4.290778490999999639e-03
-3.604497560000000100e-01	9.328933553000000323e-02	6.322939167000000138e-01	3.277313756000000029e-03	-1.362461091000000124e-01	9.547750077000000113e-01	7.482780312000000267e-01	-6.018094497000000542e-01	-5.191100292000000449e-01	5.668131194000000095e-01	-3.912581686000000114e-01	-6.818822211000000189e-02	3.172515021999999796e-01	1.128731460000000020e+00	1.376145527000000035e+00	-3.079978304000000056e-01	1.304391682999999968e+00	-2.721017973000000034e-01	7.066315880000000327e-01	1.072484323000000073e+00	1.347848936000000108e+00
-3.619341731999999867e-01	-7.260400068000000262e-01	2.000748420000000027e-01	9.589270555999999945e-02	-3.530389051000000222e-01	6.763301215000000477e-01	1.166070879999999921e+00	-3.452706978999999787e-01	-2.481644543000000036e-01	-1.222810423999999979e-01	-5.137878505999999845e-01	-6.586772885999999660e-01	1.158824633000000048e+00	1.465920157000000001e+00	7.247281774999999593e-01	-8.145782145000000085e-01	5.615293716999999463e-01	6.748609245000000145e-01	1.172501798999999956e+00	-5.699707239000000314e-01	-3.707811492000000209e-02
-5.479277404000000296e-01	-1.561046793000000044e+00	-8.090696264999999721e-02	6.189106329000000351e-01	-2.688690660999999982e-01	-4.442099654000000175e-01	1.150534496999999989e+00	1.435494808999999983e-01	3.830288995000000196e-01	8.690976197999999986e-01	-3.340620202999999844e-01	-1.026260581999999921e+00	1.418789676000000055e+00	1.999704922999999912e+00	4.881976571000000154e-01	9.035611297000000208e-01	7.893255312000000412e-01	1.379358725999999979e+00	1.063808104000000032e+00	1.441729926999999911e+00	1.439800222999999990e+00
-3.398352672000000130e-01	-1.830455203999999947e+00	-6.160513612000000361e-01	1.211257913999999936e+00	2.153814290999999936e-01	4.451209823999999760e-01	1.464808896999999943e+00	-6.831046557000000075e-01	-3.156538664999999910e-01	-4.270496699999999923e-01	2.759086924999999968e-01	-1.431257369999999973e+00	1.107988945000000003e+00	2.412154237999999951e-01	9.199754396999999528e-01	2.389915370000000039e-01	-1.715283301999999954e-01	1.177716297999999995e+00	1.229458288000000010e+00	-7.352165715999999795e-01	4.205724412999999745e-02
-6.346215834999999750e-01	-1.914527598000000053e+00	3.819905968000000263e-01	1.261380484000000024e+00	-1.432296371999999929e+00	-1.462055724999999917e+00	1.614027381999999955e+00	1.060292996000000043e+00	-1.510933650000000072e-01	9.685940544000000152e-01	-5.239704940999999616e-01	-1.407777798999999996e+00	2.389406587000000026e-01	2.802727514999999725e-01	1.010857920000000076e+00	1.570286931999999913e+00	4.850247084000000042e-01	2.381150970000000200e+00	-3.097487326999999735e-01	6.193542523999999716e-01	-5.169772330999999888e-01
-1.963456018999999997e-01	-2.238844879999999815e+00	1.253330336999999961e+00	8.731941291999999466e-01	1.614929797000000056e+00	9.369890208000000165e-01	7.670148932000000475e-01	-4.376189902000000020e-01	-8.908781411999999733e-01	-7.081353993000000235e-01	-1.064042007000000067e-01	-2.502208389999999838e+00	1.837551954999999959e-01	-3.864093469000000058e-01	1.621413183000000036e+00	-1.035077551000000012e-01	1.715936287000000005e-01	2.199913661000000020e-01	6.791262819000000450e-02	1.451678982000000062e-01	-1.688435630999999937e+00
-2.867810436000000074e-01	-2.738633263000000095e+00	1.353590486000000093e+00	9.494794109999999954e-01	-1.537941637000000084e+00	6.812210445999999919e-01	3.097648116000000229e-01	4.596847425999999737e-01	-1.382722758999999968e+00	3.041336935000000241e-01	-7.759466345000000098e-01	-2.152863417999999918e+00	1.071635231000000049e-01	3.185155632000000181e-01	9.659608505000000234e-01	4.672638197000000271e-01	4.896815601999999767e-01	-8.182520484999999955e-02	2.607439073999999746e-01	9.515897733999999497e-01	-1.324932457999999924e+00
-2.769936259999999928e-01	-2.286735234000000005e+00	1.013992400000000016e+00	1.104882412000000036e+00	1.826990008999999970e+00	-3.251918615000000123e-01	5.143469774000000161e-01	2.693182638000000129e-01	-9.812220754999999572e-01	-4.153194947000000137e-01	-2.954674272999999879e-02	-1.942703491000000060e+00	-1.699491288999999961e-01	2.569995581000000251e-01	6.814882949999999662e-01	-9.822209148999999639e-01	-8.172699869999999756e-01	-3.257298404000000258e-01	-9.850448699999999613e-01	-3.016394298000000251e-01	-3.134615351000000216e-01
-1.320093320000000070e-01	-3.840130573000000158e-01	3.938685418000000271e-01	1.949556478999999953e+00	-6.893414409000000465e-01	-1.163194263999999922e+00	7.506402247000000250e-01	2.925970895000000183e-01	-2.122097178999999834e+00	-4.809663768999999922e-01	-1.310078786000000051e+00	-1.058635420000000105e+00	-3.514415643000000089e-01	-9.973813460999999547e-01	1.074232772000000002e-01	-5.231301484999999474e-01	1.416403451000000091e+00	2.230616857000000119e-01	1.097575033000000033e-01	9.958204285999999739e-01	1.292719554000000048e+00
1.583963272999999949e+00	2.740985175000000273e-01	-5.362182983000000069e-01	1.170269406000000068e+00	7.044501358000000435e-01	-6.720034074999999829e-01	1.022009214999999971e+00	3.794196798000000204e+00	-5.164507499999999585e-01	1.051550012000000006e-01	1.181054856000000042e+00	-7.774414549999999480e-01	1.241614827000000032e+00	-5.282873679999999794e-01	3.925020260000000150e+00	-5.615420685999999995e-01	-2.594592583999999924e+00	-1.823916156999999982e+00	-1.216842622000000040e-01	-1.018868058000000021e+00	1.324787801000000043e+00
1.291233682999999965e+00	-1.156077682000000023e-01	-1.412662308999999894e+00	1.397985825999999987e+00	4.154624721999999881e-01	9.299601888000000316e-02	1.428686735999999957e+00	1.331319450000000071e+00	-1.402277795999999910e+00	-9.116418310999999663e-01	7.131800067000000631e-02	-3.333352971999999914e-01	-3.799062876999999977e-02	4.615970235999999893e-01	-1.091952537999999917e+00	8.061079781000000111e-01	1.286493126999999959e+00	-3.330667244000000138e-01	-5.909817048000000073e-01	2.660633531999999857e+00	-2.058680157999999982e-01
6.642239224000000553e-01	1.380944212000000115e-01	-6.403643602999999906e-01	7.253725139000000155e-02	2.992125473000000202e-01	1.522161196999999966e+00	2.368243293999999999e+00	1.556686701000000062e+00	3.488101036999999849e-01	-1.130585898999999950e+00	4.486684557999999767e-01	4.482931762999999847e-01	-1.049307125999999979e+00	7.288231183000000168e-01	-1.278482064999999945e+00	-6.055692285999999536e-01	-5.099975621000000237e-01	5.574422814999999698e-01	-9.058644619000000286e-02	1.468396157000000091e-01	-1.140518973999999908e+00
9.589095685999999841e-01	2.784341027000000190e-01	-3.695419388999999777e-01	2.584390355000000250e-01	6.004532644000000197e-01	2.927538653000000268e-01	1.531449169999999915e+00	1.501987323000000041e+00	-3.400829159000000046e-01	1.459692556999999891e+00	-1.335957320999999975e+00	-8.382816406999999970e-01	-2.010496895000000173e+00	6.502339887000000429e-01	-1.104800489999999913e+00	7.004038178999999475e-01	1.215009801999999972e-01	-1.417348569999999919e-01	9.991285425999999470e-01	2.104223322999999812e+00	-1.422862507999999915e+00
5.771286173999999880e-01	-2.882200945999999903e-02	4.523129516000000128e-01	-4.330382871999999828e-01	2.269168648999999871e-01	4.366903039000000208e-01	1.117695198000000056e+00	1.572708876999999950e+00	1.464665925999999896e+00	-2.175954294000000122e-01	1.985924566000000002e+00	2.591413302999999724e-01	-1.408372455999999939e+00	1.346080219000000078e+00	-9.935959155000000376e-01	-1.406898170999999920e+00	-3.434312492000000105e-01	-9.015087957999999846e-01	5.441692880999999815e-01	-9.172244112999999865e-01	-1.166631028000000070e+00
1.180672863000000072e+00	-4.666659664000000207e-01	-5.819495883999999952e-01	6.806246126999999924e-02	7.002275547999999850e-01	-9.564566849000000204e-01	6.561538701000000362e-01	-2.061290087000000049e-01	6.399926316999999809e-01	-1.004913613000000039e+00	-1.415653942999999915e+00	1.361865730000000052e-01	-1.771013272000000027e+00	-6.410386023999999905e-01	-9.202466851999999697e-01	1.326772376999999947e+00	1.142539899999999997e-01	-6.997405140000000356e-01	1.631801475000000057e+00	-7.191130906999999572e-01	-6.317137095000000535e-01
8.043169815999999805e-01	-3.586962761999999971e-01	6.924159331000000472e-01	-1.045764558999999982e+00	-1.683195919999999957e+00	4.394506738000000245e-01	-7.362083576000000296e-01	9.845110938000000145e-01	3.539630594000000019e-01	8.264524264000000509e-01	-1.079524144999999935e+00	1.026816494999999996e-01	-1.115900968999999909e+00	-9.290015159000000189e-01	-1.482645597999999953e+00	5.390507516999999693e-02	1.328399950999999968e+00	-1.511401546000000096e+00	2.837923822999999790e-01	5.094872858000000226e-01	1.044373728999999917e+00
8.468259276999999807e-01	-3.461494301999999967e-01	3.581298233999999914e-01	-1.465293866999999972e+00	5.770208937999999899e-01	-6.282080923999999733e-01	4.427969731999999853e-02	-4.518191753999999949e-01	8.016948631000000436e-01	-1.412609921999999907e-01	9.501486640999999844e-01	2.846294924000000170e-01	-9.295342216999999962e-01	-7.910529934000000152e-01	-5.310110941000000251e-01	1.042071211999999969e+00	1.692450315999999955e+00	-6.441611680000000062e-01	-2.227173010000000009e+00	-1.776115179999999905e+00	1.048011228000000017e+00
7.992491367999999818e-01	7.412483048000000352e-01	-4.777217809000000037e-01	-1.471989081999999893e+00	3.736481681000000110e-01	-4.293029186999999802e-01	-3.142964755000000193e-02	6.104009114000000236e-02	3.917469362000000066e-01	-2.026120907000000138e+00	-6.614040563999999955e-01	5.220693392999999904e-01	4.717469720999999949e-01	-3.429098567000000153e-01	-5.013842402999999504e-01	-6.581653841000000282e-01	1.435462843999999905e+00	-1.107252100999999989e-01	-8.389193471000000457e-02	-1.279642516000000008e+00	6.464338629000000447e-01
1.214582437000000015e+00	1.527674780999999982e+00	-9.161158258999999582e-01	-1.188340533000000088e+00	4.748568959000000200e-01	-1.040852501000000041e+00	-2.541202218999999984e-01	-9.025078828999999470e-01	-5.308938299000000027e-01	1.452607554000000079e+00	-1.608183850000000081e+00	6.311889088000000037e-01	1.528787266999999950e-01	-3.556556518999999805e-01	-3.662330106999999724e-01	8.548212514999999900e-01	1.138768683999999975e+00	-3.731726110999999957e-01	2.993643391999999959e-01	-2.663036403999999857e-01	2.760559260000000070e-01
