-5.382712173999999461e-01	-4.743696877999999950e-01	9.250291765999999472e-01	-5.953604658000000160e-01	-8.491103128000000444e-01	-1.687174042000000096e+00	1.342088026000000101e+00	-4.154566022999999775e-01	1.008206304999999942e-01	-1.291415133999999909e-01	3.009282381000000228e-01	1.962934360999999961e-01	1.352070740000000049e+00	-5.098496069000000297e-01	-6.899732399000000349e-01	-1.201624360000000058e+00	-4.237624512000000010e-01	-2.881548930999999758e-01	-7.605491655000000406e-02	6.635318236999999675e-01	-1.893045263000000089e+00
-5.526443694999999545e-01	-3.882346557999999948e-01	1.108225183999999919e+00	-1.339582260000000025e+00	-5.062799237999999757e-01	-1.477109511000000097e+00	3.053799895000000042e-01	1.240947602000000094e+00	4.966083555999999954e-01	1.211030454000000089e+00	-1.104946932000000048e+00	-1.540840921000000030e+00	9.475335070000000526e-01	1.869280080999999871e-01	8.651200137000000234e-01	-1.061088908999999969e+00	1.517212833000000094e-01	-1.065304636000000027e+00	2.061638654000000070e-01	3.983891319000000264e-01	2.437563134999999950e-02
-5.827358310000000374e-01	-4.870610453000000228e-02	1.518889323000000013e+00	6.757466446000000015e-01	-8.039597745000000018e-01	-1.012474239999999970e+00	-4.829642717000000030e-01	-3.231700933000000164e-01	-1.860899021999999903e-01	-8.322305970000000164e-01	9.039278084999999852e-01	-1.839634578000000076e-01	6.739087800999999933e-01	1.040188472999999947e-01	-8.814129953999999545e-01	-1.345165388999999934e+00	1.006808037000000017e-01	-4.299728514000000223e-01	1.387168823000000106e-01	-4.226922059000000065e-01	7.987130274000000529e-01
-5.472058282999999745e-01	4.599347057000000016e-01	1.099119798999999897e+00	-4.468552572000000223e-01	-5.673769560000000434e-01	-4.317515149999999746e-01	5.504004623999999568e-01	-1.536978453999999994e+00	-9.140616911000000178e-01	4.666090706000000088e-01	-2.724324558999999812e-01	7.690146431000000060e-01	1.821243670999999953e+00	-3.824296370000000028e-02	4.536424417000000098e-01	-8.689989496000000146e-01	-3.953775816999999804e-01	3.068733426999999958e-01	-4.416831010999999751e-01	4.642700891000000052e-01	-4.594249724000000201e-01
-4.926321523000000147e-01	6.357653013999999825e-01	1.140144519999999995e+00	-1.479200371999999986e+00	-1.081406869000000048e+00	-4.339740468000000129e-01	6.458146123000000349e-01	1.416274854000000083e+00	-5.227164319999999531e-01	9.579738103999999588e-01	5.396592773999999912e-03	-7.255545665999999505e-01	8.359948417000000465e-01	-6.470183243999999556e-01	5.585943315000000409e-01	-1.527139827000000061e+00	-8.530708903999999482e-01	-9.480470968999999970e-01	9.403418430000000106e-01	4.513607485000000197e-01	-8.574170161999999928e-01
-5.770135570000000103e-01	5.527396706999999632e-01	1.415084929000000047e+00	5.470008759000000165e-01	-4.257576825000000120e-01	-5.104848157999999914e-02	1.415550115999999914e+00	-2.632545298000000047e-02	-2.185542970000000154e-02	-3.985528334999999811e-01	-3.431854456000000275e-01	2.029007683000000062e-01	2.955842544000000238e-01	-3.401094127000000022e-01	-1.672568865999999987e+00	-9.989130045999999874e-01	-1.705711648999999885e-01	2.049933421000000033e-01	1.946630124000000017e-01	-4.230826684999999809e-01	1.706352061999999892e+00
-4.464686615999999830e-01	5.253068687999999931e-01	1.271356839000000072e+00	3.436978733000000119e-01	-9.580252311000000409e-01	-5.307253744999999683e-03	1.488697077999999951e+00	-9.972311367999999732e-01	-7.880826279000000545e-01	1.023275479999999904e+00	-2.980135877000000266e-01	1.089594611999999962e+00	1.321042900999999936e-01	8.575382338999999465e-01	1.764028412000000046e+00	-1.042454537000000014e+00	-1.528669729000000088e-01	7.195885640000000694e-02	-2.278672941000000063e-01	-5.606835269000000066e-01	-9.132445004000000477e-01
-4.012334919000000166e-01	8.422770285999999773e-01	8.031871868000000081e-01	-9.482069158999999470e-01	4.426583592000000317e-02	4.891676595000000183e-01	7.520556525999999575e-01	1.269271569000000044e+00	-3.370760018000000247e-01	1.246367156000000032e+00	7.110221944000000294e-01	-1.720332753999999964e+00	4.314109750999999826e-01	-3.134407920999999764e-01	-7.512964607000000017e-02	-4.835133705999999920e-01	-3.105323523999999891e-01	-5.429298501999999527e-01	2.639516048000000170e-01	-2.653948020999999935e-01	4.944624170999999957e-01
-4.478892422999999900e-01	1.019519287999999912e+00	1.440824616000000002e+00	-1.256738993000000026e-01	-1.250681444999999892e+00	2.533748310000000226e-01	4.576829286999999913e-01	6.918238606000000068e-01	-2.405955840000000012e-01	4.161686415999999999e-01	-1.112611964000000064e+00	1.506213656000000012e-01	6.908925060999999701e-01	7.124984678000000071e-02	-9.402124075000000136e-01	-5.176939669000000244e-01	1.917343704999999957e-03	-4.803383672000000049e-01	-1.165214097000000004e+00	6.181055324999999712e-02	4.617482366999999810e-01
-2.783646095999999792e-01	1.460635168000000039e+00	1.253671584999999977e+00	-1.718540436999999921e+00	4.823772275000000054e-01	1.474151194999999914e+00	8.562584408000000202e-01	4.532552004000000023e-01	1.467923087000000126e-01	5.266553382999999977e-01	-1.416460811999999958e+00	-8.807893572999999643e-01	9.164809095999999766e-02	-1.384647766000000058e+00	3.715893050999999891e-01	-2.297812771999999948e-01	2.966380739999999738e-01	-1.025451416999999948e-01	3.493563238999999876e-01	-1.966553634000000050e-01	-2.141062404999999891e-01
-2.716572637999999928e-01	1.307086321000000106e+00	1.077649268000000049e+00	1.299482432000000021e+00	-4.981936223999999802e-01	1.095283521999999898e+00	6.846416966999999687e-01	8.518946921000000172e-01	5.013092087999999613e-01	-6.611330450000000303e-01	-8.102941986999999402e-02	-3.564549697999999656e-02	-5.303548885000000102e-01	4.271972592000000124e-01	1.089584138999999952e-01	-1.062328163000000103e+00	1.274212160000000038e+00	-8.696513651999999706e-01	-8.685654131000000167e-01	-1.528419138999999927e+00	7.945701420999999876e-01
-3.446568235999999952e-01	7.647836259000000414e-01	9.820841291999999889e-01	3.052879640999999963e-02	4.107653297000000148e-01	1.221841444000000054e+00	5.375245067999999682e-01	-2.102894195999999993e-01	6.773079091000000496e-01	9.187439672999999640e-01	-9.743755793999999693e-01	-4.469849879000000192e-01	-7.873906180999999949e-01	1.857339748000000068e-01	-7.854686147999999368e-02	2.465013979000000022e-01	2.019807899999999989e+00	-5.387357226000000221e-01	5.146839971000000125e-01	3.883129041000000226e-01	-8.028175334999999579e-01
9.354599756999999460e-01	-2.884232601999999757e-01	5.949377247999999563e-01	8.788875312999999689e-01	-1.730637176999999971e+00	8.649588070999999490e-01	-1.302705479000000055e-01	-8.652461104999999986e-01	1.861444289000000030e+00	3.961573444000000138e-02	1.417776514999999904e+00	6.364321550999999522e-01	-4.665366059000000121e+00	-3.065066254000000101e-01	-5.830836821999999531e-01	-5.401025074999999953e-01	1.047821799000000054e+00	-2.239468507000000219e+00	-3.364006695999999796e-01	2.504090460000000018e+00	-4.544882973000000104e-01
3.515089494000000148e+00	-9.294939437000000471e-01	9.996057828000000089e-01	8.246077306000000329e-01	1.066885306000000089e+00	6.061737592999999480e-01	-2.975705383000000204e-01	-1.499944708000000050e-02	1.130566817999999918e+00	1.366737110000000088e+00	-5.595119167999999810e-02	5.886017412999999809e-01	-8.638793391000000321e-01	1.063522867999999955e+00	7.207004128999999759e-01	6.110739731000000008e-01	2.654813503000000185e+00	6.027687422999999711e+00	-2.570013428000000211e+00	1.696348994000000054e+00	2.485059886000000162e+00
2.842871854000000198e+00	-1.471679876999999914e+00	-4.976890804999999918e-01	5.958867718000000480e-01	5.388610771999999827e+00	8.876360239999999679e-01	-5.589786586999999640e-01	3.568026330000000079e-02	-9.162599491999999790e-01	-1.470470002999999970e+00	2.034392570999999927e-01	6.348629359999999888e-01	-3.837272297000000054e-01	-1.007764292999999922e+00	-1.209177195000000093e+00	5.143280809000000398e-01	1.352616073999999946e+00	-2.023269925000000136e+00	-1.267205769999999898e+00	2.565516711999999977e-01	2.502052853000000243e-01
2.705479788999999968e+00	-1.796011532000000077e+00	-1.305162310000000048e+00	-1.285152617999999913e+00	-1.093035574000000010e-01	1.044021281000000023e+00	-1.775456759000000106e+00	-5.640801820999999938e-01	-1.169863881000000050e-01	-1.467265966999999893e+00	-1.315478887999999902e+00	6.170681703999999490e-01	-1.188366324000000029e-01	-7.178764307999999650e-01	-1.729101805000000103e-01	1.286883339000000070e+00	1.487884570999999934e+00	-1.996235122000000084e+00	-1.475744445999999988e+00	-2.090043103000000180e+00	3.237693738999999904e-01
2.822699461000000021e+00	-2.046183088999999899e+00	-1.135576853000000108e+00	1.833033920000000094e+00	2.191695157999999921e+00	6.683212794999999762e-01	-1.536293681999999938e+00	-4.303875788000000036e-01	1.569663223000000052e+00	-1.376366031999999961e+00	-4.142252435000000343e-02	-1.712657308999999906e+00	1.946834823999999964e+00	-9.247549140999999917e-01	1.517539594000000047e+00	1.857884606000000050e+00	-3.285639451999999849e-01	2.869821571999999765e-01	-1.447898437000000094e+00	1.345105064000000072e-01	7.905478243000000349e-01
2.636253834000000129e+00	-2.278483159999999952e+00	-1.152983298999999962e+00	2.472076846999999855e+00	1.020413097999999907e+00	2.142297816000000021e-01	-2.258481382999999898e+00	9.826788353000000253e-02	8.877358687999999942e-01	2.041093324000000098e-01	1.019538046000000031e-01	-1.303928122999999939e+00	1.401107512999999916e+00	-2.132969548999999798e+00	-6.512729281000000370e-01	1.541216850999999943e+00	-2.733787686999999966e-01	-3.960994439999999950e-02	5.058802999999999495e-01	-1.968836508000000096e+00	-1.228562796000000068e+00
2.740423245000000119e+00	-1.591704503999999964e+00	-1.051453125999999960e+00	-1.232561542000000010e+00	2.099170011000000002e+00	5.179244570000000047e-01	-2.427922532000000189e+00	1.006744179000000017e+00	1.323306389000000083e+00	-9.105980700000000372e-01	-2.259496045999999925e-01	-3.612489268999999892e-01	9.727945107000000036e-01	-8.638979384999999622e-01	-5.966713393000000476e-01	9.182417388000000402e-01	-2.195736323999999962e-01	8.801542428999999945e-01	-4.513934184000000238e-01	-3.286504857999999807e+00	-1.165207053999999909e+00
2.497237060999999869e+00	-1.715402368999999982e+00	-2.163836676999999931e+00	2.296237092000000146e+00	1.324576068000000051e+00	1.445193665999999988e+00	-2.147144766999999899e+00	6.072188255999999562e-01	8.106066038000000473e-01	-1.287633446999999931e+00	-1.289223436999999972e+00	-1.051298995000000014e+00	5.764744638000000032e-01	1.334297537000000089e+00	1.010752893000000041e+00	-1.157239011000000053e-02	-6.648998485999999541e-01	8.109059669999999498e-01	-1.490992915999999946e+00	-3.451325751000000164e+00	-9.590304209000000135e-01
2.368668111999999937e+00	-1.804134974999999974e+00	-1.078425411000000000e+00	2.224468621999999840e+00	2.457443131999999864e+00	1.524093614999999957e+00	-2.388160168000000194e+00	2.658831399000000095e-01	4.678930626999999731e-01	5.528806212000000331e-01	-9.348291071000000008e-01	-1.640620608000000091e+00	-2.778870341999999938e-01	7.382299061000000551e-01	-8.942298815000000456e-01	-7.088767685000000318e-01	-1.221318821000000110e+00	1.670119946000000022e+00	2.582705810999999851e+00	-1.761145544999999979e+00	-1.591494865999999897e+00
