-6.998373264999999677e-01	-2.004801061999999856e+00	-3.088286615000000040e-02	8.728562784000000185e-01	3.853498376000000225e-01	-1.827852698000000053e+00	-6.230020939000000535e-01	3.044445143000000242e-01	1.215497118999999904e+00	3.713870584000000252e-01	-4.501562192999999934e-01	1.516808865000000006e+00	-5.115362229000000038e-01	2.000804747000000106e+00	1.401615569999999922e+00	1.401958636999999896e+00	-3.198531908000000201e-01	-1.083576914000000002e+00	-3.849811949999999983e-01	-1.392081047000000016e+00	8.733645303000000526e-01	1.045263110999999911e+00	9.573173288999999864e-01	-1.473756556000000106e+00
-1.750112260999999947e+00	-2.305223749000000044e+00	-4.697007331999999979e-01	9.594080107000000357e-01	-4.348506355000000267e-01	1.428030963999999958e+00	1.772207349999999904e-01	-3.635914151999999899e-01	-9.097787819000000553e-01	-9.662272766999999707e-01	1.393277861000000062e+00	2.772080767999999917e+00	-4.943445399999999990e-01	1.585757534000000080e+00	8.383389704000000497e-01	-1.245757275999999969e+00	-2.410546782000000110e-01	1.522611345000000060e+00	-1.214331006999999962e+00	-4.324468457999999793e-01	2.505595147000000189e+00	-1.029996173000000015e+00	-6.281009980999999742e-01	6.645234904000000276e-01
-2.500638137999999788e+00	-6.912502254000000290e-01	-1.214750189999999952e+00	-1.234609195999999964e-01	-1.908448954999999891e+00	-1.245467690000000016e-01	3.306921579000000055e-01	-8.189989394999999672e-02	1.058215080000000086e+00	-2.482784899000000101e-01	7.881829781000000423e-01	2.192726068999999889e+00	3.211049142999999884e-01	7.454517970999999799e-01	-3.489749113999999763e-01	-1.547539197999999949e+00	-7.932070394000000357e-01	-2.261129179999999961e-01	3.045151881000000144e-02	7.073570461999999504e-01	2.998601272000000151e+00	4.429010751999999940e-01	-2.076254760000000033e-03	-9.739990253000000431e-01
-6.131438793000000276e-01	-2.305349204000000096e+00	-1.630417111000000085e+00	-8.929197383000000432e-01	4.663754368999999955e-01	-3.722735224000000009e-01	1.007672313999999902e+00	-2.712020888000000185e-01	1.331283940000000054e+00	-6.496888103000000303e-01	7.234840178000000455e-01	1.184271483999999930e+00	7.112557787000000076e-01	5.807502226999999850e-01	-1.258595321000000045e+00	-7.838312482000000525e-01	3.795218861999999915e-01	1.355850602000000071e+00	2.849501948000000007e-01	-1.212707203999999983e+00	8.308589042999999785e-01	-2.178805030000000031e-02	2.366275808000000147e+00	-6.911856169000000216e-01
-5.335966279999999617e-01	-1.094231283999999915e+00	-1.338846508999999907e+00	-4.472478984000000102e-01	7.431958387999999527e-01	9.042023679999999786e-01	1.994043798000000034e-01	-1.051764845999999975e+00	-8.624658008000000153e-01	5.425861860999999786e-01	-2.186870902999999908e-02	8.669466057999999919e-02	4.238015499000000186e-01	1.076504761000000032e+00	8.690443858999999938e-01	-1.936207277999999921e+00	-6.970685517000000386e-01	-1.311009520000000039e+00	-2.357345118000000017e+00	-1.017453267999999911e+00	9.420766726000000535e-01	1.484919284000000061e+00	9.785541169000000483e-02	-4.773033677999999891e-01
7.025513912999999944e-01	3.017314025999999760e-01	-5.490069401999999599e-01	1.145053614999999914e+00	1.937798619999999916e+00	-8.376353342000000257e-01	1.011959770000000036e+00	-2.958709235000000007e-02	1.029129189000000055e+00	2.215708281999999862e-01	-1.861134882999999907e-01	3.012274837000000205e-01	3.925784936000000225e-01	1.326621296999999977e+00	1.475639925000000074e+00	1.222694428999999916e+00	-2.194243820000000067e+00	-1.508871124999999980e+00	-6.695134841000000003e-01	1.131729624999999961e+00	-4.186855328999999903e-02	2.187148394999999912e+00	-3.365320219999999862e-01	-1.129104440999999959e+00
-9.131003063000000530e-01	-1.550516881999999930e+00	5.939721422000000528e-01	1.796158960999999943e+00	1.479635362000000010e+00	2.428930776999999874e-01	1.265107079000000079e+00	-1.513769433999999914e-01	-9.546615645000000594e-02	-1.024925800999999970e+00	9.536816119000000036e-01	-1.293974210000000125e-01	1.228724726000000045e+00	1.239484323000000110e+00	9.282876907999999538e-01	1.101858122999999967e+00	6.197582847999999478e-01	9.905100530999999542e-01	-6.925428641999999968e-01	-4.061746775999999781e-01	1.157223184000000016e+00	1.470867286999999912e+00	2.624174543000000082e+00	2.254595032000000110e+00
-2.474464103000000026e-01	-3.862277136000000222e-01	1.644048350999999908e+00	1.098016504999999920e+00	7.481045760000000211e-01	-1.272639893000000022e+00	1.257400080000000031e+00	-9.579332659999999500e-01	-4.703320520000000005e-01	1.110668900000000070e+00	4.215307911999999768e-01	-1.619451163999999915e-02	6.777670448000000514e-01	1.749108463000000058e-02	2.373571688000000179e+00	1.046492199000000012e+00	5.080829395999999498e-01	1.075335504999999969e+00	4.994265660000000162e-01	2.842013960000000072e-03	1.709159354000000075e+00	3.696124709999999869e+00	7.385114981999999495e-01	1.999993737999999910e+00
2.561650793999999953e-01	-3.751435197999999915e-02	1.632985077999999923e+00	-6.136757617000000442e-01	1.232330173999999889e+00	6.615251093999999776e-01	-2.133705100000000132e-01	-1.574730232999999924e+00	1.554230559999999928e+00	-8.682024253999999497e-02	8.671778288000000501e-01	4.881392883999999821e-01	5.741922690999999856e-01	2.465615875000000054e-02	1.771923888999999974e+00	6.074334765000000136e-01	9.957806522000000049e-01	2.545777263999999818e+00	1.638858584999999923e+00	-1.382809093999999961e+00	2.144518340999999939e+00	1.625657928999999946e+00	1.926436336000000082e+00	4.659216024000000234e-01
4.319818406000000000e-01	4.852432252000000168e-01	1.049439492000000085e+00	-1.016399183000000095e+00	-1.804363922999999981e-01	4.985427491000000155e-01	-2.805910000999999876e-01	-1.188500478999999999e+00	-8.636063407999999830e-02	-3.410061925999999799e-01	5.508039178000000424e-01	-7.959076601999999501e-02	6.303201844000000387e-01	1.321028751999999917e+00	1.593888988000000007e+00	1.500829111000000049e+00	-1.151843890999999953e+00	1.008662484000000026e+00	-5.174861763000000447e-01	-2.603330679999999939e-02	1.005381094000000086e+00	1.179025607000000031e+00	1.063157526999999991e+00	1.102065180000000089e+00
3.276352190999999858e-01	-6.079719419000000347e-01	-4.049448165000000266e-01	1.845924200000000071e-01	1.081821879999999902e+00	-6.640150511000000311e-01	2.002178300000000133e-01	-1.339515269999999925e+00	1.523814808000000021e+00	1.579393615999999945e+00	-6.905717629999999496e-02	1.428773862000000117e-01	-6.701474090000000272e-01	1.956500778999999968e+00	4.179379538999999921e-01	2.357341740999999991e-01	-2.346797683000000079e-01	1.199592474999999991e+00	4.810331896999999746e-01	1.417408368000000030e+00	-6.220866106000000340e-01	1.521805918999999951e+00	5.908172910000000222e-01	2.749543298000000080e-01
1.860946887999999910e-01	-3.592824515999999690e-02	-5.860556537000000121e-01	3.200004726999999827e-01	-4.905818540999999922e-01	1.444617180000000056e+00	9.715301508000000474e-01	-1.521423876999999925e+00	-1.121367532999999916e+00	3.024049151000000046e-01	-1.322256831999999993e-01	-3.323807034999999854e-01	-8.535196202999999482e-01	5.792994447999999519e-01	-2.249125506999999913e-01	6.356141862999999947e-01	8.235366966999999594e-01	1.266687536999999975e-01	-1.234780342000000086e+00	2.156699673999999955e-01	-4.424505244999999976e-01	1.059268112000000039e+00	1.682224911000000045e+00	1.773145948000000027e+00
-1.371611662000000065e+00	5.274271734000000045e-01	-8.189407464999999553e-02	1.483912142000000101e-01	9.766587270000000043e-01	-2.230495955000000030e-01	4.997420152999999809e-02	-2.025948667000000203e+00	1.411236720000000000e+00	-3.678683642999999726e-01	1.804987396999999938e-01	-8.373541247000000354e-01	-2.354255657999999862e-01	5.234630422999999588e-01	-5.239166297000000250e-02	5.594632471999999579e-01	3.690296204999999885e-01	-1.325467291999999908e+00	1.318367649999999891e+00	1.237024946000000014e+00	-1.077119904999999933e-01	2.078554925999999803e+00	1.049860935999999967e+00	1.643325401000000019e+00
1.551768378000000004e+00	-5.336939485000000150e-02	-7.649523805999999815e-02	-1.074999124999999944e+00	2.714947435000000242e-01	-5.153337230000000213e-01	9.155159521000000300e-01	-2.063606896000000024e+00	1.186730864000000052e+00	9.337190257999999909e-01	9.448653335999999958e-02	-6.026892236999999986e-01	2.845279557000000015e-01	-3.561638523999999945e-02	-9.941854170000000157e-02	4.230951452999999751e-01	4.936411860000000096e-01	3.652949836000000117e-01	2.786249371000000252e-01	-1.629711995999999941e+00	-1.449853530000000112e-01	9.961505492000000128e-01	1.113161183999999970e+00	-4.817729666000000188e-01
-1.645245536999999925e-01	6.742035544999999686e-02	7.395900034000000289e-01	-1.180258508000000095e+00	-7.474458798999999987e-01	1.191391219000000001e+00	4.256019387000000154e-01	-1.545805775999999909e+00	1.163905134000000063e-01	-4.808655535999999953e-01	-4.490180514000000067e-02	2.789464519000000031e-01	6.688885603999999985e-02	1.190880517999999944e+00	2.068533115999999783e+00	7.442110577999999643e-01	2.491932413000000068e-01	-1.493175579999999947e+00	-2.126828493000000098e+00	-1.049887741999999957e-01	3.083803923999999808e-01	1.563470466000000059e+00	-3.550424099999999750e-01	5.832987149999999676e-01
-3.132872789999999741e-01	-7.806948930000000286e-02	1.879613092000000096e-01	4.459422438999999794e-01	4.404398045999999844e-01	3.583303481999999818e-01	-1.252957755000000048e-02	-1.405409707000000008e+00	3.945314158000000071e-01	1.933220324000000101e+00	8.988819256000000202e-01	4.239510865000000184e-01	4.639215620000000095e-01	5.917184678000000364e-01	1.634975091000000047e+00	-5.258541759999999510e-01	-1.664073002000000079e+00	-1.003896492999999945e-01	5.923696710000000420e-01	2.823770238000000155e-01	-2.642021708000000246e-01	-4.526443318000000215e-01	7.438676615000000547e-01	1.200728919999999977e+00
7.572365705000000391e-01	2.110183654999999991e-01	-5.039363005000000451e-01	1.112314317000000052e+00	-5.331328188999999718e-01	-1.308144886000000007e+00	7.752646824000000159e-01	-5.659550046000000334e-01	-1.708813069000000073e+00	-4.087366936999999867e-01	1.316528539000000109e+00	6.369576659000000252e-01	3.915520532999999803e-02	9.739419758999999788e-01	1.131042727999999942e+00	-1.493160755000000062e-01	-6.464923766999999821e-02	-1.080729432999999906e+00	1.047203619000000030e-01	-4.060604952999999906e-01	1.814812040999999931e+00	-5.992055362999999524e-01	6.561455908000000115e-01	2.663200526000000234e-01
6.613365979999999977e-01	-3.784002108999999781e-01	-7.136950048000000324e-01	1.376452441999999943e+00	1.716564539000000056e-01	4.648446788000000218e-01	1.406794439000000008e+00	-6.108577164999999809e-01	3.718198658999999906e-01	-6.165996109000000391e-01	9.921244336000000219e-01	-1.022194949999999936e-01	1.126402083000000109e+00	2.597224853000000278e-01	-1.197548771999999984e-01	-9.251234215000000427e-01	-5.946770697999999994e-02	5.461214725999999908e-01	9.009713673000000478e-01	1.231671669999999941e-01	3.993967100999999964e-01	9.730776059000000311e-01	-1.244463145999999965e+00	2.080929643000000162e+00
3.667937543000000106e-02	9.649762993999999594e-01	-3.972967109000000163e-01	1.260306831000000127e-01	-9.648028512999999862e-01	-8.245385543000000039e-01	8.983681357999999673e-01	-9.447514218000000463e-01	1.265828323000000033e+00	1.584547442000000084e+00	1.896021520999999987e+00	-1.344243870999999979e+00	-6.255395090000000213e-02	-5.516872051000000221e-01	-1.024863121000000099e+00	-1.618441537999999902e+00	9.408857435999999907e-01	1.382416496000000050e+00	-2.127746803999999992e-01	-7.956018337000000384e-01	1.279997706000000068e+00	7.562147183999999855e-01	-6.521615661999999314e-02	2.795984812999999791e-01
9.679816618000000039e-01	-2.121224147000000046e-02	9.595997834999999698e-01	-6.581460596000000551e-01	3.670313526999999798e-01	9.347186285999999900e-01	1.454890905999999928e+00	-2.609148968000000179e-01	-7.652585047000000085e-01	-2.079418839999999935e-01	1.481142307999999908e+00	-1.061511027999999968e+00	1.079874566999999980e-01	-6.175815519999999781e-01	4.944440413999999784e-01	-1.036961078000000036e+00	6.522069267000000226e-01	-1.110348090000000010e+00	-8.315405022999999840e-01	1.109268155000000089e+00	-7.671194607000000332e-01	1.496624243000000076e+00	4.889613738999999959e-01	1.319783010999999950e+00
-2.180887283000000065e-01	2.655071257000000129e-01	-9.439649993000000239e-02	-4.586797041999999824e-01	-7.113954453999999927e-01	2.536952735999999931e-01	-1.704947998999999936e-01	-1.349002322000000031e+00	6.494382290000000335e-01	5.278401056000000535e-01	1.325020580999999975e+00	-8.197291552000000037e-01	4.195987032999999866e-01	1.485296442000000050e-01	9.349803665999999458e-01	-1.768541616999999899e+00	-1.049157643999999889e+00	2.679044495999999831e-01	1.155114903000000082e+00	4.558931991999999878e-01	-1.096978062000000032e+00	-2.285802291000000042e-01	-2.823637572999999901e-02	9.684537221000000251e-01
8.523801825000000276e-01	2.841303209000000107e-01	-7.488369783999999640e-01	5.759488574000000138e-01	1.615099440000000053e+00	-2.558463048000000128e+00	1.836097584999999976e-01	-9.961498619999999971e-01	5.252101298000000362e-01	1.050205443999999932e+00	1.488890433999999985e+00	3.959464578999999929e-01	3.619711020999999973e-01	7.863112509999999888e-01	1.505980164999999982e+00	-8.885132468999999977e-01	-6.818518834000000250e-01	-1.196519920999999931e+00	-8.025939426000000543e-01	-1.064633812000000068e+00	5.094033078000000103e-02	5.795372672000000114e-02	-4.775475129999999790e-01	-6.670132816999999603e-01
5.494079997999999909e-01	-2.350595437999999926e-01	-5.324877221999999577e-01	1.382969453999999931e+00	8.957367173000000404e-01	1.482511729999999917e+00	6.610846063999999966e-01	-1.019788034000000065e+00	-1.561113943000000059e+00	-3.128027986000000288e-02	2.287612714000000214e+00	1.149733273000000056e+00	4.619466649999999786e-01	6.401605985999999637e-01	1.024711748000000089e+00	-5.927174646999999741e-01	-9.392718914000000030e-01	9.519299066999999948e-01	1.470805711000000016e-01	9.918773951999999838e-02	-1.027058805000000019e+00	-1.008636002999999892e+00	5.031432778000000106e-01	-2.653154072000000196e-01
1.995502480999999939e-01	9.745279166000000437e-01	-2.048843506999999953e-01	7.017646817999999564e-01	4.288711310000000165e-01	-8.214081094999999832e-01	3.865743888000000017e-01	-1.574263280999999903e+00	-2.295494258999999926e-01	-1.348426831000000048e+00	1.115793765999999909e+00	-3.022149140999999886e-02	9.427892742000000270e-01	1.458458577000000034e+00	-7.573154151000000001e-01	-1.701049977999999907e+00	-2.517208092000000175e+00	-7.333348414000000481e-01	-2.895861543000000093e-01	-6.961107997000000325e-02	-9.216178631000000454e-01	6.056800869999999781e-01	-5.369694913000000458e-01	4.005555141000000097e-01
7.273566093000000121e-01	7.865112483000000210e-02	-9.231539320999999632e-01	-3.347216532000000244e-01	4.577662916999999942e-01	-6.593935395000000144e-01	7.525931605000000246e-01	-1.468269322999999904e+00	7.358604147999999734e-01	1.841659552000000089e+00	1.481506355000000053e+00	1.115405132000000021e+00	7.881128384000000153e-01	8.801423743999999827e-01	-9.332395073000000485e-01	-6.704039434999999880e-01	-1.201631989000000011e+00	6.586858669999999805e-01	5.380126409000000054e-01	2.081844640999999996e+00	1.998789273999999894e-01	1.720382675000000153e-02	-1.470300605999999899e+00	-1.032988226000000065e+00
1.383829639000000000e+00	4.171846916999999988e-01	-1.300233616000000092e+00	-8.367596344000000075e-01	3.228805887000000263e-01	1.788322981000000089e-01	1.027361334999999931e+00	-1.217073803999999981e+00	-1.502136764000000069e+00	-3.121787040999999818e-01	1.787218894000000002e+00	7.500020106000000464e-01	6.980112283999999612e-01	7.294792671999999730e-04	-3.821012141999999834e-01	-2.148079091000000052e+00	-1.117174133000000014e+00	-2.725910375000000219e-01	2.256044150000000026e-01	-6.832846729999999535e-01	-2.705788396999999831e-02	-8.618535220999999913e-01	8.089982056000000199e-01	-1.354662467000000037e+00
-2.534576691000000118e-02	2.701195587999999925e-01	-4.937554160000000025e-01	-2.890058073999999810e-01	1.116607428999999985e-01	2.090067690999999894e-01	1.083244303999999936e+00	-3.369978272999999969e-01	6.078669461000000274e-01	-1.011418192000000049e+00	9.521067389999999797e-01	6.794030207000000265e-01	4.182167775000000254e-01	4.786284828999999852e-01	1.640229031000000059e+00	-3.931582056999999852e-01	-2.922302205000000264e-01	-1.335367442999999987e+00	-1.564664204999999919e+00	4.894527457999999775e-01	-9.615849695000000530e-01	-1.474372530999999986e-01	-2.041636546999999968e+00	8.342466375000000545e-01
4.714672121999999854e-01	3.513153093999999976e-01	-5.072791107999999882e-01	9.568648453000000442e-01	8.317909309000000029e-01	4.671793477999999777e-01	-2.209000489999999872e-01	-1.328382442000000108e+00	4.050485306000000119e-01	1.846759655999999916e+00	1.890613448999999946e+00	1.187374482000000064e+00	4.448574667999999899e-01	2.047377996000000061e-02	6.466091675999999788e-01	-1.796118156999999993e+00	-1.397562852000000078e+00	1.573290206000000080e-01	-2.711135546999999812e-01	1.301313914000000072e+00	-3.662707573999999799e-01	-1.157408344999999894e+00	-3.086584591000000044e-01	-5.158068055000000207e-01
2.986303828999999910e-01	8.873056381999999687e-01	3.558819974999999913e-01	7.232681136999999927e-01	-9.892274494999999668e-01	-2.144191353000000078e-01	6.319364665000000159e-01	2.812193936999999866e-01	-7.271876634999999700e-01	-9.724393986000000323e-02	2.163725164999999784e+00	1.879019111000000075e+00	1.366039558999999903e-01	-7.425343692000000440e-01	7.794945504000000414e-01	1.942538622999999909e+00	-2.637639674000000212e-01	-1.683581132999999896e+00	-2.912299970999999932e+00	-5.723297226000000348e-01	-8.595710321999999737e-02	3.898223952000000048e-01	3.009963767000000123e-01	-1.343120566000000071e-01
-9.308080950000000020e-02	8.583265343000000547e-01	9.726339013999999450e-01	2.830848363999999839e-01	-1.058171218000000025e+00	7.415826239999999681e-01	5.004891633000000395e-01	4.608152199999999976e-02	8.815832554000000432e-01	6.317763025999999504e-01	2.074456758999999817e+00	1.710595196000000096e+00	1.248129944999999963e-01	-7.874361423000000304e-01	-1.656989529000000017e-01	1.480198432999999980e+00	-8.242640518999999610e-01	8.904262088000000075e-01	1.061330061000000047e+00	1.407757085999999935e+00	2.623450487000000275e-01	7.194954120000000009e-01	3.169429261999999747e-01	8.993324155999999903e-01
1.591666923000000011e+00	8.067702988999999603e-01	9.114559334999999818e-01	-7.995629566999999938e-01	6.084633933999999966e-01	-5.836125557000000352e-01	4.248531697999999857e-01	-1.090237212999999983e+00	-1.972696239000000018e+00	-1.132836212999999981e-01	8.564537788999999623e-01	4.855753094999999964e-01	7.728998168999999530e-02	-1.197455965000000067e+00	-4.344603552000000229e-02	-2.149258416000000005e-01	-3.800768154999999981e-01	6.620028445000000206e-01	6.832621276000000465e-01	-8.320200816999999693e-01	1.212276267999999949e-02	5.863582414000000353e-01	5.069949028000000357e-01	-1.380414891999999893e+00
6.125760045000000487e-01	5.106930793999999718e-01	7.356331465000000014e-01	-8.554009897000000029e-01	-1.321545576000000111e+00	3.824413213000000256e-01	-4.684970372999999744e-01	-1.499392151999999978e+00	1.727910782000000034e-01	-1.359304486999999950e+00	9.617108256999999938e-01	-3.736544638000000029e-01	6.296346417000000528e-01	6.554332587000000210e-01	1.176411947000000069e+00	1.169603701999999967e-01	2.169819545999999988e-01	7.985064403999999616e-01	3.869384460999999997e-01	1.146496173000000063e+00	-2.110045505999999862e-02	-3.728910234999999740e-01	-1.341632973999999923e+00	9.950548157999999921e-01
6.926938567999999519e-01	5.345438311000000331e-01	-7.747809538000000051e-01	3.951725200999999799e-01	4.205321021999999798e-01	-1.002235925999999999e+00	-7.056390999999999636e-01	-1.712630187000000026e+00	8.906119915000000331e-01	1.960622859999999967e+00	1.027523605999999923e+00	-3.239066663999999873e-01	-7.456895181999999567e-01	1.338700291999999958e+00	1.785599938000000109e-01	-1.211981382000000051e+00	2.401330301000000056e-01	1.162888252999999983e+00	-8.275545303000000352e-01	-5.899946184999999704e-02	-7.421985038999999729e-01	-2.952603931000000181e-01	-5.561549111000000378e-01	-8.047302121999999613e-01
7.818486919999999563e-01	3.518944407999999857e-01	-1.956863889999999884e-01	1.799714521999999928e+00	6.898485153000000203e-01	8.256663882000000454e-01	8.434271223000000539e-01	-1.127553048000000002e+00	-1.399142394999999928e+00	-6.355892495999999614e-01	6.228880727000000173e-01	-9.923441873999999663e-01	3.080532038000000083e-01	9.316987736999999825e-01	-7.588299710999999448e-01	3.082038127999999766e-01	-2.836381657000000001e-01	-1.159866330999999917e+00	-1.674460735000000033e+00	1.360818037000000036e-01	-9.746159039999999774e-01	-2.750838788000000146e-01	5.117685573000000376e-01	2.363160142999999880e-01
3.782124229000000115e-01	3.628562162999999785e-01	-5.428074123999999667e-01	1.001337686999999921e+00	8.961882709999999808e-01	-1.496582804000000100e-01	8.651977376999999692e-01	-2.371581298999999809e+00	6.260041015000000417e-03	3.900710453000000300e-02	6.020286237999999956e-01	-2.213026354000000140e+00	8.009480263999999572e-01	-3.912553158000000031e-01	-1.799346314999999974e+00	-1.014826293999999962e-01	-1.282831582000000026e+00	6.916229080000000362e-01	1.146468006999999956e+00	-3.626120460000000212e-01	-1.171689910000000001e+00	-1.087481663000000043e-01	-1.210828478000000041e+00	1.334587638999999992e+00
7.293526315999999676e-01	1.178116633999999996e+00	5.735206265000000192e-01	-8.563137659999999762e-01	-3.508227906999999979e-01	-1.681832363999999913e+00	1.133578839999999976e+00	-1.029387985000000061e+00	-5.090945783000000446e-01	8.153163766000000034e-01	1.564563447999999912e+00	-5.702828959000000308e-01	-4.486556476999999932e-01	-7.788286235000000390e-01	-7.652062850999999943e-01	-6.132093836999999992e-01	5.313578433000000212e-01	-1.086067906000000027e+00	2.155051624000000124e-02	-1.568442123999999938e+00	1.175493144999999906e+00	-6.728335631999999844e-01	-5.211338881999999506e-01	-1.687714314000000049e-01
