1.302116417999999998e+00	6.637189649000000413e-01	7.582117588000000241e-01	-1.991679658000000019e+00	1.683447366000000001e+00	-1.214042636000000064e+00	1.482957698999999963e+00	-1.865724900000000019e+00	1.674915044000000020e+00	1.329571655999999935e+00	-8.954664540000000228e-01	7.941595191000000442e-01	4.834635803999999815e-01	1.087613260999999998e+00	5.957750546000000202e-01	-4.765499362000000239e-01	2.969618200999999957e-01	2.380232803000000175e+00	2.221544778000000164e+00	1.384537249999999942e+00	-5.810553321000000437e-01	1.190651408999999994e+00	1.328962774999999930e-01	1.802293366000000119e-01	-4.869010203999999953e-01	-5.672996296000000216e-01	1.803451901000000079e+00
1.095580718999999981e+00	9.048626181000000157e-01	1.321804342000000076e+00	-1.280201162000000004e+00	1.892575745000000031e+00	1.174176628999999972e+00	2.379149017999999949e-01	-3.145206287000000267e-01	-1.936786493999999914e+00	-5.896266787999999703e-01	-1.389407502000000072e+00	-3.404496545999999846e-01	-5.576323358000000452e-01	-4.886476524000000210e-01	-1.709896379999999994e-01	-3.526548621999999744e-01	1.436133177999999955e+00	-1.266385303000000073e+00	1.013380299999999901e+00	1.333873665999999902e+00	-8.608132789000000340e-01	8.852380745000000273e-01	5.580688650999999778e-01	-5.527003206999999696e-01	2.050167505999999917e-01	1.241519728999999961e+00	2.685381510000000027e-01
8.099587156999999982e-01	1.397734108000000086e+00	7.821063218999999567e-01	-7.920040104000000136e-01	2.060720428999999854e+00	8.451322810000000407e-01	-5.962188363999999519e-01	-1.563233324999999896e+00	1.754282195000000044e+00	7.877437844000000355e-01	-1.068484033000000055e+00	-4.466958748000000035e-01	-1.559531449000000070e+00	1.147161461999999910e+00	9.536657653000000234e-01	3.137582065000000253e-01	7.380237253000000441e-01	1.380852672999999919e+00	2.125935197999999915e-01	9.949994318999999532e-01	-1.633128611000000063e+00	1.641928078000000069e+00	-8.030007102999999757e-01	8.670736763000000055e-03	3.259586198000000157e-01	7.354052521999999703e-01	-4.434665332000000126e-01
4.939062850000000005e-01	8.116587692000000187e-01	9.095397928999999770e-01	-1.016486277000000049e+00	1.360855203000000069e+00	1.039174914000000061e-01	-1.577068332999999933e+00	-1.877934060000000072e+00	-1.274427688000000058e+00	-1.016458164999999997e-01	-2.833170174999999791e+00	-2.618776040999999943e-01	-1.942780143000000015e+00	-3.799751605000000199e-01	4.545619052000000049e-01	-9.721622513000000021e-01	-5.438469744999999689e-01	-2.993629385000000087e-01	-2.328504157000000074e-01	2.553701671999999978e-01	-4.865435553999999940e-01	4.103864535000000258e-01	1.164376749999999960e+00	-2.688981321999999730e-01	1.517857647999999893e+00	8.910914497999999906e-01	-1.498944252999999949e-01
5.798078604999999941e-01	1.488427292999999985e+00	4.222174797000000090e-01	-8.221699778000000070e-01	1.647715570999999990e+00	-8.664053143000000068e-01	3.637422877000000276e-02	-2.436239468000000130e+00	-1.360307967000000118e-01	1.915182428000000048e+00	-1.105336344999999998e+00	2.087177185999999907e+00	-1.754007993000000099e+00	4.090218317000000048e-01	-1.407486324999999983e-01	6.900195368000000551e-01	-3.642291414000000116e-01	-5.739154882000000457e-01	8.456719594999999312e-02	1.671210565000000037e-01	-2.988918716000000253e-01	1.161574788000000025e+00	3.407936098000000080e-01	5.231804201999999959e-01	1.543608706000000108e+00	2.457923237999999899e-01	-7.944286789000000182e-01
2.260039443000000092e-01	6.475947294999999659e-01	7.026010860000000413e-01	-1.659260291999999914e+00	3.772767604000000219e-01	8.841704142999999572e-02	3.318251437999999998e-01	-2.260236801000000018e+00	-1.096398685000000039e+00	1.587421393000000014e-01	-1.143124323999999969e+00	3.652536958000000000e-01	-7.708830694999999622e-01	-8.566141455000000349e-01	7.371125691999999910e-03	-3.347664586999999914e-01	-1.999671637999999918e+00	5.703348315999999807e-01	6.544797793000000086e-01	5.308570111999999508e-01	-4.855948594999999757e-01	8.176557693999999543e-01	7.841930231000000528e-01	1.623844035000000074e+00	1.959340233000000042e+00	9.123358585999999937e-01	7.738812652000000292e-02
6.533901286000000364e-02	8.137687091999999955e-01	6.892799841000000205e-01	-4.540455637999999960e-01	2.171802067999999974e-01	-2.479235776000000002e-01	1.375398676000000098e+00	-1.189378456999999889e+00	-7.103188000000000279e-01	1.580615553999999978e+00	-4.642268551000000021e-01	7.090220498000000537e-01	-8.913124537000000069e-01	9.446805126999999885e-03	5.938284255000000345e-01	7.320185819000000205e-01	-1.686993120999999984e+00	-8.164461306000000418e-01	-9.985219248000000158e-01	1.584134230999999948e+00	-2.085125741000000144e+00	1.302221276999999899e+00	6.639357345999999938e-01	1.369482998000000062e+00	1.081418175000000037e+00	-4.122431663000000190e-01	3.648664491999999981e-01
2.135344698999999957e-01	8.174852966000000221e-01	5.059006458999999456e-01	-1.159291088000000025e+00	5.373681738000000152e-01	2.149435775000000159e+00	7.922546509000000237e-01	-1.414367735999999987e+00	-2.135766625000000071e-02	-3.369460052000000094e-01	-1.102761882000000027e+00	-3.731355941000000231e-01	-1.031033947999999922e+00	-1.392881626999999956e+00	-1.839413074000000037e-01	4.083637116000000122e-01	-3.674761778000000256e-01	4.891593265999999995e-01	-1.167322973000000097e+00	9.226012936999999914e-01	-5.939628255000000134e-01	1.416780699999999893e+00	2.544166267999999897e-01	5.434695724000000450e-01	2.905957761999999889e-01	3.964673759999999825e-01	1.341588994000000090e+00
-2.413886109000000155e-02	4.180313492000000131e-01	6.740658675999999794e-01	-1.021105831000000075e+00	-1.621999387999999986e-01	5.311733375999999618e-01	-1.272787595000000049e+00	-7.638256149000000050e-01	-7.248923758999999967e-01	1.456334793999999988e+00	-1.102931251000000001e+00	1.082046974000000050e+00	1.736103731000000039e+00	-3.668003042000000241e-02	3.433551991000000081e-01	2.713485607000000188e-01	-8.299932638999999446e-01	-8.808759609999999851e-01	-1.961391521999999998e-01	3.802653561000000071e+00	-1.666018489000000047e+00	1.992589410999999977e+00	-8.349567131999999781e-01	1.023074580000000067e+00	-1.096181107000000043e+00	-5.149253178999999569e-01	2.311105659999999951e+00
6.304518514000000129e-02	8.481080428999999699e-01	7.446090775999999467e-01	-6.210922110000000051e-01	6.051522884000000158e-01	-2.156446693000000081e-01	-1.295514480000000024e+00	-4.348393745999999949e-01	-1.629323310000000136e-01	-2.520390556000000060e-01	-1.150282344000000068e+00	2.521735715999999794e+00	6.734275988000000268e-01	-1.188923863999999941e+00	-9.255119318000000206e-01	-3.749118919000000161e-01	-1.652843932999999987e+00	7.848191570000000450e-01	-2.714931729000000238e-01	2.043808685000000125e+00	-5.868666886000000193e-01	1.511644057999999902e+00	6.286578316999999472e-02	-1.546186898999999948e-01	-2.711782025999999735e-01	1.840986470000000041e-01	1.760532377999999953e+00
1.396619567999999867e-01	4.745815093999999901e-01	8.561202518999999622e-01	-7.583316412999999701e-01	9.103332138999999934e-01	1.336555986999999890e+00	5.983729910999999735e-01	-6.746180935000000156e-01	-1.187069396000000054e+00	1.505903180000000008e+00	-2.836050732000000019e-01	1.200334720000000077e+00	-4.849447058999999949e-01	2.374321285000000059e-01	-1.610458418999999974e+00	5.733440723999999600e-01	-1.085759066999999911e+00	-1.421456394000000012e+00	9.792428644999999765e-01	7.754009715999999885e-01	-1.906663524000000054e+00	2.879671167000000254e-01	-6.874547103000000492e-01	3.064150689999999844e-01	-8.134812769999999471e-01	6.668817138999999505e-02	1.758061921999999888e-01
-4.389767688999999806e-01	7.308516230999999586e-01	8.954271657000000273e-01	-6.077978913999999566e-01	5.866907915999999834e-02	8.252121977999999913e-01	1.350568940000000051e+00	-7.062891209999999642e-01	1.008947333000000057e+00	-4.095442384999999907e-01	-9.351432041999999667e-01	3.286420809000000220e-01	-3.129078725000000172e-01	-1.208798119999999976e+00	-2.389532030000000029e-01	3.993436053000000152e-01	-2.860522807000000167e+00	1.064387015000000103e+00	1.781613606000000127e-01	-3.934913657999999925e-01	-5.244151258000000482e-01	7.961716399999999583e-01	-4.371852788000000212e-01	4.549572967000000134e-01	-2.352019716000000038e-01	-1.966617365999999978e-01	3.363842377999999855e-01
-3.530144249000000123e-01	6.916115875999999385e-02	9.373900411000000155e-01	-4.784964126999999845e-01	-3.560645352999999846e-01	1.143597197000000065e+00	1.423220547999999974e+00	-1.449418550999999888e-01	-1.272858633000000017e+00	1.488638496999999949e+00	-1.829630582999999922e+00	4.526419863999999738e-01	-8.049062752999999737e-02	-3.145051318000000040e-01	-4.083777116000000262e-01	1.191769284000000068e-01	-1.232455547999999901e+00	-1.343328751999999904e+00	-1.186343632000000037e+00	5.768989286000000133e-02	-1.190186372000000103e+00	6.760747472000000480e-01	-7.895636112999999678e-01	8.000822550999999727e-01	-2.722295117999999972e-02	-4.583310017000000181e-01	3.439413327999999992e-01
-6.666892344999999498e-01	9.369622469999999703e-01	1.126210221000000011e+00	-8.481858824999999324e-02	-1.082612574999999994e-01	6.244394156999999446e-01	3.003367768999999909e-01	-4.835878115000000199e-01	9.022845712999999490e-01	-2.235642874000000058e-01	-1.526669346000000038e+00	1.154810052000000004e-01	9.248515609999999887e-01	-1.564133148999999889e+00	2.230633844999999893e-01	2.380029046999999898e-01	-9.318881092000000366e-02	1.073477371000000069e+00	-8.528484992999999514e-01	1.529116712999999961e-01	-2.497694023999999860e-02	6.158905195999999638e-01	-6.004360943999999950e-02	1.447740671000000034e+00	-8.833080308999999852e-01	7.075607662999999770e-01	1.210898470999999921e+00
-1.074715826999999901e+00	1.789720399999999989e-01	1.343450876999999988e+00	-5.099984236000000282e-01	-7.294003705999999587e-01	1.914644806000000088e+00	-7.354184725000000311e-01	3.308990104000000265e-01	-8.941656124000000316e-01	9.907376769000000305e-01	-1.146478828000000005e+00	8.357296550999999685e-01	-1.520743189000000051e-01	1.566477296000000075e-01	-7.757518496999999957e-01	3.103996600999999744e-01	3.178410858999999866e-01	-2.257731420999999905e-01	2.091026498999999927e-01	1.422463012999999887e-01	-7.776307904999999465e-01	3.548017500999999796e-01	-2.040536691999999874e+00	2.727071292000000091e-01	3.768525884000000215e-01	-2.178121527999999918e-01	8.391126774999999594e-01
-7.001986474000000404e-01	1.204395037999999918e+00	8.763247363999999706e-01	-2.997527933999999949e-01	-1.121873741000000008e-01	-3.090331548999999955e-01	-6.728680576999999940e-02	-7.064828628000000554e-01	4.010280243000000078e-01	2.719659697999999848e-01	-2.324622695000000058e-02	2.151240403000000079e+00	-1.422391788000000101e+00	-1.033556128000000074e+00	-1.141847647999999937e+00	-3.080675494999999819e-01	-6.806670677999999697e-01	6.092102989000000024e-01	-1.035399575999999960e-01	2.346189247000000089e-01	8.407576758999999456e-01	6.105140861000000196e-01	7.520747102999999489e-01	3.713609560999999726e-01	7.398856083999999500e-01	-5.176052328000000369e-01	-5.305572967999999667e-01
-8.323769778999999813e-01	2.552562324000000049e-01	1.148518865000000000e+00	-5.657476656000000048e-01	-7.175269583000000173e-01	7.996086384999999686e-01	1.147029451999999949e+00	-2.256680896999999908e-01	-1.513806223000000006e+00	1.205035467999999943e+00	-2.211970802999999874e-01	1.077709951999999971e+00	-7.210599924999999688e-01	6.998169024999999488e-01	1.539023158999999925e-02	8.956561274000000017e-01	-1.067824563999999921e+00	5.436169302999999814e-02	-1.718958845000000124e-01	-5.618241861999999642e-01	-8.082315519999999642e-01	2.918301168999999917e-01	-1.583755846000000078e+00	4.022142529000000133e-01	1.119164910999999929e+00	-5.028389894000000471e-01	1.011002790999999901e+00
-1.089757196000000095e+00	1.142038244000000091e+00	1.011234417999999913e+00	8.756093367999999433e-02	-3.649888366999999856e-01	1.060174664999999905e+00	1.858769772999999903e+00	-2.878201981999999881e-01	9.227568373000000213e-01	3.964328383999999872e-01	5.600555117000000083e-01	5.102081489999999997e-01	-1.062260680000000068e+00	-1.713380531999999956e+00	7.344221659999999874e-01	-4.744126670000000101e-01	-1.091835053999999916e+00	5.722146631000000205e-01	-1.848928917000000061e+00	-8.250157987999999776e-01	4.478616568000000076e-01	3.272086022999999844e-01	5.264089797000000015e-01	1.384512522999999939e+00	5.359005503999999531e-01	-4.340162229000000260e-01	1.995126736000000026e-02
-8.323958254000000112e-01	4.204454926000000259e-01	1.040494451000000042e+00	-6.212110757000000039e-02	-7.878248743000000331e-01	1.464831742000000103e+00	9.018122415999999530e-01	-4.193647189999999969e-01	-5.557867508999999595e-01	1.501380052000000020e+00	-1.128841355999999907e+00	-3.474020466000000140e-01	-1.652591415000000064e+00	5.877933839000000216e-01	2.611388857999999979e-01	1.815176911000000004e+00	-8.384780988000000157e-01	1.615214791000000094e+00	-1.646826281000000058e+00	-8.832240247000000544e-01	-1.740004370999999939e+00	4.937256823000000239e-01	5.006273022999999656e-01	2.024514981000000158e-02	-4.043700818000000030e-01	-8.097873169999999510e-01	8.069174733999999738e-01
-1.092266369000000070e+00	1.213281043999999920e+00	1.213210176999999890e+00	2.662149448000000196e-01	-5.042567852999999545e-01	-1.991872325000000055e-01	-1.638461251999999924e+00	-6.145498142999999969e-01	1.720942403000000009e+00	-6.434399196000000209e-01	-5.749643422000000337e-01	3.364288941999999949e-01	-1.766443266000000012e+00	-2.053452806000000130e+00	8.848171497000000274e-01	-2.849437330999999851e-01	1.504266722000000001e-01	-1.703212573999999924e+00	-2.937718192000000061e-01	4.729857499000000159e-02	1.406774323999999965e-01	1.066480867000000110e+00	2.776209988000000184e-01	1.129800667000000036e+00	-1.523392674999999974e+00	-7.187025155999999804e-01	4.788726044000000126e-01
-1.078886084000000078e+00	-3.223855079999999873e-01	1.554425015999999937e+00	9.450732952000000242e-02	-9.994831918000000037e-01	-2.245108693000000155e+00	-1.640028955000000011e+00	-1.040931489000000099e+00	-3.543069146999999752e-01	5.700419646000000062e-01	-1.353027119999999917e+00	1.171860856999999978e+00	-9.440436106999999799e-01	1.401939625000000023e+00	1.149733437999999941e+00	9.515825167000000473e-01	-9.164038853999999512e-01	-8.362013385000000021e-02	-6.243200866999999710e-02	3.153172285999999991e-01	6.331069531999999889e-01	7.096833153999999588e-01	1.909951036999999907e+00	-1.376430384999999923e+00	-1.739527513999999941e-01	-2.899002853000000046e-01	9.359895127999999787e-01
-3.807972170999999739e-01	1.908768075000000009e+00	9.963311159000000083e-01	3.361811043999999860e-01	-4.660157770000000060e-02	-3.938597493999999866e-02	2.121937976000000114e-01	-2.933815514999999971e-02	-7.658357100999999556e-01	3.994912890000000272e-01	-6.089452724999999678e-01	2.372580195999999919e+00	-9.038278937999999485e-01	-2.232013848999999939e-01	-6.365927718999999652e-01	-2.112906196999999875e-01	-1.201518094999999953e+00	-2.210073920000000136e+00	-9.300924230999999542e-01	1.700316372000000020e-01	-3.969487930999999747e-01	1.303862869999999896e+00	-1.206688796999999980e+00	6.489491241000000521e-02	6.381721466999999981e-01	-3.723505314000000177e-01	-5.530937935999999944e-01
-4.475642686999999897e-01	2.155718893999999941e-01	9.392443067000000312e-01	1.147524013000000009e-01	-3.130736885000000025e-01	1.230123619000000001e+00	1.063677677000000044e+00	-9.711714556999999637e-01	-3.968383068999999930e-01	4.782700649000000137e-01	-5.561494884000000027e-01	8.468175957000000365e-01	-1.070153831999999916e+00	-5.796073564000000511e-01	-1.207172447999999898e+00	6.433438109000000349e-02	-1.489586206000000024e+00	1.445569407000000028e+00	2.580603636000000090e-01	-1.132541647000000068e-01	4.589825947999999767e-01	-3.372646208000000256e-01	2.359474145999999883e-01	1.493984009000000057e+00	-1.247510121999999999e+00	3.515049323000000170e-01	8.628244020999999986e-01
-2.319919777999999988e-01	1.013776789000000011e+00	1.148610303000000110e+00	2.104066320999999906e-01	-1.222441160999999943e-01	3.642085877999999832e-01	7.090747130999999759e-02	3.972079273999999938e-01	-1.502687514000000002e+00	9.948118395999999697e-01	-1.166961163000000079e+00	7.825669015999999756e-01	-1.149448865999999958e+00	-1.712992547999999948e-01	-5.837636628000000272e-01	7.127456805999999867e-01	-1.268313052999999954e-02	-1.479547064999999995e+00	-5.315378960000000097e-01	-2.483172139000000000e-01	-7.062589716000000628e-02	1.381615972000000081e+00	1.735501332999999924e-01	2.080821582000000003e+00	-3.765836166000000040e-01	1.492214587000000037e-01	1.631426382999999980e+00
-8.421541571999999753e-01	5.474516033999999864e-01	1.184904675999999935e+00	7.481896650999999565e-01	3.393437236999999884e-01	1.328433449000000044e+00	-1.037450615000000020e+00	-8.481213932000000177e-01	5.295256748000000124e-01	5.797115363000000521e-01	-1.046638654999999973e+00	1.039484361000000100e-03	7.329614931000000277e-01	-1.599558392000000051e+00	9.059653222000000339e-01	1.102680852999999989e-01	1.934720033000000006e-01	1.514848273999999995e+00	-6.620837561000000315e-01	-6.225999652999999467e-01	9.965074706000000004e-01	3.004465957999999937e-01	-1.850231987999999966e-02	2.481919557999999970e+00	-1.786836638999999893e+00	7.510752255000000543e-01	1.424362147000000078e+00
-5.242846600999999662e-01	4.460575146999999907e-01	1.347076321000000076e+00	1.857023301999999876e-01	-5.717000834000000031e-01	3.332658050999999788e-01	-1.249238708999999892e+00	3.094112871999999959e-01	-1.969541937000000020e+00	6.755673772000000410e-01	-1.484427581999999912e+00	1.077208525999999944e+00	1.586676281999999993e+00	4.477352879999999674e-02	-2.813994553999999981e-01	8.756964711000000401e-01	8.625146381999999612e-01	-6.013002626000000239e-01	3.005179823999999944e-01	-2.655920755000000244e-01	-8.043877475999999804e-01	1.013742501000000074e+00	2.030892947999999865e-01	1.122110967000000015e+00	1.251330563999999979e-01	-9.454565750000000213e-01	3.672476478000000211e-01
-5.181064273000000053e-01	8.077732179000000068e-01	1.346894698999999918e+00	8.338050286999999505e-01	-3.349224045000000205e-02	-4.157887739000000193e-01	5.967962962999999732e-01	-4.919655584000000026e-01	2.465028043999999863e+00	-1.173351177000000023e+00	-5.731944935999999657e-02	1.471792248000000081e+00	1.113710903999999946e+00	-6.942394267999999480e-01	1.779715082999999975e-01	2.121591892999999951e-01	5.793761141000000059e-01	1.709724867000000093e-01	2.184166178999999985e-01	-2.668847322000000161e-02	-5.545590070000000482e-01	8.171109967999999613e-02	-3.273817171999999776e-01	3.753362096000000259e-01	2.391046544000000051e-01	-9.628516921999999978e-01	2.203515007000000081e-01
-8.770250120999999455e-01	4.442902265999999767e-02	1.980635927000000018e+00	3.976986336000000177e-01	-1.038555804000000027e+00	8.480615784999999685e-01	1.079009407000000031e+00	4.200330349999999990e-01	2.200496715999999964e-01	1.342413695999999934e-01	-1.024302405000000027e+00	1.183516104000000013e-01	2.458014548999999938e-01	1.009854602999999962e-01	6.871720253999999417e-02	4.297898718000000007e-01	-7.766301828999999657e-01	-6.710727820999999871e-01	-5.787894635000000454e-01	-4.952624059999999884e-01	-2.110885705999999973e-01	-1.139768708000000047e-01	6.090475012999999604e-01	-8.346946313999999978e-01	1.369623950000000034e+00	2.703817967000000100e-01	5.266913001999999899e-01
-6.014429674000000281e-01	1.654663591000000045e+00	9.191713604000000259e-01	5.038064667999999635e-01	-1.542133609999999933e-01	1.151554490999999958e+00	1.795637882000000074e+00	-7.981922415000000659e-02	3.119010554000000140e-03	-2.628677503999999887e-01	-3.135205071000000121e-01	6.584669651000000234e-01	-2.601553683000000228e-01	8.955071916000000298e-01	2.875632476000000194e-03	2.636737140000000035e-01	-1.017117811999999955e+00	-9.249564343999999716e-01	-2.035573214999999880e+00	6.100763553000000394e-01	8.342549862000000482e-01	9.413576892999999668e-01	-1.622819605999999970e+00	3.350437334999999961e-01	-5.483431091000000313e-02	-1.822063818999999918e-01	-1.243056351999999976e+00
-3.242425332000000160e-01	9.875752160999999862e-01	1.180813106000000001e+00	3.382969078999999990e-01	-2.677038284000000101e-01	1.043819814999999984e+00	-2.389950144000000110e-01	-2.225300620000000007e-01	-1.343538059000000118e-01	3.885274293000000045e-01	-1.160870920000000028e+00	-5.397357265000000126e-01	-1.078235317000000082e+00	-3.182020003000000097e-01	6.327119548999999843e-01	-7.624930809000000087e-01	-9.908958232000000255e-01	1.378096923999999890e-01	-1.478361006999999949e+00	-8.759336628000000471e-03	1.346672083000000075e+00	1.280429084000000106e+00	1.383178542000000066e-01	-5.254254100999999899e-01	-6.691230396999999774e-01	2.382210512999999863e-01	3.434104608999999919e-01
-8.182099777000000351e-01	8.626101095999999524e-01	1.150133348000000000e+00	7.797230321000000464e-01	-3.719218155999999831e-01	6.472419592000000499e-01	-1.733059437000000091e+00	-7.222418177999999633e-01	-2.163290395999999838e+00	1.386856872000000074e+00	-3.388719817999999995e-01	1.051285337000000021e-02	-3.609345473000000193e-03	6.778600770999999581e-01	1.677315035999999981e+00	1.252368433000000003e+00	-9.336120465999999674e-01	-4.028216521999999911e-01	2.294244296000000002e-02	-2.743454248000000151e-01	-9.927573724999999571e-01	1.581450411000000056e+00	-4.519229272999999991e-01	1.435570432000000007e+00	-2.340637769999999840e+00	-4.559563666000000098e-02	-6.412287163000000012e-01
