1.179743068999999922e+00	-3.571062724999999882e-01	-9.637502973999999556e-01	-1.191532197999999987e+00	1.644909777000000073e+00	-5.549731958000000409e-01	-2.648272047999999934e-01	-7.147373900000000280e-01	8.839695423000000218e-01	-1.366251327000000071e+00	-1.341044141999999939e-01	-1.758525428000000002e+00	1.435172868000000046e-01	1.585097865999999911e+00	2.649736525999999981e-01	4.108595435999999879e-01	1.150981598999999966e-01	1.050160804999999975e+00	4.610887479999999927e-01
8.782023614999999728e-01	-1.401417928000000090e+00	1.428763708999999937e-01	-6.303842214000000554e-01	-7.872213030000000389e-01	-1.450110052000000094e+00	-2.233594853000000005e-02	3.093811635000000004e-01	-5.329446917000000283e-01	-1.298601259000000008e+00	5.789367470999999821e-01	-9.834700245999999924e-01	-2.139105761000000161e+00	1.740294798000000087e+00	6.186514223999999701e-02	-8.144994225999999671e-01	1.239558993999999997e-01	-9.319925798000000539e-01	-6.431455494000000161e-01
1.131792831000000055e+00	-1.164299318999999944e+00	-3.419095858999999793e-01	5.291820347000000258e-01	2.764018777999999732e-01	-6.321655449999999954e-01	-1.015470638000000037e+00	1.010688076999999963e+00	-8.895538820999999707e-01	-1.000995416000000082e+00	1.696862700000000057e+00	-1.917789588000000101e-01	1.435387418999999998e+00	1.032269467000000107e+00	1.578714872000000144e-02	-1.709530384999999875e-01	-1.235352740000000005e-01	3.671341423999999742e-01	4.995931504000000190e-01
9.949141529999999678e-01	-1.335691681999999991e+00	-1.358570327999999994e-01	4.381491814999999845e-01	-1.217734693000000062e-01	-1.524799605999999974e+00	-7.698131469000000227e-01	3.535019480000000103e-01	-2.001403562000000136e+00	-6.929224347000000339e-01	-1.770600600999999941e+00	1.384422547999999975e-01	-1.843677562999999908e-01	1.039458248999999945e+00	5.200868484999999763e-01	6.791416328999999585e-01	1.893356224999999948e-01	-1.270613132999999895e+00	-3.757377123999999791e-01
1.182415393000000092e+00	-1.423677939999999920e+00	-3.774531138000000174e-01	1.531153308000000011e-02	1.059640208999999972e-01	-7.985001325999999677e-01	-1.045165024000000026e-01	-2.567301785000000169e+00	-8.502757195000000268e-01	-4.343168049999999725e-01	3.643726432000000126e-01	3.885044275999999797e-01	1.263164417000000039e+00	-1.548945569000000078e-02	5.169759621000000194e-02	1.218157863000000063e+00	6.850617276999999561e-01	-7.858432418999999891e-01	-2.898421503999999982e-01
1.135404483000000075e+00	-8.825880876999999680e-01	-4.090964705999999840e-01	-6.310016510000000522e-01	3.999962858000000177e-01	-1.768682188000000099e+00	-7.913589218000000036e-01	-1.617207875999999989e-01	1.220022187000000091e+00	-1.503722120000000086e-02	-5.350669242000000159e-01	-2.037269379999999963e-01	-3.357286282999999982e-01	1.086779888999999943e-01	-1.918902889000000112e-01	-1.618651010000000112e-01	4.106387897000000065e-01	2.590643755000000131e-03	1.172878689999999891e+00
1.077174348000000004e+00	-1.138306626000000099e+00	1.892364109999999933e-01	-6.373841879999999627e-01	-2.139226111999999791e+00	-5.590741274999999622e-01	-6.607748260000000373e-01	-6.061547557000000058e-02	1.187177159000000065e-01	5.167494902999999473e-01	1.774782187000000011e+00	-2.618422363999999836e-01	-1.697946020999999917e+00	6.455548786000000483e-01	-1.208926322000000025e-01	4.803857102999999767e-02	1.172534820000000089e+00	-2.091173265000000114e+00	6.282888258000000198e-03
8.781147084000000547e-01	-3.566439692000000217e-01	-3.216640245999999870e-01	2.165726065999999950e-01	3.355503390999999835e-01	-6.552794180000000024e-01	-8.775934278999999449e-01	1.173703979999999980e+00	-1.371939578999999965e+00	6.823934310000000503e-01	8.412512545000000452e-01	-5.642010999000000027e-01	4.404153382000000061e-01	5.782176296000000049e-01	-5.529286811000000412e-01	1.351475887999999959e-01	1.802931309999999954e+00	2.291554992000000013e-01	-2.205707430999999941e-01
7.929509064999999968e-01	-7.913401358999999635e-01	-1.782297794999999907e-01	5.803115326000000129e-01	-4.899610965999999790e-01	-5.226059789000000316e-02	-3.291519642999999884e-01	-7.065696697000000137e-01	-1.265608416000000069e+00	1.319312739999999984e+00	-1.225702875999999941e+00	3.926055234999999977e-01	1.409294322999999904e-01	1.094379291000000087e+00	6.232563460999999971e-02	1.859013093000000116e-01	7.042072192999999647e-01	-1.568137590000000081e+00	-1.780846598999999975e+00
7.351847404000000363e-01	-1.841437472999999936e-01	-6.151785229999999771e-01	-1.069616532000000064e-01	1.689618465999999986e+00	-2.753223258999999978e-01	-7.873283457999999957e-01	-1.490768265999999898e+00	-8.470872003000000372e-02	6.359408447000000075e-01	4.584366163999999966e-01	2.861350143999999984e-01	3.929497813000000228e-01	2.280664980999999869e-01	-1.151734157000000036e-01	-9.146705157000000197e-01	1.133102298999999924e+00	-6.908505375000000281e-01	-5.932956757999999775e-01
1.036463115999999962e+00	-1.388608966000000056e+00	-2.266409121999999887e-01	-1.875423851999999947e+00	6.215704526999999979e-01	3.373275291000000231e-01	-4.555592658000000017e-01	-9.512180699000000184e-02	1.270425660999999984e+00	1.004969438999999909e+00	-3.525991464000000075e-02	-3.172562850999999795e-01	-2.783899169999999867e-01	-9.686074642999999984e-01	-2.147586077999999787e+00	-3.862594958000000189e-01	7.366351676000000293e-01	-1.235260825999999978e+00	1.256432943000000080e+00
7.833991536000000089e-01	-2.079100849999999945e-01	-9.858638454999999468e-01	5.000105006999999713e-01	-1.105005679000000018e+00	1.724158998999999914e+00	-8.288440984999999595e-01	7.796653864999999461e-01	1.577053949999999982e-01	-2.235803265999999900e-01	8.070274106999999475e-01	-7.610992267999999727e-01	-9.704398525999999858e-01	-1.060437598999999897e+00	6.531613026000000488e-01	-1.095043685000000044e+00	8.604304175000000443e-01	4.589085685000000026e-01	-1.302402486000000081e+00
9.116039660999999961e-02	-8.907854053999999522e-01	-4.184449556000000014e-01	-1.576871163999999936e+00	3.120087497999999848e-01	1.520635208999999932e+00	-9.929876629000000676e-02	-2.393329267000000038e-01	-8.372100855999999869e-01	9.966195687000000136e-01	-2.011772440000000106e+00	7.570960452999999646e-01	2.161287104999999875e-01	4.493140500000000204e-01	-1.658778486999999968e+00	5.584267874999999937e-02	6.269448646999999930e-01	-8.155921649000000273e-02	-6.301488119999999471e-01
-6.575996721000000322e-01	-6.309795174000000229e-01	1.149355855999999898e+00	-1.165471944999999954e+00	-5.130024954999999887e-01	2.295752110000000012e+00	1.123262757000000056e-01	-2.327494374000000088e-01	1.100375748000000042e+00	1.181699972000000098e+00	8.581852442999999830e-01	1.293407012000000078e+00	4.226115629000000151e-01	6.105168053999999733e-01	-7.416415799000000142e-01	-5.292351838000000086e-01	6.165217876999999902e-01	8.222110962999999995e-01	-9.094680763000000390e-01
-1.277880216000000013e+00	-6.627126433000000150e-01	1.589462694000000065e+00	2.660950546000000021e-03	2.982947882000000148e-02	1.564066975000000026e+00	8.610241857000000554e-01	3.283893272000000252e-01	8.605795228999999491e-01	1.363669696999999958e+00	-1.267704492000000016e+00	1.497746988999999918e+00	8.333533490000000210e-01	2.421565214999999924e-02	-2.123268393999999948e-01	-1.232046881000000010e-01	1.397907628000000013e+00	2.426950598999999986e+00	-1.445917893000000065e+00
-1.220003112999999972e+00	-1.101938137000000095e+00	1.234019071000000078e+00	-1.065147191000000104e+00	6.146739892000000482e-01	1.721674612000000104e-01	1.867287767000000098e+00	-7.860488205000000506e-02	1.635853857999999938e+00	1.107248489999999919e+00	7.291598126999999652e-01	4.599913768000000180e-01	1.016811852000000016e+00	-1.333717475000000041e+00	1.890199503000000059e+00	8.102671503999999691e-01	2.012905524999999862e+00	-9.204126021999999852e-01	1.568486320999999961e+00
-1.700907493999999964e+00	-1.040350654999999902e+00	3.573866386999999811e-01	1.736300353999999935e+00	-2.490669900999999964e-01	-3.815200872000000243e-01	3.967842503999999826e-01	1.487386045999999906e+00	3.571175446000000031e-01	8.041876701000000294e-01	7.063816459999999742e-01	1.423211744999999979e-02	2.271212163000000117e-01	-2.187162046000000082e+00	2.560759832000000014e+00	9.496350345000000026e-02	1.104273964000000108e+00	1.014353540999999970e+00	7.415862788999999511e-02
-2.125730050000000038e+00	-1.321427547000000091e+00	5.199628361000000476e-01	-7.089439517000000190e-01	7.146058824000000032e-01	4.947520881999999953e-01	3.216550576000000161e-01	-1.448385886999999927e+00	3.698149393999999868e-01	1.165101350999999896e+00	-6.994120530999999863e-01	7.727987867000000177e-01	1.173830579000000096e+00	-1.463030164999999938e+00	-7.251251094999999758e-01	3.868922602000000044e-01	9.602077454999999873e-01	9.297408818000000297e-01	-9.095651520999999962e-01
-1.876990618000000000e+00	-7.649811931000000120e-01	8.119624142999999628e-02	-9.598975534000000476e-01	1.234897705999999928e+00	1.076611412000000101e+00	1.201166344000000052e-01	9.832648251000000172e-01	1.927197113999999933e+00	1.991060279000000099e-01	3.655178969999999805e-01	-7.280852185999999726e-01	1.021333996999999938e+00	-1.180840901000000054e+00	-7.502788746999999869e-01	8.857774515999999876e-02	9.283278925000000292e-01	4.215264335999999723e-01	4.744792016000000112e-01
-1.858112972999999890e+00	-1.258306136999999936e+00	-5.189429491000000505e-01	6.336267709999999775e-01	-1.731175915999999981e+00	-1.632535733999999905e-01	1.334738332999999999e+00	1.402001116999999908e-01	-1.348576887999999863e-01	-2.363210412000000052e-02	-1.122430178999999972e+00	-6.631137092000000122e-01	-2.615129862000000194e-01	-4.299118171999999904e-01	1.357038403000000004e+00	8.753242398999999674e-01	1.738752788000000049e-01	-7.052385960000000509e-01	-6.552958292999999657e-01
-1.197207847000000047e+00	-1.007877434000000072e+00	-4.803443010999999818e-01	-2.519672129000000149e-01	6.987819907000000219e-01	4.369568966000000193e-02	1.002200973000000106e+00	-1.675736238000000045e+00	2.023232065999999996e-01	-8.016359301000000048e-01	-1.393294200999999899e-01	9.439770006000000047e-01	-3.940810074000000163e-01	-1.278812207999999950e+00	8.981946442999999558e-01	8.873941069999999876e-01	-3.770292398000000267e-01	1.297078764999999967e+00	4.439717773999999895e-01
-5.224314759999999502e-01	-4.226851757999999792e-01	8.966341753999999831e-02	-1.287148152999999962e+00	-2.376453940000000098e-01	-3.394578874999999996e-01	2.149716098999999991e-01	7.790432498999999567e-01	3.014611303999999992e-01	-9.096394934000000543e-01	3.935563295000000239e-01	-4.928053135999999751e-02	-1.877549703999999986e+00	-1.244294777999999935e-01	8.680863127000000290e-01	-3.776993918000000061e-01	-3.215417617999999922e-01	3.461124285000000134e-01	1.166388296000000005e-02
-4.858841711999999785e-02	-8.830631620000000126e-01	2.101937158000000139e-01	7.293626734000000500e-01	-7.754934370999999604e-01	4.755387561000000152e-01	2.217029527000000111e-01	-1.155433320999999999e-02	-1.248747822999999979e+00	-6.132370002000000486e-01	-6.422433900999999778e-01	1.318113780000000013e+00	9.871677977999999687e-01	1.330658239999999992e+00	6.839795770000000052e-01	-2.489010081999999957e-01	-1.387380212999999918e+00	7.588315665000000543e-01	1.869119086000000096e-01
4.120963657999999752e-01	5.223225448999999770e-02	-4.385807246999999798e-01	-3.121023131999999811e-01	2.251043772999999915e-01	-3.771249916000000146e-01	-3.581303495000000003e-01	-1.435526010000000019e+00	-3.993005848000000246e-02	1.206083498999999948e-01	-9.858918164999999623e-02	6.622953228000000303e-01	-2.004095304999999883e+00	1.306548277999999952e+00	3.725183235000000259e-01	-3.459334179999999925e-01	-5.569729976999999721e-01	1.400054286999999897e+00	-1.424604976999999939e-01
7.769692531999999874e-01	-4.489115591000000238e-01	1.217117665999999931e-01	-1.165251320000000090e+00	-8.490703138999999844e-01	-3.657244045999999971e-01	6.768759903000000355e-02	6.416490606000000430e-01	8.123482609000000076e-01	6.412690309999999894e-01	9.051370329000000270e-01	5.735802416999999931e-01	-1.752144640000000031e+00	2.451298812999999910e-01	1.327020523000000063e+00	-6.574346888000000000e-01	-1.306106216000000098e+00	-5.705663289000000304e-01	4.845670287000000132e-01
8.863182119000000414e-01	3.109823301999999901e-01	-7.295042485999999604e-01	8.355670685999999625e-01	-1.740992969999999862e-01	-1.176676453000000011e+00	-5.268848163999999556e-01	9.648041231999999745e-01	-2.996789793999999896e-01	8.270223352000000139e-02	7.504494834999999586e-01	-3.768345042999999839e-01	1.566111020999999895e-02	5.521262678999999673e-02	1.856901220999999991e+00	-4.478157051000000166e-01	-9.079801177000000612e-02	6.150074296999999968e-01	-3.767728938000000083e-01
7.364443212000000294e-01	-4.640416494999999864e-01	-1.708025710999999947e-01	8.989142131999999785e-02	-3.919409829000000123e-01	-8.629582116999999775e-01	-3.041205292999999976e-01	6.100525516999999454e-01	-1.156258108999999923e+00	2.089168211000000108e-01	-1.967881409000000081e+00	1.220665979000000068e+00	1.342978388999999939e-01	6.989819865999999937e-01	3.850666513000000069e-01	3.443151938999999828e-01	-1.167444833000000015e+00	-3.460100409999999904e-02	-1.394560457999999947e+00
8.724044590999999738e-01	3.311682564000000273e-01	-3.102270973999999848e-01	5.711503082000000120e-01	5.625862816000000155e-01	-2.744430268000000103e-02	-1.802583003000000073e+00	-9.275750485000000545e-01	8.267074685000000422e-02	-5.106972724999999658e-01	6.415881608000000014e-02	6.637147893999999493e-01	1.131605562999999925e+00	-1.831861579999999878e-01	-1.513684845000000112e-01	-1.399664591999999930e+00	-6.931451882000000397e-01	5.232125654999999487e-01	-1.284206076000000030e+00
6.220662318999999885e-01	-3.905704298000000074e-01	-5.447898089000000055e-02	-7.209866381999999740e-01	7.085329544000000535e-02	-9.469225141999999540e-01	-1.949467024999999909e+00	-1.589363445999999902e+00	7.847408315999999662e-01	-1.121875039999999935e-01	-4.990393972000000122e-01	7.819343539999999981e-01	1.686314988999999986e+00	7.464764283999999472e-01	-1.772699006999999938e+00	-1.381083944000000008e+00	-1.853129261999999944e+00	1.216403190000000079e+00	1.143392353000000083e+00
7.546619856999999820e-01	7.735301358999999710e-01	-1.349799959999999910e+00	-1.328248002000000039e+00	1.466434463999999993e+00	-1.834740084999999965e+00	-1.164141686000000009e+00	-3.795926472999999746e-01	6.974809728999999958e-01	-8.758461992999999612e-01	-2.315332311999999948e-01	-6.494508942000000173e-01	-9.247140701999999601e-01	7.015249322000000065e-01	8.894193504999999833e-01	2.110992898000000062e-01	-1.464912634999999907e+00	6.360611510000000468e-01	-4.075086782999999824e-01
4.793579017999999858e-01	-1.639951034000000085e-01	-4.290241107000000165e-01	-1.369352962000000007e+00	-8.078328957000000532e-01	-2.294162000000000035e+00	-1.103298772000000039e+00	2.577167624000000212e-01	-3.469102741000000267e-01	-1.994804196999999890e+00	5.094827079000000536e-01	-2.911054371999999835e-01	-1.519812460999999892e+00	-7.216042350000000105e-02	-3.795199948999999906e-01	-4.597967921000000180e-01	-1.344012082999999969e+00	-1.150650176000000080e+00	4.134799011999999718e-02
7.395638957000000291e-01	-4.422153749000000134e-01	-4.733405958999999941e-01	2.717135513999999752e-01	-7.990393993000000084e-01	-5.352081780999999872e-01	-1.175224519999999995e+00	9.643018136000000018e-01	-1.351737937000000001e+00	-9.683293370000000122e-01	1.746797369000000044e+00	1.153501762000000097e+00	8.383554654000000550e-01	-1.057140307000000029e-01	-1.317547259999999998e+00	8.589116963999999799e-01	-1.792890217999999924e+00	1.038013770000000058e+00	3.929216198999999771e-02
7.330002306999999773e-01	5.255624768000000113e-01	-3.792242485000000274e-01	2.771957133999999878e-01	-8.736032437000000594e-02	-1.287328239999999901e+00	6.595467659000000538e-01	-1.014203562000000058e+00	-1.090713025999999974e+00	-5.998900499999999802e-02	-1.054466692000000094e+00	6.959248869999999920e-01	2.502808737000000172e-01	-2.337025111999999905e-01	-4.548052524000000263e-01	-3.704486448000000043e-01	-2.326125706999999931e-01	-3.305280849000000187e-01	-1.897083781000000080e+00
7.762342294999999837e-01	2.091455489999999862e-01	-8.544163953000000200e-01	-4.969425164999999867e-01	3.720380751999999847e-01	-7.183965216000000042e-01	-3.693754932000000157e-01	-1.518463882999999903e+00	1.133537355000000080e+00	1.380889535999999973e+00	1.981468402999999878e-01	1.064614323000000029e+00	5.239779479999999712e-01	3.517580893000000208e-01	5.056277626999999830e-01	-7.823713138000000233e-01	-1.108198280999999952e+00	-4.211939192999999970e-01	1.112186780999999902e+00
7.520601950999999952e-01	9.028673350000000486e-01	-3.896032888000000027e-01	-1.312959474999999987e+00	3.106153969000000070e-01	-1.083170989999999945e+00	-6.310485433000000421e-01	1.209860732999999966e+00	8.238883819000000219e-01	4.092350298999999914e-01	4.610404731000000145e-01	3.995007113999999859e-01	-3.045998281000000252e-01	-6.956490925000000103e-02	-2.925500994999999937e-01	-2.030406396000000058e+00	-3.532004974999999880e-01	-1.598567039999999884e-01	1.392496255000000016e-01
7.297924195999999641e-01	3.936008225000000027e-01	-9.993799544000000479e-01	7.775947046000000196e-01	-1.730615432000000009e+00	-3.491629197000000184e-01	-7.047234551000000069e-01	3.843952688999999756e-01	-8.211340652999999934e-01	1.179105134000000055e+00	1.857160487000000026e+00	7.528113849999999718e-02	7.195823373000000307e-03	-6.832873486999999635e-01	4.539074853999999770e-01	-1.116779168999999960e+00	-1.285140694000000083e+00	-1.026108114999999960e-01	2.732550029999999963e-01
5.722305328000000246e-01	1.505772800999999994e+00	-1.531790975000000055e+00	-5.184454757000000330e-02	7.047362244999999525e-01	-6.014516516000000257e-01	-9.560370645000000334e-01	1.029117832000000066e+00	-1.543145438999999897e+00	3.593258952000000228e-01	-4.276766924000000025e-01	-5.703433483999999914e-02	1.284112313000000116e-01	-9.709492920999999999e-02	5.906421593999999775e-01	-7.150500859999999737e-01	-5.976368646999999923e-01	6.727460629999999497e-01	-2.924054077000000085e-01
3.905718313000000053e-01	4.270702988000000255e-01	-4.567211413999999747e-01	7.113727708000000538e-01	-1.242851994000000015e+00	2.937612914000000131e-01	-1.231031825999999940e+00	-1.005906206999999997e+00	-7.951831266000000120e-01	-1.836009886999999952e-01	-5.476361706000000273e-01	7.375631259999999578e-01	8.167344313000000078e-01	2.588220205999999801e-01	-5.054917745000000462e-01	-3.630277674999999871e-01	-1.367909862999999948e+00	7.184029694000000632e-02	-2.796641640999999900e+00
6.711007348999999955e-01	1.377604387999999958e+00	-1.637975511000000051e+00	-9.556216496999999643e-01	1.455817177999999990e+00	-5.918977335999999756e-01	-6.093580124999999903e-01	-1.420233137999999951e+00	9.509702373999999458e-02	-9.232076208999999700e-01	5.075432036000000480e-01	1.083264889000000036e-01	-7.244571175999999779e-01	5.547889504999999576e-03	6.127426633000000455e-01	8.166922477000000402e-01	1.794241431999999969e-01	-7.961252415999999776e-01	-1.099664849999999916e+00
4.917068991999999916e-01	7.544772426000000420e-01	-3.417140390000000250e-01	-1.922601028999999961e+00	-7.913340683999999792e-01	-1.999474371000000028e+00	7.220395552000000161e-02	4.780581527000000164e-01	4.242876206999999789e-01	-6.882123472000000186e-01	7.423594602999999958e-01	7.082961368000000035e-02	-1.652141215000000107e+00	-3.341074197000000190e-01	-6.762898838999999995e-01	2.720803410000000033e-01	-2.470564261000000039e-01	-5.672967719000000519e-01	-7.417393444000000002e-01
4.803610736000000214e-01	1.482881762999999964e+00	-1.173723816999999947e+00	1.066378701999999956e+00	-2.722069195999999858e-01	-7.745457268000000006e-01	5.128753761000000022e-01	8.906981810999999860e-01	-1.012021787999999978e+00	-4.745712082999999915e-01	1.635874228000000041e+00	5.477746024999999852e-01	1.257232356000000051e+00	-9.903846024000000359e-01	-1.262690238000000020e+00	1.392758373000000105e-01	7.083075489000000280e-01	1.226928134000000004e+00	-2.844742912000000068e-01
4.457282671000000196e-01	1.022354103999999930e+00	-8.664769678000000530e-01	2.837120231999999964e-01	-1.500819918000000086e-01	-2.364424411000000115e-01	1.408144051999999924e+00	-8.748754776999999594e-01	-8.186908755999999787e-02	6.707317233999999795e-01	-7.903988203999999795e-01	1.338197233999999902e+00	-1.342080879000000060e+00	-6.408872754000000116e-01	-1.661201200000000044e+00	5.127729698999999863e-01	2.948944647000000252e-01	9.409190257999999751e-01	-1.079885447999999970e+00
6.593223549000000183e-01	1.518868195999999893e+00	-1.181655058000000036e+00	-8.350383625999999726e-01	7.340855160000000490e-01	9.509790862000000455e-01	2.028603598000000119e+00	1.288494696000000106e+00	9.873659460999999471e-01	-6.329853395000000216e-01	8.359739519000000119e-01	1.263726289999999919e+00	-9.064555910999999577e-01	-1.701189301999999903e-01	-1.229340750999999982e-01	-1.713320251999999932e+00	-4.191982927000000025e-02	-1.063801115999999936e-01	8.227403664000000338e-01
8.183674206999999590e-02	1.312632486999999903e+00	-1.062475413999999896e+00	1.832407842000000064e+00	-1.323521031999999931e+00	8.475461059000000130e-01	1.247094852000000031e+00	5.451395692999999598e-01	-7.575712275000000273e-02	2.409231340999999915e-01	-1.302341355000000034e+00	1.636362866000000027e+00	1.284805694000000109e+00	1.349580221999999996e-01	-7.238255304999999806e-01	-1.583711627000000011e+00	5.380282548000000498e-01	3.436076392999999896e-01	2.191377113000000099e-01
2.131929297999999862e-01	9.452265226999999603e-01	-8.389845072999999598e-01	-1.440316976000000082e-01	1.996671706000000102e+00	3.449290262999999968e-01	8.774701638999999886e-01	-8.427177708999999961e-01	3.014283509999999833e-01	-1.095740201999999996e+00	2.402752977000000012e-01	1.781841245999999934e+00	8.496683641000000176e-01	1.341582145000000059e+00	-4.626717505999999869e-01	-8.764538556999999785e-02	1.167134330999999997e-01	-5.551385468999999739e-01	2.427899796000000110e-01
1.889028168999999924e-01	1.235232907999999963e+00	-3.278644889999999812e-01	-1.009396959000000038e+00	1.525010042999999926e-01	-1.095420571000000010e+00	-3.755739784000000081e-01	8.259801202000000009e-01	6.347096333999999729e-01	-1.763115041999999910e+00	3.963196064999999768e-01	6.406676490999999585e-01	7.814447999000000422e-01	1.294920655999999948e+00	-2.596213593999999736e-01	-8.072518788000000445e-01	8.420204086000000476e-01	-2.252990022000000092e+00	6.347227739999999896e-01
2.557500941999999999e-01	1.048418971999999894e+00	-9.372751494000000072e-01	4.599126330000000151e-01	-4.038175857999999896e-01	-1.103373331999999984e-01	-9.618596911000000249e-01	1.105480704000000092e+00	-1.430147150999999894e+00	-1.044947021999999975e-01	1.347537269999999898e+00	1.397836499000000066e+00	-3.693964594999999962e-01	9.948413052000000256e-01	5.261021403000000207e-01	8.874290843000000040e-01	-2.701815162999999798e-01	-1.322951369999999960e+00	1.279580166999999991e+00
2.694865560999999965e-01	2.099217617999999952e+00	-8.692821201999999525e-01	7.042958968000000430e-01	-3.691224570000000149e-01	2.141487444999999878e-01	-2.091266334000000171e+00	-6.535076596000000126e-02	-8.200192157000000259e-01	-1.153605997000000105e+00	-1.304403127000000051e+00	8.701952646999999708e-01	1.116189721000000024e+00	5.718271939000000303e-01	-5.654829634000000174e-03	-7.876319305000000215e-01	1.102546181999999986e+00	-2.138764056000000136e-01	-7.488825567000000349e-01
