-2.417979275999999900e-01	-7.039145833000000074e-01	-1.628743098000000056e-01	4.275473619999999864e-01	8.540172774000000244e-02	-4.875900973000000249e-01	-3.603821294000000147e-02	-8.529110813000000402e-01	5.755775674999999980e-01	3.639424627999999773e-01	1.493855146999999994e-01	1.247469512999999974e+00	-9.997700979000000432e-01	5.049124243999999484e-01	1.151732666999999988e-01	-1.942797186999999925e-01	-1.047859314000000097e+00	-7.282814212999999537e-01	-1.405361019999999961e+00	1.335153071999999996e+00	-3.518269880000000072e-01	-8.030644900000000197e-02	8.566501156000000394e-01	-3.447679550000000148e-01	-3.827302941999999875e-01	-1.661567978999999862e-01
-2.553720929000000139e-01	-1.020137198000000023e+00	-2.299850283000000051e-01	9.206551916999999863e-01	1.041952667999999971e+00	-7.020145939999999918e-01	-3.114728217999999937e-02	1.180315948999999920e+00	1.033942168000000050e+00	2.147235938000000011e-01	2.773464888000000128e-01	9.111041588999999608e-01	-7.242806320000000353e-01	7.858606742000000533e-01	2.352046666000000119e+00	2.650971816000000092e-01	-1.089015011000000088e+00	-1.927994471000000098e+00	-8.264363980000000165e-01	-1.215341120999999941e-01	9.298285367999999940e-01	5.361146432000000184e-01	8.520293498000000021e-01	2.642916861999999867e-02	2.431179028999999880e-01	-8.446717375000000194e-01
9.844676583999999522e-03	-1.722922107999999897e+00	-8.095288786000000014e-01	2.101099125000000178e+00	1.004837661000000049e+00	-2.321140408000000044e-01	-1.036687324999999937e+00	1.696261411999999913e+00	6.737534150999999749e-01	-2.112785902000000136e-03	3.438852821999999754e-01	6.087940107999999517e-01	-6.464148248000000097e-01	1.125972368000000001e+00	3.704411073000000165e+00	7.314607939999999697e-01	-9.143331547999999920e-01	-9.380479436000000587e-03	-7.607430386000000322e-01	-1.174653414000000007e+00	8.655826434000000180e-01	-2.174676831000000032e-01	1.076112968999999975e+00	6.621082270999999464e-01	-1.582803728999999937e-01	-2.430202083000000124e-01
-1.317568423000000100e-01	-1.851370339999999892e+00	-1.071535764000000057e+00	3.389409307000000204e+00	-7.606177855000000321e-01	-5.649891801999999963e-01	4.750543749000000204e-01	1.469754889000000064e+00	4.288257370999999929e-01	-5.567713219000000047e-01	2.488733464000000006e-01	-3.688793350999999832e-01	9.882889513999999487e-01	1.339948684999999973e+00	1.393070655999999907e+00	6.472758935000000324e-01	-9.071718668000000596e-02	7.156696726000000286e-01	-7.553851104000000038e-01	-3.438214581999999853e-01	1.173832865000000059e+00	-5.211189886000000548e-01	6.975935210999999470e-01	9.992793241999999854e-01	-1.462826365999999878e-01	4.639774790999999787e-01
-3.682445711999999816e-01	-1.347985525999999989e+00	-5.487776600999999532e-01	9.994445190999999840e-01	-1.012922644999999955e+00	-1.014787676999999944e+00	1.288107749999999996e+00	1.154003061999999968e-01	-1.016753348000000029e-01	-1.222229220000000005e+00	-8.264093089000000558e-02	2.825542093999999782e-01	2.620500110000000049e+00	-9.551957585999999722e-02	-7.730463618999999786e-01	4.741213370999999843e-01	-3.518413484999999841e-01	9.284369268000000619e-02	-8.078554623000000490e-01	-9.522666751999999679e-01	1.018126091999999927e+00	-1.081802047999999905e+00	1.377932978000000031e+00	-7.292723146999999795e-01	2.141646466999999887e-01	4.745093428000000113e-01
-6.931111442999999817e-01	-8.289382646999999826e-01	2.457424102999999915e-01	-7.567218525000000140e-01	3.676501679999999994e-01	-5.466205596000000000e-01	9.381075693000000271e-02	-9.365818832000000205e-01	-1.732182536000000106e-01	-1.125970448999999984e+00	7.888722550000000500e-02	2.996829589000000182e-01	-1.306962783999999989e+00	5.276161704999999813e-01	-8.923965691999999894e-01	-8.221054103999999585e-01	-1.042110896999999925e+00	9.587181754000000389e-01	-9.139602561999999875e-01	6.384578842999999448e-02	1.516428389999999959e+00	-3.072761963000000124e-02	-1.549008092999999975e-01	-6.068315965999999673e-01	-7.326033540999999927e-01	-8.197751766999999967e-01
1.319328736000000002e-01	-7.828761188999999732e-02	4.053050527000000014e-01	-6.905059448000000488e-01	4.802484357999999842e-01	-1.603291105000000105e-01	-1.160944610000000043e+00	-1.021249045999999966e-01	4.468123816999999831e-01	-3.789773801999999914e-01	-8.335283203000000141e-01	1.330656732000000009e+00	-2.652266703999999753e-01	8.336347992000000540e-01	-6.389929441999999682e-01	-9.008265702000000097e-01	-1.695864615000000075e+00	4.784736012000000149e-02	-1.000608375999999966e+00	8.686912716000000367e-01	-5.443971417000000035e-02	-2.233569823999999870e-01	-1.090763257000000097e+00	-8.640108199999999572e-01	8.651245985000000083e-01	8.548785897999999772e-01
4.420464869999999880e-01	2.247291771000000105e-01	4.277135114000000238e-01	-3.472566627999999767e-02	1.267170479000000016e+00	7.780326083999999920e-01	-6.969674173000000028e-01	5.333619504000000067e-01	6.998640173000000297e-01	-8.803643816999999760e-01	4.939799254999999722e-01	1.384459947999999996e-01	-1.010320327999999934e+00	9.078885249999999463e-01	-5.160525812999999795e-01	-5.425887589000000233e-01	-1.285584284000000022e+00	-1.296410378000000030e+00	-1.129763454999999972e+00	-3.983044801999999773e-01	8.410283371000000230e-01	-2.772645127999999737e-01	-2.965537524999999897e-01	-2.521393695999999962e-01	2.079996840000000180e+00	-1.275147403999999929e+00
9.444894055000000455e-01	1.066194805999999939e+00	7.357642052999999738e-01	3.551839683999999941e-01	-5.159322376999999626e-01	9.809371668999999905e-01	1.647954547000000103e+00	-6.687997777000000144e-02	9.209628302000000266e-01	7.082689537999999896e-01	1.907116784999999926e+00	-5.279062758000000466e-01	6.604549812000000131e-01	-5.413073409999999974e-01	-7.023908411000000518e-01	6.258021219999999607e-01	-5.289368879999999801e-02	1.986378315000000061e+00	8.661851586000000047e-01	2.533307926000000210e-01	4.418159461000000232e-01	-1.322546616999999980e-01	-2.574458868000000233e-01	2.150296996000000127e-01	-9.658957099999999907e-02	3.658610360000000283e-02
9.775923051999999558e-01	7.289784148000000297e-01	-4.660903531000000211e-01	-1.458344448999999987e-01	-1.093740235000000061e+00	1.708735711000000101e+00	1.539073622000000086e+00	-1.474694004999999919e+00	1.330506817000000064e-01	4.005234540000000010e-01	4.833419466999999692e-03	-4.275942891999999773e-01	7.474490208999999830e-01	-1.670261913999999903e+00	-5.808694556000000286e-01	5.154676030999999492e-01	-1.631732133999999945e+00	-3.873373720000000131e-01	-1.930570117999999891e+00	1.335795317999999954e+00	-1.668378547000000101e+00	-7.617002474999999828e-01	2.603545211000000137e-01	1.526064274000000109e+00	6.981697944000000433e-01	2.261265205999999917e-01
3.581242060000000005e-01	1.270069568999999898e+00	-1.471975313999999979e-01	-1.004250810000000049e+00	-2.302930222000000027e-01	7.257208767999999699e-01	-1.053279778000000000e-01	-2.066871268999999955e+00	4.151284611000000124e-01	1.570698404999999909e+00	4.152557606000000234e-01	1.606686129000000074e-01	-4.985865481999999793e-01	-1.053149644000000024e-01	-2.302836912000000014e-01	1.320089261999999986e+00	-6.125090963000000555e-01	-1.219723004000000000e+00	-1.057354679999999991e+00	-3.325389230999999945e-01	1.085898008000000026e+00	-3.449605700000000219e-01	5.832356046000000127e-01	5.139731561000000504e-01	1.298469840999999958e+00	1.833501600999999925e-01
6.588421916000000156e-01	6.600093828999999968e-01	5.512524506000000546e-01	-3.929979935999999840e-01	6.600472367999999923e-01	3.745391689000000107e-02	-7.888085957999999565e-01	-9.687611217999999580e-01	4.345798149999999804e-01	-4.382267201000000084e-02	1.155099665000000053e+00	9.106294811999999794e-01	-9.175454674999999893e-01	8.682163116000000125e-01	-9.872084015999999657e-03	4.775945799999999769e-02	6.529624845999999483e-01	2.955261369000000138e-01	-8.569795429000000020e-01	6.316769276000000488e-01	3.230643658999999834e-01	1.164783417000000015e-01	1.510055520999999956e+00	-4.362364282999999787e-01	5.970469813000000014e-01	-2.008238282000000208e+00
1.204488838000000062e+00	9.076600954000000332e-01	5.155001674000000422e-01	5.943272944999999918e-02	1.874473569000000062e+00	-5.662761066000000093e-02	-9.189415645999999827e-01	-3.748581074999999818e-01	-4.066355886999999947e-01	8.360230251999999140e+00	6.762493443999999521e-01	-8.067329051999999612e-01	1.807916574999999915e+00	1.350255474999999983e+00	-9.790712654000000015e-01	-2.924530189999999807e-01	1.545869316999999965e+00	-4.356879151999999977e-01	-6.510371001000000435e-01	-5.787336975000000328e-01	9.675014373000000445e-01	-8.359239160999999696e-02	-1.873370761999999967e+00	-1.492597766000000048e-01	2.826951469000000272e-01	-1.889281769999999971e+00
5.411577120999999657e-01	3.481496495999999996e-01	6.499839964000000414e-01	-3.346835177999999966e-01	3.566499631000000226e-01	-3.368889521000000276e-01	-1.838210420000000012e+00	3.250679310999999849e-01	-4.167419243000000106e-01	1.517197308999999938e+00	-1.174842479999999911e+00	-1.003573416999999912e+00	4.574100709000000209e-01	8.969289111999999564e-01	8.156448184000000268e-01	4.301618040000000143e+00	7.723777721000000263e-01	5.543992892000000339e-01	-9.150230725000000342e-01	1.342843304999999932e+00	1.159050933999999922e+00	2.850617827999999965e-01	-3.315010309999999905e+00	7.486208488000000161e-01	1.967210152000000045e+00	1.235500983999999969e+00
9.986740629999999452e-01	-5.170713397999999739e-01	3.956212841000000258e-01	4.685815810999999775e-01	-9.579700034999999447e-01	-7.038239978000000452e-01	-4.364582752000000232e-01	2.125646349999999796e+00	-6.142895489999999903e-01	-1.542171642000000009e+00	1.063083301999999897e+00	-1.082422331999999932e+00	7.524010936999999677e-01	-1.668193494999999915e+00	-3.300464866999999747e-01	1.893558113999999959e+00	6.644099442999999994e-01	-8.759765256000000555e-01	-1.988465877999999964e+00	4.288903372999999797e-02	6.689913762000000430e-01	-5.410715298000000339e-02	-2.484245705000000193e+00	1.586355431000000094e+00	1.718163112999999909e+00	-9.955743363000000290e-01
7.759211658000000345e-01	-6.482618818999999477e-02	4.329049899000000229e-02	5.417998976999999911e-02	-1.091858932000000060e+00	-1.080554599999999921e+00	-6.750670020000000271e-01	9.894695000000000573e-02	8.288513791000000352e-02	-2.393930497999999935e-02	1.194570617999999973e+00	-2.696982683000000158e-02	3.929157365000000013e-01	-1.172329764000000107e+00	-1.921986959999999911e+00	1.595002561000000041e+00	2.633719237999999907e-02	-1.485282260999999937e-01	-4.046800179000000219e-01	-9.915449304000000241e-01	1.043373367000000052e+00	3.065602899000000048e-01	-1.777003907000000105e+00	2.866591317000000139e-01	1.874868970999999940e-01	4.338527272000000101e-01
6.876194784000000393e-01	4.028031438999999936e-01	1.189928801000000036e-01	-6.880871012000000508e-01	5.527535687000000308e-01	-1.042661056000000031e+00	-9.175899827000000286e-01	-6.299959451000000099e-01	-9.197069112000000324e-01	2.186982762000000136e-01	6.133140228000000249e-01	1.084365632999999995e+00	-1.044240123000000020e+00	-4.060047231999999728e-01	-8.731220109999999757e-01	3.674413769000000052e-01	-2.430296398999999899e-02	1.199356628000000091e+00	-4.226651678000000190e-01	6.523976138000000535e-01	-5.176073088999999516e-01	4.532621546999999751e-01	4.007643605999999803e-01	3.310850411999999854e-01	1.291882168000000108e+00	-1.885987652000000070e+00
5.164747064000000387e-01	1.231686583999999973e+00	-8.279233395999999745e-01	-1.317103896000000107e+00	1.560578521999999912e+00	-4.735105593999999751e-02	3.021008176000000156e-01	8.188169782000000174e-02	-2.140466115000000169e+00	5.922417236999999446e-01	-9.029161306999999859e-01	-3.687604871999999867e-01	-6.332241189999999742e-01	1.155435690999999931e-01	-7.615699940000000279e-01	1.359873941999999891e+00	-7.255976171000000363e-01	-1.630898443999999892e-01	-1.548788287999999902e+00	2.599943264999999837e-01	-1.282903163000000069e+00	4.632726779999999933e-01	8.878924861999999696e-02	1.308497553000000035e+00	-5.604910367000000004e-01	-1.109207668000000035e+00
6.847740713000000090e-01	1.850786596999999922e+00	-2.120167306999999890e-01	-1.455225661000000059e+00	1.272582614999999917e+00	-1.186436902999999932e-01	-2.984450309999999926e-02	-5.684019146000000022e-01	-1.098057837000000037e+00	-5.637574266999999528e-01	-1.049536505999999925e+00	-1.149055474000000077e+00	4.790137152999999759e-01	-1.170144674000000024e-01	-5.321837981000000495e-01	9.295395816000000533e-01	-8.073534890000000352e-01	-1.189739367999999908e+00	-1.208610168000000096e+00	4.163342681000000156e-01	9.792190825000000043e-01	-1.528292121000000003e-01	-5.501382609999999618e-01	1.450687143999999984e+00	4.376950398000000186e-01	-1.628912606000000041e-01
7.657759840000000207e-01	1.459907268999999896e+00	-5.658996387000000405e-01	-1.235775778999999908e+00	-7.914429245999999862e-01	5.046985484999999549e-01	-6.052865255999999583e-01	5.222355578999999803e-01	-6.474699052000000288e-01	-2.954767400000000155e-01	3.348706612999999971e-02	-4.770993868999999776e-01	2.432116238999999958e+00	-1.595742524999999912e+00	3.358617003000000101e-01	8.056848827999999463e-01	2.565698740999999838e-01	6.991277812999999730e-01	-9.528097352000000075e-01	-2.129345714999999917e+00	3.307789374999999810e-01	-2.331382133000000079e-01	-1.006129593000000044e+00	-6.222675927000000107e-02	1.511046617000000092e+00	5.611360620999999993e-02
7.828053323000000452e-01	-1.126502855000000025e-01	-1.022593649000000049e+00	-4.704445379000000149e-01	-2.470010863000000056e-01	-4.763091799999999987e-01	-9.900795674000000268e-01	-2.430580167999999985e-01	4.196545494000000209e-01	4.127940511000000035e-01	1.155359052000000109e+00	1.969118552000000133e-01	-3.942588168000000226e-01	-5.930574314000000014e-01	3.358004586000000180e-01	-8.292664728999999194e-03	-1.728290796000000018e+00	6.738422836999999888e-01	4.157546509999999751e-01	2.092504947000000115e-01	1.082786903999999994e+00	7.336599018999999666e-01	-4.733269010000000221e-01	-7.620405030000000357e-01	-1.353210084000000091e+00	-5.547469358000000073e-01
9.725509199999999854e-01	-6.176819818000000017e-01	-9.820331154000000451e-02	-8.364653215999999780e-01	9.634419649000000030e-01	-1.355760260999999967e-01	-1.382212301000000032e+00	-1.189590437999999972e+00	8.425629314000000480e-01	7.699151211000000439e-01	2.375579095999999849e-02	7.342801703000000346e-01	-5.095976437000000470e-01	1.304810062000000048e+00	6.138184813999999490e-01	2.929290540999999748e-01	-1.774242708000000057e+00	7.247841872000000407e-01	1.129010126999999919e+00	8.384263319000000436e-01	7.307416847000000049e-01	8.438434814999999922e-01	1.243576557999999999e+00	7.264751013000000368e-01	4.581918001999999990e-01	8.337144847999999886e-01
7.790666381999999945e-01	1.881263281999999981e-01	1.131685744999999965e+00	-1.542757307000000022e-01	1.030968050000000025e+00	-2.248800076999999953e-01	-1.820122899000000016e+00	-1.578951176999999984e+00	3.718720321000000273e-01	6.781533723999999541e-01	7.702237798000000080e-01	-9.453051482000000005e-01	7.834924478000000470e-01	2.011105780999999926e+00	2.662696063000000168e-01	5.578458035000000148e-01	1.909846087000000026e-02	8.726894599000000197e-01	7.879951785000000042e-01	4.960695726000000083e-01	-1.286676828999999911e+00	-7.582981831999999756e-01	1.904464096999999967e+00	5.277013804000000308e-01	-3.856791566000000171e-01	-2.751398577999999984e-01
3.924487963000000135e-01	-4.770309267000000242e-01	9.323118322000000235e-01	-5.173534981999999838e-01	-9.656207065999999895e-02	-1.024225096999999973e+00	-1.660954878999999940e+00	-4.818935199000000114e-01	1.135322393999999985e-01	1.084961861000000027e+00	-1.155410119999999985e+00	-2.140386243000000022e+00	1.260716457000000013e+00	5.536247293999999597e-01	1.073847521000000027e+00	9.807275563999999779e-01	-2.050760318000000026e+00	-8.871147011000000138e-01	7.181251820999999813e-01	6.425983584000000137e-01	-1.326618700999999900e+00	-4.744981806999999940e-01	1.651414095000000026e+00	1.432354861999999951e+00	-6.328334240999999860e-01	-3.121302121000000263e-01
5.894218860000000060e-01	-1.039550967000000048e+00	-7.819052669999999594e-01	-7.908079010999999880e-01	-1.891298095000000012e+00	-1.627874894000000072e+00	9.517532047000000217e-01	5.054767963000000169e-02	1.019624619000000010e+00	-3.826808139999999803e-01	-4.830447091999999776e-01	-1.291631650000000020e+00	1.583891858999999958e+00	-1.273491801000000034e+00	8.523253372000000327e-01	1.228971642000000086e+00	5.526565544000000552e-01	-8.284873686000000514e-01	-5.062914540999999824e-01	-1.526088276000000077e+00	2.287029339999999966e-01	-8.064721754000000464e-01	2.027822410999999825e+00	7.424772275000000032e-01	3.579306886999999993e-01	6.281023312000000303e-01
8.046127778000000674e-02	-1.923328603000000081e+00	-1.346408759000000011e+00	-1.469756296999999989e+00	-1.172598116999999940e+00	-1.245105866000000061e+00	1.852872097000000107e+00	-1.141902949999999972e+00	9.179453513999999981e-01	-5.363223021999999895e-01	4.887430184000000066e-01	-4.414592023000000198e-01	1.654581129000000095e+00	-1.136793337999999931e+00	-1.604797357999999952e-02	1.347541448999999947e+00	7.486595579999999472e-01	-5.545603745999999612e-01	6.954960306999999897e-01	-8.927398631999999834e-01	2.877370949999999983e-01	-1.045212743000000000e+00	1.043437020999999909e+00	-6.132669427000000395e-01	-3.826438332000000053e-01	-1.282342840999999956e+00
-4.710269465999999960e-01	-1.661576662999999954e+00	-2.585209255000000053e-02	-2.051462891999999982e+00	-1.510733277000000097e-01	-7.768139055999999654e-01	2.475209126000000037e-01	-1.327998424000000011e+00	1.368377852000000061e+00	-5.238246868000000500e-01	-1.756935893999999887e-01	6.322318678999999664e-02	-7.382809769999999494e-01	-2.869516460000000047e-01	-1.422449411000000108e+00	-1.157124590000000036e-01	7.699204676999999997e-01	1.790863121999999974e+00	7.329166285999999531e-01	-1.250435656999999923e+00	2.169364857999999951e-01	-1.226099673000000001e+00	-3.541231239999999975e-02	-1.202206799999999909e+00	-1.890622722000000033e+00	-1.473418045000000065e+00
-1.569323089000000115e-01	-1.064414095999999921e+00	1.259095143999999999e+00	-1.353670688000000011e+00	7.502899944999999460e-02	5.010674241000000473e-01	-9.997944944000000111e-01	-1.945180877999999947e+00	2.249931882999999910e+00	3.593679001000000262e-01	-1.278626243000000051e-02	3.189604795000000048e-01	-6.011602035999999982e-01	6.085068600999999910e-01	-9.617723954000000353e-01	-3.696449897999999901e-01	-1.083642532000000047e+00	-7.490275358999999578e-02	4.041680986000000253e-01	-3.185735826000000159e-01	-1.865581928999999972e+00	-1.647977591000000075e+00	-1.558159338999999921e+00	-7.314295650000000037e-01	-9.939969048000000251e-01	-4.821292012999999765e-01
9.627453560000000243e-02	-1.175832970000000033e-01	1.486959037000000095e+00	-8.451354810000000217e-02	-7.518192655000000002e-01	6.638525838999999318e-02	-8.845368193999999518e-01	-1.418341520000000022e+00	1.088060068999999963e+00	8.676596017000000050e-01	2.029457890999999958e-01	-1.367167964000000069e+00	-1.650932163000000008e+00	1.453510397999999926e+00	-5.621666359000000446e-01	5.229040002000000520e-01	-1.505524056000000055e+00	-1.563530556999999988e+00	3.718309331999999912e-01	-1.228253754000000031e+00	-6.652805805999999489e-01	-1.118033720999999980e+00	-4.259847681999999747e-01	-5.954590174999999652e-01	1.455448163000000017e+00	-9.073738959999999576e-02
3.405031729999999923e-01	7.161002843999999534e-01	1.107282676000000077e+00	6.857351530999999945e-01	-1.521314682000000085e+00	-1.421206815999999984e+00	-1.059410200999999940e+00	-1.936417351999999981e-01	6.409742431999999879e-02	1.099649820000000000e+00	2.919753145000000272e-01	-1.333527104999999935e+00	-3.810630850999999764e-01	5.999248476999999996e-02	-1.354022179999999909e-01	1.226142612000000076e+00	-3.443951626000000266e-01	1.566687868999999900e+00	8.727315822000000223e-01	3.109558950999999904e-01	-1.147586100999999914e+00	3.973792400000000086e-02	1.402733965999999999e+00	1.057872780000000068e+00	-2.299487013000000024e-01	-5.089736365999999457e-01
6.607569199999999698e-01	7.095538382999999616e-01	6.305717248000000108e-01	4.237457186000000153e-02	-1.797793148000000063e-01	-1.946617996000000073e+00	-1.382948499999999914e+00	-4.279646079000000158e-01	5.882296186000000038e-01	3.927112759999999980e-01	-8.530037244999999491e-01	-3.596701297000000075e-01	2.142398346999999925e-01	-1.434374784999999930e-01	-7.847881263999999524e-01	8.198361951000000536e-01	-1.066133819999999899e+00	1.087421098999999947e-01	5.306160636000000208e-01	-2.452356809000000026e-01	2.721445230000000270e-01	5.441800824000000286e-02	1.730155090000000007e+00	1.581614088000000029e+00	-2.175309541999999929e+00	8.858034228000000176e-01
7.229289448000000284e-01	-2.110570412999999979e-01	6.906862860000000381e-01	-4.360057413000000270e-01	2.919824455000000207e-01	-1.250700697000000083e+00	-1.963471613000000060e+00	-6.077490587999999638e-01	1.018233544999999962e+00	-6.414022765000000348e-01	1.533271713999999897e-01	5.109116794000000406e-01	7.482107681999999871e-01	5.162881929999999508e-01	-1.277020795999999958e+00	7.666630541000000187e-01	1.850191673999999953e+00	5.672545696999999887e-01	3.858883390999999774e-01	9.311428432000000421e-02	-7.467811000000000587e-02	1.023551470999999990e+00	9.963523873999999836e-01	1.463572072000000057e-01	-8.775292958000000532e-01	-1.055185092000000102e+00
8.925037881999999811e-01	-1.275388417999999913e+00	-5.649622735999999812e-02	-5.627973576999999450e-01	9.293734539000000350e-01	7.156709992999999992e-01	-1.678308362000000109e+00	8.528438364999999521e-01	7.805668465999999750e-01	-9.062880574999999661e-01	2.242689451000000056e-01	6.306509951000000003e-01	-8.983386446999999664e-02	-6.920093065000000321e-01	-6.506260692999999984e-01	8.779428714999999717e-02	6.171818341000000485e-01	-6.420616703999999508e-01	-2.283685698000000042e-01	7.959076724999999963e-02	-2.960270489999999866e-01	2.608416889999999988e+00	-4.349895237999999997e-01	1.983960614999999983e-01	-1.770167959999999985e+00	-2.234828960999999836e+00
1.231606726999999957e+00	-1.036504585000000089e+00	1.452261924999999898e-01	-9.214663150999999885e-01	1.123315590999999891e+00	1.408407403000000002e+00	-1.431423609999999957e+00	3.714638318999999855e-01	8.643882913999999529e-01	-1.085322855000000059e-01	-8.938403480000000831e-03	-1.979298151999999908e-02	2.790965418999999947e-01	-9.967390927000000511e-01	-3.473997761000000017e-01	2.910475761999999911e-01	-5.126190314999999886e-01	-1.164843432999999928e+00	8.117421653999999931e-01	-3.644262600999999963e-02	1.419036678000000107e+00	2.526864880000000202e+00	-7.836651422999999506e-01	4.696386708999999993e-01	-2.431136120999999872e-01	-4.213614071999999822e-01
1.077845498000000068e+00	-6.530462540000000482e-01	1.158417274000000052e+00	-6.503934829999999945e-01	-8.326358005999999479e-02	1.221764115000000039e+00	-1.125240237000000088e+00	-4.968389158000000028e-01	1.057945289000000066e+00	-1.638408211999999864e-01	-3.625039016000000114e-01	-2.820346369999999769e-01	8.966997272000000185e-01	-1.368054085000000031e+00	3.444587089000000213e-01	-1.732277073999999861e-01	-1.356925326999999903e+00	-6.639074552999999490e-01	7.144964073999999776e-01	-1.161294971000000009e+00	6.274751334999999486e-01	2.499557136999999984e-01	-6.568213524999999553e-01	9.294631881999999568e-01	1.377618715999999965e+00	-3.731936088999999734e-01
8.629475465999999484e-01	-3.833243550000000055e-01	9.598991752000000099e-01	1.735039405999999895e-01	-1.255317215000000042e+00	1.974969817999999933e+00	-7.770624765000000433e-01	-2.546133904999999809e-01	4.741524136999999972e-01	4.438762663999999969e-01	4.315478781000000041e-01	-6.507712341000000400e-01	3.838105346999999834e-01	-2.511901169999999794e+00	1.577246368999999926e-01	2.717396823000000072e-01	-1.170955515000000058e-01	6.308192412999999998e-01	-4.993470080999999963e-03	-1.945604933000000036e+00	-4.508006991999999880e-01	-1.254886909999999967e+00	-5.592373105000000288e-01	1.842474611999999901e-01	4.148749659000000034e-01	-9.730840698999999594e-01
4.512646155000000214e-01	-3.994304676000000054e-01	5.542274567999999624e-01	-3.333774078000000252e-01	-7.469018066999999483e-01	1.192518031000000089e+00	-1.168443738999999981e+00	-8.775099184000000330e-01	-4.225498757999999744e-01	1.277931182000000110e+00	1.383838794999999955e+00	4.024374377000000114e-01	-1.492881499999999972e+00	-7.034912758000000377e-01	-4.461998153000000245e-01	1.191048383000000044e+00	1.023215379000000036e+00	2.310269708999999894e-01	2.791931362000000250e-01	-1.323737981000000064e+00	1.274530422000000052e-01	-1.121244904999999958e+00	3.711286983999999983e-02	3.745245757999999814e-01	-2.820493063999999883e+00	-1.220632143000000003e+00
7.298193389999999559e-01	-1.012677478000000020e-01	1.081439097999999932e+00	-7.521535320000000135e-01	-4.744864389999999821e-01	1.104836265000000095e+00	-1.507115591000000032e+00	-2.116750223999999958e-01	-7.255165856999999663e-03	9.739119390999999570e-01	-1.175118520999999916e+00	1.197589969000000032e+00	-7.954033684000000326e-01	1.227892334999999946e+00	-7.710063044999999615e-01	1.412127699000000014e+00	-9.332294044000000177e-01	1.024752598000000070e+00	3.629149019999999837e-01	8.478683349000000202e-01	6.422938991000000097e-01	3.386783360000000243e-01	8.337620552000000185e-01	-3.397941604999999976e-01	1.212135130999999946e-03	-9.572630148999999866e-01
1.363078212000000011e+00	2.870736742000000175e-01	1.305958492000000026e+00	-9.097267602000000397e-02	7.990841718000000204e-01	1.477595760999999897e+00	-8.999171280000000106e-01	3.411871839000000239e-01	3.393547632000000203e-01	8.365200174000000377e-01	-1.033270955000000102e+00	1.342148541000000028e+00	-3.313958570000000159e-01	1.644672872999999980e+00	-1.335671556000000093e+00	1.318309187999999965e+00	-1.899248068000000123e-01	-4.991466384000000089e-01	-8.909466830000000170e-01	-1.191992629000000053e-01	-8.971495189000000536e-01	7.531343454000000159e-01	3.869582675000000083e-01	1.358416821000000052e+00	-5.033073059999999543e-01	-4.128702140000000131e-01
1.335525730999999938e+00	4.001758067999999779e-01	5.200262291999999675e-01	5.233847230000000517e-01	1.055544867000000053e+00	1.541367404999999913e+00	-1.252516326000000069e+00	2.799264356999999759e-01	7.343912857000000072e-01	-7.785546693999999546e-01	-1.089070229999999917e-02	3.962891860000000016e-02	8.535712871999999729e-01	7.096484178999999948e-01	-1.253003499999999937e+00	2.026084275000000101e+00	6.601937992999999949e-01	-7.928304616000000360e-01	4.413546874000000009e-01	-1.388372837999999998e+00	1.070917544999999915e+00	3.668738286000000071e-01	1.323442005999999893e-01	-1.474602566000000059e-01	1.775819959999999920e-01	1.497335681999999890e+00
1.328024101000000012e+00	-6.638636334999999944e-01	-1.307804503999999979e-01	4.786164481999999887e-01	4.407179102000000070e-01	1.333689804999999895e+00	-1.815006407000000044e+00	2.745769645000000203e-01	9.491545597999999639e-01	-5.012418718000000162e-01	-1.346860879999999927e+00	-7.415154087999999977e-01	2.062391707000000185e+00	-6.372591249000000291e-01	7.893284118000000182e-01	9.163795365000000359e-01	-9.937604509999999891e-01	1.532520880000000085e+00	1.115054353999999970e+00	1.046162285000000081e+00	5.757003753999999640e-01	-5.817200026000000079e-01	-1.571613816999999913e-01	8.065859104999999474e-01	1.216954145999999959e+00	-2.563226845000000087e-01
1.228694415999999956e+00	-1.398108349999999944e-01	-1.239075501999999940e+00	-2.032345211000000096e-01	-1.114163003000000041e+00	1.386470198999999903e+00	5.410638642999999748e-01	9.540139014999999834e-01	5.901444210999999829e-01	3.535383455000000175e-01	5.320829741000000501e-01	-4.327636930000000048e-01	1.331976202000000109e+00	-1.486688905999999921e+00	1.338717423000000073e+00	1.046233852999999936e+00	-3.105026533999999949e-01	9.088742649000000617e-02	1.372320044999999933e+00	-4.214885914000000150e-02	-5.605692429999999948e-01	-1.246426647999999970e-01	-1.538990738999999941e+00	1.352176610999999973e+00	-6.661457862999999868e-01	-1.750778683999999918e+00
9.102195879000000156e-01	-2.133643630000000013e-01	-1.951530798999999927e+00	-3.688241366000000188e-01	-8.690871543999999504e-01	3.277336545000000267e-01	2.670496620999999737e-01	-3.177453445000000265e-01	3.931221615000000252e-02	4.651322241999999996e-01	1.646800180000000113e-01	4.441969398999999763e-01	-2.637634408999999999e-02	-1.452378873999999875e-01	5.943780910000000528e-01	8.451029745999999454e-01	-1.172968207000000040e+00	-7.754137147999999868e-01	7.380027779000000177e-01	-1.079851842999999922e+00	6.127619627000000513e-01	-6.838143826999999453e-01	-4.942443376000000277e-01	-2.539612271999999726e-01	1.246378393999999945e+00	4.910306849000000140e-01
