8.920634661999999881e-01	2.991279789999999883e-01	1.856706009000000046e+00	-2.621005973000000155e-01	8.306038869000000047e-02	2.443132827999999979e+00	-4.103969946000000091e-01	7.171414268000000369e-01	1.396030803999999959e-01	-1.305353983000000051e+00	3.069979758999999975e-01	-1.380178340000000059e-01	8.432972187999999703e-01	-1.591917988999999922e+00	-2.434070056000000037e-01	3.295045013999999828e-01	-3.100625042999999859e-01	7.193065460999999994e-01	7.791870704000000147e-01	3.789206147999999996e-01	-1.397928926000000072e+00	-1.027210235999999943e+00	-6.617514590999999946e-01	1.184230475999999976e+00	5.398178475999999837e-02	-1.892244553000000107e-01
9.166360134000000048e-01	1.469595192999999966e+00	1.675047139999999990e+00	-1.360210456999999984e+00	-2.890673076999999980e-01	5.586501025000000231e-01	-8.544146492999999953e-01	4.778827398000000115e-01	3.029165523999999832e-01	-9.268854615999999602e-01	7.707666716000000084e-01	1.374475965000000022e+00	1.490033775999999976e+00	-9.923239649999999745e-01	-1.440135205999999890e+00	6.573408742999999888e-01	-1.070795637000000022e+00	1.188851354000000082e+00	8.201939710000000217e-01	-2.143518226999999998e-01	-1.584238910999999916e+00	-5.980560593999999508e-01	-8.291420585000000565e-02	-1.862148208000000027e+00	1.957091114999999840e-02	1.300205888000000032e-01
-2.428766669999999905e-01	6.541052973999999902e-03	7.238324521000000233e-01	-1.447059523000000070e+00	-7.246787514999999957e-02	-5.516264968999999851e-01	-2.161296811999999790e+00	3.026672075999999878e-01	4.521324225000000196e-01	-1.927678110000000111e-01	2.591600418000000045e-02	1.549378168000000056e+00	9.415539873999999587e-01	-1.277163395000000090e+00	-1.361767978999999906e+00	-3.272721179000000202e-02	-1.390771659000000104e+00	5.471597175000000313e-01	-1.476791900999999907e+00	7.429919383999999960e-01	-9.646271281999999614e-01	1.000293311000000074e+00	-7.396752210999999466e-01	-3.058077088000000221e-01	5.672157735999999728e-01	1.363976054999999965e+00
-4.556436130000000029e-01	-9.580203788000000165e-01	-2.906509472000000094e-01	-1.343847760999999918e+00	-1.582433746999999946e-01	-7.322520052000000002e-01	-1.116433395000000051e+00	-1.473157800999999933e+00	-1.995276223999999932e-01	1.958206469999999866e-01	1.014493427999999975e+00	1.338946288000000040e+00	2.288530190999999991e-01	-1.367382062999999981e+00	-6.391113618999999524e-01	-1.618732133999999934e-01	-4.287749376000000168e-01	1.872465376999999931e+00	1.301102777000000099e+00	5.342098859999999672e-01	-9.740323779000000307e-03	7.949063302000000109e-01	-4.282717927999999952e-01	1.296026671999999991e+00	4.725033034000000187e-01	4.953721927999999997e-01
1.100649594000000064e+00	-6.225527500999999964e-01	-3.150721911000000097e-01	-3.637689029999999768e-01	7.424719067999999700e-01	3.415465000999999834e-01	-2.186101632000000183e+00	-4.849375450000000254e-01	-5.853851996000000169e-01	4.624013598000000225e-01	-3.828043718999999956e-01	2.481747216999999894e-01	-1.220373010999999952e+00	-8.978063423000000043e-01	-2.341591443000000106e-01	5.318398237000000472e-01	3.811294967000000145e-01	-1.989660384999999976e-01	1.258516148000000001e+00	-6.303125829000000291e-01	-8.428778948999999798e-01	6.711669628999999970e-01	1.335481701000000021e-01	-1.016644472000000077e+00	-3.106207080000000231e-01	-1.280939451999999923e+00
1.397156473999999982e+00	5.554245080999999779e-02	7.262025555000000132e-01	6.751326263000000383e-01	2.139755604999999949e-01	1.280182091999999994e+00	-1.050351999999999952e+00	4.031534809000000275e-01	1.382743868000000098e-01	8.850448606999999912e-02	-6.780274674999999807e-01	-2.192839541999999919e-01	-5.535084550000000103e-01	-1.163099963000000070e+00	-7.008852047000000418e-01	3.956774458000000272e-01	-3.716350670000000134e-02	-3.266008756000000068e-01	3.859748553999999832e-01	1.260667164000000007e+00	-2.473469316999999945e-01	-3.124866256000000120e-01	2.707831537000000011e-01	1.585196733999999941e+00	9.063982510000000437e-01	-6.023516634000000147e-01
1.492902705000000108e+00	1.028391174000000019e+00	1.348114355000000097e+00	8.606431438999999628e-01	1.924925321000000022e-01	4.601705649999999759e-01	-8.846886145000000257e-01	6.231530627000000377e-01	1.163872961000000039e+00	-1.964989401999999996e-01	1.184756413000000036e-01	-6.346008984000000019e-01	-8.986532592999999514e-01	-4.859707557999999872e-01	-1.201561477000000044e+00	1.176876427999999919e+00	1.089778440999999987e+00	-2.199614463000000020e-01	-1.081947688000000074e+00	-2.535250909999999802e-01	1.049761954000000053e+00	2.902674259999999951e-01	-6.475914521000000201e-01	-6.130132678999999918e-01	1.071791130999999897e+00	-9.015025746000000506e-01
7.058720239000000340e-01	2.080292414999999895e-01	1.508051424000000029e+00	1.271672313000000054e+00	-4.411513569000000135e-01	-6.873301723000000418e-01	-3.555253467000000223e-01	4.141253402999999778e-01	8.511920883000000382e-01	-4.572557829000000185e-01	4.137432198000000338e-02	-7.848653140000000361e-01	9.716188502000000504e-01	1.939900831999999964e-01	-2.251307975000000017e+00	1.197833302000000044e+00	-2.442791293000000086e-01	-1.164714087999999953e-01	1.267411234999999969e+00	1.528881213000000017e+00	-1.194093024999999919e+00	6.586095566999999873e-01	-6.928129138999999936e-01	-8.117612030999999950e-01	1.003496149000000059e+00	2.276375864999999887e+00
-7.207228648000000293e-01	-3.635647088000000249e-01	1.522510789999999892e+00	1.360426080999999954e+00	-1.134392974000000054e+00	-1.216030308999999976e+00	-9.342683713999999640e-02	3.720497000999999915e-01	6.977964154999999336e-02	2.220683854999999998e-02	-8.051097528999999753e-01	2.009193538000000057e-01	2.062756677999999955e+00	-4.948935280999999797e-01	-5.092603669999999916e-01	-2.625255051000000006e-02	1.043019184999999904e+00	9.891352306999999788e-01	-4.001294573999999993e-01	4.582991590000000115e-01	-5.380219799000000025e-01	9.015780744000000402e-01	5.872500962000000158e-01	1.407275924999999983e+00	2.967298139999999806e-01	-2.306501265000000078e+00
6.019840740999999884e-01	-8.656337806999999662e-01	3.900673377000000164e-01	7.250265206999999545e-01	-5.884829940000000370e-01	-3.459677917000000269e-01	2.465963304999999883e-01	4.690980632000000261e-01	4.124996578999999830e-01	1.548150622000000087e+00	-1.597698155000000009e+00	-7.700455099999999747e-03	-9.194683251999999918e-01	-7.407803659999999679e-01	-5.658922983999999934e-01	5.305475550999999568e-01	1.623603190000000085e+00	1.098225066999999999e+00	2.869642521000000026e-03	-9.790076224999999521e-01	8.794399754999999708e-01	1.417897214999999989e+00	5.595534547999999608e-01	2.731658203999999812e-01	-6.382668262000000536e-02	9.374997200000000364e-01
6.450568721999999644e-01	4.705402171999999994e-01	6.368009522999999727e-02	7.163420804000000253e-01	5.681627076999999915e-01	7.844630249999999805e-01	-9.580169014999999622e-01	1.256514613000000002e+00	-8.689851977000000172e-02	1.151569862000000111e+00	-3.149415240999999810e-01	3.667142386999999726e-01	-6.019539957000000219e-02	-5.293355574000000452e-01	-3.373254474999999863e-01	4.647432183999999911e-01	-1.562604653999999926e-01	-4.310204008999999892e-01	9.725230731999999767e-01	4.989404168000000084e-01	-3.384114641000000034e-01	1.862167431999999900e+00	1.052868579000000082e+00	-6.437822678000000298e-01	6.196901694999999988e-01	-3.629727562000000241e-01
1.903087847000000110e-01	1.326016440000000074e+00	5.626722614000000400e-01	1.352387367000000007e-01	4.429301561000000276e-01	4.829768635000000199e-01	-1.205515494999999992e+00	1.579572016999999939e-01	5.364480145000000144e-01	-1.091423937000000066e+00	1.404921826999999901e+00	4.007006504000000247e-01	1.331143906999999960e+00	-1.862426151000000085e-01	1.394203955999999911e+00	1.116788083999999959e+00	5.548384374999999480e-01	-4.196716976000000043e-01	5.915923713999999833e-01	9.249997789999999664e-01	5.367413862000000035e-01	3.120817477000000117e+00	1.077475791999999988e+00	-2.950438395000000158e-01	8.779515162000000039e-01	1.088353947000000099e+00
-7.121079229000000232e-01	6.416426290000000199e-01	3.376439343000000037e-01	-1.128823322999999990e+00	1.201728274999999957e-01	3.174265957999999888e-01	-7.016605459000000433e-01	-1.157090001999999895e+00	1.007486982000000086e+00	-1.022974032999999894e+00	1.412762917000000007e+00	-8.500187771000000669e-02	1.423160580000000008e+00	2.026025855999999958e-01	-1.001622808000000031e+00	1.574802142000000016e+00	-1.068660398000000011e+00	7.915891672999999518e-01	2.115883897999999985e-01	1.164446062999999976e+00	1.104896507999999944e+00	2.641400958999999826e+00	1.365438559000000107e-01	-1.887455499000000092e+00	9.489510684999999945e-01	-4.424800493000000112e-01
-6.458209260999999701e-01	-9.860422330000000457e-01	5.728369304000000550e-01	-1.155239751000000092e+00	-5.945679641000000126e-01	-9.994599529000000593e-02	-4.059023388999999926e-01	-1.783959572000000104e+00	1.271981985999999898e+00	-1.116202356999999923e+00	1.002992273000000045e+00	-3.587954655000000215e-01	1.782605949999999995e+00	-1.699129252000000090e-01	-8.332336074999999731e-01	1.174624262999999891e+00	-2.007489748999999879e-01	3.970746311999999723e-01	-1.149733815000000048e+00	1.632884152000000089e-01	-2.365444566999999887e-01	2.040191296000000154e+00	1.647501566999999945e+00	2.365105509000000050e-01	8.893299120000000002e-01	2.218820601000000003e-01
-1.776556609999999925e-01	-1.032458608000000000e+00	-1.844868085999999963e+00	-9.773195487000000403e-01	-8.576953721000000197e-01	-4.120061013999999910e-01	-6.278790591999999782e-01	-9.538190560999999512e-01	9.084902232999999550e-01	-6.340297987999999885e-01	6.892291401000000262e-01	4.336108768999999974e-01	6.212059346999999621e-01	-7.543725981000000136e-01	7.913748720000000070e-01	5.458191744000000512e-01	-6.817099399999999587e-01	1.316588703000000082e+00	9.057496983999999696e-01	5.884873612000000032e-01	1.770314298000000008e-01	2.288162376999999914e+00	3.125982808999999918e+00	1.157475162999999974e+00	1.415454348000000084e-01	-2.486361132000000085e-01
9.608734210999999581e-01	1.265763299000000064e-01	-1.017682092999999899e+00	-7.832637582999999459e-01	-1.199117972999999893e+00	1.226093316000000044e+00	-1.462425723000000122e-01	5.933036672999999483e-01	-3.059156498999999751e-01	-1.928935931000000104e-01	-3.630714592000000018e-01	-1.334253032000000047e-02	-6.864334975000000449e-01	-9.114674239000000178e-01	-3.022017956999999977e-01	4.838471207999999746e-01	-3.795738461000000008e-01	-1.091440073000000011e+00	1.252147512000000018e-01	-1.358353362999999980e+00	3.245448857000000076e-01	1.752871955000000037e+00	2.783864615000000153e+00	1.002220211000000027e+00	9.183371688999999449e-01	-6.060802874999999812e-01
1.260391948999999956e+00	1.340113190999999926e+00	5.735752771000000166e-02	9.435562415999999841e-03	-7.038397774000000329e-01	1.397213663000000050e+00	-1.662573499999999913e-02	4.842856246000000198e-01	-1.141436834000000067e+00	6.578688139999999684e-01	-1.426224312000000105e-01	-2.769292745999999972e-01	-3.406579989999999891e-01	-5.370014252000000488e-01	2.384498106000000062e-01	-1.917356668000000097e-01	3.481151207000000025e-01	1.230831224999999973e+00	9.715876235000000527e-01	4.716287027000000132e-01	6.516452201000000333e-01	3.266853775999999931e-01	1.198855913000000051e+00	2.063868718000000158e+00	1.585429830999999901e+00	7.209301875000000415e-01
1.013553197000000017e+00	1.674583141999999913e+00	9.084899422000000668e-02	-3.507988374999999881e-02	2.440902952000000015e-01	-4.322967823999999959e-02	-2.774019976000000054e-01	4.163801382999999801e-01	-1.326774923999999967e+00	7.901260211999999727e-01	-1.282741165000000017e+00	-5.311385200999999556e-01	9.429788065999999969e-01	-6.563350589999999984e-02	3.531531783999999896e-01	8.462371635000000064e-04	2.016499379999999952e+00	4.570816744999999792e-01	1.590732142000000016e+00	-1.287101918000000067e+00	3.122569915999999779e-01	-7.838111666000000533e-01	-1.007267359999999973e-01	-1.317048487999999962e-01	5.751775677999999559e-01	9.300269758000000442e-01
9.249412650999999652e-02	7.694409276000000464e-01	2.601213365999999749e-01	4.508720407999999846e-01	9.350251297999999656e-01	-1.362572302000000013e+00	-2.513548608999999878e+00	1.955536080999999982e-01	-5.928284579999999471e-01	1.238513551000000046e+00	-1.382598014999999902e+00	-5.977471667000000544e-01	1.522445751000000014e-01	-2.129830145000000119e-01	4.554331912000000177e-02	4.645168861000000260e-01	-2.162333080000000129e-01	-1.294742583999999863e-01	1.664742976999999957e-02	5.374388874000000094e-01	-7.689980915999999889e-01	-7.444212198999999863e-01	-2.401152176000000138e-01	1.079089592999999958e+00	6.637391319000000012e-01	-1.071521208999999919e+00
-1.149382826000000080e+00	-1.502507523000000123e-01	-3.295551602999999830e-01	5.291191028999999713e-01	5.315233397999999942e-01	1.825950847999999876e-02	-2.011643360999999963e+00	-2.398317104999999894e-01	8.585716920999999502e-01	8.320947202999999792e-01	-1.108604334000000025e+00	6.889658735000000478e-01	-6.275789485999999640e-01	-9.097659566000000642e-02	-1.720763845999999930e-01	9.813131788000000189e-01	-2.018356436000000032e-01	4.068458851000000265e-01	4.015965551999999827e-01	-1.854725300999999993e+00	4.905317731000000125e-01	5.434323482999999788e-01	-1.137529229000000086e+00	-4.774453725000000204e-01	5.657921114000000196e-02	5.696453477999999931e-02
4.499279338000000128e-01	-1.350108180000000047e-01	-7.677850229999999554e-01	-4.973995475999999916e-01	3.059531007999999885e-01	1.424231479999999994e+00	-5.568700384000000447e-01	1.665606188000000043e-01	7.050054004000000374e-01	8.285592151999999766e-01	-8.441388989000000453e-01	1.638739530999999972e-01	-9.791707774000000253e-01	-7.368087765999999927e-01	-1.165675860000000008e-01	8.152492323000000152e-01	6.260472696000000115e-01	-2.115548495000000084e+00	-1.025613271999999965e-01	1.113573388999999914e+00	-1.199945285999999972e-01	2.297574719999999904e-01	-6.953123745999999494e-01	6.706021103999999511e-01	5.097909352999999699e-01	-4.236752840999999936e-01
1.011814693000000043e+00	1.051451353000000033e+00	-2.511364082999999886e-02	9.039289794999999517e-01	4.942791657000000227e-01	1.420855551000000050e+00	-5.576893426000000265e-01	8.599127450000000339e-01	5.158855454999999868e-01	-3.762828120999999748e-01	-1.044934571000000062e-01	2.761995916000000162e-01	-1.705647751000000101e-01	5.564374827000000412e-01	-3.638236621999999670e-02	2.293735444999999984e-01	7.546628783000000062e-01	-3.718010266999999813e-01	-1.063243117000000071e+00	1.129088603000000024e+00	6.316624939999999633e-01	-3.102668909999999891e-01	-2.530605015999999874e-01	-6.608024229000000194e-01	1.546480378000000044e+00	2.086131353000000022e-01
4.632653992999999915e-01	1.495977939000000090e+00	-4.125762854999999729e-01	5.664425392999999920e-01	1.666530710999999942e-01	1.525612865000000040e+00	-4.229769219000000247e-01	1.555932384000000002e-01	9.016100151999999479e-01	-2.211678260999999923e-01	1.495874729000000070e+00	3.397443599000000147e-01	1.094059979000000071e+00	3.997655282999999782e-02	-5.701138491999999669e-01	7.147978449999999873e-01	-1.296425925000000090e+00	-5.897948006000000021e-01	8.569271148999999532e-01	7.813617618000000542e-01	7.821896632999999488e-01	-5.681373041999999707e-01	-1.166962783000000003e+00	-3.554592393000000072e-01	8.565147346000000494e-01	7.735054476000000068e-02
-1.012735232999999901e+00	-2.405052277999999988e-01	1.211941732999999966e+00	5.829337518999999634e-01	8.021914999000000213e-02	2.022579201000000104e+00	-2.863672850999999797e-01	-1.005352792999999911e+00	8.170329292000000354e-01	2.981652304999999892e-01	1.191089810000000027e+00	-1.655774982999999867e-01	1.107969232999999942e+00	4.197732840000000243e-01	-1.317586614999999961e+00	6.725254482000000422e-01	6.134788664000000447e-01	5.912310808999999834e-01	-1.320249204000000010e+00	-1.337838537000000105e-01	2.482344857000000071e-01	-1.983106164999999921e+00	2.684263154000000040e-01	3.916272014000000273e-02	7.961721564999999501e-01	-5.568431542999999762e-01
-1.360845520000000031e+00	-1.797682320000000056e+00	1.172405330999999995e+00	3.366961123000000167e-01	-4.727318616000000251e-01	1.292845379999999933e+00	4.224669659000000049e-02	-1.849048888000000002e+00	7.806951979999999791e-01	-7.192116522999999484e-01	1.483159351999999931e+00	-3.115448028999999730e-01	1.715821881999999965e+00	4.752637654999999905e-01	-1.745431057000000008e+00	7.586457504000000407e-01	-1.017653168999999913e+00	9.558734309999999956e-01	7.819922755999999531e-01	9.472746314000000112e-01	5.821769797999999663e-02	-1.362783700999999903e+00	8.111225949000000490e-01	5.003388977999999598e-01	4.836930623999999845e-01	5.912567254999999689e-01
2.894106457999999771e-01	-8.109572256999999507e-01	-2.351566847000000071e-01	-4.206948106999999770e-01	-7.622613193999999703e-01	8.506680732000000411e-01	-1.571560838999999932e-01	-2.465761290000000050e-01	-2.766936997000000176e-01	-1.494598585999999951e+00	6.093664686999999969e-01	6.982218459000000266e-01	1.182507897999999891e+00	3.420991051000000227e-01	-6.059332750000000489e-01	-1.320191179999999909e-01	8.761624604000000094e-01	5.349791685000000463e-01	2.975906628000000165e-01	-1.754286856000000006e+00	2.605834113000000118e-01	1.956941537000000120e-01	1.762288156999999966e+00	-1.393338803999999986e-01	-1.885584073999999888e-01	-1.413982735999999907e+00
3.999071282000000171e-01	-4.680038786999999867e-01	8.071913640000000223e-01	-7.984142340000000004e-01	-6.458150907999999912e-01	1.579482239000000066e+00	-4.187339655999999799e-01	8.954754327999999708e-01	-1.342315377999999892e+00	-1.802417692000000127e-01	1.425640029999999947e-01	3.922001549999999948e-01	-1.031972802999999994e-01	-3.911645462000000184e-01	-1.635319980999999923e-01	-9.304982104000000254e-01	4.673324486000000055e-01	1.682374741000000062e-01	9.118556561999999754e-01	5.908368270999999616e-01	-8.766108628000000014e-01	-6.793014797999999965e-01	1.505449177000000027e+00	2.062988644999999899e+00	1.350687092000000047e-02	1.464437705000000076e-02
7.748997668999999533e-01	3.191036890000000237e-01	1.433258861999999967e+00	-1.685631528000000046e-01	1.684509097000000122e-01	1.090424233000000021e+00	-1.395819328000000026e-01	1.611725563000000028e+00	-7.212194658999999675e-01	1.601767637000000022e+00	1.039842460000000024e+00	8.031475304999999842e-01	-2.890916560999999899e-02	3.753052847000000192e-01	-1.246248642000000073e+00	-2.740109153000000117e-02	4.621684267000000235e-01	6.947771750000000246e-01	6.186921769000000015e-01	-7.739384911000000145e-01	3.600843895999999988e-01	-9.250587183999999796e-01	1.307554319999999937e+00	-8.078021348999999685e-01	4.047520238000000270e-01	-1.401880918000000031e+00
-3.384839221000000009e-01	4.177937033999999938e-01	-6.544385587000000060e-01	1.171117221999999902e+00	2.913062934000000270e-01	2.038526125999999897e-02	-1.060684023000000087e+00	5.498139830999999589e-01	1.026894578000000058e+00	2.236316251999999949e+00	6.701843306000000444e-01	1.268661888000000015e+00	1.719005866000000049e+00	3.279639992000000226e-01	1.003020730000000027e+00	7.777986942000000292e-01	6.748016904000000427e-01	-4.356499615000000158e-01	-2.382152351000000057e-01	-5.116266412000000097e-01	1.144526686999999932e+00	-1.224074062999999990e+00	1.174833513000000051e+00	1.883134203000000062e-01	-5.112169773000000417e-01	1.361250159999999987e+00
-1.655874443000000085e+00	1.877328538999999963e-01	-1.195603082000000095e+00	2.291435429999999940e+00	1.975707157999999908e-01	-9.967444911999999713e-01	-2.904647533999999975e-01	-6.643760037000000507e-01	1.694157294000000036e+00	2.046786146000000084e+00	3.347305568999999759e-01	1.163101632999999913e+00	-2.500661290999999786e-01	2.551605851999999910e-02	1.131573884999999891e+00	1.086355428999999928e+00	9.334021313000000486e-01	8.639543518000000200e-01	1.157018351999999917e+00	7.086369103999999863e-01	8.005620928000000136e-01	8.468563885000000013e-01	2.342646167999999918e-01	8.759968836000000536e-01	-5.370190871000000143e-01	-1.536016961999999930e+00
-1.815052509999999897e+00	-6.590912652000000538e-01	-6.330716521999999458e-01	1.922594353000000034e+00	2.069518116999999879e-01	-7.924404095999999509e-01	1.409043469000000048e-01	-7.140763226999999880e-01	9.457153555999999739e-01	8.285568748999999622e-01	3.060381743000000210e-01	1.337781437000000073e+00	5.838469033000000079e-03	5.982860321999999842e-01	-6.548197979000000002e-01	1.292964787999999920e+00	3.122525514999999752e-01	8.007212690999999660e-01	1.280728456999999931e+00	-1.856488800999999966e-01	-7.627119259000000318e-01	3.807361679999999859e-01	2.372635203000000192e+00	-1.618165314999999937e+00	-1.622099619000000104e+00	-4.099000868000000075e-01
2.502677685999999957e-01	-5.212599601999999832e-01	2.210726202000000071e-02	1.018089194000000086e+00	-1.616353295999999884e-01	-6.739244894000000034e-03	5.679484633000000393e-01	-1.896612505999999976e-01	6.919530054000000430e-01	-3.119530816000000151e-01	1.241571723000000071e+00	9.742955896999999643e-01	-4.315971291999999848e-01	1.991508807000000048e-01	-4.743292834999999763e-01	3.747621883000000209e-01	8.165648964999999704e-01	-2.731119223999999845e-01	1.272400780999999870e-01	6.072095815000000396e-01	-8.175472520000000021e-01	-1.304420693999999992e-01	1.929621322000000028e+00	1.327170736000000018e+00	-5.478605882000000538e-01	-1.759021823000000095e+00
2.751043875999999999e-01	1.478914531999999893e+00	-5.112515663000000155e-01	-2.214366691000000109e-01	-1.054831142999999916e+00	1.173432664999999986e+00	8.179566916999999604e-01	7.214496062999999904e-01	8.595474859999999717e-01	-1.989766981999999906e+00	9.414804019000000412e-01	1.546960555000000070e+00	1.228159811999999906e+00	4.475005926999999772e-01	-6.241436612999999856e-01	1.685223990999999977e-01	-1.702035682999999966e-01	1.292741254000000062e+00	4.602431303000000251e-01	-1.624952492000000026e+00	9.929373294000000127e-01	6.805801065000000039e-01	8.072006323000000538e-01	5.254877122000000123e-01	6.397654956999999643e-01	7.056159669999999551e-01
