1.634131092999999924e+00	-1.110507319999999923e-02	6.894422788999999829e-01	8.566048418999999692e-01	6.778574099999999936e-01	1.447725799000000091e+00	2.898642636000000050e-01	1.291613380000000033e+00	1.165264585000000075e+00	2.339480056000000197e+00	-1.769619924999999983e+00	1.226843963999999954e+00	2.596413700999999907e-01	-1.267670655999999951e+00	7.744839874000000179e-01	9.015912177999999555e-01	1.154394697000000081e+00	1.457477192000000032e+00	1.451992656000000048e+00	-1.753004310999999982e+00	9.647771948000000153e-01	7.125961870000000475e-01	-1.363276780999999882e-01	-4.156703903999999783e-01	3.643621510999999757e-01
1.892537460000000005e+00	-2.778198521999999948e-01	1.088620415999999924e+00	1.069503735999999927e+00	7.491783216999999828e-01	1.019802756000000032e+00	-1.219407475999999962e-01	-1.114715128999999916e+00	-2.628994150000000252e-01	1.205951087999999949e+00	-1.205283120000000041e+00	6.192969131000000127e-01	8.950627405000000092e-01	-1.418590355000000081e-01	2.302193998999999991e+00	3.156183137999999944e-01	3.044300848000000004e-01	1.391724323999999902e+00	7.424809433000000292e-01	-9.562372960999999671e-01	1.063418210999999891e+00	1.884393965999999976e+00	-5.419566760999999788e-01	-9.209782279999999544e-01	8.002191666000000314e-01
3.081376824000000014e-01	-1.679399829999999871e-01	2.731410954999999863e-01	1.636509914999999982e+00	9.486198690999999572e-01	3.554201531000000247e-01	6.385865150999999740e-01	-4.629899133000000000e-01	-2.309300163000000128e-01	1.178498005000000015e+00	-1.655954356999999932e+00	8.097308179000000106e-01	2.210229049000000057e+00	-1.013309234000000059e+00	1.497774469000000108e+00	3.795452732999999856e-01	-1.740858570000000105e-01	1.801781067999999875e-01	6.105334371999999732e-01	2.972262600999999727e-01	6.902437086999999583e-01	1.277853617000000108e+00	8.130942485000000053e-01	5.573472655000000220e-02	7.198775930999999628e-02
-2.694948953999999966e-02	-7.113170183999999452e-01	5.260875264000000051e-01	5.963627074999999778e-01	4.115694676000000163e-01	-1.718159257000000106e-01	3.148349190999999991e-01	-9.905284804999999748e-01	-1.093353596000000039e+00	5.739025317999999487e-01	-2.135524991000000039e+00	1.506983728000000022e+00	1.107702050000000105e+00	-8.321537106999999517e-03	2.296001368999999848e+00	6.700051530999999727e-01	3.579511899999999747e-01	1.318613626000000094e+00	-6.599774627000000171e-01	8.439991586999999740e-01	4.409546871000000201e-01	1.312188820999999894e+00	5.937252144000000342e-01	1.473495321999999941e-01	1.949744499999999936e-01
8.246083790999999552e-01	1.943138932000000041e-01	2.218622272999999923e-01	9.304532984000000173e-01	-1.808331518000000013e-02	7.071768023000000181e-01	-1.130073566000000085e+00	1.640312242999999892e+00	-3.403556427000000162e-01	1.651942830999999945e+00	-1.401887117000000016e+00	1.601016511999999947e+00	1.472192476000000028e+00	-1.500921278000000081e+00	2.160993323000000021e+00	1.590850494999999976e+00	-1.206319708999999962e-01	1.436821144000000050e-01	6.009485461000000361e-01	5.996780031999999760e-01	1.069171612000000104e+00	1.091565233000000079e+00	3.587891691999999799e-01	6.051690236999999681e-03	2.132265217000000046e+00
1.527020395999999947e+00	-7.694239200000000389e-01	3.423815110999999800e-01	6.408814751000000420e-01	1.737953939999999919e+00	5.250082163999999496e-01	1.564619134000000064e-02	3.011080902000000115e-01	1.239117413000000001e+00	1.163138427000000030e+00	-6.822568329000000542e-01	3.277019782000000214e-01	1.174441902000000093e+00	2.315599855999999901e-01	2.867674345000000180e+00	6.322385879999999903e-01	7.927106189000000525e-01	5.899359200999999553e-01	1.544489368999999890e+00	6.977488037000000309e-01	1.443793676000000081e+00	2.581075897999999924e+00	2.106824760000000074e-01	-4.958824599000000166e-01	8.536112472000000340e-01
8.370673312999999949e-01	-7.198850823999999871e-04	-3.206457439000000020e-01	6.154625905000000313e-02	1.648205735999999977e+00	-6.743831973000000146e-02	1.418080698999999889e+00	-3.472475051999999729e-01	1.891585649000000036e+00	8.837282808999999961e-01	-1.485384919999999997e+00	1.460495928000000054e+00	1.849114024999999994e+00	-1.678348492000000025e+00	2.402118327999999803e+00	1.098864771999999990e+00	-6.275782884000000172e-02	7.904301508000000087e-01	1.007020964999999935e+00	8.669184766999999958e-01	-6.450442407999999912e-03	2.571906600000000154e-01	8.431239113999999812e-01	2.004897317000000068e-01	5.810806666000000176e-01
-1.852320556000000007e-01	-1.491934448999999940e+00	-8.337394300000000591e-02	1.081701151999999944e+00	1.777725301999999896e+00	-1.600915658999999991e+00	2.932308190000000092e+00	-1.182743421999999933e+00	7.035750481000000445e-01	-5.115999710999999950e-01	-1.549419437000000066e+00	6.100469363999999617e-01	2.291354882999999953e-01	5.920055350999999799e-01	2.550481245999999924e+00	1.451699577000000074e+00	1.470630270000000017e+00	-1.074253442000000058e+00	9.261019498000000461e-01	-5.124385577000000191e-01	5.996706267000000423e-01	7.539073897000000413e-01	1.984825574999999898e+00	7.167637105999999925e-01	9.353353551999999960e-01
-3.203744042000000181e-01	1.404634351000000059e-01	-5.223541767999999585e-01	7.400080642999999903e-01	-7.399060352999999868e-01	-8.912731942999999601e-01	1.777453359999999982e+00	-8.615939120000000173e-01	-4.260409819000000042e-01	1.081415618000000078e+00	-1.563390647999999938e+00	8.430503191999999535e-01	-4.130904920000000313e-02	5.118504738000000387e-01	2.158379370000000019e+00	1.724060074999999914e+00	1.699583529000000093e+00	-3.994526890999999802e-01	4.777501083999999842e-01	-3.569388190000000183e-01	-2.447361657000000079e-01	5.925160683000000317e-01	9.628873771999999498e-01	-1.084625981000000072e+00	1.146495943999999989e+00
6.203324753000000191e-01	-2.007844511000000054e+00	3.940564508000000132e-01	6.158667841999999615e-01	-8.093573432999999484e-02	-2.034613452000000149e-03	-1.322730460000000052e+00	2.623932248999999994e-01	-8.734115122000000175e-01	-4.880245173000000245e-05	-1.613195464999999995e+00	1.006847218000000099e+00	2.224027382000000053e-01	1.901282740999999873e-02	3.134627211000000191e+00	1.350283356000000046e+00	2.053722651999999871e-01	-4.558030343999999734e-02	6.599037476999999874e-02	1.625719666000000063e-02	1.076552111000000034e+00	1.063148062000000005e+00	5.628374735999999712e-02	1.438903006999999956e+00	1.904943322999999911e+00
1.416803376999999919e+00	5.527670252000000062e+00	7.098574311999999997e-01	6.624516450999999861e-01	-6.158855744000000243e-01	-1.568390024000000105e-01	1.963099726999999906e+00	9.220657916999999704e-02	1.483808282999999895e+00	2.818117009999999922e+00	-4.578983307999999752e-01	-2.786996520000000199e-01	8.688972724000000314e-01	-1.839962904000000066e+00	3.911735149000000078e+00	1.012129789999999918e+00	1.544551714000000020e+00	-6.564030429999999638e-01	6.916367528000000320e-01	-3.290602706999999905e-01	9.292675983999999501e-01	1.084919951000000049e+00	-1.361893347000000087e+00	-3.362554978999999777e-01	1.120157666000000107e+00
8.195636454000000404e-01	2.939870207999999874e+00	-1.618580801000000013e+00	7.130342168000000092e-01	-7.027071387000000113e-01	-2.273980888999999894e-01	1.882008565000000022e+00	-9.484480092000000528e-01	2.168995269999999920e+00	2.291122913000000150e+00	1.312117548000000022e+00	7.193662176999999769e-01	9.835947149999999528e-01	2.065747057999999914e+00	-3.181083409000000084e-01	8.535041249000000496e-01	1.454137554999999971e+00	1.773468665000000000e+00	8.862992705000000138e-01	-7.002504966999999469e-01	7.180769460000000493e-01	-3.113059160999999797e+00	3.275956669000000265e-01	-9.466228827999999540e-01	1.240521312000000043e+00
-1.435781348999999985e+00	-1.397082511000000027e+00	8.474734717999999889e-01	4.441772607000000206e-01	2.789777364000000093e-01	1.257320256000000080e+00	-1.355712591000000078e+00	-2.681053547000000203e-01	1.433950736000000059e-01	9.239390091000000416e-01	1.112349513999999928e+00	1.443914700999999967e+00	2.045971767999999802e+00	7.439216521000000526e-01	-4.940347932999999969e-01	-7.394414141999999801e-01	1.865029747999999987e+00	2.285118720999999908e+00	6.331258963000000461e-01	2.334211584000000020e-02	2.246244324999999986e-01	-5.512335512999999576e-01	2.409264296999999999e-01	-1.261909538999999914e+00	-4.719555906999999828e-01
-1.953151096000000031e+00	6.902124114000000032e-01	-3.239660006999999786e-01	1.461100870999999968e+00	-3.841510515999999736e-02	-3.386594888999999720e-02	-2.152587780999999922e-01	-1.122209579000000013e-01	1.425885524999999987e+00	8.633110231999999717e-01	-6.122681862999999891e-02	1.413106334999999936e+00	2.071677552999999783e+00	5.039407259999999916e-02	-1.441584329000000109e+00	-6.194969052000000032e-01	1.590965300999999998e+00	9.506628318000000244e-02	-1.109141651000000062e+00	3.102196416999999928e-01	-1.680345001000000060e+00	3.259058550000000221e-01	-1.082348089999999985e+00	7.450187754999999523e-01	-7.473457426999999820e-01
1.415726647999999976e-01	-1.167111047999999984e+00	7.474962880000000087e-01	2.322159124000000130e+00	-1.150731144999999955e+00	4.379770629999999998e-01	-4.877845942999999851e-01	6.429004415000000305e-01	-3.595724932000000096e-01	3.295589129000000006e-01	7.117402763000000299e-01	1.449602440000000048e+00	4.003822444999999841e-01	3.387324773000000011e-01	-4.247336567000000174e-01	-7.424301880000000464e-01	-7.258488035000000282e-01	-1.199469050999999939e-02	-4.579440705000000222e-01	7.100594581000000405e-01	-5.512598388999999655e-01	6.124690983999999672e-01	-5.837498577999999938e-01	-7.380673840000000485e-01	9.581462497999999606e-01
8.571080716000000210e-01	5.133581622999999761e-01	3.461819989000000097e-01	9.043199346000000416e-01	1.074402651000000014e-01	1.157529537999999913e+00	-4.521107295999999831e-01	1.357146836999999939e+00	6.928459727000000345e-01	1.243820995999999957e+00	6.547564325000000407e-01	1.245976218000000024e+00	1.622177243000000046e-01	1.870951272999999970e+00	-3.046453145999999945e-02	4.905100009999999733e-01	1.028685598999999895e+00	1.805347238999999993e-01	1.374595170000000088e+00	-3.759617950999999958e-01	-3.097182634999999795e-01	2.955734891999999836e-01	-3.269274040999999853e-01	-1.649931229000000110e-01	9.956623181000000267e-02
1.116434257999999957e+00	2.910717572000000031e-01	6.244502807999999794e-01	9.362074562000000100e-01	1.162791938000000025e+00	4.098788557999999971e-01	-1.532409045000000081e+00	-1.017626668999999963e-02	1.034343258999999904e+00	6.680679722000000265e-01	2.317065107999999873e-01	1.076434098000000006e+00	1.852407427999999967e-01	2.933082866000000233e-01	4.963290086000000101e-01	3.714814632999999811e-01	7.736870420000000470e-01	8.866264242000000406e-01	1.129287111000000010e+00	1.616292910000000083e-01	-3.378030410999999789e-01	1.029492572000000106e+00	2.506715957000000272e-01	2.423880029999999908e-01	-9.744073713999999997e-01
3.869830727999999942e-01	2.863987057999999863e-01	-9.095621091000000158e-01	-5.159176263000000290e-02	7.248681153999999571e-01	-4.738481802999999770e-01	1.100836034000000074e+00	-9.499591697999999473e-01	1.653842974000000021e+00	6.773503209000000247e-01	-2.473711360999999997e-01	1.734952939000000027e+00	-7.439186283000000233e-02	-1.468458333000000060e+00	-1.528007728000000121e-01	8.980291704999999736e-01	1.612184886999999955e+00	7.684683293999999831e-01	8.090087379999999495e-02	5.706145567999999502e-01	-4.088750944000000276e-01	-6.686491037000000248e-02	1.822588571999999907e+00	3.324279828000000214e-01	-1.532266606000000086e+00
-1.716092877999999988e+00	-8.097354173999999905e-01	-2.201317880000000157e-02	1.403823639999999928e+00	1.550804299999999913e-01	3.313032302000000207e-01	1.890786617000000058e+00	-4.384769774000000231e-01	8.477349107999999633e-01	-3.901241595000000117e-01	8.277074314000000266e-01	1.056715620999999938e+00	-2.435789399999999938e-01	2.993753016999999850e-01	3.226613490999999945e-01	1.025817313999999980e+00	-5.901051510999999472e-01	1.005619894999999930e+00	6.157667164000000248e-01	7.975182274000000016e-01	-1.169565101999999968e+00	-6.180414680000000383e-01	6.860133312999999733e-01	2.274709287999999996e-01	4.869186424999999985e-01
-1.422588184000000089e+00	-4.106364165999999982e-01	-3.021275276000000010e-01	1.759376143999999975e+00	-1.371526128999999983e-01	-3.173702750999999878e-01	-1.029371232999999997e+00	-5.414713161000000302e-02	8.716058280999999797e-01	-8.931832162999999714e-01	-4.094341944999999733e-02	1.012031483999999981e-01	-4.905205082999999910e-01	5.365714415000000237e-01	-1.265704105999999884e-01	7.129856954999999608e-02	1.277660118000000011e+00	9.672710479999999666e-01	1.960075068999999948e+00	8.654692023000000456e-02	-1.528698748000000052e+00	7.798987013000000523e-01	-3.357505881999999775e-01	9.652816416999999705e-01	2.671644895999999991e-01
8.390092777000000002e-01	-4.117620927000000264e-01	4.036118047000000209e-01	3.211736013000000001e-01	-2.059854724000000081e-01	2.838502358000000170e-01	4.000732144999999962e-01	1.301704135999999901e+00	2.962972643999999822e-01	-9.431586990000000170e-02	5.909517556000000171e-01	1.411780656999999994e+00	-5.026077362999999965e-01	-1.421203070000000013e+00	-5.898556373000000130e-01	-7.663585997999999844e-02	1.278832949000000108e+00	1.782361826999999899e+00	-1.134533881999999938e+00	-1.105781690999999983e-01	3.799015043999999786e-01	9.334609601000000145e-01	3.199815979999999782e-01	-2.408499638000000109e-01	-7.465921557999999868e-03
1.279665035000000062e+00	7.912174344000000303e-01	4.375289991999999906e-01	1.545208818000000095e+00	8.824724886999999462e-01	2.777925419999999757e-01	7.282716111999999464e-01	4.840892667000000205e-01	1.078548175000000053e-01	5.674472694000000095e-01	9.457707616999999622e-01	4.729304071000000054e-01	-4.882829121000000216e-01	1.782588402000000016e+00	-3.717527561999999786e-01	-8.632769545999999794e-01	1.144053172000000007e+00	-6.472494496999999791e-01	1.027854958000000041e+00	-8.994861997999999970e-01	1.829131280999999887e-01	-3.595662123000000210e-01	-1.709987756999999942e+00	-9.265775511999999603e-01	-5.262178643999999572e-01
7.259961069000000489e-01	1.185142336999999990e-01	3.617014532999999754e-01	1.064338873000000074e+00	9.719897026999999579e-01	-1.650471420999999994e+00	-5.049125626999999561e-01	-8.784813770999999605e-01	1.524450279000000019e-01	5.983773499000000218e-01	-4.465448857000000049e-01	1.058166289999999954e+00	-7.197379033999999898e-01	-7.743076627999999351e-02	8.512667211000000123e-01	-7.505327116000000132e-01	5.053468053999999876e-01	1.103374723999999973e-01	-7.462173953999999831e-01	-1.898886555000000032e+00	2.575133892999999841e+00	-4.172605088999999934e-01	5.386157029999999457e-01	8.624267005000000319e-01	-1.051940241999999914e+00
-1.304061150999999974e+00	7.139934671000000010e-01	-4.451752315000000182e-02	7.735682707000000047e-01	-5.662168882000000458e-01	-2.089358327999999876e+00	1.052465063000000089e+00	-1.549446152000000021e+00	-2.824356123000000274e-01	9.622660229999999704e-01	4.637125421999999803e-02	8.200263941000000001e-01	-1.001272472999999996e+00	-1.347214227999999903e+00	4.817828598000000184e-01	7.506955564999999719e-01	-1.107301968999999942e-01	5.338822666999999689e-02	9.556861032000000256e-01	-1.712424441000000019e+00	2.914495275000000163e+00	-1.136351900000000074e-02	7.895097162999999973e-01	-1.544413934000000044e+00	-5.781539127999999472e-01
-4.983848584000000193e-01	3.285045444999999675e-02	-4.884124829000000001e-01	-3.620311346999999791e-01	-1.874576132999999922e+00	-1.591388097000000057e+00	-8.217933789999999628e-02	-1.087638711999999952e+00	-1.197069345000000062e+00	5.929731240000000181e-01	-2.547269652999999967e-01	1.383107540999999996e+00	-1.179536914999999908e+00	1.501713290000000089e+00	6.783025751000000270e-01	-2.688817577000000014e-01	1.177198833000000056e+00	-6.868463501999999554e-02	7.755451706999999528e-01	-5.695789183999999672e-01	1.108760540000000017e+00	1.039497576999999895e+00	8.351127217999999575e-01	-3.560174951999999782e-01	6.362414787999999544e-02
5.905525555999999732e-01	-1.171290975000000012e-01	-8.075365406000000190e-01	-9.502322751000000234e-02	-7.540737333000000486e-01	7.197472840999999399e-02	-1.288988546999999985e+00	3.977724621000000016e-01	1.966476430999999914e-01	5.081813742999999883e-01	-5.122007736999999450e-01	1.555094946000000089e+00	-6.811073359999999521e-01	3.762017944999999919e-02	1.084558004000000020e+00	3.720730170000000059e-01	5.606602293000000348e-01	2.331659718000000103e-01	-8.747135642000000155e-01	3.518000012999999981e-01	9.633242743000000052e-01	-4.985745585999999951e-01	-8.613506812000000235e-01	1.791038445999999951e+00	4.345551709000000096e-01
8.805902310000000011e-01	-1.433903146999999934e-01	-5.824245877999999904e-02	1.260663008000000029e-01	-2.973126200000000274e-01	5.246549984999999694e-01	1.563827003000000104e-01	2.138394815999999921e-01	9.040823262999999610e-01	2.736087178000000120e-01	6.822557092000000045e-01	1.198550844999999976e+00	-5.333469293000000500e-01	-1.434274929000000087e+00	-3.088939035000000111e-01	6.362679139000000372e-01	6.247420733999999864e-01	4.595359460999999812e-01	7.115745460000000300e-01	1.045359748000000089e+00	1.075766605999999959e+00	-1.892045707999999993e-01	-1.751789590000000008e+00	-1.220172720000000099e+00	1.717508188999999907e-01
1.548398851999999992e-01	-5.978841326999999595e-01	-5.321091112000000400e-01	9.565817516999999826e-02	4.091629112999999734e-02	2.172784222999999959e-01	5.715870898999999561e-01	-6.648313925000000069e-01	6.851310293000000273e-01	3.184547030000000056e-01	2.008026052000000117e-01	1.322525079999999909e+00	3.119520740000000236e-01	1.878724440999999912e+00	-7.081859824999999775e-01	6.890917720000000468e-01	1.851130147999999975e+00	-1.198134780999999954e-01	1.205766147000000066e+00	1.570758242999999998e+00	3.452442592000000143e-01	-1.357886238000000079e+00	1.535254128999999912e-01	-6.595541056000000513e-01	-7.188176605000000385e-02
-1.489785592000000047e+00	-7.221079122000000350e-01	-5.386867853999999928e-02	1.103992359000000034e+00	1.020756006000000049e+00	-4.165835017999999779e-01	-6.590528319999999773e-01	9.602428969000000036e-02	5.709236622000000150e-01	-2.788184306000000001e-01	-8.734189515000000126e-02	4.454362755999999868e-01	2.924347043000000146e-01	1.279719830999999919e-01	-4.468946764000000099e-02	-4.104500959999999865e-01	1.184881330999999927e+00	1.382087073999999971e+00	-1.546786793000000104e+00	2.688476355999999790e+00	-5.191053953000000082e-02	-8.441798659000000482e-01	2.287966485000000050e-01	1.578518171000000025e+00	-2.590762118000000114e-01
-1.586131001999999901e+00	-9.909777735000000476e-01	-2.717866970000000215e-01	1.841583128999999985e+00	-2.043379324999999858e-02	-1.778499477999999911e-01	2.120735662999999882e-01	6.826304918000000166e-01	8.450500815999999471e-01	-1.963196690000000022e-01	3.213219868000000146e-01	4.841428870999999745e-01	5.953061110999999794e-01	-9.870159997999999879e-01	-7.179531673000000280e-01	-1.806068841999999952e+00	1.363151123999999936e-01	7.545874293000000010e-01	6.105706831999999640e-01	3.765061989999999970e+00	-6.306264475999999730e-01	1.136077610999999959e-01	-1.541492505999999985e+00	3.260230532999999764e-02	2.816782729000000263e-01
2.836989413000000071e-01	-1.036549251000000060e+00	-8.133336551000000525e-02	1.082003819000000089e+00	-2.750757359000000069e-01	8.191106476999999719e-01	-6.416660366999999976e-01	1.779364393999999905e+00	2.694833054999999922e-01	6.102495156999999948e-02	-9.148314812999999712e-02	6.407053203999999447e-01	-1.543392785999999905e-01	1.558528120000000072e+00	-7.764007701999999789e-01	-1.128892398999999935e+00	9.444006752000000393e-01	-9.585759226999999993e-02	3.503943201999999979e-01	2.634568333999999901e+00	-1.281008792999999979e-01	-5.200630088999999567e-03	1.285171108000000006e-01	7.047418005000000152e-01	-8.969539647999999477e-02
3.816705879000000246e-01	3.064247487000000270e-01	1.087928992000000011e-01	9.861841573999999833e-01	1.792633087000000014e+00	-7.983013885999999670e-02	-1.168089814000000004e+00	2.193013859000000121e+00	1.230112429999999923e+00	3.759821304000000031e-01	2.424511182000000098e-01	2.951045641999999747e-01	6.914583611000000296e-01	4.913422619999999741e-01	-4.299374416000000254e-01	5.457611098000000327e-01	1.133065715000000084e+00	5.859030365999999823e-01	1.170260060000000019e-01	1.691325600999999956e+00	1.055720519999999940e+00	-7.234969355999999463e-01	-4.979252397000000219e-01	1.433793163000000037e+00	-4.002936730000000165e-01
9.386016325999999577e-01	2.391553456999999938e-01	6.918052941000000233e-01	9.744829563000000361e-01	1.614340947000000082e+00	-5.203357732000000180e-01	1.829803133000000026e-01	8.516324976000000380e-01	1.381621372999999986e+00	-7.425538086999999843e-01	4.504333362999999868e-01	1.069121881000000052e+00	1.022441747000000012e+00	-1.663857856999999996e+00	-1.044109398000000022e+00	1.428901714000000052e-02	1.040934320000000080e+00	4.273490175999999918e-01	-2.550972058000000042e-01	1.949094150000000081e+00	1.808322531000000066e-01	-5.692855717000000482e-01	4.139351879000000012e-01	-8.210131899000000510e-01	-5.424789317000000555e-01
-5.205641157999999491e-01	2.823378543000000240e-01	-8.635154355000000670e-02	1.171991995999999980e-01	1.257043467999999997e+00	-5.430107974000000226e-01	1.660102286999999954e+00	7.810382911999999567e-02	1.121495635000000046e+00	-7.618279099000000443e-01	6.845631089999999475e-01	1.490720462999999940e+00	3.722596743000000097e-01	1.341493988999999942e+00	6.267951170000000127e-01	8.810536988999999319e-02	-7.965807257000000474e-01	1.176435455000000019e+00	-2.155257013000000110e-01	1.623644917000000021e+00	-8.603118835999999936e-01	2.381299449000000013e-01	1.698484990999999944e+00	-9.222453305000000157e-01	-1.905638472999999999e+00
-1.515123256000000085e+00	6.317978539999999921e-01	-2.451450538999999929e-01	8.650053107999999824e-02	6.547909418999999787e-01	-1.101069509000000002e+00	-6.282513907999999481e-02	-3.143569021000000019e-01	9.500547996999999523e-01	-1.093665512000000062e+00	-7.393938498000000026e-01	1.006857381999999967e+00	-1.161439352000000064e-01	-3.688116133000000213e-02	-2.091845401000000035e-02	1.018055308000000020e-01	1.722915646000000023e-01	8.732420948000000349e-01	1.513447159000000042e+00	1.055065002000000085e+00	1.851243666000000065e-01	1.486323596000000136e-01	4.958026114999999900e-01	9.802791431999999805e-01	-4.997823264999999848e-01
