-1.764168762999999973e-02	-1.220186462000000027e+00	3.333652878999999736e-01	7.867211965000000529e-01	2.835696357999999861e+00	6.640011681999999915e-01	3.814330895999999971e-01	2.728944575999999941e-02	1.703931266999999972e+00	-1.416706247000000030e+00	-5.299688696999999699e-02	1.328775311000000015e+00	5.520726638999999825e-01	-8.048158731000000232e-01	-1.012655474999999972e-01	5.774710468000000541e-01	6.850831580999999781e-01	6.139385125999999859e-01	-2.455106180000000138e-01	-7.648616537000000326e-01	-4.724277634000000059e-02	-1.045685361999999952e+00	7.205790616999999676e-01	-4.914512334999999732e-01	1.567954910000000091e+00
-4.252257313000000205e-01	-5.542470514999999764e-01	3.582827893000000152e-01	-8.634239090999999700e-02	1.236808174000000093e+00	-9.618256862999999823e-01	1.225731101999999906e+00	-9.317968461000000202e-01	3.748510784999999901e-01	-7.499390485000000384e-01	9.427128957999999503e-01	-3.116165256999999800e-01	-5.815980582000000038e-02	1.516677553999999928e-01	3.034768460000000001e+00	3.817527513000000261e-01	-1.124438588999999933e+00	-4.529538214000000118e-01	-5.398674584000000554e-01	-8.591330140999999809e-01	6.707231641999999994e-01	6.093788766000000079e-01	5.358508688999999992e-01	4.857141307999999769e-01	5.151062724999999620e-01
-9.837934092000000241e-01	9.861214303999999986e-01	-2.243270512999999966e-01	-4.887915462999999905e-01	2.570546755000000072e+00	-1.193608921999999906e+00	7.661550185000000068e-01	-1.584977408999999948e+00	-1.731764138999999925e-01	-2.383533728999999990e-01	1.508157627999999972e+00	1.262181736999999915e+00	-4.422532893000000187e-01	5.783248960000000327e-01	-2.002707853000000038e-01	6.884599993000000140e-01	6.521323998000000399e-01	-7.605808446999999806e-01	4.871786356999999734e-01	-1.416106153999999950e+00	2.710064616000000259e-01	2.034946243000000099e-01	5.668972614999999715e-01	1.372783467000000091e+00	1.037724625999999928e+00
-1.896654934000000070e+00	5.402383246999999944e-01	-7.647460820999999465e-01	-5.297825983999999711e-01	2.105857563999999904e+00	-1.926492201999999931e+00	2.839279410000000170e-01	4.950862266000000123e-02	-9.425726760000000537e-01	-6.398467346999999750e-01	1.432389149000000028e+00	9.916966001999999447e-01	-7.377756621000000070e-01	-5.405228168000000277e-01	1.166889183999999968e+00	6.684983965999999889e-01	-7.615672041000000059e-01	-1.095353577000000023e+00	1.899239602999999998e-01	-1.216145827000000068e+00	-5.857372211000000384e-01	-1.087459882999999961e+00	-1.390583890000000045e+00	9.674462258999999564e-01	4.978453129000000033e-01
-2.320949686000000067e+00	2.412510223000000065e-02	-3.288247785999999784e-01	-9.347030321999999503e-01	2.658756099000000095e+00	-2.278337077000000210e+00	5.430595726000000401e-01	7.181220057999999629e-01	-9.409237486000000539e-01	5.548044172000000246e-02	2.014154947000000195e+00	-1.208936428999999979e+00	-1.465114970999999988e+00	-8.395296804999999862e-01	5.832410390000000167e-01	1.209630742999999953e+00	-5.681959896999999593e-01	1.740881287000000111e+00	5.778559802999999606e-01	-5.682978909000000467e-01	-1.699254958000000038e+00	4.832236851999999749e-01	-2.632984887000000107e+00	5.104958778999999502e-01	1.894517918000000051e-02
-1.517324593999999971e+00	-1.347828787000000084e+00	6.216270608999999725e-01	-1.242507881000000092e+00	1.946536854000000094e+00	-8.059336610999999762e-01	4.445158196999999811e-01	1.084654645999999945e+00	-3.847778953000000057e-01	-3.778928402999999769e-01	1.646397325999999994e+00	-8.852628404000000284e-01	-8.506487224000000014e-01	-2.409644260000000093e-01	6.160315573000000322e-01	1.748657472999999962e+00	-1.121973582000000080e+00	7.444161526999999445e-01	1.728911754000000078e+00	3.596758807000000058e-01	5.639260891999999803e-01	8.913011396000000142e-01	-7.747823169999999982e-01	-2.346779666999999847e+00	-7.171473205999999712e-01
-1.807418211000000052e-01	-5.766674795999999770e-01	8.270507064000000019e-01	-4.945767421999999747e-01	1.515034140000000029e+00	9.292904561999999480e-01	-6.199916321999999758e-01	-5.375810849000000058e-01	-1.865282628999999914e-01	-5.177567709000000518e-01	5.902095334000000415e-01	3.667989663999999816e-01	-4.356540619000000003e-01	1.336526313999999993e-01	1.512188796000000002e+00	7.287068464000000523e-01	-1.161666228999999939e+00	2.073778390000000083e-01	1.059729098999999897e+00	8.316181400000000057e-01	2.121954313999999897e+00	1.451191663999999992e+00	5.850369625000000351e-01	-1.727834005999999922e+00	-1.468878842000000073e+00
3.659216440999999986e-01	5.498619932999999627e-01	7.890025531000000036e-01	-4.325566628999999996e-01	1.465072630999999959e+00	1.285292797000000098e+00	-2.555396380000000134e-01	-3.797151300000000118e-01	-3.092894379000000193e-01	-3.512470842000000038e-01	-1.875606488999999877e-01	-9.719082558000000094e-02	-1.087751219999999908e+00	9.678576823000000218e-01	7.480012333000000124e-01	4.024367100999999836e-01	7.333326385999999752e-01	-1.217673070000000024e+00	1.741784455999999981e+00	8.317177924999999972e-01	1.542381036000000094e+00	1.266269157000000090e-01	1.439437583999999992e+00	-1.312690699999999877e-01	2.928016319000000256e-01
6.170264838000000251e-01	1.633722742000000006e+00	7.823053683000000258e-02	4.230859855999999919e-01	1.369234171000000000e+00	2.048265719999999845e+00	-3.870836829000000034e-01	1.607968706000000025e-01	2.737136400999999955e-02	-1.082279318999999962e+00	-5.340915836999999833e-01	6.167950093999999828e-01	3.783286067000000141e-01	-6.413879664999999619e-01	6.481484001999999744e-01	2.669448711999999890e-02	1.174901264000000056e+00	9.635092945000000020e-01	9.158379612000000503e-01	8.507558044999999902e-01	3.877748581000000083e-01	4.460157075999999776e-01	7.905373049999999679e-01	-1.014381930000000098e+00	2.245923934999999982e+00
1.032256865999999995e+00	6.417841587999999486e-01	-7.793588147000000133e-01	1.681169201999999974e+00	1.327611470999999987e+00	6.314502239999999489e-01	6.786951799999999535e-01	1.063629160000000018e-01	3.618841640000000082e-01	-7.709799998999999904e-01	4.006525108999999807e-01	-2.612768145000000097e-01	1.157464779999999971e+00	-9.025995555000000392e-01	1.008012681999999938e+00	6.034354653000000290e-01	-1.715145549000000047e+00	-8.821036679000000547e-01	7.589858753999999541e-01	-5.433795181999999668e-01	8.239486290999999962e-01	2.091996088999999781e+00	5.718136931999999728e-01	9.027590398000000516e-01	-7.735731553999999899e-02
1.726479391999999891e+00	-4.447339681999999961e-01	-1.370732006999999975e+00	5.583260062999999551e-01	3.355428993999999832e-01	-1.096865581000000089e+00	8.585586339999999872e-01	-6.981067146999999640e-01	2.139731376000000018e-01	-3.013902015000000101e-01	4.573925467000000133e-01	1.415280504000000050e+00	5.269003391000000036e-01	-6.601972434999999750e-01	1.028910511000000083e+00	1.260233716999999976e+00	9.282801121999999516e-01	1.011348678000000056e+00	1.882522400999999901e+00	-5.161017584000000546e-01	1.212940727000000107e+00	2.439367708999999884e+00	-5.486749440999999505e-01	9.403355561999999779e-01	-8.061361042000000365e-01
1.851056127000000107e+00	2.610527635000000068e-01	-2.896680410999999955e-01	-4.444253751999999724e-01	8.506942453000000404e-01	-1.279768553000000031e+00	2.537934297000000172e-01	-6.210584396999999646e-01	-9.649891993999999695e-02	-3.981683487000000077e-01	-6.390965358000000318e-01	3.865314527000000139e-02	-4.233783874000000003e-01	5.924574730999999927e-02	5.609170556999999446e-01	9.631739116999999961e-01	-1.304810170000000102e+00	4.967057684999999778e-01	2.022706235999999880e+00	1.251756921999999939e-01	1.042909493000000021e+00	1.305698859999999906e+00	1.812190784999999915e-01	-9.675027926999999472e-01	-9.687247047000000499e-01
7.588306382999999711e-01	1.493430590000000002e+00	3.736579956000000147e-01	-9.502215901999999659e-01	6.251825986000000279e-01	4.998595336000000167e-01	2.508511676000000148e-02	-6.904619211000000423e-01	5.930850899999999815e-01	4.641436540000000166e-01	-7.122417356000000643e-02	-1.453576780999999984e-01	-7.739716596000000282e-01	8.371570339999999666e-01	5.841908727000000301e-01	1.066744055000000024e+00	1.011889097000000071e+00	-1.234447309000000104e+00	2.238464270000000145e+00	7.962477261999999500e-01	1.008323756000000015e+00	9.104398751000000178e-01	1.291329068000000024e-01	5.668105458000000096e-01	1.439514527999999904e-01
4.748377925999999749e-01	1.548578953000000036e+00	-2.919552002999999951e-01	4.691212651000000178e-01	-3.756421960999999921e-01	1.049015194000000095e+00	-4.701443350000000243e-01	-1.494794503999999913e+00	6.263867686999999851e-01	-7.894263151000000533e-01	3.605034516999999772e-01	2.093891638000000111e+00	8.260985605999999759e-01	-1.441228194999999998e-03	1.535729324999999923e+00	2.553049976999999804e-01	1.537737826000000085e+00	1.201284196000000026e+00	5.923699315999999548e-01	1.108313738000000104e+00	4.334261057000000084e-01	-4.268657762999999994e-01	-1.169476372999999958e+00	-5.911933249999999918e-01	1.577435458999999929e+00
8.103839998999999850e-01	1.295895129999999895e-01	-1.212507272999999941e+00	1.066714621000000029e+00	8.804888130000000368e-01	-3.874414682000000276e-01	-6.025983682000000119e-01	-1.347987966999999898e+00	-6.424160107999999925e-01	-1.034715500999999982e+00	1.578469059000000077e-02	2.454125852000000219e+00	2.025785028000000043e+00	-3.711564142000000066e-01	-9.450092959000000459e-01	-5.862957692000000248e-02	-7.700487378000000493e-01	-5.664846113999999488e-01	6.944064157999999543e-01	1.470678755000000004e-01	7.595927260999999486e-01	-2.230981865999999980e-01	-2.132508656000000169e+00	-1.318091332999999921e-01	-5.668160965999999856e-01
4.296610756000000114e-02	-1.547233148999999974e+00	-2.249896317999999784e+00	6.221761714000000332e-01	7.684579191000000531e-01	-1.883600758000000042e+00	4.549184811999999745e-02	-1.332096635999999945e+00	-8.398955025000000019e-01	-5.206673190000000312e-02	-6.586081967000000370e-01	4.863204440999999850e-02	1.355250061000000117e-01	-7.342332677999999779e-01	1.643294500000000102e+00	-2.259499060000000059e-01	1.064951994999999929e+00	-1.288749433000000000e+00	9.572094603999999896e-01	-7.970086847999999780e-01	-2.842893280000000078e-01	-8.116800359000000409e-01	-8.668205659000000063e-01	-1.892788958999999938e-01	-4.847926039000000076e-01
-9.665199245000000161e-01	-7.168360269000000340e-01	1.484333979000000137e-01	-1.486180910999999882e-01	1.521326431999999951e+00	-2.159316721999999800e+00	5.936521874000000309e-01	-1.020088866000000039e+00	1.497447219999999968e-01	3.727726323000000175e-01	-1.167290533999999935e+00	-1.346188973999999927e+00	-5.829745171000000337e-01	8.498492380000000068e-01	1.129628565999999945e-01	-4.114684015999999778e-01	-7.778935793000000265e-01	3.787303920999999796e-01	3.224054506000000042e-02	-9.996232089000000043e-01	-4.800162210000000207e-01	1.329672124000000066e-01	6.252086081000000073e-01	-1.634002707999999915e+00	1.570864472000000067e-01
-3.927425491999999782e-03	9.056959173999999946e-01	1.286733367999999933e+00	-1.146006643000000019e-01	1.153085927000000011e+00	-7.470622838999999571e-01	6.247036022999999938e-01	-2.417448321000000011e-01	5.245657939000000214e-01	1.068991685000000080e+00	-7.757674970000000281e-01	-1.447384965999999995e+00	-5.612613228999999704e-01	1.043813600000000008e+00	-3.333457034000000263e-01	3.586875481999999837e-01	-6.064573909999999568e-01	-1.880906962000000071e+00	1.033856091000000088e+00	-3.467802503999999897e-01	6.744919856000000657e-02	3.121951564000000068e-01	1.566808065999999999e-01	5.080160161000000230e-01	8.298503081000000448e-01
1.347363177000000078e+00	1.409314114000000062e+00	3.914053668999999958e-01	2.003634799999999896e-02	-5.962414896999999880e-02	7.412174679999999904e-01	6.900567794999999949e-01	-3.430345884000000206e-02	-6.474529867000000660e-02	5.203341798999999712e-01	-1.028036588000000029e-01	5.540352831999999506e-01	7.630098449000000116e-01	-9.118751070999999708e-01	6.304045996999999568e-01	1.043930723999999977e+00	1.188581284000000071e+00	1.610668465999999910e+00	3.442597431999999680e-02	8.985423554999999451e-01	-6.714285705000000437e-01	-1.412303343000000100e-01	-1.126854105999999911e+00	9.468411920000000537e-01	-7.512887430000000366e-01
1.190887838999999948e+00	6.365987127000000134e-01	6.105171184000000029e-01	-1.067173538999999921e-02	4.245054411999999999e-01	5.647190955999999984e-01	7.127179860000000255e-01	3.150489162999999815e-01	-1.040169400999999993e+00	8.530220104000000303e-01	5.001506345999999770e-01	1.267780442999999924e+00	5.840172984000000511e-01	-1.113389906000000096e+00	-7.277548035999999998e-01	7.842820376000000371e-01	-7.099584660000000103e-01	-2.381870420999999960e-01	6.526345320999999977e-01	1.216251117000000104e+00	-5.624568175999999919e-01	-6.292311170000000065e-01	-3.184872590999999753e-01	-1.071088282999999919e+00	-9.917436512999999731e-01
1.042798308999999923e+00	-7.151909172000000536e-01	-7.557843033000000155e-02	-2.468679541999999894e-01	-4.461536838999999866e-01	8.046151553000000511e-01	3.584528956999999960e-01	5.478908568000000201e-02	-8.205435742000000143e-01	8.125325607000000172e-01	-3.004716644000000048e-01	2.864922743000000160e-01	-1.374161593999999875e-01	-1.075141821000000109e+00	2.856920097999999797e-01	4.838520758000000033e-01	7.204047314999999507e-01	-1.095693263000000028e+00	1.284083446999999989e+00	1.801492615999999991e+00	4.879855837000000168e-02	6.812314005999999811e-01	-4.308193643000000073e-01	8.115826472999999597e-01	-3.379734283999999978e-01
1.048902961000000023e+00	-2.105195928999999966e-01	2.624102289999999948e-01	-3.007447967999999916e-01	4.509094825999999945e-02	2.628859803999999967e-01	-1.981171991000000090e-02	2.886471996000000151e-01	-1.391201896000000104e+00	8.979697859999999920e-01	-7.380635733999999504e-01	3.603103375000000219e-01	-4.591185999999999878e-02	4.790951147999999993e-01	3.984344068999999822e-01	-5.560434785000000213e-01	2.262490332000000048e-01	3.865040963000000024e-02	3.517885438999999725e-01	1.511838328000000065e+00	-1.199053893000000093e+00	5.950202799999999570e-01	9.140301868000000329e-01	-1.740586194000000031e+00	4.496559666000000260e-02
5.179001490000000041e-02	9.279990949999999961e-01	2.315616930000000129e-01	4.182594289000000076e-01	3.331283423999999993e-01	8.158161983999999700e-01	1.605939406999999930e-01	-2.544581850000000173e-02	4.051639174000000176e-01	6.922806124000000505e-01	7.573198863000000225e-01	-4.884615276000000006e-01	5.537378055999999660e-01	1.348039353999999967e+00	2.565184648000000123e-01	-1.038667299999999960e+00	-9.063503719000000070e-01	-1.685549983999999890e+00	-5.899552042999999663e-02	9.146546681999999651e-01	-5.718288605000000357e-01	6.305448669000000006e-01	1.255009212000000041e+00	9.818207469999999937e-01	4.960161402000000108e-01
-1.929717491000000062e-01	5.785804293999999848e-01	-5.812365801000000110e-01	1.015599002999999945e+00	5.107574798999999777e-01	9.153178871999999647e-03	4.326779787999999738e-01	1.414439248999999954e+00	3.441099982999999973e-01	4.474795424999999938e-01	5.152004942000000254e-01	8.104011303000000499e-01	6.005597083999999475e-01	1.858121090000000031e-01	-8.947312006999999512e-02	-1.103907256000000059e+00	1.182229484999999913e+00	1.137189074999999994e+00	-2.939638957999999858e-01	-6.607638205999999403e-02	-8.634378177000000543e-01	1.663995592999999995e-01	1.101584010000000058e+00	1.423465654999999996e+00	-1.338750410999999918e+00
6.905517639000000041e-02	-4.315000011999999829e-01	-6.238966340999999582e-01	5.004333717000000181e-01	9.694036508000000163e-01	1.048079900000000036e-01	8.253426958999999785e-01	2.649799452999999971e+00	1.538292881999999917e+00	8.740588369999999774e-01	-1.975939516999999923e-01	-8.286638841000000533e-02	5.565729136999999493e-01	4.143502581999999879e-01	-3.824830028000000270e-01	-8.477110083000000129e-01	-1.361064822999999979e+00	7.675101984000000099e-01	2.272919573999999943e-01	-1.796462513000000039e-01	-6.213318395000000383e-01	9.343354593999999569e-01	-3.918348687000000052e-01	-1.548920984999999917e-01	-1.206033313000000051e+00
1.465020706000000061e-01	-1.936683673000000105e+00	-1.189773200000000086e+00	-1.455914963999999923e-01	1.017047803999999944e+00	1.038113620000000070e+00	1.437594379000000089e+00	2.579707865000000044e+00	1.494551401000000057e+00	1.537285019000000030e+00	-2.126388502999999874e-01	9.478599103999999498e-01	-7.459808144999999779e-01	7.383392042999999960e-01	-6.378894458999999628e-01	1.681851263999999957e-01	1.468497010999999963e+00	2.851936151999999725e-01	1.099468694999999972e-03	-1.381299404999999925e-01	-1.046420447999999892e+00	2.243239834000000099e-01	-3.727233107999999850e-01	1.051207803000000052e+00	-1.183070153000000069e+00
-4.686559765000000155e-01	-4.715993340999999894e-01	-2.768341272000000020e-01	-1.116737760999999995e+00	-4.930615446000000124e-03	9.717502095000000173e-01	9.792441647999999832e-01	1.175192964999999923e+00	6.155873402000000549e-01	1.311384287000000093e+00	-8.075630481999999943e-02	1.228172703000000032e+00	-1.103772431000000109e+00	5.757812893999999515e-01	1.084294174999999916e+00	-6.176763954999999751e-01	-4.639411788000000203e-01	1.036424545000000030e+00	-1.307891560000000064e+00	7.729217837999999841e-01	-8.206781826000000279e-01	-1.543202090000000137e-01	3.080015562000000262e-01	-1.571484850999999905e+00	3.806550302999999746e-01
-2.798844075999999959e-01	5.465680640000000201e-01	6.396617230000000154e-01	-7.633071460999999447e-01	-1.747958229000000085e-01	1.077179510999999978e+00	3.284984506999999998e-01	9.085193050999999798e-02	9.402951980999999515e-01	1.004787835999999990e+00	-3.225829269000000110e-01	-5.881213303000000225e-01	-8.797236561000000288e-01	1.630809879999999934e+00	7.667529851000000063e-01	-2.684617864000000131e-01	-3.182438495000000089e-01	-9.413025292000000155e-01	-3.212645212999999944e-01	1.513574908999999913e+00	-1.275321407000000073e+00	-5.825080743999999644e-01	4.083811572000000112e-01	5.462791044000000484e-01	4.120523770000000252e-01
