-9.688070755000000034e-01	7.579233599000000099e-02	-1.366136140000000054e+00	-1.547915705999999947e+00	1.438228923000000048e+00	1.409098618000000025e+00	-4.259245487000000163e-01	-4.722081539999999911e-01	6.800273312000000292e-01	4.323780362999999904e-01	-3.956286618000000033e-01	-1.293148914000000094e+00	1.294712357999999952e+00	-3.759645196999999994e-01	-7.357989096999999479e-01	-3.843926745999999839e-01	8.856557901999999316e-02	-1.042878863000000100e+00	7.939947689000000086e-02	2.383894644000000007e-01	1.000124696999999951e+00	1.569660910000000076e+00	-5.566396761999999887e-01	1.029656448999999974e+00	2.560638479999999828e-01
-8.736537116999999464e-01	7.277394978000000236e-01	-7.542663486999999778e-01	-1.568753276000000030e+00	9.224140197000000319e-01	8.874074626000000299e-01	1.180229422000000028e+00	-1.136410597000000022e+00	8.624206761999999582e-01	6.674400525000000473e-01	-1.594565873999999939e+00	-9.735391263999999545e-01	1.458946236000000063e+00	-6.760494901999999917e-02	-1.135572315999999971e+00	-1.328622036999999922e+00	1.808661953000000100e+00	-3.495378293999999997e-01	1.171313135999999949e-01	-2.547862247999999941e+00	5.216233496000000081e-01	4.566369370999999733e-01	-2.620171005999999969e-01	1.005023072999999961e-01	4.718333647999999880e-01
-9.147684574000000124e-01	8.696236837999999914e-01	-6.466742574999999604e-01	-5.002644056999999700e-01	8.930115699999999768e-01	-3.585004588999999853e-01	1.940370042000000073e+00	-3.424950520999999748e-01	-4.651650358000000152e-01	1.544698429999999956e+00	-1.226813111000000012e+00	-6.235394458999999889e-01	2.209003258000000081e+00	-4.760019529000000249e-01	-5.224015148999999747e-01	-2.116089640000000216e+00	2.018429225000000216e+00	3.777362680999999944e-01	1.122016576999999987e-01	-8.435121319999999701e-01	-1.554749503999999893e+00	-9.134202783999999520e-01	1.496717183000000062e-01	9.893934268999999837e-01	1.288272644999999939e+00
-8.162751212000000089e-01	1.224051310999999947e-01	-1.275297399000000054e+00	-5.524822911999999892e-02	1.580819629999999920e-01	-5.994638054999999743e-02	1.927574705999999916e+00	-3.998383327999999737e-01	-7.261680469999999554e-02	1.703703771000000033e+00	-1.188201161999999922e+00	-1.147867870000000012e+00	9.828635507999999854e-01	-3.747271254999999801e-01	3.098597468000000021e-01	-1.078179937000000033e+00	1.155894124000000023e+00	4.194568712000000255e-01	8.171278860999999782e-01	7.649663960000000484e-01	1.115966194000000078e+00	-1.165274702000000051e+00	7.879867509000000325e-01	-1.921544847999999917e+00	3.873690387000000013e-01
-1.224554711999999990e+00	-1.288433388999999929e-01	-8.764494270999999559e-01	-6.098944775000000318e-01	1.362713019000000081e+00	4.945226148999999904e-01	9.950605251999999901e-01	-9.927709427000000475e-02	2.056134676000000105e+00	5.047043432000000163e-01	-3.132612424999999812e-01	-7.350010025000000002e-01	9.052466563000000077e-01	-9.973489314000000272e-01	4.988872704000000269e-01	3.224042274000000208e-01	8.856202559000000418e-01	-3.382261149999999938e-01	3.043725036000000106e-01	7.642913381000000506e-01	3.808714885999999744e-01	1.388371921000000064e+00	4.223912939000000200e-01	2.015057017000000172e+00	7.967662021000000427e-01
-9.726916454999999795e-01	3.299339806000000097e-01	2.600532220000000005e-02	-1.603010255999999911e+00	9.642074653000000106e-01	1.426471502000000058e+00	2.761205124000000177e-01	1.208895962999999990e-01	2.051627203999999871e+00	8.741467914999999644e-01	-1.167017993000000059e-01	3.136233341999999924e-01	-4.013512017999999737e-02	1.474905093999999917e+00	6.620858908000000209e-01	-1.545332713999999941e+00	1.135648575000000049e+00	-1.510840654999999977e+00	2.455862751000000010e-01	-1.643890634000000003e-02	-1.090848491000000031e+00	7.384479108999999486e-01	1.067642516999999902e+00	7.864265170999999721e-02	-1.268589715000000062e+00
-1.040411036999999927e+00	9.926949068000000542e-01	5.118711864999999639e-01	-1.118142898999999968e+00	1.260031981000000023e+00	-7.779561443999999382e-02	-2.508129291000000261e-01	3.144953950000000109e-01	-5.526044302000000102e-02	1.487982654000000071e+00	-5.610875577999999697e-01	1.433967059000000044e-01	-1.078089317000000102e+00	1.132290733999999910e+00	-4.789850760000000096e-01	-9.932547723000000051e-02	4.395111379000000151e-01	4.618846220000000224e-01	-1.200164651999999998e+00	-3.854430469000000303e-02	1.229913116000000084e+00	-1.303189472999999987e+00	1.352287452999999973e+00	5.170483869999999982e-01	-1.950760859999999930e+00
-9.058671872000000347e-01	2.250247630999999970e-01	5.900501418000000386e-01	-3.258796986999999978e-01	1.317973829999999902e+00	-1.470150574999999904e+00	8.040084479999999589e-02	4.999398738999999980e-01	-7.424456898000000304e-01	1.957477783999999943e+00	3.598992716000000147e-01	-2.193274692000000137e-01	-7.772976446999999567e-01	-8.140382827000000043e-01	7.878225626000000537e-01	-1.671694422000000069e+00	-8.056812064999999690e-01	-6.097229001999999731e-01	-2.154136211999999884e-01	1.097949341000000051e-01	1.060894055999999974e+00	2.111435208999999924e-01	-1.329218503000000051e-01	1.234346557000000066e-01	-1.096642080999999935e+00
-1.383244718000000040e+00	5.775417422999999661e-02	4.739807110000000129e-02	9.843863076999999351e-02	1.417018279000000103e+00	-8.470158978999999810e-01	4.647887607000000254e-01	2.142546137000000128e-01	8.857726394999999586e-01	1.081407937999999902e+00	1.265161307000000068e+00	-8.374730331999999944e-01	1.600538304999999939e-01	-1.377645143000000072e+00	-9.570648600999999422e-02	2.361874733000000059e-01	-1.286249709000000019e+00	-3.413996373000000029e-01	3.414032713999999857e-01	1.037754231999999943e-01	-4.939795833000000247e-01	-4.545655725000000147e-01	-3.327202342000000201e-01	1.057727421999999917e+00	-7.381204143999999800e-01
-1.523810463000000004e+00	1.471029453999999903e-01	-2.685141035999999981e-01	-2.793335254000000115e-02	1.206354297999999936e+00	6.438786102000000344e-01	3.183650653999999802e-01	1.197409871000000070e+00	6.073569629999999719e-01	1.724181919999999923e+00	1.245569946999999900e+00	-7.108536470999999857e-01	4.163981055000000042e-01	1.567482631000000071e+00	-2.992320408999999959e-01	6.263149995000000247e-01	6.164170315999999844e-02	-9.393287029000000343e-01	-1.631143998000000039e-01	-5.611535671999999661e-04	-1.534420440999999968e+00	-1.007594912000000065e+00	4.421012420999999998e-02	-1.970886753000000019e-02	6.091548704999999453e-01
-1.376114472000000033e+00	4.964973435999999740e-01	7.469590291000000049e-01	-1.113907433999999919e+00	1.259259925000000058e+00	7.396603549000000388e-01	2.892528315999999822e-01	1.520482043999999977e+00	-3.690389189000000125e-01	1.658000997000000032e+00	2.370128284000000196e+00	-5.389599518000000034e-01	-4.102136154000000229e-02	1.768897418000000110e+00	-3.923298684999999841e-02	1.162397855000000035e+00	7.319429211000000324e-01	-5.237600854999999722e-01	-4.664005942000000182e-01	7.098715901000000050e-01	3.612604033999999853e-01	-3.691237942999999744e-01	-2.038059691999999923e-01	-1.100564536999999898e+00	-8.853428411999999526e-01
-1.238013268000000000e+00	3.073044960999999908e-01	2.724708380000000041e+00	-1.626396170000000030e+00	-2.283464678000000081e-01	-1.023332904000000099e+00	-8.575072134000000235e-01	1.683304944999999941e+00	-2.396753058999999964e-01	7.985849387000000243e-01	2.689617677999999845e+00	-4.686430811000000252e-01	-1.125585532999999971e+00	8.035219364000000253e-01	3.890455715999999731e-01	7.788240661999999981e-01	6.170764801000000466e-01	2.581452904000000048e-01	3.347796869999999925e-01	1.586506246000000120e-01	9.898460514000000376e-01	8.590915677999999556e-01	-9.581636916000000337e-01	-9.679538515000000176e-01	-8.893509910000000351e-01
-1.232967925999999936e+00	4.984853256999999815e-01	2.750072890000000214e+00	-1.108616320999999960e+00	-4.929002410000000167e-01	-2.486424588000000213e+00	-8.265402404999999675e-01	1.871268224000000036e+00	-2.807956374000000199e-01	1.196853135000000012e+00	2.492212632999999844e+00	-8.615677213000000334e-01	5.028114124000000046e-02	1.051994360999999989e+00	7.359077883000000320e-01	-1.093022637999999935e-01	3.091187416000000243e-01	-9.505966250999999811e-01	3.217775817999999899e-01	-2.102456244999999946e+00	1.144383657000000110e+00	-2.091079181999999925e-01	-2.383235693999999905e-01	-1.178864804999999905e+00	1.382657970999999986e+00
-1.019810383999999903e+00	8.662506800000000506e-01	1.697322878000000035e+00	-5.282574998000000299e-01	-3.894069166999999942e-01	-5.584741290000000413e-01	-8.354939683000000006e-01	9.398004087000000339e-01	5.699623795999999576e-01	1.628867491999999917e+00	1.314456026000000000e+00	-3.813592928000000271e-01	2.148776152999999911e-01	3.115297180000000110e-01	-1.529226204000000075e-02	3.275861288999999954e-01	3.428594692999999971e-01	-1.604427676999999886e-01	2.594436104000000243e-01	-1.136283219999999927e+00	-1.076099171999999937e+00	6.464957825000000602e-02	1.253410917000000069e+00	-2.566165994999999977e+00	1.487927076999999931e+00
-1.316412219000000050e+00	6.146922333000000016e-01	9.550349755000000496e-01	1.013762695000000082e-02	-3.293020991999999758e-01	7.040953999000000296e-01	1.967148686999999896e-01	1.025628304000000046e+00	1.798597127999999934e+00	1.529275895000000052e+00	-1.010642000000000040e+00	4.767714204999999872e-01	3.709770752000000060e-01	-1.100016976999999896e+00	-2.167398141000000111e-01	8.280656043999999882e-01	2.782202248000000266e-01	-7.951134664999999491e-02	7.899297566999999853e-01	1.309408118999999981e+00	1.086655680000000013e+00	-1.537347634000000074e+00	1.365657844000000010e+00	1.967797595000000122e-01	-4.737808958999999848e-02
-1.338941500000000007e+00	-3.173164252999999824e-01	9.156873666999999495e-01	-2.148810851000000077e-01	-1.860458079000000042e+00	1.528807078000000041e+00	3.325816427000000131e-01	1.318919192000000074e+00	2.035266675999999997e+00	9.511834690999999564e-01	-1.553606574000000046e-02	-4.125955496000000000e-01	-1.326251504000000025e-01	6.035565899999999484e-01	1.600366305000000100e+00	-6.610643106000000380e-01	-3.674104403999999824e-01	3.846584183000000268e-01	1.422026964999999921e+00	5.671311313000000354e-01	9.360834676000000520e-01	1.772065175000000048e+00	-9.660460828000000388e-01	1.613028608999999891e+00	3.913605934000000119e-01
-8.414620452000000084e-01	3.303710199000000070e-01	8.950999319000000343e-01	-1.845642457999999930e+00	-9.239764743999999697e-01	4.871358720999999781e-01	6.870525447999999979e-01	4.513928794000000022e-01	-4.640848582000000055e-01	7.446017295000000313e-01	-8.131283969999999472e-01	3.851128160000000245e-01	2.432602645999999980e-01	1.932920157999999944e+00	1.073293567999999976e+00	2.336722737000000022e-02	-3.776054189999999977e-01	7.580823619000000013e-01	2.948658791000000168e+00	-1.063348573000000075e+00	-4.410802514000000119e-01	2.356898689999999963e+00	-1.218186938000000108e+00	1.996541581000000065e-01	1.291884063999999999e+00
-8.211528480999999990e-01	1.128484532000000096e+00	4.866196676000000276e-01	-8.584676239999999847e-01	-1.207665714000000001e+00	-9.202998784000000487e-01	6.437247433999999657e-01	4.920036246999999752e-01	-2.429789796000000113e+00	6.930164788999999548e-01	-8.376257881999999988e-01	3.736469444000000140e-01	6.541927712999999756e-01	-1.164883134000000098e+00	4.842418292999999818e-01	-6.750024358999999474e-02	1.723091083000000134e-01	2.458329411999999881e-01	3.454517153999999923e+00	-2.046622225999999989e-01	-1.387226848000000068e+00	1.286953087999999967e+00	-6.301789842999999669e-02	8.054353319000000511e-01	2.747508727000000039e+00
-7.763828369999999923e-01	5.109760523999999915e-01	-1.091282528999999890e+00	3.545443224000000004e-01	-1.728365689000000094e+00	-4.284170677999999954e-01	3.646884667999999996e-01	-1.852500008000000087e-01	-4.564471246999999843e-01	8.881764031000000115e-01	-6.636090375000000541e-02	-7.164546796999999856e-01	9.276151886000000291e-01	-2.125744462999999973e-01	1.790304034999999905e-01	2.634441504999999739e-01	5.021741776000000074e-02	-3.149375714000000048e-01	1.542437668999999900e+00	1.412117269999999980e+00	-1.481640881999999992e+00	-8.948673137000000555e-01	-6.392072201999999814e-01	-5.690405842000000325e-01	2.476182032000000088e+00
-1.090179025000000079e+00	3.769447188999999754e-02	-1.229480067999999982e+00	2.010185607999999957e-01	3.483902299000000147e-01	7.833710018999999469e-02	-4.936213728000000134e-01	-1.652832320000000021e-01	7.322312731000000241e-01	5.432669085000000342e-01	-3.088745728999999773e-01	-1.211895313999999946e-01	1.125448666000000042e+00	1.372197235000000015e-01	-1.054583736999999966e-01	1.985630001000000089e+00	-6.781462932999999804e-01	-3.557797843000000126e-01	1.230747779999999958e-01	1.630674474999999957e+00	2.502067374999999982e-01	-6.785708684000000268e-01	3.285671144000000266e-01	-5.364348705000000495e-01	5.364168229000000343e-01
-4.526320978999999745e-01	-3.029671788000000143e-01	-2.343563267999999866e-01	-2.796729398000000200e-01	9.535926875000000358e-01	6.518000435999999898e-01	-1.176264219999999971e+00	5.295926627999999470e-01	1.127760015000000005e+00	6.162560957999999589e-01	-5.730541552000000260e-01	-2.008445704000000054e-01	1.213759245999999958e+00	-9.698073145000000173e-01	-1.146931587000000086e+00	1.693862350999999933e+00	2.258239618000000004e-01	-6.181240472000000263e-01	-2.853434123999999961e-01	2.334009780999999784e+00	5.842472147999999699e-01	5.437060334000000106e-01	-7.154468979000000450e-01	1.825762136000000035e+00	-1.166214596999999964e+00
-2.441679620999999967e-01	3.915349291999999926e-01	1.296691722999999963e-01	-7.591890722999999896e-01	-5.699178305000000000e-01	1.344729523999999898e+00	-1.819892200999999876e-01	3.865146469999999890e-01	1.116302023999999893e+00	1.371369929000000099e+00	-1.580720415999999906e+00	-8.555748556000000171e-01	1.138457628999999915e+00	1.264631967999999995e+00	8.963462733999999488e-01	-7.098286769999999357e-02	1.585689732999999935e+00	-9.058678891000000455e-01	-7.489562592999999824e-01	-8.570267367999999664e-01	7.629833805000000302e-01	1.142646268000000020e+00	-1.121354031999999945e+00	5.219655867000000393e-01	-1.588754398999999928e+00
-3.827755225000000205e-01	1.231814517999999942e-01	-7.968916271999999523e-01	-1.190154047000000048e+00	-1.191587288000000022e+00	3.420110859000000114e-02	1.303276939000000134e-01	-3.436043638999999872e-01	-8.606852968000000548e-01	1.250372862000000085e+00	-1.480127930000000092e+00	-6.612051103999999624e-01	7.818651580000000045e-01	9.263471510999999881e-01	2.891812905999999739e-01	-4.420888032999999995e-01	7.055473472000000079e-01	1.250510277000000059e+00	-4.293236866999999846e-01	-2.632270252000000088e+00	-4.241894330000000046e-01	9.889344515000000335e-01	4.619386315999999826e-01	5.700983213000000438e-01	-6.168922722999999886e-01
-5.819088638999999619e-01	6.471590914999999500e-01	-1.181819975000000023e+00	-8.782715706999999483e-01	2.840769779999999800e-01	-1.849721197000000039e+00	4.158263272000000121e-01	-6.404029879999999508e-01	-1.482995805000000056e+00	7.255635672000000369e-01	-7.520301849999999622e-01	9.321470884999999429e-02	-1.098219591000000050e-01	6.027115401999999511e-01	1.257894894000000097e+00	-4.226167270999999781e-01	6.883093194999999609e-01	7.021324137000000132e-01	1.431454411000000038e+00	-1.811981867999999940e+00	-8.578456824000000314e-01	6.666704252999999802e-01	-6.515276226999999754e-02	-1.473934648999999930e-01	2.132490764999999955e-01
-8.828104545999999608e-01	1.324423952999999876e-01	-1.362831619999999910e+00	1.839222474999999968e-01	9.481750156999999568e-01	-1.252521393000000094e+00	-1.185255104999999975e+00	-5.029151307000000459e-01	3.121947030000000178e-01	5.993430235000000161e-01	-8.514930660999999734e-01	-7.507586561000000325e-01	-7.175953043999999670e-01	-1.005048551000000012e+00	2.306601790999999846e+00	-1.067373273999999983e-01	2.683303957000000156e-02	5.210143763000000261e-01	-2.946077455000000178e-01	-9.607429012000000546e-01	-5.242983861000000134e-01	2.782633514999999780e-01	-3.187284651000000246e-01	-1.636589921999999919e-01	1.040164247000000097e+00
-8.581372894000000029e-01	2.424761129999999931e-01	-1.218076214000000101e+00	3.981515689999999830e-01	1.585262466999999953e+00	3.746330777999999917e-01	-1.301444327000000012e+00	1.784667987999999927e-01	9.754477474999999620e-01	1.129593845999999902e+00	-8.728321772999999562e-01	-3.967814372999999839e-01	2.959736904000000212e-04	-5.776582350000000199e-01	-7.349830710000000433e-01	8.666537481999999626e-01	-4.424479895999999801e-01	-9.115199399000000202e-01	-6.168250270999999785e-01	4.206642281999999899e-01	-1.957421529999999965e+00	-8.022051862000000311e-01	4.442470103000000226e-01	-6.578477709999999701e-02	1.034283096000000041e-02
-1.113824978000000021e+00	3.796724806000000008e-02	-6.177499772000000222e-01	-2.097723035999999874e-01	8.000345661000000108e-01	1.405300581000000104e+00	-5.921358431000000033e-01	1.372641474999999889e-01	1.108201959000000070e+00	7.701264799000000494e-01	-1.985709437000000022e-01	1.105699881999999912e+00	1.858250509000000106e-01	-3.444459637000000241e-01	-1.747263530000000009e-01	1.593955371000000121e-01	1.890331983999999910e-01	-6.465009957999999779e-01	-7.686111039999999894e-01	1.158118578000000065e+00	4.777233438999999859e-01	-1.110003249000000025e+00	-4.929086099000000165e-01	6.221808245000000070e-01	-1.306918527000000108e+00
-6.154738345000000388e-01	-6.738151409999999786e-02	1.102137271000000057e-01	-5.069483726000000301e-01	-9.111533674999999777e-01	5.317151821000000167e-01	-1.640530504000000112e-01	-1.234530867000000059e-01	-5.673298236999999578e-01	1.428791986000000014e+00	-3.512948419999999961e-01	6.081275624999999962e-01	8.265875956999999552e-01	1.686223516999999950e+00	-3.783868375999999839e-02	-7.135803371000000173e-01	4.771701038999999755e-01	2.274905952999999870e-01	-7.032784880000000349e-01	1.180992010999999953e-01	8.842664385999999821e-01	-3.812666416999999780e-02	-1.995289127000000051e-01	9.417359993999999679e-01	-1.347672873999999910e+00
-2.734195381000000258e-01	1.142524661999999996e-01	-5.548449964999999651e-01	-1.101568059000000099e+00	-1.733945355999999993e+00	-1.290772658999999933e+00	6.531672592999999694e-01	-8.171017240000000292e-01	-2.036652836000000022e+00	1.198154833999999891e+00	-7.850962920999999817e-01	5.791953029999999947e-01	1.424696181999999922e+00	2.250201879000000016e-01	-1.922989465000000120e-01	-1.124003408000000093e+00	1.114279033999999946e+00	-7.296125929999999760e-02	-2.206758177999999848e+00	6.370697283999999794e-01	4.548568664000000039e-01	8.247965971999999812e-01	-3.497908981000000250e-01	1.155372182000000025e+00	-1.005591606000000082e+00
-1.971549955999999937e-01	3.233476263999999767e-01	-1.323665886999999985e+00	-2.552936866000000138e-01	-1.668987811999999904e+00	-1.319137117999999997e+00	1.171985964999999963e+00	-5.469398086000000214e-01	-4.626122745999999841e-01	1.794463166000000109e+00	-9.417848053999999802e-01	-7.954324607999999630e-01	1.235615525999999909e+00	-8.788869196999999911e-01	-1.227710013000000044e+00	-8.937699420000000394e-01	6.708956487999999663e-01	-1.239993265999999976e-02	-1.894035628999999998e+00	-2.733765167000000162e-01	6.714352273000000482e-01	6.132512763999999894e-01	2.451301808999999943e-01	-1.143017232000000050e+00	2.689343616000000048e-01
-6.123442688000000356e-01	3.662932955000000046e-01	-1.123977065999999914e+00	2.533375234999999948e-01	-6.781612458000000343e-01	-2.186755424000000059e-01	7.664892007000000396e-01	8.463231634000000225e-01	9.741141472000000023e-01	8.504216920999999596e-01	-9.139994862000000442e-01	-9.603429562999999183e-03	7.286591344999999720e-01	-1.693011561999999914e+00	-1.399708212000000118e-01	4.197949393000000029e-01	-6.811020932000000361e-01	-5.281892853999999859e-01	-8.239842857000000409e-01	-6.683386556999999506e-01	1.157181008999999955e-01	1.534661892999999999e-01	9.037082811000000104e-01	5.232182122999999851e-01	4.103993100000000172e-01
-9.248357345000000063e-01	1.545001135000000081e-01	-8.138451595000000260e-01	8.422360300000000244e-01	-1.085128072000000055e+00	1.648069914999999996e+00	3.459307628000000134e-01	1.356601004000000055e+00	1.434898087999999960e+00	1.263632415000000009e+00	5.287932443999999732e-01	8.320074409000000060e-01	-6.189119687999999897e-01	-1.879508478999999954e-01	-4.252259675999999766e-01	-2.692922253000000210e-01	-8.956256076999999927e-01	1.018858154999999988e+00	-3.285052340999999876e-01	1.924145812999999983e-02	-1.573384399000000045e+00	-7.072910653999999742e-01	-1.879012042000000049e-01	6.979480276999999733e-01	9.212602943000000599e-02
-7.713509296999999654e-01	-1.766293086000000068e-01	-2.243583202999999970e-01	-4.648085891000000025e-01	-4.338158189999999914e-01	8.693963592000000240e-01	-1.029164827000000060e-01	3.445169386999999972e-01	1.302474224999999874e-01	1.080468948000000040e+00	1.686547191999999917e+00	1.569819864999999925e+00	1.314833464000000063e-01	1.244465643999999926e+00	-4.899524592999999761e-01	1.838645010000000135e-01	-5.669717794999999949e-01	1.516586500000000060e+00	-5.946325393000000403e-01	8.960067060999999944e-01	1.062483486999999949e+00	2.959317600999999964e-01	1.561661836000000081e-01	1.021749113000000042e+00	-4.841301056999999797e-01
-8.549290721999999731e-02	3.336739794999999953e-01	-5.111409225999999917e-01	-7.447781769000000329e-01	1.708054153999999936e-01	-8.867236401000000434e-01	7.122408427999999958e-01	3.011851118000000160e-02	-1.726187899999999997e+00	8.670830728999999737e-01	5.385424569000000217e-01	1.120887779000000029e+00	1.107070049999999917e+00	6.334109937999999884e-01	-1.376711086999999889e-01	-5.699445048000000291e-01	9.143793046999999785e-02	5.854631134000000126e-01	-8.199802729999999817e-01	2.478888927000000020e-01	8.668849629999999529e-01	1.886372335999999983e+00	-1.402804162000000077e-01	1.202952508999999948e+00	5.836399515000000315e-01
