1.421540953000000052e+00	4.278022355000000165e-01	-5.912786146000000020e-02	-5.681575852000000371e-01	-3.751792649999999840e-01	2.599033900999999869e+00	4.175157818999999937e-01	6.308332006000000325e-01	-1.220966983000000006e-01	-6.211495074000000088e-02	3.219659281000000206e-01	8.556660807999999507e-01	4.249517514000000218e-01	1.386510456999999974e+00	7.480758833999999746e-01	4.223476851999999893e-01	3.819312999999999736e-01	-1.462433172999999975e+00	-4.537353966000000072e-01	1.182346303999999959e+00	1.570024372999999918e-01
1.047334007999999983e+00	2.608441879999999768e-01	3.301886918999999976e-01	-8.742841596000000548e-01	-2.104143800000000120e-01	1.566968091999999979e+00	-5.501369629000000261e-01	3.625550423000000189e-01	7.003469321999999941e-02	1.109784348999999892e+00	-2.171751440999999949e-01	4.545896660000000034e-01	1.142818058000000025e+00	-2.136783582000000015e-01	3.124773383000000182e-01	1.141741515000000012e-01	-2.540274772000000181e-01	-1.988505756999999985e+00	7.013189596000000137e-01	7.941942416999999699e-01	1.086907775000000020e+00
1.202277239000000053e+00	3.608300785999999927e-01	2.239599248000000153e-02	-5.739163251000000132e-01	-8.521824308000000570e-02	1.056702830000000037e-01	3.171238404999999760e-01	9.093053723999999782e-01	-2.240057971999999953e-01	-2.070211536999999880e-01	-1.661213736999999913e-01	2.250480139000000102e-01	8.373041908999999672e-01	1.341952999999999951e+00	3.826210950999999749e-01	3.343010873000000216e-01	8.783898420000000318e-01	-7.918565980999999754e-01	8.602482907999999817e-01	-1.407170773999999902e+00	3.190867289000000051e-01
1.077292061999999939e+00	4.997083146999999892e-01	1.471565239000000025e-01	-4.925881842000000010e-01	3.140502808999999784e-01	-6.069164608999999544e-01	-1.125174297000000045e-01	1.033692097000000087e+00	4.778135044999999859e-01	-9.268264658000000544e-01	2.437281444000000130e-01	1.458076624999999904e-01	4.713988293999999968e-01	5.031314895999999814e-01	8.404060974000000517e-01	1.763767980000000013e-02	9.853987788000000414e-01	-6.157417389999999546e-01	1.540920426000000010e+00	5.484213171999999803e-01	-2.182701742999999972e+00
1.088676570000000066e+00	5.149957803000000389e-01	-4.497977791000000169e-01	2.937643997000000118e-01	3.185662810000000067e-01	-2.796794633999999946e-01	-9.785295233999999898e-01	1.279214188999999946e+00	1.004216834999999974e-01	-1.513992047999999979e+00	4.507812129000000057e-01	-4.898276917000000119e-01	6.866183197999999877e-01	6.971949377999999697e-01	1.012891953000000012e+00	-9.769558416000000411e-01	2.267385259999999958e-01	1.026798549000000060e-01	2.002194285999999920e-02	7.128474307000000065e-01	-8.229875854999999518e-01
1.049762381000000078e+00	5.675483371999999749e-01	-2.951022620000000041e-01	8.223564679000000543e-01	1.264537132999999924e-01	-1.882717257999999951e-03	-7.351580870999999684e-01	1.574730839000000049e-01	5.577526447000000220e-02	-1.320636944999999951e+00	-1.500969162999999940e-01	-8.001092561000000547e-01	1.978791768000000006e+00	-9.359291186999999512e-01	8.650168710000000205e-01	7.693454469999999601e-02	-1.364694250000000109e+00	-4.051518886000000097e-01	-1.261423307000000049e+00	1.194706859000000065e+00	3.985932685999999947e-01
1.173550652999999944e+00	9.652198082999999817e-01	-4.371699750000000023e-02	9.778577934000000083e-01	2.132219599000000076e-01	2.646707627000000063e-01	-1.385394782999999963e+00	-3.373473330999999797e-01	3.143192170999999924e-01	-3.902904051000000152e-01	-4.244397239000000099e-01	-7.243191383000000538e-01	1.837805412999999888e-01	-1.124927664000000105e+00	9.876499502000000152e-01	3.589164309999999802e-01	-1.946052466999999897e+00	-4.031329207000000081e-01	-3.962947069000000155e-01	-5.574013163000000048e-01	7.704856343999999524e-01
1.104835220000000007e+00	1.014032229999999979e+00	1.613481241999999843e-02	6.953400338999999875e-01	-6.077031687999999710e-01	6.747822219000000343e-01	-8.303878731999999596e-01	-4.390957980000000094e-02	-2.708813990999999755e-01	-6.694743788999999445e-01	-3.130400720000000026e-01	4.476471097000000315e-02	1.958586015999999874e-01	-7.568127185999999895e-01	1.064945462000000065e+00	1.908863572000000008e+00	-1.104083386999999972e+00	-3.047322383000000134e-01	-1.389721830000000047e+00	-2.014037446000000120e+00	-4.047386794999999760e-01
7.390498577999999874e-01	1.100231809000000061e+00	3.769379170000000112e-01	1.324726612999999942e+00	-4.428251585999999906e-01	7.607180076999999763e-01	-6.640720620000000185e-01	-8.246031365000000557e-02	-6.420439489000000499e-01	-1.083748533000000069e+00	-7.241728166999999994e-01	8.192296381999999988e-02	-2.684137838000000276e-01	4.050570431000000138e-01	3.479219499999999798e-01	2.538290438999999843e+00	-8.299793186999999683e-01	-4.184300300000000084e-01	-2.741159126999999883e-03	-2.816515736999999908e-02	-8.887013392999999484e-01
6.782094596000000086e-01	5.066373068999999729e-01	6.183326926000000112e-01	1.164018428000000105e+00	-8.269652896000000419e-01	5.835683880999999879e-02	3.435594698000000169e-01	-1.260595077999999980e-01	-1.341613211999999944e+00	-7.191967633000000415e-01	-7.963216005000000042e-01	-4.099733909000000120e-01	7.447960965000000044e-01	5.358082481999999480e-01	6.556984850000000531e-01	2.205562065000000072e+00	-8.826400140000000005e-02	-7.125640461000000425e-02	4.915647844000000100e-01	9.965006231999999908e-01	6.037610736999999839e-01
7.985670248999999776e-01	3.229469495999999773e-01	9.254482054999999541e-01	4.757323082000000092e-01	-9.297765812999999602e-01	-8.671951622000000359e-01	6.214730550999999492e-01	5.187671055999999725e-02	-1.293662732000000037e+00	-5.871877247000000244e-01	-3.580914554999999888e-01	-2.134145842999999876e-01	7.696755991000000519e-01	-4.204280232000000006e-01	8.157309866999999937e-01	1.420621381999999988e+00	8.850002813999999773e-01	2.704378242000000099e-01	2.340807360999999975e+00	5.576977856000000511e-01	5.935226708999999934e-01
9.699659790000000337e-01	2.208802186000000112e-01	7.608701931000000362e-01	4.822151132999999978e-01	-3.065079830999999921e-01	-1.179934279000000030e+00	-4.093267575999999797e-01	9.706179963000000077e-01	-1.372669947999999973e+00	-3.213134237999999976e-01	1.395120871000000040e+00	-4.910611815999999658e-02	1.431994317999999988e-01	1.106147283000000092e+00	9.907820684000000488e-01	4.993465947999999877e-01	5.551868438000000516e-01	3.962004772000000119e-01	2.572057188000000050e+00	1.003292179000000034e-01	8.117844502000000073e-01
8.190583251999999925e-01	3.730929547000000346e-02	7.794026446999999802e-01	2.890237217000000136e-01	2.886204587000000266e-01	-8.218794267000000264e-01	-1.699386041999999986e+00	1.526879574000000073e+00	-6.679634902000000096e-01	-4.395790619000000121e-01	1.336425946999999947e+00	6.641251098000000574e-02	1.720379190999999919e+00	1.713092659000000073e-01	1.131369971999999890e+00	-3.475116869000000053e-01	-6.045194275999999922e-01	3.828454727000000224e-01	1.349040862999999923e+00	-4.252405498999999867e-01	1.052793821000000074e+00
7.278962879999999469e-01	3.213101416999999960e-01	5.130456801999999650e-01	5.500289879999999965e-01	6.435319623999999905e-01	-3.698292841999999969e-01	-1.727862226999999917e+00	1.088317450999999991e+00	-4.367919399999999897e-01	3.021413351000000191e-01	-3.101552845000000169e-01	4.061726227999999939e-01	9.564880276999999653e-01	8.381202550999999890e-02	1.011277103000000066e+00	1.191647304000000018e-01	-1.268153528000000030e+00	1.367402785999999870e-01	-1.055485804999999999e+00	-1.594091662000000076e+00	-3.924157128999999911e-01
8.336904000999999509e-01	5.006917968999999857e-01	3.987156510000000043e-01	1.347961216999999934e+00	7.401977760000000295e-01	6.770771719000000521e-01	-2.020491655999999914e+00	6.841102608000000362e-01	3.988736025999999879e-01	4.336198531000000078e-01	-6.066091242000000161e-01	-5.076742085000000015e-01	-6.116644745000000549e-01	5.513018289000000127e-01	5.953797143000000291e-01	6.986894805000000153e-01	-1.530251374000000109e+00	3.560880726999999801e-01	-9.586448555000000038e-01	-2.317644658000000135e-01	-1.755461119000000014e+00
3.444218588999999886e-01	8.317075968999999569e-01	5.025032751000000353e-01	1.640463580000000032e+00	1.015771077000000022e-01	2.352624202000000095e-02	-5.790072893000000054e-01	5.940117063000000149e-03	-2.842944572000000170e-01	5.573217772999999875e-01	-9.264578302000000543e-01	-5.873630029999999946e-01	9.672421358999999663e-01	-7.491219824000000527e-01	7.911817638999999458e-01	8.599743458999999923e-01	7.735919527000000018e-02	1.150071620999999933e+00	-9.721456228000000532e-01	7.882780834999999486e-01	3.992838685999999804e-01
-4.434356008999999765e-02	9.523290237999999519e-01	7.786447821999999963e-01	1.256622145999999995e+00	-5.190068145999999771e-01	-6.607617372999999850e-01	-2.089432931999999910e-01	2.936651510000000131e-01	-3.360901206999999946e-01	1.036474914000000025e+00	1.282585851999999971e-01	-1.289513585999999989e+00	-1.097981901999999899e+00	-1.759168392000000081e+00	5.138279193000000467e-01	1.399408393000000084e+00	1.562894164999999891e+00	1.519190084000000107e+00	1.273935859999999920e+00	3.733352562000000208e-01	-3.694235497000000201e-01
4.120414649999999956e-01	7.826647678000000496e-01	5.822995648000000024e-01	8.898842753000000272e-01	-7.931030000000000024e-01	-4.121864076999999793e-01	5.231031713999999555e-01	5.284118106999999842e-01	-1.405900351000000104e+00	3.476092431999999732e-01	-2.460978014000000103e-01	-1.041357871000000018e-01	-9.245147035999999874e-01	2.015558239999999945e-01	3.460654358999999958e-01	9.783220747999999967e-01	2.127712972999999952e+00	5.881836054000000313e-01	2.036775177000000048e-01	-1.468260334000000000e+00	-2.851158375000000245e-01
6.898091403999999649e-01	3.959250773999999917e-01	8.755217534000000468e-01	5.895899633000000195e-01	-8.609862194999999829e-01	-3.319801117999999773e-01	3.215410974999999838e-01	3.420611554999999915e-01	-8.568536962999999673e-01	1.235109926000000025e+00	4.043052411999999984e-01	7.447124618999999557e-01	4.810456644000000170e-01	3.665926147999999940e-01	1.378418222999999998e-01	7.979916530999999758e-01	1.960342625000000005e+00	9.474474945999999953e-01	-5.011267122000000462e-01	1.292364751000000034e+00	-8.669550893999999897e-01
4.531916024000000043e-01	8.268018374000000170e-01	1.244560847000000026e+00	-1.172452976000000063e-01	-8.053540222999999720e-01	-1.417145660999999945e+00	-6.612088121000000429e-01	9.362379945000000037e-01	-9.865402191000000043e-01	1.792869816000000061e+00	8.005503905999999947e-01	2.885375035000000143e-01	1.852711121000000016e+00	-8.865088489000000349e-01	-1.050859403999999941e-01	-1.585664049999999936e-01	1.102064643000000066e+00	1.407077160000000104e-01	-1.249131033999999918e+00	1.390424563000000058e+00	6.086856309999999493e-01
3.300243872999999994e-01	6.124650650999999835e-01	1.149853425999999956e+00	3.773929920999999910e-01	-3.211915303999999804e-01	-5.616853336999999557e-01	-9.466856637999999657e-01	1.408186305000000138e-01	-7.243208400999999463e-02	1.943716669000000064e+00	1.134115001999999928e+00	-4.212545272999999868e-02	-5.111365932000000445e-01	1.354133507000000014e+00	-6.911841606999999943e-01	9.618286903999999360e-02	5.318597619999999582e-01	-1.141800420000000038e+00	-1.824693807999999973e-01	1.681077260999999934e-01	3.379090741000000120e-02
2.332333755999999869e-01	5.413518676999999890e-01	1.324609445999999968e+00	-2.174487429999999999e-01	-3.443800639999999857e-01	1.435230452000000045e-01	-1.177700436000000073e+00	1.048969245000000022e-01	-7.599879171000000211e-01	4.877188098999999943e-01	-9.117138757999999621e-01	4.347178814000000058e-01	-9.514440521999999456e-01	1.192792861999999898e+00	-1.649637448999999867e-01	9.717358631000000413e-01	7.902055863000000402e-01	-1.558881783999999993e+00	-6.180639892999999496e-01	-6.553555762999999645e-01	-9.868751975999999759e-01
-2.511088580999999986e-01	3.289828611000000236e-01	7.844088929000000432e-01	2.816822058999999823e-01	-2.788457384999999955e-01	-8.048096496999999905e-02	-1.162733441000000090e+00	2.215507838999999923e-01	-5.064281454000000293e-01	4.418066287999999897e-01	3.384326618999999869e-01	1.240338662000000092e+00	-1.344133621999999972e+00	1.100142308999999985e+00	-2.089018658000000028e-01	9.743372700999999511e-03	1.815747710999999986e+00	-4.618386916000000175e-01	-1.241508905999999968e+00	8.911801410999999895e-01	1.290681264999999911e+00
-3.884767558000000176e-01	-1.123201684999999977e-01	7.905136924000000231e-01	2.550918687000000018e-01	1.643895757999999929e-01	-5.997433413999999630e-01	-1.811458970999999973e+00	3.955629554000000270e-01	-4.718377174000000229e-01	1.005596485999999956e+00	8.524306908000000016e-01	2.630994591999999965e+00	5.523568070999999857e-02	6.340690918000000398e-01	-3.454086614999999916e-01	-3.745656995999999822e-02	1.528354079999999948e+00	5.145588479999999576e-01	-1.271734437000000106e+00	-1.787337307000000042e+00	2.735141279000000147e-01
-1.241493809000000059e+00	-8.257458639000000433e-01	5.758088110000000315e-01	4.720874254999999908e-01	1.840161341999999867e-01	-7.492062980999999455e-01	-7.276089100000000531e-01	7.228627707000000457e-01	1.255933873000000034e+00	-9.461858391999999895e-01	2.650003964000000045e-01	2.144221293999999833e+00	9.396379058999999589e-01	-9.738413408999999632e-01	-1.058392774000000092e+00	4.034461520000000023e-01	1.964082125000000012e+00	-4.681178751000000249e-01	4.901623045999999873e-01	2.647352190999999744e-01	-1.778669298000000065e+00
-1.636622027000000035e+00	-1.232179952000000078e+00	-2.679767389000000111e-01	7.592775052000000358e-01	3.050252470999999937e-02	-1.801741926000000049e+00	1.994834255000000126e-02	1.744380336999999948e+00	-5.935525826999999977e-01	-1.156975118000000080e+00	1.839599500999999915e+00	4.726181635999999742e-01	2.086749670999999973e-01	-1.052785622000000032e+00	-4.274309235000000040e-01	5.063420033000000098e-01	2.146945806000000179e+00	-1.580497813999999890e+00	7.401070495999999554e-01	3.830007771999999755e-01	5.714535532000000195e-01
-1.253456973000000030e+00	-1.707762229999999937e+00	-5.480425077999999672e-01	1.581736253000000092e+00	-7.531345871000000303e-01	-1.493714213999999929e+00	4.113304186000000251e-01	1.074053415000000067e+00	1.304106406000000051e+00	-3.770596708000000241e-01	1.610358227999999947e+00	3.921740000000000226e-01	-3.695053133999999795e-01	-5.398142992000000140e-01	-1.719481317999999925e+00	1.215994612999999891e+00	-2.323737247000000061e-01	-1.617857930000000000e+00	1.103704819000000059e+00	-1.021689845000000041e+00	2.676236251999999927e-02
-1.449886789000000009e+00	-1.419417031999999912e+00	-7.737120698999999657e-02	-3.221178962999999840e-01	-8.726185142000000283e-01	-1.188297627000000078e+00	3.928795075000000026e-01	1.199234299000000004e+00	-2.261584196999999907e+00	-3.440222924999999932e-01	1.032078708000000039e-01	-4.133842137000000028e-01	-1.187520855999999903e+00	-8.327419010000000066e-01	-1.206689829000000103e+00	2.457913313999999794e+00	-3.956871947999999750e-01	-1.810432138999999996e+00	5.282164906999999854e-01	-8.720033846000000421e-01	-1.118868753999999965e+00
-1.481195964999999948e+00	-1.785222328999999997e+00	-8.050455995999999947e-01	-4.254604586000000133e+00	7.179858630000000019e+00	-1.875987252000000050e+00	2.053476091999999920e+00	-2.523599765000000161e+00	-2.152817895000000079e-02	4.361251529999999876e-01	3.004807060000000085e+00	2.386002584999999954e-01	4.504866788999999927e-01	2.636681720999999978e+00	1.323775815999999883e-01	3.796086175000000118e+00	7.386661177000000134e-01	-5.482035775000000388e-01	-5.511128123999999850e-01	2.320885887999999841e+00	3.088561068999999895e-02
-1.854517140000000008e+00	-1.453780923000000058e+00	-1.677740899000000008e+00	-1.843152088000000077e+00	-8.882040393000000256e-01	-1.051370163999999940e+00	8.910490825000000337e-01	-3.699287400999999864e-01	6.099998446999999935e+00	-6.324715691000000473e-02	1.010958682000000053e+00	-6.564910175999999487e-01	6.895556042999999580e-01	1.842348031999999913e-01	2.448573136999999900e+00	1.012867087000000055e+00	-6.697608581999999755e-01	6.123417440999999739e-01	1.005186214000000078e+00	-2.028149247999999905e-01	1.972296617999999890e+00
-2.073470265000000090e+00	-9.857530433000000203e-01	-1.861622039000000006e+00	-2.204624980999999817e+00	-7.410220334999999547e-01	-2.255303925000000209e+00	1.098116472000000066e+00	1.215468253000000054e+00	5.592732778000000238e-01	-3.700707396999999843e-01	-9.733973046999999656e-01	-1.959156198000000071e+00	-5.715340926999999960e-01	5.300516418999999813e-01	3.933446501999999789e+00	4.067223692999999973e-01	-7.843428447000000414e-01	-5.800107343000000526e-01	5.731493029999999989e-01	-8.781517483999999873e-01	-1.747339423000000003e-01
-1.593244681999999912e+00	-1.285388288999999906e+00	-2.315806091999999872e+00	-8.050518394000000244e-01	-5.841223354000000256e-01	-1.387061882000000024e+00	3.749143221999999831e-01	-1.932508829000000039e-01	1.535551485999999910e+00	4.444086604000000058e-03	-1.206135208000000070e+00	-1.470205162000000065e+00	-8.777945976000000039e-01	1.800602448999999994e-01	1.582163079999999944e+00	-3.150712084999999774e-01	-2.097879280999999985e+00	-1.421790575000000112e-01	-2.354769348999999901e-01	4.253759440000000058e-01	1.372573765000000001e-01
-5.775267293000000413e-01	2.478885630999999867e-01	-2.449432856000000047e+00	-6.057238454000000161e-01	-4.413430354000000277e-01	-1.148537802999999968e+00	-1.253867066999999891e-01	-1.248131555000000059e+00	-4.620931672999999962e-01	-5.319178023999999727e-01	-1.217836115000000108e+00	-6.642307116000000233e-01	-1.723536106999999928e+00	-1.353489656999999902e+00	3.191468033000000037e-01	-3.015619225999999764e-01	-4.729001993999999987e-01	1.087438554000000002e+00	-8.167521786000000450e-01	8.336270866999999363e-02	9.797363244000000249e-01
-5.276793638999999897e-02	9.548663079000000442e-01	-1.788124980000000086e+00	-1.270463307999999958e-01	-2.226576856999999965e-01	7.563171572999999315e-02	1.257817694000000097e+00	-1.480409867000000101e+00	3.570781977999999968e-01	4.851890857000000223e-01	-5.748977926999999655e-01	5.639055989000000269e-01	-1.613598869000000047e+00	5.883905575000000221e-01	2.591121772000000087e-02	-4.707664447000000085e-01	-6.874359943000000195e-01	2.068330346000000208e+00	1.214400579999999952e+00	-2.018120582000000052e-01	2.130776872999999849e+00
2.011672395000000113e-01	1.145916238999999948e+00	-5.021236260000000451e-01	-9.696269550999999653e-01	-1.260161466999999980e-01	1.016919445999999949e+00	1.558929478999999896e+00	7.405618169000000028e-01	-2.953308176000000174e-01	8.362094581000000248e-01	-9.440362640999999666e-02	5.723315096000000102e-01	-9.860341380000000114e-03	-1.581323692999999919e-01	-1.034199680000000010e-01	-1.619066878000000043e-01	-1.254851203999999942e+00	2.142258733999999887e+00	1.410502149999999899e+00	1.101219473000000004e+00	1.702565142999999948e+00
4.475273761999999933e-01	1.100513988000000110e+00	7.162286600999999420e-02	-1.531680688000000012e+00	1.467179133000000024e-01	8.863357844999999458e-01	6.907831910999999714e-01	1.240565670000000065e+00	3.456662531999999954e-01	6.715255306999999840e-01	6.167678517000000360e-01	-2.025666536000000073e-01	-2.233169915999999866e-01	3.218303761999999901e-01	-6.084685560000000493e-01	-9.070342943000000435e-01	-1.775016209999999983e+00	2.029612720999999897e+00	1.447486092999999974e+00	1.798260506000000092e+00	1.148080717000000028e+00
4.483909403999999932e-01	1.331607908999999923e+00	-2.723638758000000021e-02	-9.694553377000000305e-01	1.033134537000000019e-01	5.507680930000000141e-02	9.803195153000000550e-01	8.313343767999999967e-01	6.117328976000000473e-01	-1.921679118000000075e-01	7.359753103999999713e-01	-6.077307946000000127e-01	1.043152343000000037e-01	1.483701383999999956e+00	-1.043582328999999920e+00	-9.983811070000000454e-01	-1.721095840000000043e+00	8.479982713999999477e-01	6.192946604000000299e-01	-9.085763231000000273e-01	1.139356806000000111e+00
2.789983951000000184e-01	1.209452148000000005e+00	5.756010606000000474e-01	-1.244909100999999962e+00	-1.326299489999999970e-01	8.999042400000000219e-01	1.341738960999999897e+00	2.171526011000000089e-01	1.369547767000000027e+00	-5.693073864000000039e-01	-4.854568691000000213e-01	4.637062928999999833e-01	1.185297684000000018e+00	4.128924451000000051e-01	-7.213517925000000330e-01	-4.054085136999999728e-01	-1.210782754000000017e+00	4.462766745000000257e-01	-1.471795214000000129e-01	-4.952051940000000152e-01	-9.021515058000000309e-01
-3.591090319000000280e-02	1.452879615000000069e+00	5.299472459999999829e-01	-9.783217870000000538e-01	2.211922946000000056e-01	2.135265110000000022e-01	1.198355048999999894e+00	1.018552976999999915e+00	6.708389616000000055e-01	-6.103600380999999464e-01	-7.565982554000000304e-02	-7.437751864999999629e-01	-7.363431206999999749e-03	1.481353052000000003e+00	-4.328331324999999952e-01	-5.021927076000000101e-01	-1.243621894999999977e+00	9.488212928000000490e-01	7.709065883000000563e-02	-3.089965760000000228e-01	-1.147610849000000099e+00
-5.872670437000000049e-02	1.168971508000000048e+00	3.902823237999999972e-01	-1.576781231000000116e-01	3.701658329999999997e-01	3.584472007999999765e-01	7.868202234000000184e-01	7.256326239999999483e-01	7.254314066999999477e-01	1.482850756000000103e-01	-7.467715395999999783e-01	-6.265346627000000224e-01	-5.430840547999999934e-01	1.746650889000000095e+00	-6.935030183000000514e-01	-5.957335266000000074e-01	-7.271512849000000278e-01	2.201183274999999884e-01	-5.619434550999999889e-01	6.693589675000000128e-01	-1.060759180000000024e+00
3.186883792999999909e-01	9.057464305000000326e-01	5.793971297000000131e-01	3.646427923000000182e-01	8.578549680000000510e-01	7.010616079000000500e-01	3.655396776000000014e-01	9.784626205999999993e-01	5.814934792999999491e-01	6.161514866000000062e-02	-1.075913987000000072e+00	-8.485190934999999879e-01	-1.643594930999999981e+00	1.663847843999999965e+00	2.852161475000000029e-02	-5.530994998999999579e-01	2.152588510000000011e-01	6.019274882999999798e-01	-1.448217429999999917e+00	5.169810791000000183e-01	6.005936670000000532e-01
7.918854272999999999e-01	1.833905791000000063e-01	6.068588093000000239e-01	4.065894970999999747e-01	8.990273766999999916e-01	1.670739524000000031e-01	6.974131831000000004e-01	1.320964513999999923e+00	8.133785314999999461e-01	-8.502923782000000319e-01	-1.236499843999999904e+00	-4.885152470999999663e-02	-3.605410902000000251e-01	-4.087392556000000177e-01	-1.828394079999999880e-02	-6.409226258000000342e-01	-7.299651365999999808e-02	9.137506028999999863e-01	-7.960255157000000192e-01	1.163645846000000095e+00	4.532711522000000270e-01
8.751715571000000526e-01	-1.445910568999999868e-01	8.522835251999999473e-01	3.567987939000000219e-01	4.864382604999999971e-01	-5.547136765000000302e-01	1.128315504999999996e+00	1.462460494999999971e+00	4.167718793999999893e-01	-6.753782622999999763e-01	-1.318428171999999954e+00	2.590730856999999832e-01	-1.701806493999999947e+00	-1.809381249000000080e+00	5.059461378999999953e-02	-2.890786101999999747e-01	-2.135413646000000054e-01	5.879402759999999839e-01	9.708619644000000548e-01	1.459117527000000081e-01	1.739570408999999929e+00
