9.021116365000000359e-01	-5.405965221999999848e-01	-8.267392049999999770e-01	4.566501647000000275e-01	-2.206574182999999911e-01	7.402426965999999720e-01	2.095342635999999814e+00	-3.140470826999999798e-01	1.086948186999999955e+00	4.003656986999999945e-01	1.091060423000000057e+00	1.243350261000000012e+00	-6.194573547999999708e-01	-8.104277742000000062e-01	5.460720623000000495e-01	-7.137755079999999475e-02	1.264741190000000071e+00	2.819149086000000137e-01	1.428249448999999949e+00	-4.137312953999999765e-01	-1.441592873000000052e+00
3.858885434000000059e-01	-5.553176593999999966e-01	-8.699971530000000230e-01	1.626676368999999900e+00	-4.961255411000000115e-01	1.849683317999999965e-01	9.983828677999999623e-01	-1.055173039999999895e+00	1.186750857000000048e+00	1.343294414000000048e+00	8.797934265000000309e-01	1.545047002000000114e-01	1.008595890999999974e-02	3.825746092000000265e-01	7.269366220999999850e-01	2.184071399000000024e+00	-2.480504914999999977e-01	1.664550165000000082e+00	1.532186840999999911e+00	-2.854773623999999899e-01	1.945466764999999876e-01
5.590437068000000398e-01	-6.432789334999999831e-01	-3.472048536999999824e-01	2.140697230999999867e+00	-3.075193802000000254e-01	5.203224646999999869e-01	-1.387865976000000057e-01	-6.618987513999999850e-01	7.098435855000000405e-01	6.835107151999999520e-01	1.513671621000000078e+00	1.937598947999999988e-01	1.480709024000000040e+00	-1.199806709999999971e-01	9.964321862999999668e-01	-1.644319153999999950e+00	6.218191240999999536e-01	1.033912460999999894e+00	1.202714561000000071e+00	-9.568434737000000023e-01	5.706680418999999782e-01
5.585343118000000162e-01	1.421854318999999922e-01	-1.250698154999999867e-01	2.200786882000000055e+00	9.280532835000000480e-01	4.194025028000000072e-02	-1.561418588000000052e-01	-6.262190931000000127e-01	1.074330098999999983e+00	4.323989740999999998e-01	1.571401048000000022e+00	-7.932492920000000503e-01	2.179356358999999799e+00	-4.999317355999999823e-01	7.050424470999999693e-01	-1.920552365000000039e-01	3.646755106999999829e-01	-1.114547434999999975e+00	-2.235416168000000092e-01	-3.279580578000000114e-03	-4.835782874999999814e-01
4.249021095000000137e-01	5.848435329000000182e-01	5.068543802000000272e-03	2.019261268000000165e+00	1.207896752999999990e+00	4.882140710000000272e-01	8.446807183000000219e-01	-1.150437784000000047e-01	5.916592979999999447e-01	2.702189543999999888e-02	1.106654585000000024e+00	-8.264161973000000438e-01	9.361163875000000356e-01	-7.272571016000000110e-01	-2.491999931999999973e-01	8.119895314999999725e-01	-1.705129002999999921e+00	1.540304681000000064e+00	-7.431123513999999819e-01	1.064152100999999906e+00	3.436689741999999770e-01
5.306459284000000221e-01	5.538270405999999868e-01	-4.919814250000000277e-01	1.429092041999999951e+00	1.362628122999999913e+00	4.568330337000000019e-01	1.270623268000000028e+00	9.057888500999999870e-01	3.888475754999999867e-01	5.031770598999999455e-01	7.625440485000000157e-01	-2.166110874000000130e+00	3.674794526999999866e-01	3.912887797999999862e-01	-1.833037534999999996e-01	-4.020398323000000107e-01	-9.742474193000000282e-01	-1.412946270999999865e-01	-2.107810103999999962e-01	-6.499820716999999970e-01	1.305947600000000097e+00
8.317879240000000118e-01	-1.795983047000000027e-02	-6.695845368999999714e-01	7.413298831000000311e-01	3.321401802999999764e-01	3.406105009000000017e-01	1.717336036000000066e+00	1.069407211999999996e+00	4.790015241000000201e-01	1.043938770000000016e+00	2.941590404000000158e-01	-1.453493758000000025e+00	-1.821579720999999985e+00	5.593443220000000188e-02	-1.090174949999999976e+00	2.175320665999999903e-01	6.251646289000000190e-01	-1.439321269999999986e+00	1.746935303999999911e-01	6.697525174999999775e-01	-2.808590286000000047e-01
7.348641884000000069e-01	-6.748017479000000263e-01	-4.359154894999999752e-01	3.258394877999999939e-01	-6.008779973000000219e-01	-2.453047639000000002e-01	6.046377374000000415e-01	9.916404434000000157e-01	8.235555858999999979e-01	3.089938101999999964e-01	9.768267725000000512e-01	7.677121139999999455e-01	-1.362187379999999948e+00	3.756177775999999802e-01	-1.722422415000000040e+00	9.702528869000000000e-01	8.400016823000000521e-01	1.390681491999999908e+00	1.039044706000000096e+00	1.180319166999999947e+00	-1.418678614999999976e-01
3.634348755999999847e-01	-1.116582715000000059e+00	2.621204797000000197e-01	4.734560937000000247e-01	-8.599321245000000058e-01	5.863181351999999930e-02	-4.850476711999999746e-01	1.367159038000000104e-01	2.666044636000000079e+00	4.638592330999999902e-01	9.782570165999999734e-01	1.734886436000000032e+00	7.396631629000000041e-01	1.276342712000000101e-01	-2.677584124999999871e-01	-4.793142841999999959e-01	7.317920044000000290e-01	8.594530247999999650e-01	3.660632043000000002e-01	1.101117248000000048e-01	1.000870364999999929e+00
5.274200689999999567e-03	-1.690360515000000063e-01	6.400273088000000277e-01	3.737125513999999676e-02	6.656491637000000461e-01	5.504020209999999774e-02	1.543998571999999903e-01	-6.508916775999999960e-01	2.671188744999999809e+00	-1.257416809000000135e-01	1.133471840999999980e+00	1.932886153999999967e+00	8.538015260000000328e-01	4.143185189999999962e-01	3.916445531000000146e-01	2.134892181000000111e+00	-9.227103169999999466e-01	-1.325938242000000100e+00	-9.544635405000000405e-01	-2.833122700999999855e-01	1.036586318999999978e+00
2.006948220999999963e-02	4.716406101000000101e-02	8.759746603000000409e-01	3.411854288999999762e-01	9.384407264999999887e-01	-1.247094856000000029e-01	1.195129743000000050e-01	-2.509831747999999862e-01	2.160992239000000037e+00	-2.054938541999999924e-01	5.343246823000000201e-02	1.513434066999999938e+00	1.286678675000000105e+00	-8.637538973999999703e-01	3.001860780999999756e-01	-2.349365800000000060e-01	-1.095772089000000005e+00	1.069719402000000041e+00	-7.718634634000000050e-01	-5.591290107999999925e-01	-1.187934322000000043e+00
1.973245089000000008e-01	5.424739420999999950e-01	1.519188851000000118e-01	1.063753117000000081e+00	1.647767339999999914e+00	-5.544341485999999541e-01	-1.388802923000000134e-01	-7.661173736999999928e-01	2.361001267999999875e+00	1.301169596999999900e+00	-7.392449988000000527e-01	5.712359647000000429e-01	-2.214706119999999834e-02	1.230502862999999891e+00	-4.341437150999999939e-01	-2.302359247000000053e+00	-1.763546813000000102e-01	1.124513568999999935e-01	-1.381089705000000112e-01	-7.886342883000000414e-01	1.039556512000000099e+00
5.951174262999999742e-01	-1.578172314000000076e-01	-2.273437574999999933e-01	1.025118160999999972e+00	-3.959151363999999923e-02	3.293495291999999908e-01	3.093541411999999879e-01	-2.878673205999999762e-01	1.940027151000000005e+00	2.778133217000000044e-01	6.393924755000000015e-01	1.291047005000000025e+00	-1.735031765000000004e+00	4.532234548999999890e-01	-1.070045978000000009e+00	-2.354095174999999984e-01	-9.326928407000000254e-01	-9.339007362000000256e-01	1.177862093000000110e+00	-1.733178536999999964e-01	-6.584507512999999701e-01
3.938407592000000013e-01	-2.788946578000000009e-01	-5.752549584999999688e-01	1.171415702000000031e-01	-5.285839933000000546e-01	-8.306650510999999959e-01	2.558856808000000149e-01	-1.281701128000000134e-01	1.631165688999999919e+00	-1.009675219000000013e+00	7.504948481000000005e-01	1.185743677000000051e+00	-1.093612883999999896e+00	2.091397032000000156e+00	-1.666422888000000047e+00	9.726240050999999942e-02	-8.955559062000000292e-01	8.713458110999999784e-01	9.132096051000000436e-01	3.297932753999999744e-01	-3.366749976000000255e-01
-6.294640102999999876e-01	-1.241901689000000086e+00	3.945000587999999975e-01	-9.126495059000000465e-01	-1.978601134000000039e+00	2.466741835000000105e+00	-2.755456742999999875e-01	1.074839364000000019e+00	1.287867821000000079e+00	-5.217269948999999629e-01	9.269487645999999748e-01	7.275263417999999760e-01	-2.760685998999999960e-02	2.140840784999999968e-01	-9.606850108000000166e-01	-1.846566444999999945e-01	-1.453810153999999910e+00	6.186291683000000319e-01	2.862379653000000079e-01	5.564200131000000132e-02	-3.051159205000000263e-01
-1.873816721999999935e+00	-7.655175229999999775e-01	6.009447037999999797e-01	-1.284663117000000021e+00	8.228927300999999694e-01	6.683585013000000075e+00	-2.684621448000000132e+00	1.383372588000000070e+00	7.483540779000000254e-02	6.187239474000000294e-01	3.777589062000000220e-01	-4.775450915000000185e-01	1.337194664999999949e+00	2.279019517000000050e+00	-6.099451652999999807e-01	2.713326142000000107e+00	1.343189986000000058e+00	5.346789305000000381e-01	-2.733837185999999850e-02	4.440163733999999973e-01	-2.685385219000000045e+00
-1.779260728999999985e+00	-6.692555494999999910e-01	7.020349459000000403e-01	-1.608429427999999994e+00	3.408843173000000171e+00	4.635153933000000226e-01	2.043585219000000119e+00	2.776968716000000059e-01	-3.774783548999999794e-01	-3.249321291000000222e-01	-1.246907795000000041e+00	-1.258107698999999968e+00	-1.057528961000000045e+00	4.058453216000000197e+00	-2.000363436999999855e+00	3.198758702000000231e-01	2.982064520000000218e+00	-2.472860976000000044e-01	-9.113007340000000012e-01	1.565967014999999907e-01	-2.838325916000000171e-01
-2.092605187000000200e+00	-1.882412774999999927e+00	8.809173914000000272e-01	-1.101702074000000087e+00	6.374542008000000370e-01	1.196563519999999992e+00	9.468093818999999689e-01	5.688109072000000488e-01	-1.310044070999999977e-01	1.542808329999999950e+00	-4.821767801999999881e-01	-1.478822056999999912e+00	-1.121724285000000043e-01	6.223642951000000201e-01	-3.517540658000000153e-01	7.946083274000000085e-02	2.740556742999999962e+00	9.611249161000000318e-02	-1.377617338999999941e+00	1.865501733000000106e+00	5.269555444000000310e-01
-2.221672664999999824e+00	-9.739908737000000372e-01	1.029508126000000079e+00	-9.417614604999999806e-01	2.175971526000000100e+00	1.187550304999999973e-01	6.370146140000000345e-01	4.613698111000000268e-01	-1.249853614999999918e+00	3.113743590999999977e-01	4.313063879999999850e-01	-4.582584172999999983e-01	8.469593744000000202e-01	6.970585599999999937e-01	-1.497939912000000096e+00	6.758256908999999979e-01	1.073614856000000062e+00	-9.210043020999999497e-01	-7.385757896000000322e-01	7.262372152999999608e-01	4.123273988999999751e-01
-2.235262549999999848e+00	-1.147856994000000075e+00	6.978000905000000254e-01	-1.314299871000000008e+00	1.252783857999999917e+00	3.678438333999999865e-01	1.008041957999999960e+00	1.619103225000000090e-01	-1.412220524999999949e+00	-4.138850655999999906e-01	-5.539071031000000200e-01	-7.446056268999999839e-01	2.250949674000000122e-01	3.130746461999999730e-01	-1.445713604000000041e+00	-1.242666569999999915e+00	-7.757991042999999864e-01	1.768013322999999914e+00	1.215033132999999932e+00	7.413557283999999692e-01	-1.549785632000000080e+00
-1.950737461999999978e+00	-1.263347927000000093e+00	-5.870093149999999760e-02	-1.365409193000000077e+00	1.025823546999999891e+00	2.331489994000000010e-01	2.537359620999999898e-01	-3.826562014000000067e-01	-7.850017419000000496e-01	1.521331159000000044e-01	-8.061099838999999934e-01	-1.968756307000000039e+00	1.889110753000000087e-01	1.704374231000000073e+00	-1.041454357000000108e+00	-2.128926090999999854e+00	-1.565168386999999939e-01	-4.532821472999999982e-04	6.114637112999999902e-01	4.310757725000000096e-01	8.837610352000000447e-01
-1.578801313000000039e+00	-1.737911540000000032e+00	3.025984081000000075e-02	-1.587505431000000078e+00	-1.689727468999999982e-01	-5.352302169000000553e-01	-1.478158896000000055e+00	-2.042219664999999906e-01	-1.023530994999999999e+00	8.815193384000000187e-02	3.847653952000000266e-01	-6.863947557999999782e-01	3.544121485000000238e-01	-7.566047920000000017e-03	4.118757357000000230e-01	-5.553807330000000153e-01	-5.431831793999999936e-02	-1.788120595000000090e+00	-7.809931546999999696e-01	8.086758455000000456e-01	-1.089845846000000035e-01
-3.498988986000000079e-01	-5.774544502999999773e-01	-5.158007487000000335e-01	-5.401087932999999452e-01	2.842169480999999776e-01	-1.211155119000000058e+00	-2.304976288000000206e+00	-7.433526782999999583e-01	-4.786088124000000277e-01	-1.027185862000000061e+00	1.253969941000000032e+00	1.772357709999999864e-01	-1.577661565000000099e+00	-5.323920049000000487e-01	1.560940787000000052e+00	1.302696356000000000e+00	-1.167319814000000067e+00	-1.237716532000000091e+00	2.213573692999999953e-01	-9.570205190999999667e-01	-4.105077148999999870e-02
4.104998185000000022e-01	3.526852972999999780e-01	-9.021477720999999672e-01	-3.557617491000000243e-01	2.550587914999999928e-01	-6.668186176999999493e-01	-9.114487819000000046e-01	-5.122403173999999781e-01	-8.779629826999999498e-01	-2.134457337000000177e+00	5.230838251000000105e-02	-1.723495191000000037e+00	-1.265326281000000108e+00	-8.223738751000000402e-01	1.101277912000000025e+00	5.644496785000000516e-01	-1.360734737000000028e+00	-1.008427917999999979e+00	5.637973841000000208e-01	-1.363456648999999965e+00	-1.502692627000000059e+00
5.968348884999999937e-01	-6.286576419999999332e-02	-8.550294808999999718e-01	-8.131610033999999709e-01	-9.473283855999999892e-01	-5.067848324000000515e-01	5.803146415999999724e-02	-1.483632542000000054e+00	-6.933317790999999897e-01	-1.522259365999999892e+00	-1.404198032999999901e+00	-1.728132575000000060e+00	-4.128499778999999981e-01	-6.248068435999999670e-02	2.431189591000000039e-01	-1.239003024000000064e+00	-6.745145044999999451e-01	1.615153018999999912e-01	-1.569801654999999907e-01	-1.745523661000000004e+00	-1.980321508000000064e+00
2.395669283999999899e-01	-1.304123312000000090e-01	-1.026342110000000085e+00	-5.391631959999999557e-01	-1.637111235000000109e+00	-5.863740485999999752e-01	-9.339994730999999772e-01	-2.187700760999999883e+00	-4.128927793000000124e-01	-5.828245267999999646e-01	-6.239620885000000117e-01	-1.053089809999999904e+00	-6.468074019000000230e-02	2.230684629000000141e-02	-2.904860152000000029e-01	-1.626611649999999964e-01	-4.821071122999999736e-01	8.179155823999999519e-01	-1.901684227000000060e+00	-1.753226838999999981e-01	-3.905510832999999904e-01
1.890184420999999892e-01	6.092779013000000354e-01	-4.942560825999999796e-01	-8.153104823000000279e-01	-8.500463044999999607e-01	6.860531659999999365e-02	-1.428258671000000035e+00	-1.785472506999999931e+00	-6.626532538999999611e-01	-1.334621507000000040e+00	-2.059779233000000043e-01	-1.200190756000000025e+00	-7.056719821000000115e-02	-5.524375028999999743e-02	-6.309201480999999667e-01	-4.704711001999999781e-02	-1.184630848000000070e+00	4.450967210999999812e-01	-1.589745387000000010e+00	-1.539449709000000110e+00	1.490327571999999989e+00
2.155154797999999927e-01	4.363613760999999758e-01	-7.658232176999999474e-01	-1.537176383999999896e+00	-4.665709681999999914e-01	-4.063165798000000217e-01	-1.245431777999999934e+00	-8.627408911999999708e-01	-1.343462820000000058e+00	-5.707113610999999809e-01	-1.589438751000000094e+00	-1.389513881000000062e+00	2.129501716999999961e-02	-2.815658941999999998e-01	-9.557524496000000536e-01	-4.196861712000000133e-01	-1.558689262999999992e+00	-1.262460058000000052e+00	-7.911317866000000532e-01	-4.472476476000000201e-01	-2.696708928999999935e-02
-1.043856288000000014e-02	4.891827181999999774e-01	-6.383836994999999570e-01	-1.096074677000000053e+00	-3.893329535999999758e-01	-1.012089924999999946e+00	-1.769809645000000042e+00	-1.774037776000000066e-01	-8.679095897999999920e-01	-3.516358625000000071e-01	-6.305928202999999677e-01	-2.353950237999999917e-01	-1.819657603000000012e+00	-1.645216030999999912e+00	-2.570478003000000178e-01	-1.843107708000000011e+00	8.001202281999999499e-01	-1.223184878999999947e+00	-8.701722924000000470e-01	1.683751621999999948e+00	-1.079352003999999976e+00
4.427177498000000044e-01	4.180412430000000207e-02	1.908312225000000084e-01	-8.875633873999999590e-01	-1.212978102999999974e+00	-3.321018720000000202e-01	-1.244868232999999935e-01	-4.901047664000000026e-01	-1.654100059999999983e-01	-1.311382050000000077e-01	-1.578494180999999941e+00	-1.597916858000000051e+00	-1.837103096999999963e+00	-1.313897177000000083e+00	5.116795629000000512e-01	-5.334946999999999884e-01	-4.280497184000000011e-01	-1.088072917000000063e-02	7.548727332000000345e-01	5.623178359999999598e-01	-1.782949133000000019e+00
-2.084388473000000144e-02	-2.107395934000000082e-01	-4.483281391000000227e-01	4.710081599000000008e-01	-1.649703122000000022e+00	-1.000710859000000008e+00	-1.039272163999999998e+00	-1.683373245999999934e+00	-4.417257598000000063e-01	-3.711097438000000026e-01	-8.275268912000000032e-01	-4.532274765000000177e-03	1.049758884999999919e+00	-6.571650745999999543e-01	4.617911467999999964e-01	-4.805095173000000219e-01	-7.658190698000000296e-02	1.254706904999999928e+00	7.207201152000000666e-02	4.981059992999999908e-01	-8.585875939999999540e-01
-6.422694602999999558e-02	5.956967476000000206e-01	-9.027987706000000223e-01	1.453356271999999949e+00	-7.079099117999999580e-01	-3.839491844999999848e-01	-1.337533365000000085e+00	-1.330566031000000038e+00	1.373235345999999912e-01	2.620367946000000114e-01	-9.071881443999999517e-01	1.133260876000000028e+00	4.336988817999999912e-01	-1.110650668999999979e+00	2.300837267999999991e-01	1.372746246000000059e-01	-5.671489087000000096e-01	7.664259072000000061e-02	-1.042464025999999988e+00	-1.625915388999999989e+00	1.127326269999999964e+00
-1.495719869000000091e-01	1.164917752000000029e+00	-9.489448531999999936e-01	2.030684823000000083e+00	5.694536231999999809e-02	-6.062099480000000540e-01	-6.690054017000000020e-01	-1.442016562000000057e+00	-6.774397522999999754e-01	1.077103201000000066e-01	-3.128435688999999797e-01	1.749393082999999960e+00	-2.442082992000000063e-01	-1.519362623999999995e+00	1.208865758000000068e-01	3.395859048000000047e-01	-7.786776398000000432e-01	-1.368154448999999939e+00	-1.281581049999999999e+00	-3.800632265000000176e-01	-3.468185968999999980e-01
