-6.799550769000000106e-01	-1.732696516999999936e+00	1.053962494999999944e+00	-4.717182723000000188e-01	1.681959164000000007e+00	-7.807414526999999493e-01	1.589384960000000124e-01	1.231747007999999921e+00	3.426399339999999794e-01	-2.783776902000000275e-01	1.096421180000000106e+00	1.260624797000000075e-01	1.233507424999999991e+00	1.236598405000000067e+00	5.771687934000000464e-01	-1.400672241000000096e+00	7.308460127999999445e-01	-2.749829569000000196e-01	-7.545134926000000020e-01	-7.760247253999999484e-02	2.497716953999999934e+00	-1.647139491999999872e-01	1.101271187000000040e+00	8.787789963000000037e-01	-9.986622951000000137e-02	-7.872253336000000212e-01	9.325900727999999473e-01	3.219917547000000213e-01	-3.456251673999999885e-01
-1.197302818000000046e+00	-1.817649846999999985e+00	9.572644720999999857e-01	-7.672695135999999527e-01	2.024413970999999979e+00	1.696915313999999952e+00	-4.723592934999999993e-01	7.106629674000000119e-01	1.247242669000000054e-01	-4.960514044000000067e-01	-9.820960351999999949e-01	8.271918711999999563e-02	1.285417129000000047e+00	8.718242147000000442e-01	9.729552929000000461e-01	-1.156980021000000081e+00	1.150611622000000001e+00	2.408507109999999951e-01	-1.811800595999999985e-01	2.317359350000000040e-01	2.149669679000000055e+00	-2.404032581999999973e-01	5.745729456000000512e-01	5.748528590000000493e-01	-2.664492596999999963e-01	-1.292112418000000096e+00	1.390252859999999924e+00	4.059490989000000272e-01	1.560319984999999909e-01
-1.147033653000000042e+00	-1.593758862000000054e+00	1.701230781000000025e+00	-9.396098229999999552e-01	-5.170067174000000376e-01	7.373370250999999875e-01	1.586191278999999899e-01	-5.109948815000000533e-01	-4.625419892000000033e-01	-1.580740096999999900e-01	-1.071765816999999954e+00	5.195628954000000022e-01	9.235622303999999616e-01	8.597900738000000542e-01	3.744313917000000047e-01	-1.603832614000000101e+00	6.526325283999999671e-01	-4.007821532999999992e-01	-3.369569170000000224e-01	-3.454364011000000262e-02	1.998617494999999966e+00	1.247385556000000006e+00	-9.479637567000000209e-02	2.342308007999999997e-01	-7.639506936000000081e-01	-2.169190518000000178e+00	2.427428775000000094e-01	2.287944576000000008e-01	8.465838600999999741e-01
-6.508371777000000469e-01	-1.514187496999999993e+00	3.803555153000000022e-01	-7.607272653000000107e-01	-1.124790876000000051e+00	-2.039837808000000141e+00	1.064951514999999960e+00	-1.563732482999999895e+00	-5.859102982999999654e-01	2.520615395999999953e-01	8.542151242000000089e-01	3.259253543000000253e-01	9.108260313999999580e-01	1.060889122000000073e+00	8.582318765999999988e-01	-1.067264997999999965e+00	-1.094869668999999934e+00	2.718913280999999960e-01	-5.641790975999999569e-01	2.283344562999999883e-01	1.273959008999999920e+00	2.542071489000000017e+00	2.589385682999999910e-02	1.597608179999999933e+00	9.432986307999999820e-01	-2.255579278999999993e+00	1.746185812000000115e-01	6.280217123000000345e-01	1.573348551999999900e+00
-1.041942112000000087e+00	7.329250686999999598e-01	1.688281807000000079e+00	-6.676177347999999734e-01	5.890011651000000015e-01	-4.228827734000000227e-01	1.310993191999999974e+00	7.396837344000000147e-01	-4.935728348000000265e-01	-3.262794804999999965e-01	1.196249530000000005e+00	-6.046616033999999695e-01	1.275849924000000080e+00	6.784712871000000423e-01	9.100928547000000091e-01	9.091604090999999555e-01	-2.649708119000000028e+00	9.831643801000000682e-02	1.053124801000000055e+00	-7.525839931000000149e-01	1.173996459999999908e+00	-6.179480034000000011e-01	-1.046975302000000108e+00	9.399749419999999800e-01	7.985057411999999522e-01	-2.984154709000000003e-02	-2.928754631000000108e-01	1.451416848000000037e+00	2.589863247999999896e+00
-1.113946579999999908e+00	2.261749069000000001e-01	2.514764537999999994e-01	1.317369019000000085e-01	1.498270803999999901e+00	-2.557132885999999772e-01	1.077857076999999997e+00	1.407716461999999891e-01	-2.322216055000000112e-01	5.878399371000000428e-01	6.066940395000000041e-01	1.932787672999999873e-01	1.111280244000000028e+00	2.843819905000000148e-01	7.579546514999999651e-01	-2.235817022000000098e-01	-9.774662001999999683e-01	3.634896349999999776e-01	-1.255584092999999957e+00	-5.805831835000000440e-01	7.491490345000000051e-02	1.622073411999999992e+00	-8.232078112999999808e-01	1.528806600000000016e+00	1.135542301999999948e+00	-1.477762666999999919e+00	-2.917950814999999976e-01	6.235222889000000546e-01	1.678063443000000099e+00
-9.194979094999999880e-01	-2.489409986999999991e-01	2.383152355000000000e-01	-5.952293704000000130e-01	2.153050298999999779e+00	2.404853966000000121e-01	5.416553098999999927e-01	1.243923348000000040e+00	3.856795868999999821e-01	1.731258493999999981e+00	-8.240844446999999739e-01	-6.331884272000000147e-01	1.631599542000000014e+00	1.415639823000000019e+00	4.062243931999999780e-01	8.876726141999999320e-02	-1.885766754999999906e+00	-1.514147747000000044e-01	1.197030674000000072e+00	-1.816651038000000051e-01	1.360225432000000012e+00	1.091528502000000067e+00	1.692846265000000017e+00	6.646746788999999822e-01	3.940537236000000165e-01	-1.242358120999999954e-01	8.958151274000000219e-01	1.721556894000000060e-01	8.948402477000000355e-01
-8.632758805000000368e-01	-1.320142898999999925e+00	8.337622985000000542e-01	-3.255718987999999814e-01	2.324250166999999867e-01	2.572900563000000140e+00	1.114691566999999939e+00	5.632807788000000482e-01	9.031057061999999691e-01	8.037102541999999739e-01	-1.060244106999999936e+00	4.270084759000000174e-01	1.118570910999999946e+00	1.411323461999999918e+00	1.232668408000000104e+00	-7.983963269999999612e-01	9.304726451000000509e-01	-7.076912603999999628e-03	-1.049670180999999980e+00	-4.226811470999999876e-01	1.467728879000000042e+00	1.739414964000000063e+00	-4.364128141999999988e-01	2.514194162000000232e-01	1.046885059000000062e+00	-1.044369000999999963e+00	1.285048836000000083e+00	1.252683967000000065e+00	-4.359572327999999830e-01
-8.497556930999999869e-01	-1.052277310000000021e+00	2.640126448999999820e+00	-9.284079522000000528e-01	-1.190981757999999946e+00	-9.247693652999999792e-01	5.864965869999999581e-01	4.753815291999999998e-02	4.351916793000000228e-01	-9.281988120999999925e-01	-6.036715039000000171e-01	9.756177397999999945e-01	7.481259173000000262e-02	1.215238972000000084e+00	1.195990727000000087e+00	-9.124606749000000461e-01	4.850359217999999917e-01	4.031448792999999808e-01	-2.631206610999999862e-01	1.605438348000000071e-01	2.058859839000000136e+00	1.168592132999999977e+00	-4.494013934000000154e-01	-1.435044470000000072e-01	3.948282558000000275e-01	2.155631490999999900e-01	1.063304530999999997e+00	2.725552112999999887e-01	3.802636810999999728e-01
-1.160669812000000078e+00	4.636276867999999940e-01	7.231510332999999680e-01	-4.112305903999999845e-01	1.265263128999999931e-01	3.129005200999999958e-02	-2.326796161999999946e-01	1.413612270999999865e-01	-1.784350108999999962e-01	-1.557791160999999924e+00	7.988306914999999675e-01	-2.364212809000000026e-01	7.958652189999999571e-01	1.160758137000000023e-01	3.124794725000000217e-01	9.806203606000000184e-01	-1.006311736000000012e+00	-4.954491200999999734e-01	4.585820738999999979e-01	9.875314039000000488e-01	7.000161042000000444e-01	8.411865444999999664e-01	-3.057938352999999942e+00	3.652230063999999943e-01	9.639043899000000470e-01	-2.877347559999999804e-01	3.762554765000000190e-01	3.022616214000000134e-01	1.162402237999999970e-02
-1.144782637999999908e+00	6.636673989000000384e-01	2.505374808000000009e+00	-1.348102045999999943e+00	1.218226295000000015e+00	-6.876989878000000500e-01	-1.380943116000000082e+00	-1.109878185999999989e+00	-1.385349636000000051e-01	-1.167468932000000015e+00	-2.277157652000000032e-01	-2.134815864000000063e-01	1.318628344999999980e-01	-4.200711412000000290e-03	2.047607956999999868e+00	1.777770979999999945e-01	-1.095538992999999905e+00	-1.013685359000000008e-01	4.538947386000000139e-01	2.500083095000000255e-01	-2.672671370999999962e-01	5.871951328999999720e-02	-1.167622731000000025e+00	8.502690538999999603e-01	1.936384885999999916e+00	-7.226892526000000538e-01	1.550949593000000015e-01	-1.067032004000000089e+00	8.295477663000000446e-01
-8.409151808999999478e-01	6.555173717000000178e-01	1.976607173999999967e+00	1.526191601999999925e-01	1.765623101999999944e+00	-6.858478291000000282e-02	-1.885309649999999948e+00	-7.805261802999999832e-01	8.953378749000000525e-01	-2.985410631000000037e-01	-6.741585708999999760e-01	2.405403553000000083e-01	-9.898062212000000026e-03	8.215678858999999612e-01	3.908771475999999745e-01	-4.285760055999999762e-01	-1.932152773999999962e+00	5.486692027999999777e-01	9.317088351000000213e-01	1.354811170999999925e-01	5.442745529000000415e-01	1.246550121000000066e+00	1.143289011000000022e+00	3.464942903000000074e-01	2.089125525000000039e+00	6.442872158000000349e-01	-6.827730367000000022e-01	-3.496291040000000239e-01	1.911124183000000032e-01
-8.933562498999999546e-01	5.543575803999999801e-02	1.973953222000000007e+00	-1.372684338000000004e+00	8.919687092000000428e-01	1.870323052000000041e+00	-1.794447440999999976e+00	-6.623388736999999971e-01	4.942784306999999933e-01	-4.095421186000000047e-01	-1.463585295999999980e+00	2.453976348999999946e-01	2.331828434999999866e-01	1.867741247999999965e-01	5.103810014999999867e-01	-3.597191742999999997e-01	-6.153247138999999866e-01	-1.113712175000000082e+00	4.809939133000000200e-01	-9.444390940000000345e-01	1.664772421999999974e+00	7.895328630000000292e-01	-5.060365177000000214e-01	-7.825220473999999760e-02	2.730929881999999864e+00	-3.911048200999999724e-01	9.038012836000000050e-01	-2.610051954000000007e-01	-4.281133065000000126e-01
-1.006663171000000023e+00	-1.119558558000000037e+00	1.633276363000000009e+00	-1.321007569000000048e-01	-1.476641786999999928e+00	4.637751006999999981e-01	-1.487015855000000109e+00	-1.371192361999999942e+00	-6.670724926000000110e-01	-2.157549129000000121e-01	-4.541557380999999838e-01	2.886045274999999855e-01	2.212621083999999905e-01	4.851485697999999847e-01	8.638111473999999790e-01	-3.638105611999999933e-01	1.215440862999999982e+00	-4.506218022999999850e-01	-4.571712486000000242e-01	-4.188400142999999798e-02	1.199422353999999968e+00	1.169344520000000109e+00	-4.706225383000000040e-01	1.016265283000000047e-01	1.098782425000000007e+00	-4.966266834999999991e-01	1.265062020000000009e+00	1.226143959000000061e-01	2.101373119999999928e-01
-6.840773033000000503e-01	-1.099000780999999982e+00	1.314399614999999910e+00	-1.264923473000000076e+00	-4.414006524999999903e-01	-1.454331784999999932e+00	-9.400748223999999542e-01	-1.675978460000000059e+00	-1.760717563000000041e+00	-1.060715791000000019e+00	1.415627452999999925e+00	9.558399244999999933e-01	-2.583960985000000043e-01	9.838142041999999865e-01	4.422787186000000093e-01	-9.279377636999999734e-02	4.538757370000000013e-01	9.107032074000000199e-02	-1.343722116999999994e+00	1.287597327000000069e+00	1.551098397000000073e+00	1.467381193000000028e+00	-3.251106843000000080e-01	7.216494633000000158e-01	8.466341233999999938e-01	1.047413163000000091e+00	2.792651042000000028e-01	2.955444569999999826e-01	1.202975829000000108e+00
-9.108943877999999827e-01	-1.055197731000000028e+00	6.436633282000000511e-01	3.097775912999999881e-01	9.552409824999999466e-02	-1.091826446999999978e-01	-1.510385831000000012e+00	-9.780398938000000042e-01	-1.852765286999999983e+00	-9.283068872999999943e-01	1.463702083999999903e+00	-1.023087045000000000e-01	-8.649792562000000462e-01	1.278554321999999965e+00	-4.040760538000000013e-01	1.402954529999999922e+00	-1.747504868999999905e+00	1.686216764000000035e-01	6.887661496999999966e-02	5.528106313999999744e-01	6.024794584999999536e-01	2.205404601000000020e-01	-8.087225185999999955e-01	1.438120201000000042e+00	2.621908794999999737e-01	3.793513166000000297e-02	4.593411990999999861e-01	1.461476162000000079e+00	7.084102584999999452e-01
1.085365504000000092e+00	1.177715765000000026e-01	7.446411575000000393e-01	-3.077319854000000188e+00	6.723465624000000140e-01	-4.786675193000000106e-01	-1.564416953999999915e+00	-1.699526896999999925e+00	-1.724793637999999962e+00	-1.521898685000000029e+00	6.151752368999999776e-01	1.084993759000000071e-02	-1.817661557999999955e+00	2.959487026000000132e+00	2.317800548000000127e+00	1.335319096999999955e+00	-1.205505362000000025e-01	-1.299824749999999973e+00	-1.162073230999999929e+00	-2.631956772999999861e-01	4.023704397999999793e-02	1.376746760000000069e+00	1.306187143999999911e+00	1.413732294999999972e+00	-9.424094191999999870e-01	-2.003523385999999906e+00	-1.058042192000000048e+00	2.213111473000000107e+00	5.570365658999999470e-01
4.193885660000000293e+00	2.560697530000000111e+00	-6.936972180999999571e-01	6.991928198000000094e+00	4.075530437000000200e-02	-3.573508260000000103e-01	7.349575719999999757e-02	-8.166705935000000416e-01	-2.181228914999999990e-01	-9.255791562999999833e-01	-1.017328723000000101e+00	3.652497733000000135e+00	-2.129223833000000177e+00	3.257489647999999960e+00	3.591242746999999902e+00	3.194146456999999995e+00	-5.374434622000000550e-01	-2.462984174999999887e+00	-6.704534517000000360e-01	2.831561535000000074e-01	1.460413395000000003e+00	-2.338325309000000019e+00	1.517332755999999949e-01	8.667402683999999580e-01	-2.803517182999999857e+00	-1.079614236000000060e+00	-1.824935321999999971e+00	1.733030969999999948e+00	-6.234217349000000137e-03
1.950695338000000056e+00	1.357061175000000008e-01	-5.225948183999999941e-01	4.848861518999999731e+00	-1.178679248999999984e+00	7.602302400999999543e-01	2.735225985999999998e-01	3.106982677999999831e-01	3.050158343000000105e+00	1.283003483999999972e+00	-8.199738462000000228e-01	1.160659252999999946e+00	-1.382338118999999921e+00	-1.205423807000000069e+00	-4.277816314999999925e+00	2.437910961000000043e+00	1.431825219999999899e+00	1.479861367000000039e+00	1.277187363999999992e+00	3.095332708999999904e-01	-1.011886692000000032e+00	3.927720001000000183e-01	1.309449365999999948e+00	9.627356603000000179e-01	4.565886702999999991e-01	-1.003053874999999984e+00	2.127251452999999959e+00	-1.551409014000000086e+00	4.193064377999999870e+00
1.866729905999999994e+00	-7.522866207999999721e-01	1.262349304000000005e+00	2.750953689999999785e-01	-7.273096422000000505e-01	2.001020823999999809e+00	-6.295828900000000061e-01	1.417918813000000000e+00	1.373860888999999919e+00	7.607583159999999900e-01	8.768134904000000063e-01	4.903357016000000068e-01	-1.095843979999999940e+00	-2.680891760000000179e+00	1.246908184000000003e-01	1.315587521000000093e+00	1.925995015000000032e+00	2.830010880000000117e-01	-1.191061238000000078e+00	5.049247584999999594e-01	-1.293155502999999928e+00	1.035014547999999923e+00	8.090530905999999689e-01	7.957055505000000528e-02	1.045616775000000054e+00	-3.473471445999999907e-01	2.090961393000000168e+00	-1.868840164999999942e+00	1.891103248999999931e+00
1.782156722999999943e+00	-9.342466659000000506e-01	1.034752893999999923e+00	1.799039956000000107e+00	-4.276190482000000181e-01	1.114805057999999960e+00	-1.234747284000000001e+00	-3.659184816000000118e-01	-2.568665045999999896e-01	-5.427614315000000023e-01	1.606008072999999925e+00	7.087066344000000351e-01	-1.564738434999999983e+00	-1.705901961999999994e+00	-1.617856141000000081e+00	3.522261244000000069e-01	2.624862976000000181e+00	3.020563467000000113e+00	1.021364493000000095e+00	2.085054681999999993e+00	-6.022867738999999609e-01	4.377668923999999961e-01	6.110182326999999969e-01	-2.936758809000000192e-01	-6.379565394999999750e-01	1.336505013000000019e+00	2.472066293000000081e-01	-1.500183548999999950e+00	2.235039355000000061e+00
2.303519263000000095e+00	5.637396988999999747e-01	-7.624733117999999976e-01	-1.972680293000000085e-01	1.416441585999999919e+00	-1.385714010000000052e+00	-1.500819032999999969e+00	4.080845705999999740e-01	9.553324050000000511e-01	-8.431092089999999706e-01	7.255697819999999965e-01	2.713137317000000048e-01	-2.110425264999999870e-02	-8.260992718999999873e-01	-2.051771416999999875e+00	1.825044807000000047e+00	8.801917579000000380e-01	-2.917548962000000135e+00	4.823702324999999957e-01	1.123728355999999984e+00	4.588230345000000182e-02	-4.956198593000000208e-01	8.858458302999999701e-01	2.102039630000000159e+00	-3.656375719000000135e-01	9.111125852000000469e-01	-1.902784476000000113e-01	2.034521534000000020e+00	1.362074207999999897e+00
2.066896824000000077e+00	2.551449591000000128e-01	8.387234626999999498e-02	1.993602840000000098e+00	8.977757671999999634e-01	-3.419831066999999836e-01	-8.355605149000000509e-01	1.007127270000000019e-01	2.021626919000000022e+00	1.197020025000000043e+00	8.647098755000000025e-01	5.500802812999999736e-01	-3.732303146000000016e-01	-1.536967876000000066e+00	-9.741047268000000425e-01	6.162962615000000532e-01	1.539340426000000095e+00	-3.487509585000000273e-02	1.726699519999999932e+00	1.395846957000000055e+00	-1.201812365000000105e+00	-1.134728726000000076e+00	8.385597042000000334e-01	1.179771885000000076e+00	2.710290128000000243e-01	8.618194910000000208e-02	8.626148193999999547e-01	1.599164660000000016e+00	1.248116704999999937e+00
1.506585105999999952e+00	-3.699067671999999724e-02	8.795679152999999473e-02	1.042003677999999989e-01	-4.478063237000000085e-01	-3.523483236000000268e-02	8.196104017999999991e-01	1.528179328000000003e+00	1.832614375999999989e+00	2.080235515000000035e+00	3.031663995000000167e-02	-7.524702455999999762e-01	2.641702824000000116e-01	-1.622829314000000078e+00	-1.944200200999999906e+00	2.481568175999999959e-01	1.109713034999999959e+00	-4.482344248999999836e-01	3.374720734000000166e-01	8.156451459000000348e-01	3.683078535000000042e-01	-4.665925152000000020e-01	5.975570456000000030e-01	-5.973500443999999465e-01	2.132024540000000135e-01	-6.715572279999999505e-01	3.284611997999999922e-01	2.897527572999999967e-01	2.606888565999999852e+00
1.223276809999999992e+00	-5.441574265999999938e-01	1.163520256000000024e-02	1.310316578999999981e+00	-4.556554498000000009e-01	2.196065749000000178e+00	-4.059131236999999892e-01	1.243257198000000008e+00	3.625196003000000222e-01	1.829284512000000085e-01	8.080859419999999460e-01	2.177679539000000053e-01	7.116400153999999922e-01	-2.069892214999999869e+00	-2.064448895999999867e-01	5.773203662000000458e-01	3.225309704000000055e-01	3.132827297999999927e-01	5.253956367000000016e-01	2.632749652000000218e+00	-1.166925178999999924e+00	-5.035092276000000533e-01	-6.257035174999999727e-01	-1.284890507000000071e+00	-5.474088019999999721e-01	6.316966404999999618e-01	2.041512736000000050e+00	-3.138470139999999797e-01	5.509591364999999463e-01
1.494307183999999955e+00	-6.458691277000000452e-01	8.182646507999999930e-01	-2.334705527000000003e-01	5.502189277000000267e-01	3.856643992000000076e-01	-8.435583343000000456e-01	1.112564830999999976e-01	-6.440864282999999579e-01	-6.462299096000000409e-01	1.602988802999999907e+00	3.944531343000000079e-01	-4.890127610000000180e-01	-1.985241728999999955e+00	-9.843389261999999640e-01	-6.859083926999999525e-02	-8.693485234000000172e-01	1.456592340999999902e+00	4.748537385000000111e-01	1.011231967000000065e+00	-6.011505931999999719e-01	1.697564574999999909e+00	1.339342024000000020e+00	-2.371174206999999978e-01	-1.819836744000000062e+00	8.440677604999999861e-01	-1.287720589999999943e-01	-1.565211330999999984e+00	9.450740762999999545e-01
1.325915447999999941e+00	-4.321948574999999737e-01	-3.255448714999999993e-01	5.214131126000000060e-01	1.513858716999999965e+00	3.528882749000000207e-01	5.834150746999999804e-01	-1.400553971000000064e-01	5.633864951999999898e-02	-7.023404468999999706e-01	6.013159046999999591e-01	-3.129747790999999890e-01	4.920358838000000318e-02	-2.482110059000000035e+00	-1.706189524000000013e+00	9.383411778000000369e-01	-3.058356964999999761e-01	-1.036044591000000015e+00	9.230264782999999529e-01	-1.286985182000000005e+00	4.232294883000000119e-01	-6.847699085999999769e-01	6.143368447000000510e-01	7.904799622999999498e-01	-4.955801061999999813e-01	-1.426375041999999871e-01	-3.728414855000000139e-01	4.546492871999999741e-01	-1.383300361999999922e-02
1.114394872000000092e+00	1.380077690000000024e-01	8.355835583999999816e-01	-7.257625024999999619e-01	8.172581005000000287e-01	3.937402062999999924e-02	1.320328613000000040e+00	-6.141877868999999768e-01	8.915773149000000286e-01	3.357192293999999855e-01	7.773113002000000549e-01	-3.793222780000000127e-01	-5.446203431000000168e-04	-1.670894450999999892e+00	2.132190817000000072e-01	-8.953248983000000605e-02	7.566232469000000460e-01	-2.718871172999999808e-01	6.775495739000000350e-01	-1.314131535000000017e+00	-3.310621793999999896e-01	-1.285209515000000025e+00	-4.362681116000000081e-01	1.095251250000000010e+00	-1.074123581999999910e+00	-1.571412724000000039e-01	8.731687071000000522e-01	7.857661964000000054e-01	8.445541005999999962e-02
