1.189962133000000089e+00	1.014403133999999929e+00	-1.158079045999999890e+00	-1.322420955999999981e+00	-3.408404883000000218e-01	-6.527530754000000490e-01	-3.001739500999999755e-01	2.125708605999999945e-02	-5.761251856000000338e-01	-1.503107025000000041e-01	5.730836980000000302e-01	-1.482124226999999905e+00	7.244329323999999515e-01	-6.217266297000000330e-01	-8.412534442000000334e-01	-5.035418833000000483e-01	2.640721968999999891e+00	-7.314233689999999344e-02	-1.035916932999999984e+00	-2.916736093000000252e-01	7.030010443999999969e-01	-7.301965722000000047e-01
1.009924084999999971e+00	7.299610082999999916e-01	-1.261080184999999965e+00	-1.380362069000000025e+00	3.284028135000000015e-01	-1.146002331999999985e-01	-8.503740751999999681e-01	5.993832843999999938e-01	1.095117533000000004e-01	-1.537486303000000108e-03	-3.490644971999999902e-01	-7.226379281999999460e-01	-1.727572131000000066e+00	9.470316841999999458e-01	-2.678062426000000218e-01	9.613351415999999983e-01	1.452267814000000046e+00	-6.376206812000000390e-01	-4.726608842000000199e-01	-2.186513509000000133e-01	-8.884156236000000095e-02	-1.092919420000000086e+00
8.697946648000000058e-01	9.431398254999999731e-01	-1.127117621000000014e+00	-1.673028696000000037e+00	3.865122887999999923e-01	3.989283077999999927e-01	-8.397513594000000081e-01	7.592113636999999748e-01	6.163132322000000052e-01	-6.492815682999999449e-01	-9.581137470999999683e-01	-7.271699850000000465e-02	1.237937134000000050e+00	-1.130991904000000048e+00	5.091641858000000020e-01	1.117119522000000087e+00	1.153165626999999915e+00	-8.721054182999999904e-01	-5.306397860999999549e-01	-8.238007631000000552e-01	4.810451700999999747e-01	-3.240820991000000206e-01
1.183971040000000086e+00	1.039840590000000065e+00	-9.981098955999999633e-01	-8.683662816999999645e-01	-6.307058717000000314e-01	4.818399874000000027e-01	-3.943656809000000152e-01	1.240482250999999980e+00	-1.069899798000000013e+00	-1.112428825000000010e-01	9.953539600999999903e-01	-8.769031090999999944e-02	-9.421200079999999533e-01	1.063362603999999934e+00	-9.099450152000000402e-01	6.455751280999999508e-01	8.850324247999999949e-01	-4.484525064000000061e-01	-1.015739578000000032e+00	-1.600825382000000019e+00	4.218334852000000246e-01	-6.297296036999999735e-01
1.219989125999999979e+00	6.205566814999999847e-01	-9.211281052999999996e-01	-1.202378541999999939e+00	8.592491648000000204e-01	1.128888017999999938e-01	-5.412478318000000233e-01	1.055251959000000017e+00	1.115388663000000058e+00	1.115370031000000040e-02	7.950805405999999964e-01	-4.424922072999999956e-01	1.003879712999999896e+00	-1.591856007000000073e+00	9.190626748000000346e-01	4.133443108999999838e-02	3.861127275999999831e-01	-9.467446445999999627e-01	-1.385362234000000026e+00	-9.663937446000000486e-01	-1.065279583999999974e-01	-8.197821615999999478e-01
1.261423817999999919e+00	7.607645094999999635e-01	-5.744721878999999864e-01	-9.508255756000000281e-01	-1.434215701999999926e+00	5.644261948000000029e-01	-9.333806177000000259e-01	1.020909451000000079e+00	-1.278126454999999995e+00	1.315662013999999991e-01	4.683575274000000010e-02	-1.514285150000000031e-02	-7.075118124000000230e-02	5.260428855000000015e-01	1.767371020999999987e+00	2.317180682999999963e-01	4.119302893999999826e-01	-1.015258168999999960e-01	-7.284203395999999664e-01	6.055809937999999670e-01	-1.652374057999999868e-01	1.610299893000000093e+00
1.212716139000000082e+00	1.112591429000000076e+00	-5.005395834000000432e-01	6.145580912000000451e-01	-2.777761516999999736e-01	9.383258541000000230e-01	5.842719504000000175e-01	3.189861963000000245e-01	-1.999822055999999959e+00	4.616685695000000145e-01	5.100606554000000070e-01	-2.851500590000000113e-01	2.044838326999999900e+00	-7.556267688000000149e-01	-1.001937640000000046e-01	-4.895141308000000024e-01	-1.306733002000000088e-01	-3.598890525000000059e-03	4.487000753000000008e-01	-4.288091875999999747e-01	-5.729038788000000437e-01	-8.679332651000000176e-01
9.323990323999999941e-01	2.369766956000000091e-01	-6.798825727999999735e-01	2.770203411000000115e-01	-3.468945715999999790e-01	8.267809682000000215e-01	1.372977445000000074e+00	-3.904693101000000222e-01	8.419471331000000225e-01	1.077168396000000028e+00	1.732974543999999950e+00	-9.403594558000000214e-01	-1.767525497999999917e+00	-1.854571923999999983e-01	6.866941493999999535e-01	-9.080792812000000325e-01	-6.823681148000000363e-01	8.522060192999999506e-01	1.274737430999999921e+00	-7.699609410000000098e-01	-2.530544849999999957e-01	1.401523703999999926e+00
7.804704007999999638e-01	-8.739724848999999574e-02	-2.869699050000000251e-01	-9.561909483999999626e-01	-1.550528644999999983e-01	1.265447302999999968e+00	9.717970867999999873e-01	-3.479905051000000138e-01	1.025875756000000028e+00	8.099292934999999805e-01	5.128506537000000476e-01	-9.503166851000000026e-01	6.153896957000000167e-01	1.345909361999999998e+00	1.328186247000000098e+00	-7.894436111000000533e-01	2.621393062999999857e-01	3.293984092000000197e-01	1.508943517999999928e+00	5.601131863000000100e-02	6.989776580000000017e-01	-1.506406314999999996e+00
8.477547092999999645e-01	3.266935518999999899e-01	2.316694450000000016e-01	-5.322101216000000301e-01	5.457424955999999883e-01	9.833088594000000127e-01	7.264877923000000459e-01	1.662980762999999862e-01	-9.879609312999999837e-02	8.222651081999999834e-01	-9.651361679000000637e-02	-7.144340084000000424e-01	5.451547115999999527e-01	-1.196876014999999960e+00	1.738110473999999961e+00	-8.542095512000000279e-02	1.286182390000000009e+00	1.032050676999999972e+00	5.868846876000000101e-01	1.067231422000000096e+00	9.035144993999999485e-01	-7.262406730999999560e-01
7.228364811999999917e-01	5.001067855999999923e-01	7.732821182000000348e-01	-3.523554554000000172e-01	-1.288703072999999977e+00	9.829193764000000444e-01	-1.868315183999999865e-02	-2.319313941000000073e-02	-2.857146010000000125e-01	6.791859285000000357e-01	6.796836370000000627e-02	-3.430226879000000118e-01	4.983359560999999771e-01	3.381533169000000005e-01	1.280619940000000012e+00	-2.485135263000000094e-01	4.400269807000000144e-01	1.580347221000000024e+00	-2.084570884999999985e-01	2.344196923000000099e-01	-7.504081487999999522e-01	6.981857160000000118e-01
2.568304228000000133e-01	-1.101596457000000029e-01	-1.306250587999999990e-01	-2.351662919999999990e-01	9.565675916000000445e-01	1.187449245999999903e+00	1.115369234000000098e+00	-4.478488107999999968e-01	-2.154435136000000028e+00	1.833553788999999989e+00	5.477392127000000333e-01	1.104610817999999994e-01	5.472304189000000152e-01	5.459635770999999860e-01	-1.088486958000000060e+00	-1.222440493999999989e+00	1.093121757000000027e+00	8.842178885000000488e-01	7.946084179000000303e-01	-6.715727079000000099e-01	6.699389501000000413e-01	-4.853074251999999755e-01
-6.278022898999999768e-01	1.109162885999999959e-01	-1.019189865999999972e-01	-4.860230258000000081e-01	1.826232623000000110e+00	9.722228902999999756e-01	1.750581740000000108e-01	-6.660755778000000404e-01	1.843314820000000021e+00	9.753634337000000043e-01	4.200736880000000006e-01	2.440679628000000101e-01	-4.405220504999999842e-01	-2.092040158000000039e-01	3.904926370999999841e-01	5.857762098000000028e-01	5.104754566000000437e-01	1.032737267999999986e+00	3.575669833999999825e-01	1.422745900000000008e+00	-8.035441134999999901e-01	1.078491389999999939e+00
-1.071775703999999996e+00	6.819093252000000271e-01	-1.737632718999999881e-01	8.542738058000000079e-01	-3.921492450999999879e-01	3.520648781999999866e-01	1.462596733999999898e+00	-3.632226772000000103e-01	-3.886709795000000134e-01	4.051284197999999726e-01	-1.047812834999999998e+00	6.793620307999999330e-02	8.447318374000000185e-01	2.335812470000000030e+00	-1.747402259000000013e+00	1.163309911000000030e+00	8.422275705999999751e-01	1.293866401000000055e+00	-6.495655246999999799e-02	1.154268373000000070e+00	-1.430362158000000050e-01	3.210646362999999837e-01
-1.139605935000000070e+00	-1.594706964000000005e-01	-4.415300588000000137e-01	4.843193264999999803e-01	1.280993212000000048e+00	-9.266455112000000494e-01	2.168969827000000183e+00	1.108422396999999976e-01	5.536153145000000109e-01	8.810158099999999548e-01	-5.385432589999999964e-01	-7.998806047999999780e-02	-8.256004359999999376e-02	-1.637988855999999993e+00	-7.411383790999999388e-02	-8.556683502999999913e-01	9.264571861999999491e-01	9.350931909999999903e-01	-1.195752799000000088e+00	-8.961915701999999539e-01	1.017038641999999937e-01	-2.066862124000000134e-01
-1.578118667000000030e+00	1.284317856999999952e-01	-5.361262676000000393e-01	4.716476266999999889e-01	-5.602108889000000369e-01	-7.688123370999999651e-01	1.163681514000000083e+00	-2.471377600000000119e-01	-1.505724969999999940e+00	1.937144632000000088e+00	-1.342052878000000060e+00	5.275828390000000118e-02	-1.176083527000000073e+00	4.700522772999999876e-01	-1.302485018000000029e-02	-1.132398723999999968e-01	4.210123055000000170e-01	5.918536296999999946e-01	5.272935453000000550e-01	2.020797624000000070e+00	-6.568601691000000020e-01	1.514128842999999947e+00
-1.453200480000000017e+00	1.005743070999999933e+00	-1.907994949000000121e-02	5.359667350000000274e-01	2.104766446000000055e-03	-1.284351631999999910e+00	1.465240462999999882e-01	-4.941218875999999760e-01	1.727815694000000013e+00	1.811916829000000062e+00	-1.501636148000000004e+00	-8.080530715999999503e-01	2.250346292000000026e-01	1.312913989999999975e+00	7.509227083999999719e-01	1.050907833999999985e+00	-5.410492918000000540e-01	4.308055533999999853e-01	1.059656855000000064e+00	3.916605349000000236e-01	-9.000559646000000358e-01	-1.579718694000000090e+00
-1.031607959000000019e+00	5.169177345000000035e-01	-4.239849246999999877e-01	9.278599459999999910e-01	-2.666398821000000030e-01	-1.914494772000000067e+00	-7.139603635999999635e-03	9.931353682000000349e-01	-4.728309527999999956e-02	3.803709074000000134e-01	-1.293689480000000058e+00	-8.192371449999999999e-01	1.270467565999999993e+00	-5.964783930000000511e-01	-8.246924104999999727e-01	-1.028021480000000043e+00	-3.164572713000000093e-01	1.550513631000000059e+00	9.701777808999999531e-01	-9.174535545999999986e-01	7.068351923000000536e-02	-5.731417402999999799e-01
-9.011193190999999825e-01	7.885970341000000383e-01	-8.068743248999999951e-01	2.244989984999999910e-01	1.683433198999999991e+00	-1.560200838000000090e+00	8.435445512999999451e-01	-4.172779132999999974e-02	2.677375991000000011e-01	9.499896512000000071e-01	-8.500711735999999519e-01	-1.059125904999999923e+00	-1.413370017999999950e+00	-1.185028959000000048e+00	-3.689262514000000159e-01	-2.496902085000000104e-01	-1.387800410000000095e+00	9.131236292000000088e-01	2.158616727000000068e+00	7.115634323999999733e-01	-9.506756136999999773e-01	7.630416338000000076e-01
-1.521556467999999995e+00	5.470160710000000065e-02	-7.551405990999999762e-01	6.420454987000000502e-01	-1.477035081999999999e+00	-1.592545394999999919e+00	-2.706671069000000096e-01	-1.849468785000000004e+00	2.446760417000000132e+00	5.625523459000000281e-01	-1.327567664999999897e+00	5.391326440999999470e-01	3.581210323000000306e-02	1.318676597999999922e+00	4.865494801999999952e-01	4.292076226000000050e-01	4.430571342999999884e-01	3.016986784999999838e-01	-2.452641265999999931e-01	5.354550017000000439e-01	-1.767091828999999947e+00	5.496456204999999873e-01
-1.176096902999999916e+00	3.112446712999999976e-01	-5.258727581000000040e-01	-4.975018614999999755e-01	1.398131092000000075e-01	-1.078797239000000019e+00	2.230241141000000038e-01	1.588013035999999989e-01	-1.358206647999999905e+00	8.082002367999999715e-01	-1.260134070000000106e+00	5.663281152000000374e-01	4.505737215000000240e-01	-6.194830207999999505e-01	-1.896258481000000051e+00	-1.150870555000000017e+00	2.712645612999999845e-01	2.037612165999999891e-01	2.579198475999999740e-01	-8.023421168000000048e-01	1.591221596000000071e-01	-6.440809446999999910e-01
-2.140781867000000060e-01	3.125405725000000023e-01	-2.088421196999999951e-01	-1.199329732000000037e+00	3.478666562000000129e-01	-3.560857688999999882e-01	2.228806106000000009e-01	-1.915909118000000133e-01	8.663956035000000000e-01	9.899304366000000188e-02	-1.377880513000000029e+00	-5.079093144999999865e-01	9.165764794000000326e-02	-4.776163607000000200e-01	-1.128109256999999976e+00	4.905226670999999761e-01	-1.020130647000000002e+00	-4.709547880000000131e-01	3.628502940000000176e-01	5.955905594999999497e-01	-1.246841609999999934e+00	4.729773212000000226e-01
3.224687882999999755e-01	1.123883204000000052e-01	-6.608521316000000034e-01	-9.976255228999999503e-01	-4.452245015999999889e-01	-1.554571130999999884e-01	-2.054334654999999954e-01	-6.266766623999999730e-01	8.374071858999999618e-01	-2.549995536999999923e-01	-1.075465404000000014e+00	-7.556798891999999546e-01	1.032051193000000033e+00	5.841042873999999774e-01	-1.341778058999999912e+00	-2.499837139999999958e-01	-1.063576563000000030e+00	-7.721739198000000526e-01	-6.919866759999999672e-01	-6.175812501999999871e-01	-1.641480355999999974e+00	8.881156621000000362e-01
3.142460001999999863e-01	-2.278441025000000064e-01	-5.084094464999999730e-01	-1.179359397000000031e+00	-1.030859610999999898e+00	2.861738643000000248e-01	-1.586608062000000041e+00	-5.809156826000000384e-01	1.308902937999999905e+00	8.635491923999999431e-02	-1.113377094999999928e+00	-1.198908832000000091e+00	1.890204071999999902e-01	-1.031329874000000091e+00	-2.421245723999999877e-01	-3.375444148000000255e-01	-1.124084644999999938e+00	-6.669037808000000123e-01	-1.425717585999999981e+00	-1.341211356000000077e+00	-1.576853921000000103e+00	1.071835349000000104e+00
2.279632161000000046e-01	-4.129489182000000147e-01	-2.647808508999999755e-01	-1.244327645999999898e+00	-1.132029895000000064e+00	8.930689483999999512e-01	-1.800155922999999936e+00	1.188044684000000017e-01	-3.968046708999999894e-01	3.890087953999999959e-01	-1.763010294999999950e+00	-1.018098806000000023e+00	5.719876809999999701e-01	5.289309374999999758e-01	-1.127897042000000072e+00	-6.397640525000000133e-01	-6.577851637999999612e-01	-1.609993277000000056e+00	-1.141501595000000036e+00	-4.208116094000000085e-01	-7.488243029999999689e-02	-2.213962121999999977e-01
9.970352552000000257e-01	-2.229792053000000107e-01	1.993924451000000098e-01	-8.500036099000000123e-01	-1.199249291999999967e+00	1.281654155000000017e+00	-1.205993410000000043e+00	7.658465142000000503e-01	1.554533273999999965e+00	8.890840817999999535e-02	-5.035961301000000390e-01	-2.598368380000000144e-01	1.683573660999999888e-01	-1.899003350000000090e+00	-2.375772106999999966e+00	-1.803457166999999917e-01	-2.692583624000000064e-01	-1.441860705999999936e+00	-8.507227148999999544e-01	-1.207133247000000020e+00	3.408418134999999793e-01	-4.093792173999999950e-01
1.356478779999999995e+00	-6.828343903000000381e-01	-5.478479330000000092e-01	-2.174122746999999911e-01	-3.667067312000000245e-01	6.608250099000000377e-01	-9.542842407999999610e-01	1.020235844999999975e+00	1.552292406999999930e+00	-2.580401847000000082e-01	-9.409852304000000667e-02	3.298968063000000117e-01	-3.046534911000000068e-01	9.859427926999999592e-01	-1.923714496999999968e+00	-8.960210546000000331e-01	-8.132908384000000490e-01	-1.426040718999999957e+00	-6.979480110000000348e-01	1.426539962000000106e+00	-6.190831018000000352e-01	3.200141099000000100e-01
1.059345618999999905e+00	-1.478921712000000055e-01	1.581467209000000096e-01	1.342013188999999995e+00	-5.011006328999999537e-01	4.812054614999999869e-01	-9.007902294999999837e-01	1.566380340999999898e-01	8.397224546999999539e-01	3.935870251999999958e-01	-6.840962170000000064e-01	-1.950581137000000076e-01	-2.345792999000000101e-01	-1.344350503000000030e+00	-1.206682570999999982e+00	6.050622439999999713e-01	-4.535805023999999741e-01	-8.962831215000000018e-01	-8.064165055999999998e-01	4.466751197000000118e-01	-1.052114028999999951e+00	5.577076503000000240e-02
8.170363459999999689e-01	-7.062661773999999448e-02	4.759960675000000085e-01	-5.564481557999999550e-01	-6.005729821999999940e-01	7.460896796999999525e-01	4.030575677000000079e-01	5.507930714000000005e-01	2.700767692000000109e-01	1.276632894000000018e+00	-1.110559193000000056e+00	1.818528603000000077e+00	-2.270978346000000148e+00	1.688227660999999935e-01	2.692020536999999991e-01	-2.950355525999999728e-01	-1.713249430999999878e-01	-6.614153593999999581e-01	1.946587284999999889e-01	-3.209856254999999825e-01	5.961183855999999670e-01	-7.787038780999999688e-01
7.215242935000000246e-01	6.164101025999999539e-01	9.556740109000000372e-01	-2.248218877000000004e-01	5.641026551000000167e-01	7.959932599000000275e-01	-2.983753176000000090e-02	6.824151656000000676e-02	5.130165747999999581e-01	2.508579324999999915e-01	6.747250650000000127e-02	2.429656050000000178e+00	1.493463062000000008e+00	-1.219111891999999919e+00	3.073197370999999900e-01	9.921016785000000282e-02	6.128673351999999741e-02	6.131819606999999728e-01	3.009200544000000255e-01	9.630804845000000280e-02	-1.607000575999999903e+00	3.823204968000000203e-01
7.102564598999999701e-01	-5.819605073000000406e-01	1.562346290999999943e-01	-9.158923706999999581e-01	-9.613356921000000277e-01	4.281125109999999734e-01	1.612587541000000124e-01	3.917474561000000022e-01	1.175901652999999936e-01	1.446071052000000023e-01	8.319383242000000234e-01	3.483278882000000021e+00	-6.035822370999999881e-02	8.141024929000000299e-01	-1.389888052999999901e-01	-6.846910229999999542e-01	-9.910163663000000067e-01	1.175288767999999928e+00	-5.685044020999999725e-01	-4.763076331000000163e-01	-1.078156644000000108e+00	1.053169573999999942e-01
6.241844699999999913e-01	-1.527135678000000052e-01	7.868532284000000487e-01	-3.587263455999999961e-01	1.306905941999999987e+00	6.347358431999999828e-01	-1.484939144000000100e-01	-2.903165749000000129e-01	7.969213030999999781e-01	3.494275363000000079e-01	-1.987705442999999905e-01	2.588308725000000088e+00	-6.846909692999999519e-01	-9.183551690000000267e-01	9.451393612999999805e-01	1.661651821000000029e-02	-3.071459673999999973e-01	-4.399916459000000057e-01	-1.443705781000000021e+00	3.242267563999999824e-01	-1.281467547999999956e+00	1.623174757999999995e-01
5.762246133999999742e-01	1.974428059999999985e-01	1.690482462999999935e+00	-7.309058158000000249e-01	-5.018373072999999795e-01	1.340758954999999863e-01	3.567525881999999982e-01	-5.655187377999999487e-01	-1.173280120000000037e+00	-2.288974588999999893e-01	1.158588438999999942e-01	4.765228979999999726e-01	3.183871816000000132e-01	-1.001924260999999955e-01	1.874792966999999921e-01	-3.732377089000000203e-01	2.106279259999999931e-01	-4.452643707999999756e-01	1.690471396000000071e-01	7.761235257999999915e-01	2.593275974999999928e-02	-2.572428457000000002e-01
1.024075609000000053e+00	-2.922787645000000101e-01	1.384089751000000090e+00	-4.392494043999999875e-01	9.643571323999999834e-02	-2.266543440999999881e-01	-7.904502973999999460e-01	-5.224405597000000290e-01	4.449779295999999884e-01	1.676975585000000102e-01	-7.743296082999999719e-01	4.607201041000000274e-01	-1.109091481000000101e+00	-1.177154078000000048e-01	-1.448520510999999900e-01	-7.062354893000000189e-02	-1.291876869999999955e-01	-7.698341922000000448e-01	7.609592348999999478e-01	-1.668621291999999867e-01	5.019653200999999454e-01	-5.778203798000000058e-01
1.240067078000000045e+00	-4.508948150000000044e-01	1.238282880999999946e+00	-3.742445502999999785e-01	3.245290601999999969e-01	-7.223561002999999425e-02	-1.093802007999999937e+00	-2.379919983000000072e-01	7.482796778000000426e-01	-6.545055631999999735e-01	-1.719920906000000083e-01	9.110674891000000164e-01	1.076063363000000050e+00	-2.088006044999999866e-01	-4.015052551000000136e-01	-7.707969927999999693e-02	2.984362076000000030e-01	-1.222067683000000043e-01	2.300782701999999791e+00	9.795313596000000400e-01	5.027810991000000174e-01	-6.484314141000000475e-01
1.270906011999999974e+00	-4.984612822999999748e-01	1.075629592000000079e+00	-1.879388125999999909e-02	-4.196081278000000220e-02	2.991845996000000105e-02	-1.169874327000000047e+00	1.194929814000000035e-01	3.907850612000000057e-01	-3.957931893000000145e-01	-1.337348516999999903e-01	1.107638182999999971e-01	3.455021735000000233e-02	7.580521208999999594e-01	-1.095303308000000087e+00	-5.483793305999999923e-01	-2.913583587999999946e-01	-6.403206247999999601e-01	2.244895361000000200e+00	2.594210833999999882e-02	2.447418269999999951e-01	9.897265754999999832e-01
6.189561686000000229e-01	-9.583295218999999809e-01	1.006121390999999976e+00	-7.616446114000000045e-02	-5.288646686000000319e-01	5.315626002000000128e-01	-1.360215501999999965e+00	6.544077843000000172e-01	-8.903888761999999568e-01	-1.728281259999999986e-01	-4.465808378000000189e-01	9.060983729999999570e-02	-2.268270652000000109e-01	-3.416523852000000194e-01	8.103247937999999984e-01	-3.257695789999999758e-01	-7.660482287000000001e-01	-4.882706220999999958e-01	1.624725288999999906e+00	7.144331791000000376e-01	-4.252486945000000240e-01	1.735307589000000039e+00
3.764714430000000167e-01	-2.410810439999999943e-01	1.617501494000000095e+00	3.199032124000000255e-01	-8.872837743999999471e-01	1.303122636999999973e+00	-9.994605447000000087e-01	-2.328340191999999850e-02	-1.099432965000000095e+00	1.048423920000000030e-02	-8.171237868999999820e-01	3.479134529999999836e-02	1.641124492999999962e+00	1.115736690999999947e+00	3.503841334999999724e-01	3.379313018999999807e-01	-1.225651548000000091e+00	-2.166051321999999946e+00	9.223144986000000323e-01	-2.264778038999999965e-01	2.800270311999999984e-01	-3.314946756000000105e-01
4.384991746999999940e-01	-1.100183708000000093e+00	1.727586923000000052e+00	-2.044049071000000051e-01	-9.312981760999999858e-01	1.979611411000000043e+00	-2.484899415000000056e-01	1.401492742999999930e+00	-1.389848975999999903e+00	4.528693631999999858e-01	7.195995792999999585e-01	5.541269773000000454e-01	-2.162695374999999975e-01	-7.790348226000000098e-01	6.704292718000000317e-02	2.492286582000000084e-01	6.848381950000000107e-02	-1.091567632000000065e+00	2.116130147999999878e+00	-2.683182121999999836e+00	1.875009702999999917e+00	7.873785367000000202e-01
3.088896886999999980e-01	-6.746323986000000161e-01	1.728170843000000012e+00	2.184883261000000049e-02	5.564340477000000451e-01	1.057134813000000007e+00	-3.975579484000000274e-01	1.286749308000000092e+00	-9.917056185999999496e-01	3.330420217000000238e-01	1.313637047999999918e+00	-2.465462113000000122e-01	-9.630908785999999777e-01	1.645273334000000087e+00	1.234588312000000077e+00	7.938716806999999770e-04	-1.287796670999999948e+00	-1.752740785000000079e+00	-3.238375445000000186e-01	7.960177653000000131e-01	-3.893969447000000111e-03	-2.311745624000000054e-01
