-1.023772928999999943e+00	1.059089605999999906e+00	1.400168552000000011e+00	-2.451525975999999940e-01	-9.108887374999999342e-03	-3.992727824999999786e-01	2.385511467000000163e+00	1.879752201000000067e+00	1.090994334999999982e+00	1.512543259999999945e+00	3.682073699000000255e-01	3.130458727999999718e-02	2.389244454999999989e-01	1.145861019000000036e+00	8.822625764000000537e-01	9.496333060999999631e-01	5.553700334000000183e-01	-8.006618088000000411e-01	9.134890062999999616e-01	-1.768618253000000085e+00	3.509264490999999819e-02	1.212102186000000081e+00	8.547742646000000555e-01	-6.792680548999999735e-01	-4.148372745000000056e-02	7.880489373000000297e-01
-1.135869075000000006e+00	1.395275052999999987e+00	1.820938541999999938e+00	5.682225320999999552e-01	1.001475381000000060e-02	-3.637750975999999858e-01	6.017982622999999975e-01	1.443583416999999924e+00	6.700454049999999828e-01	1.961969140999999972e+00	9.890422503000000365e-01	-5.470358814000000208e-02	2.930581187999999893e-01	1.276653985000000047e+00	8.206160260000000539e-01	9.463300868999999782e-01	1.438164661999999927e+00	-2.039652218999999933e-01	1.227575335000000045e+00	-5.233782232000000478e-01	-9.218965109000000213e-01	2.238204789999999889e-01	1.813025421999999942e+00	-1.088985491000000083e+00	3.053813110999999969e-01	-4.963738654000000028e-01
-1.519161484000000062e+00	1.370284907999999913e+00	8.530606136999999700e-01	1.166505020000000031e-01	-1.343260391000000054e+00	1.417630028000000098e-01	-4.470016627000000103e-02	1.640857373000000008e+00	1.013564386999999956e+00	2.051714988000000073e+00	8.717200833999999565e-01	4.425601915999999858e-01	2.206956029000000097e-01	3.451233463000000223e-01	3.737060548999999732e-01	1.511843580000000076e+00	1.595545806999999927e+00	8.873566067000000501e-01	9.834796002000000259e-01	-2.281949460000000027e-02	-2.158860787000000114e-01	-3.936118644000000111e-02	2.152373767000000104e-01	-7.064238349000000472e-01	6.552652050999999700e-01	8.236056456000000470e-01
-1.263993936999999956e+00	8.516754762999999562e-01	1.016025108000000038e-01	2.906754342000000130e-02	-1.064405669000000110e+00	1.050553569000000076e+00	-3.291420201999999962e-01	1.753634866999999931e+00	-3.317890581999999866e-01	1.310892716999999985e+00	1.131563520000000045e+00	9.487277873999999667e-01	4.092433263999999959e-01	6.539514091999999446e-01	1.093541980999999996e+00	1.767201172999999903e+00	-7.864412801000000286e-01	-4.192801638000000219e-02	-2.248798136000000003e+00	9.642867518000000082e-01	1.169007182000000089e+00	-1.269181611999999904e+00	3.280782836999999730e-01	2.083011888999999783e+00	1.257956378999999902e+00	1.226035387000000032e+00
-1.038579198999999953e+00	-3.920100078000000043e-01	-2.299786119999999989e-01	-4.633465554000000264e-01	-9.042264907999999490e-01	-7.623855657000000452e-02	1.223903586999999904e+00	1.553594922999999905e+00	1.372312457000000041e+00	1.229906941999999948e+00	1.080618902999999964e+00	5.589755147999999618e-01	4.675514695999999915e-01	4.221993400999999868e-01	1.524556905999999934e+00	2.368686858999999867e+00	4.692241068999999931e-01	-6.550245214000000038e-01	1.101159444999999959e+00	2.130948999000000121e+00	7.257712237000000233e-01	2.049524124999999863e-01	-2.000961510999999859e+00	-3.718681656999999752e-01	-4.653405925999999915e-01	4.167699462000000188e-01
-1.169290402000000006e-01	-6.899997985000000389e-01	5.112093616999999757e-01	-4.457271466000000126e-01	-6.551611286999999874e-03	-2.133681980000000089e-01	2.064117958000000197e+00	1.261019866999999905e+00	2.058785374999999862e-01	1.609504975999999976e+00	1.809144096999999896e+00	6.412550905999999662e-01	2.292975735999999820e+00	5.986444452000000416e-01	2.130330462999999952e+00	2.034401771000000192e+00	-8.839877374000000565e-02	-5.142920152000000078e-01	9.391342454000000117e-01	5.977716143000000315e-01	1.727593410999999968e+00	4.846704693000000175e-01	1.116363377999999962e+00	-1.726863660999999883e-01	-3.203417423000000097e-01	1.613250886000000106e+00
8.615949728000000044e-03	-1.066991688000000105e+00	1.541225426000000009e+00	3.407153754000000201e-01	-2.339648904999999945e-01	-7.745042007000000339e-01	1.881049033999999898e+00	1.303039040999999898e+00	4.644200027000000008e-01	1.894633790999999956e+00	1.662276059000000084e+00	2.803774424000000209e+00	1.491847157999999895e+00	2.287420052999999953e+00	1.223948596999999916e+00	1.236435516000000012e+00	6.375888108999999693e-01	1.491061362999999973e-01	7.266043008000000469e-01	5.188315870999999913e-01	9.344103437999999873e-01	-7.136522658999999713e-02	1.913946909000000085e+00	-1.160358916999999934e+00	1.208564395000000014e+00	9.873675983999999906e-01
-6.575609718999999576e-01	-6.333851108000000396e-01	1.760283650999999949e+00	3.820553373999999724e-01	3.159096412999999881e-01	2.225814228000000117e-01	8.764009862999999623e-01	1.513896883999999998e+00	3.852319453999999976e-01	3.941220830000000119e-01	8.098363365999999841e-01	3.526136344999999839e+00	5.951035345999999837e-01	2.320080281000000078e+00	3.599989279000000153e-02	1.484164437000000003e+00	2.508064789000000072e+00	1.533934421000000103e+00	4.971238915000000258e-01	-1.843819564999999994e-01	6.143271679999999790e-01	-1.503845512999999912e+00	2.851115544999999751e-01	6.625238315000000489e-01	-6.621262953000000007e-01	9.462316654000000327e-01
-4.023170383999999933e-01	-1.260651819999999979e-01	9.736829147000000129e-01	9.677081901999999569e-02	1.169689042999999984e+00	1.074967774999999959e+00	2.043480088999999889e-01	9.715289247999999711e-01	-9.497656649000000284e-01	-9.560629092999999371e-03	1.205963327000000085e+00	1.093918391000000101e+00	1.824419851000000037e+00	2.149373419999999868e+00	7.752541950999999876e-02	8.775805990999999695e-01	2.173429651999999823e+00	-1.185497094999999890e+00	9.334875245000000543e-01	-8.021038240000000208e-01	6.305331202999999718e-01	8.762681560999999730e-01	1.832063620999999920e-01	1.879897227000000060e+00	1.762152664999999896e+00	8.934713373999999542e-01
-7.058605261999999492e-01	1.604467806000000052e-01	8.135024457999999736e-01	2.309464049999999935e-01	1.882300507999999928e+00	-6.887611797999999563e-01	1.299905327000000055e+00	2.504687955000000077e-01	-1.165760211999999907e+00	2.681659801999999870e-01	9.722473036000000013e-01	1.885019953000000026e+00	1.337851434999999924e-03	7.879936280999999543e-01	5.720956310999999461e-01	-5.086889193000000420e-01	8.752918454000000459e-01	1.297383350999999907e-01	-2.168081947000000120e+00	7.760550908000000137e-01	7.950070895999999943e-01	1.216470106000000051e+00	1.432841306999999897e+00	-1.088715247999999969e+00	2.689750856999999939e+00	-2.002362000000000031e-01
-9.481457128000000401e-01	-7.340266853999999341e-02	5.843199234999999492e-01	-5.061738155999999655e-01	5.361367837999999608e-01	2.166714218999999941e-01	1.511786665000000029e+00	4.743331579999999770e-01	-4.041259938999999801e-01	-5.305019661000000275e-02	2.941162648999999796e-01	-7.683618812999999659e-02	1.206583862000000007e+00	-7.252480110000000257e-01	-4.227243869999999792e-02	4.322009319000000294e-02	1.837957478000000089e+00	1.169207649999999932e+00	-2.852740040999999782e-01	9.072302896999999700e-01	-6.844506112999999836e-02	-7.766970731000000239e-01	8.919402350999999785e-01	-2.212210246000000102e-01	1.540476705999999973e+00	-1.489053526999999932e-01
-5.355176254000000302e-01	5.161707397000000475e-01	1.041821796000000022e+00	2.610039670000000034e-01	-8.885759679000000411e-01	-4.285864280000000193e-01	2.189852079000000062e-01	2.761116993999999936e-02	-8.970299930999999782e-01	-1.810843684000000009e-01	1.073441576000000008e+00	3.174755196999999997e-04	1.091271545999999981e+00	-6.163995839999999449e-01	-2.380110229000000077e-01	1.986403278999999966e-01	1.855673756999999882e-02	-1.217899974999999912e+00	1.253700905999999948e+00	7.199044154999999501e-01	-1.481638202999999987e-01	2.972700518999999916e-02	-1.425638181999999976e-01	1.484798422999999978e+00	1.653716774000000056e+00	-6.342745230999999873e-01
-9.281015685000000293e-01	-4.950624247000000311e-02	1.053654494999999969e+00	-7.742635165000000264e-01	1.315506178999999998e+00	-4.622831043999999778e-01	-1.328995830999999961e-01	9.060970260999999526e-02	8.210684795999999563e-01	9.358618874999999337e-02	1.244553791999999937e-01	-4.401738119999999976e-01	-4.210881188999999747e-01	-1.093336164000000110e+00	5.290863204000000042e-02	1.286921136999999993e+00	1.197517092000000005e-01	-6.192903755999999982e-01	1.164651070999999982e+00	1.195139477999999977e+00	6.762751926000000191e-01	6.071472503999999493e-01	-7.166429135999999867e-01	-6.919914427000000146e-01	1.373612553999999930e+00	5.254240890000000386e-01
-9.252629552000000146e-01	6.935780693999999968e-01	-1.883358223999999914e-01	-5.407010446000000137e-01	1.755730994999999961e+00	9.637787800999999543e-01	-1.628443842999999891e+00	2.662777414000000106e-02	1.055348021999999997e+00	-3.100610302999999845e-01	7.554118283999999850e-01	-6.542903763999999844e-01	2.957423115999999741e-01	-8.625710156000000461e-01	1.362842250999999894e-01	1.402562934000000094e+00	6.527271379000000318e-01	-2.429688266999999874e-02	1.303130198000000073e+00	6.556139034000000310e-01	6.659696602000000354e-01	1.151734994999999984e-01	1.501905677000000106e+00	1.347788310999999961e-01	-8.951813861999999844e-01	-5.872161042000000331e-01
-1.201637183999999969e+00	3.210611844999999853e-01	-1.809015527999999984e+00	-5.005453528000000096e-01	-1.129712167999999961e+00	2.857621069999999985e+00	-1.396635958999999927e+00	2.650799655000000143e-01	9.113578098000000294e-01	-1.841755444000000019e-01	9.301121358999999700e-01	-1.944034507999999883e-01	-5.475856872000000042e-01	-3.468117278999999775e-01	1.950455678999999942e-01	-7.404514833999999990e-01	4.261010654999999869e-01	2.744961014000000254e-01	1.389732793999999938e+00	1.172108231999999944e-01	1.153528289000000040e+00	-1.699313322000000070e-01	2.721822354999999805e-01	-1.135556344999999911e+00	1.211199892000000000e+00	-1.274662560999999972e+00
-1.085330915999999979e+00	-5.204625998000000225e-02	-6.138406228999999659e-01	-9.005056300999999541e-01	-3.971387073000000323e-02	1.113887735000000045e+00	1.024154929999999908e+00	-2.878173419000000233e-01	3.719056098999999893e-01	-4.734613701000000008e-01	3.478384178000000215e-01	1.879534438000000085e-01	-1.265955852999999909e+00	-8.091322980999999803e-01	2.184624447999999886e-01	-9.278094972999999523e-01	-2.521764951000000088e-01	1.828677214000000051e+00	8.927531810000000068e-01	6.787145449999999469e-01	-1.390872998000000083e-01	-9.040517556999999593e-01	-8.440026494000000268e-01	2.965084251999999809e-01	7.093109227999999655e-01	-4.181541228999999804e-01
-9.313569965000000339e-01	-1.599669751000000126e-02	3.327452039000000084e-01	-7.863570517000000315e-01	-6.849950458000000353e-01	1.469604861000000096e+00	6.817708408000000553e-01	4.041656070999999906e-01	1.075993825000000070e+00	-1.207807587000000016e+00	4.660097818000000225e-01	-4.696147144999999745e-01	9.226101957000000520e-02	-4.910347483999999985e-01	-6.656086202000000007e-01	-4.437482761000000053e-01	-1.264340773000000029e-01	1.022939153000000045e+00	8.237864675999999609e-01	1.233412844000000008e-01	2.192804834000000036e-01	-7.753420600999999523e-01	-2.536358827999999899e-01	1.978639363999999956e+00	-4.928994475999999847e-01	2.465272299000000056e-01
-5.247500931999999896e-01	3.061884475999999966e-02	9.699177475000000381e-01	-7.564580611000000232e-01	-7.308178937000000541e-01	2.041069909999999876e-01	3.212925992999999814e-01	2.330815270999999911e-01	3.122260712000000105e-01	-2.093771453000000005e+00	7.104614934999999853e-01	-3.858368394000000201e-01	6.128053218000000246e-01	1.964234277999999945e-01	-1.375028590999999967e+00	-1.064595554999999971e-01	3.491944529999999741e-02	-1.791123524999999939e+00	1.374695095999999950e+00	2.189139790999999891e-01	-3.026677936000000124e-01	7.015736914000000324e-01	-1.315265902999999958e-01	1.412952366000000071e+00	7.511370623999999996e-01	9.748319099999999682e-02
-1.037769866999999957e+00	3.184995865999999953e-01	1.135708193999999949e-01	-1.533641845000000004e-01	-6.731953413000000275e-01	1.128435034000000003e+00	-9.145566527999999806e-01	6.954339401999999615e-02	-6.299149302000000006e-01	-1.311377282000000033e+00	8.434659249999999497e-01	-5.568468360000000325e-03	-1.227502969000000110e+00	-4.565447639999999779e-02	-1.125830918000000069e-01	1.162668850000000004e-01	-4.993705058999999835e-01	-1.106555530999999926e+00	1.699643047999999990e+00	9.625718430999999908e-01	1.299812041999999890e+00	8.333696225000000180e-01	-1.383026802000000055e+00	-9.384118177000000394e-01	4.611121843000000053e-01	4.987248106000000125e-01
-9.469871178000000000e-01	2.090196592999999936e-01	-1.429155417999999900e+00	-5.074541036999999921e-01	8.428864552000000510e-01	1.877025393999999903e+00	-4.870534100000000199e-01	2.006811609999999968e-01	-1.532719291999999900e+00	3.485551352999999852e-01	4.336836132999999927e-01	-1.018392911000000067e+00	-5.981460319000000414e-01	-3.901101151999999961e-01	1.596186015999999930e-01	9.993862736999999941e-01	8.986789960999999605e-02	-9.472924945999999791e-01	7.959312829000000367e-01	5.127478833999999930e-01	1.606204916999999899e+00	-1.058963346999999972e-01	-1.699320998000000138e-01	-4.423102308999999899e-01	3.294426227000000207e-01	8.469089373999999504e-01
-6.849305608000000323e-01	1.025502093000000073e-02	-6.430496076999999699e-01	-1.299188014999999918e+00	-2.848314947999999736e-01	2.881073968999999790e-01	6.673332665000000219e-01	4.673935462000000096e-01	1.887485442999999874e-01	2.881460858000000069e-01	5.428312967999999739e-01	-7.237010085999999731e-01	1.086551253999999966e-01	-6.989081132999999668e-02	1.313249757000000129e-01	6.233476538999999789e-02	1.233409723999999930e+00	-2.455968676999999989e-01	2.935856182000000092e-01	2.516985910999999798e-01	-2.566860791999999725e-01	1.532070033000000109e+00	1.551273147000000074e+00	-6.279469268999999798e-01	2.964423192999999790e-01	-5.643590019999999985e-01
-7.025451150000000533e-01	3.028165956999999842e-03	6.968502306999999618e-01	8.899847707999999913e-02	-4.076536821000000255e-01	6.579545613999999709e-01	7.730764892000000499e-01	1.863036956000000133e-01	-1.496095356999999959e+00	-6.757504934000000407e-01	7.233941207999999845e-01	1.596705843999999930e+00	-3.658064388999999750e-01	-4.069034418999999958e-01	-3.783966356999999836e-01	-6.403909434000000234e-01	-5.730046111000000053e-01	1.126538231999999917e+00	-1.443544070999999984e-01	5.138789919000000261e-02	-3.188251104000000002e-01	-5.452000859000000199e-01	3.797883266000000035e-01	6.686559061000000304e-01	8.025999575000000164e-01	-1.018424366999999942e+00
-8.475618936000000048e-01	-1.442785078999999915e-01	9.436251709999999848e-01	-8.688360333000000324e-01	2.497972816000000040e-01	1.658726015000000054e+00	9.258763175999999984e-01	2.663004224000000142e-01	4.448664031999999963e-02	-1.810939706999999954e+00	4.749378286000000005e-01	-5.751135190999999702e-01	1.778480962000000137e-02	4.163429477000000212e-01	-1.674755691999999963e+00	-3.070618084999999775e-01	3.987435699999999916e-01	-7.492443668999999584e-01	1.332963582999999952e+00	6.806393002999999720e-01	4.861229346000000007e-01	-1.425235781999999896e+00	-8.143377295999999488e-01	1.559485696000000088e+00	-7.538473562999999933e-01	-1.563255880999999958e-01
-1.621839737000000115e-01	-1.378664565000000120e-01	5.967839607999999574e-01	-7.504992232999999624e-01	-6.186666830999999478e-01	8.826849135000000013e-01	-6.239544361000000094e-01	6.125638790999999861e-01	6.098609791000000335e-01	-1.615273826999999995e+00	1.700764565999999922e+00	-4.758364686000000066e-01	1.284678500000000057e+00	2.074852479000000027e-02	-1.747946959999999939e+00	-1.497956118999999864e-01	4.717242776000000193e-01	-1.636964700999999911e+00	8.383869948000000072e-01	3.421131796999999919e-01	-6.816731068999999643e-02	3.704521096000000235e-01	-6.440933079999999755e-01	7.195581535999999723e-01	-1.856404540999999908e-01	3.707896791999999997e-01
-1.189022310999999998e+00	-5.644690944999999904e-02	-6.381286108000000512e-01	-9.056162500000000115e-01	-1.089008790000000060e+00	4.335449554999999955e-01	-4.369093736999999922e-01	7.568392079000000328e-01	-3.704555091999999772e-01	-1.689865343999999991e-01	1.349647512000000105e-01	-9.501392032000000043e-01	-1.834879957000000061e+00	4.069636380000000164e-01	-4.614141154999999994e-01	1.139759924000000035e+00	-2.691523070999999878e-01	-1.599653304999999914e+00	-6.378099994000000494e-01	1.335044595999999917e+00	2.025997307999999997e+00	1.105692100999999955e-01	-8.312619445000000162e-01	6.018216586000000312e-01	1.382471345999999990e+00	1.496526033999999949e+00
-8.130006496999999666e-01	-6.384143379999999979e-02	-6.852838545999999642e-01	-1.030808280000000021e+00	2.722202878000000159e-01	2.051107511000000105e+00	5.749279784999999920e-01	7.354048967999999853e-01	-3.662252826999999877e-01	6.813865803999999415e-02	9.478598454000000118e-01	-5.723448106000000174e-02	-3.279083714000000094e-01	-5.023163363000000547e-01	8.506152425999999878e-01	-2.487184803999999971e-01	1.302549654999999973e+00	-8.643970119999999646e-01	-7.435549744999999655e-01	8.750756164999999864e-01	4.902002147000000254e-01	1.061324420999999907e+00	8.043497163999999700e-01	-3.289965461000000091e-01	-8.583080994999999769e-01	2.213478282000000130e-01
-6.839702144999999511e-01	4.029068876999999764e-03	1.202785606000000007e-01	-6.079375569999999618e-01	-7.939739590000000069e-01	7.520234676999999479e-01	1.051291919000000075e+00	8.207711457999999904e-01	-2.037530620999999931e-01	-5.362499089000000163e-01	3.113024288999999833e-01	3.396516246999999739e-02	1.076035619000000054e-01	-8.336644361999999697e-01	8.121166291000000426e-01	-6.033707472999999544e-01	3.620001031999999785e-01	5.850749058999999974e-01	-6.168702761000000034e-01	9.136715407000000067e-01	-5.953047589000000084e-01	6.078664633999999456e-01	4.660156543000000262e-01	-4.706105103000000067e-01	1.641193400999999996e+00	-8.391637217999999843e-01
-9.488562407999999726e-01	-1.632091059000000122e-01	7.374926921000000135e-01	-2.670233141999999726e-01	7.060710125000000392e-01	-5.023217559999999526e-01	7.818682148000000165e-01	3.095432052000000045e-01	-1.142880397999999964e+00	-6.074988435000000520e-01	2.040395371000000013e-01	-1.404449157999999864e-01	-1.622744530000000129e-01	-1.385377601000000070e+00	3.227200297000000218e-01	1.846030405999999902e-01	-1.360420606999999948e-01	1.218606644000000072e+00	-1.165593475999999962e+00	1.121786267999999920e+00	2.600510333000000118e-01	-1.400233636999999920e+00	-3.354035913000000257e-01	1.958081916999999894e+00	8.449949585999999568e-01	-8.819520856000000464e-01
-7.112454406999999534e-01	-1.279508468000000072e-02	8.755988655999999981e-01	-1.164691651999999911e+00	-4.043162005000000003e-01	5.675898974999999957e-01	1.171710814000000017e-01	8.660365975999999577e-01	1.303778251999999915e-02	-9.037337038999999628e-01	2.564473086999999873e-01	-1.439181180999999921e+00	4.190740252999999860e-01	-5.314299793000000216e-01	-1.324802790999999980e+00	3.170103873999999822e-01	-1.938088024000000076e-01	-3.735530834999999938e-01	-7.409873492999999867e-01	1.599794735999999995e+00	-3.621218492000000122e-01	-7.552158373999999785e-01	7.619259679999999639e-03	1.851801328000000080e+00	7.345530154999999617e-01	2.443488875000000005e-01
-5.623750395000000069e-01	7.227181967000000096e-03	6.049823410000000345e-01	-8.246702161000000197e-01	-9.263737604999999764e-01	-5.656292923000000306e-01	-8.324084944000000041e-02	9.526158564000000162e-01	6.004873096999999715e-01	-9.460117958000000549e-01	1.477197164999999979e+00	-4.727788135000000058e-01	-4.572586560999999938e-01	-7.049008659000000065e-01	-1.702090486999999985e+00	1.043103974000000100e+00	9.927566868999999905e-02	-1.862584588000000041e+00	1.100031272000000060e+00	8.945028047999999954e-01	-6.640621679999999527e-01	2.996283440999999992e-01	1.771619302000000118e-01	1.204506564999999974e+00	2.796412271000000005e-01	2.223865881000000044e+00
-8.608685793999999447e-01	4.633719003000000107e-03	-5.196255817999999582e-01	-1.044348956999999967e+00	-9.142556941999999687e-01	6.283029418000000144e-01	-7.189616674000000318e-02	1.150341995000000006e+00	-5.191834855000000415e-01	-3.498111811000000071e-02	3.529901476000000260e-01	-7.898228950000000248e-01	-1.447811093000000104e+00	-3.826322728000000062e-01	2.250361057999999970e-01	1.609159408000000013e+00	-5.087671679999999919e-02	-1.330628007999999918e+00	-4.301108582000000014e-01	2.154035300999999958e+00	1.154397684000000035e-01	3.109981380999999878e-01	-1.404432887000000019e+00	-6.977893304000000185e-01	1.062398559000000020e+00	1.483336305999999993e+00
-6.901252179000000320e-01	-2.921588623999999967e-01	-3.791738465999999752e-01	-8.013095420000000413e-01	2.472612560000000126e-01	5.866439642999999871e-01	1.460915713999999976e+00	7.117805327999999765e-01	5.091221682000000026e-01	2.500144046000000175e-01	7.562814473000000204e-01	-4.567025086000000011e-01	-1.103865255000000101e+00	-6.920089889999999633e-01	1.270497513000000023e+00	8.683363445999999763e-01	3.040127772999999811e-01	-8.460311533000000050e-01	1.091984233000000026e+00	7.806347082000000270e-01	-2.923061924999999922e-02	9.138813783000000468e-01	2.585882392000000141e-01	-7.172979589000000322e-01	-7.369980708000000158e-01	3.746092248999999819e-01
-3.169947705000000227e-01	-5.421630683999999478e-01	5.513651722000000310e-01	-1.066007777999999906e+00	-2.288305797999999891e-01	1.490023115000000065e+00	1.410949159999999925e+00	9.830367641999999684e-01	5.909716032999999813e-01	5.137591601000000008e-01	9.462250381000000266e-01	1.544201421999999990e-01	5.356535873999999919e-02	3.250555163000000136e-01	5.665458840000000551e-01	3.806668814999999984e-01	1.172797555000000047e+00	-3.651277210000000162e-01	3.128773731000000224e-01	6.964914336999999955e-01	-4.218433899999999848e-01	1.133741740999999914e+00	1.655497398999999925e+00	-5.033114991999999566e-01	-8.564039661000000248e-01	-1.189411905000000047e+00
