1.589710543000000031e+00	-7.368647319000000140e-01	1.598641417000000065e+00	1.313360912000000047e+00	6.317060156999999565e-01	4.209461372000000146e-01	1.983680118000000103e+00	6.492502615999999893e-01	5.168290085000000200e-01	3.021665700000000232e-01	1.761867285999999977e+00	-4.797681732999999893e-01	-4.901447494999999765e-01	-1.408984231000000031e+00	-1.026261293999999991e+00	1.079809736000000076e+00	9.418604577000000422e-01	-6.139293772999999677e-01	-1.105782363000000101e+00	5.283056406999999677e-01	7.993052813000000034e-01	-4.461143531999999801e-01	-2.596127432000000165e-02	-1.363367101999999997e+00	-2.332858411000000021e-01	-2.359815645999999989e-01	-2.676478803999999823e-01	-8.117441377999999874e-01	9.811473681000000280e-01
1.202186505000000016e+00	-8.017204745999999549e-01	1.656595494999999918e+00	6.507268129000000068e-01	-6.128224680999999618e-01	9.231825981000000292e-01	1.667758480000000043e+00	1.724489877999999976e+00	3.504399163999999955e-01	1.007477629999999902e+00	3.730375430999999797e-01	4.880067759000000227e-01	4.490791903999999946e-01	-3.164767902999999771e-01	-1.191582515999999980e+00	-1.007860998000000008e-01	3.142905355000000234e-01	-1.596486800999999955e+00	2.555926588999999916e-01	1.193186559999999952e-01	1.118195193000000032e+00	7.427116980999999563e-02	-2.496805918000000180e+00	-1.679747383999999899e+00	-1.240980055000000082e+00	1.024407054999999955e+00	4.016782682999999743e-01	-1.556115366000000000e+00	2.305867547999999878e-01
8.741063746999999662e-01	-1.011250052000000066e+00	4.080080964999999726e-01	6.498194236000000013e-01	-8.809113617999999590e-01	1.602373483999999904e+00	1.071104524999999974e+00	1.771101253999999958e+00	-1.566861267999999918e-01	-3.879894237000000023e-01	-1.217638929999999897e+00	2.278308625000000087e-01	-2.290514237000000064e-01	-3.992820510999999795e-01	-2.207779191999999835e+00	-1.430486542999999999e+00	8.916169867000000027e-01	-8.445344589000000068e-01	6.071796381999999825e-01	3.935170613999999789e-01	5.475365031000000160e-01	5.224305004999999502e-01	-4.904122739999999814e-01	1.123813740999999977e+00	-7.925846819999999848e-01	-1.581472750999999954e+00	-4.715564603999999882e-01	6.269467340000000055e-01	-1.290155661999999870e-01
1.810902677000000016e-01	-1.528865769000000041e+00	-7.914991619000000256e-01	7.841093228000000082e-01	-6.858273498000000412e-01	7.619907846000000262e-01	1.461078713999999890e+00	-3.207089228000000181e-01	1.451634209999999925e+00	8.534084563999999595e-01	-1.563203864999999915e-01	-1.297419388000000007e+00	5.276716974999999810e-01	-1.125986080999999972e+00	-1.421876928999999956e+00	-5.153221797000000493e-01	-3.193821418999999960e-03	-6.246620759000000023e-01	1.008093606999999947e+00	2.361013715999999985e-01	4.204878302999999762e-01	-3.397758708999999988e-01	-1.631975055999999924e+00	6.666087137999999745e-01	6.758698180000000111e-01	-4.245359130999999953e-01	-4.254867897999999871e-01	-6.628132661000000203e-01	1.475436178999999903e+00
5.339538063000000001e-01	-1.319604097999999892e+00	-1.830073315000000089e-01	3.445542489000000264e-01	-1.623391902999999914e+00	1.225832416999999896e+00	9.618900231000000467e-01	-1.378308607999999991e+00	1.337120956999999999e+00	1.548936477000000034e+00	1.137537285000000065e+00	-8.659983581000000319e-01	-1.609296539000000026e+00	2.003316377999999898e-01	-4.906030611000000152e-01	-3.861817330999999659e-02	-2.872024188999999783e-01	-1.465595825000000074e+00	-6.707895026000000316e-01	-1.126738124000000035e-01	1.270447365999999967e+00	-3.859075393999999992e-01	-3.253516567999999998e-01	8.376584325000000497e-01	5.337898678999999924e-02	7.138219753000000223e-01	-1.079813541999999904e+00	1.625986799999999954e-01	-1.292991115999999885e-01
6.637334424999999927e-01	-1.315196226000000079e+00	5.004425399999999913e-01	9.984354202999999872e-01	-8.320123041000000441e-01	4.413729926000000137e-01	2.520434590000000252e-01	-7.154936056999999794e-01	-5.448387475999999507e-01	-1.927606485000000092e+00	1.103041890999999941e+00	-5.790560243000000273e-01	-6.104854194000000067e-01	-1.334299099000000099e+00	2.501289997000000209e-01	1.242067843999999921e+00	-1.489078045999999933e+00	-7.390530980999999722e-01	-3.333473384999999789e-01	3.481015558000000176e-01	1.273174561000000038e+00	-8.604319876999999561e-03	8.054427372000000362e-01	1.348881658999999900e+00	-1.692555790999999976e-01	4.291379455000000065e-01	-5.180873595999999637e-01	1.171461029999999903e+00	-7.815190504000000260e-01
6.513223981000000329e-01	-1.100804010999999916e+00	1.072987257000000083e+00	2.602374577000000078e-01	-6.164170588999999811e-01	1.288915363000000092e+00	1.425368600999999957e+00	-2.021312776999999894e+00	2.526286360000000175e-01	2.792786267999999850e-02	9.656297566999999527e-01	-6.953112581999999486e-01	2.480068650999999944e-02	-3.486706025999999903e-01	1.717216894999999965e+00	2.744055089999999808e+00	7.237860727999999577e-01	-7.212926098999999924e-01	-5.371321052999999957e-01	2.606276096000000194e-04	4.899260992999999731e-01	3.756507772000000078e-01	-7.681448391999999847e-01	-2.410207729000000132e-01	-7.415228582999999762e-02	-3.545464307999999787e-01	3.413584481999999698e-02	9.078503928000000167e-01	-1.214741057000000013e-01
6.434864829999999980e-01	-7.640935279999999663e-01	7.604710937999999976e-01	2.767590139000000171e-01	-5.683070741000000314e-01	1.118884618000000053e+00	5.434718216999999685e-01	-5.109388128999999834e-01	9.403239943000000212e-01	-1.038036187999999971e+00	-3.358751631999999931e-01	-1.008602674999999893e+00	-1.592467870000000008e-01	-1.054541159000000061e-01	-5.280886677999999668e-01	1.936218522000000108e+00	1.878506929999999908e+00	-1.759852616999999952e+00	-6.647672553000000262e-01	5.764262632000000108e-01	-1.840269998999999879e-01	1.045106616999999932e-01	-2.179183091999999933e-01	9.010972361000000319e-01	7.926766406999999903e-01	1.210418832000000000e+00	-4.545636067000000113e-01	3.004560163000000172e-01	1.027016729000000073e+00
2.941451099999999874e-01	-5.038236444999999453e-01	-8.127101622000000303e-01	2.074009170999999985e-01	-6.255714485000000158e-01	8.834595803000000469e-01	8.425952700000000073e-01	-5.423351186000000546e-01	1.284236160999999987e-01	-1.524532240000000052e-02	-9.230898498999999813e-01	-1.209557640000000100e+00	1.938764927000000027e+00	-7.577927472000000053e-01	-1.611954904000000077e+00	9.285993130999999901e-01	8.750870876999999534e-03	-1.061051135000000034e+00	-4.408816086999999828e-01	3.272498950000000129e-01	1.170923724999999971e+00	-4.505334688000000032e-01	-1.253808478000000004e-01	5.793794226999999797e-01	9.643575876000000102e-01	1.581846182000000045e+00	1.306153510999999989e+00	1.044276940000000042e+00	-1.221204892000000014e-01
5.538791964000000512e-01	-5.366842079000000432e-01	-7.379021540000000323e-01	8.901270305999999799e-01	-3.933308205000000113e-01	4.017599832000000037e-01	9.810422099000000173e-01	-1.678753071000000041e+00	6.077962995000000257e-01	1.449146054999999933e+00	1.960660700999999895e-01	-1.074029179999999917e+00	2.667257210999999795e-01	-5.063010567000000295e-01	-1.921258986000000113e-01	1.232683956000000025e+00	-1.290436045999999948e+00	-8.228208446000000453e-01	-7.827252332999999895e-01	-6.262045135999999568e-01	7.643943554000000029e-01	5.056107395000000032e-02	2.404797797000000070e-01	1.422840072999999927e+00	1.108234221000000019e+00	-5.878462168000000432e-01	-7.211344320000000474e-01	6.187627031000000333e-01	1.602065824999999943e+00
2.115735125000000050e-01	-6.053752270000000157e-01	5.484019571999999565e-01	6.172318561999999842e-01	-8.362804365999999545e-01	4.105701992999999939e-01	8.388963820000000515e-01	8.656731418999999983e-01	1.256416428000000085e+00	-6.613449066000000043e-01	1.161586047999999982e+00	1.254749386999999938e+00	-9.973336375000000364e-01	5.887813926999999614e-01	5.568342268999999511e-01	-1.774527831999999916e-01	-1.330165961000000063e+00	-1.361598566999999926e+00	-4.086092333999999937e-01	-6.616446046999999719e-01	-4.791118329999999870e-01	6.515816999000000331e-01	-6.471971217999999970e-01	5.016778406999999884e-01	5.001858530999999664e-01	-8.217962463000000328e-01	-7.677708625000000398e-01	1.549755244000000087e-01	7.694257442000000669e-02
3.119893670999999979e-02	-3.092553666999999784e-01	1.085253594999999960e+00	1.036738611999999948e+00	-3.647967800999999954e-01	1.149897912999999994e+00	7.617705858000000108e-01	6.316866141000000434e-01	1.443996030000000097e+00	-5.000695475999999973e-01	-4.840208784999999736e-01	6.944131087999999563e-01	-1.522179902999999945e-01	6.237867823999999617e-01	1.405642374999999999e+00	-4.093700171999999915e-01	-7.272446199000000000e-01	1.209125688000000087e+00	8.004324039000000335e-01	-1.767306920000000003e+00	3.743742985999999884e-01	-6.477639803000000418e-01	-1.925503345999999949e+00	8.563731783000000375e-02	4.652552144000000056e-01	-4.601694720999999766e-01	-5.292598206000000138e-02	6.707730145000000421e-01	2.420576655999999785e-03
-6.418093313999999328e-02	-5.242919657000000289e-01	3.129731694999999814e-01	6.466255891000000089e-01	-9.621927223999999779e-01	7.116506231000000460e-01	4.291941508000000072e-01	8.816284246000000158e-01	7.719022668999999670e-01	7.384302243000000487e-01	4.668068390999999956e-02	-4.097002954999999780e-01	-3.921604067000000193e-01	-1.358106347000000103e+00	1.859830813999999943e+00	-8.978911125999999854e-01	-1.119727201000000026e-02	1.293700051000000073e+00	3.771735394999999880e-01	-5.624137595999999517e-01	-1.047840818999999923e+00	4.679708165000000253e-02	-1.011140587000000091e+00	3.121012540000000016e-02	1.598000980999999987e+00	-6.194688234999999876e-01	1.592016313000000016e+00	3.169501040000000103e-01	2.003799088999999867e-01
1.934454469999999926e-01	-4.415589729000000130e-01	-1.086374052999999895e+00	6.740089338000000430e-01	-5.852002052000000454e-01	6.730008482999999542e-01	8.871564847999999781e-01	-1.338730663999999904e-01	-9.921809912000000287e-01	-1.298916761000000086e+00	-5.477928096999999941e-01	-1.189669163999999890e+00	1.464977993000000089e-01	1.998577790000000132e-01	7.475557649999999832e-01	-3.395853254000000265e-01	2.326614412000000076e+00	8.726278601000000412e-01	-2.378861915999999910e-01	1.099829415000000088e+00	7.135939510000000041e-01	4.262193407000000045e-01	-4.432132716000000139e-01	3.294532251000000245e-01	1.299636785999999988e+00	3.042824275000000078e-01	2.164458350999999947e+00	-2.969496910000000156e-01	9.969043805999999730e-01
3.790739725000000226e-01	-4.336078570999999937e-01	-1.523095239000000101e+00	7.808191963999999707e-01	-1.941108940999999866e-01	-2.809741210999999739e-01	2.170164371999999953e-01	-5.445907317000000525e-01	1.393999315000000072e+00	9.646219098999999630e-01	-1.269173325999999991e+00	-7.415857705999999716e-01	1.082383110000000093e+00	-1.630447049000000037e+00	-6.704606046000000097e-01	5.218689713999999924e-01	2.401934115999999897e-01	4.642286429999999964e-01	-6.058085007000000299e-01	4.959843555999999820e-01	2.115869059000000107e-01	-1.208630195000000018e+00	-5.829664114999999480e-01	2.442435483000000018e-01	9.619043221999999949e-01	1.323848928000000091e+00	-1.015255559000000085e+00	5.600023368000000001e-01	-1.044714325999999971e-01
1.366299645000000063e-01	-6.333576314000000096e-01	-5.509342396999999947e-01	5.533565176000000418e-01	-1.112070665999999930e+00	3.203599067999999828e-01	-2.039544111999999979e-02	-1.065271171000000017e+00	4.249670347999999764e-01	1.021833765000000005e+00	1.329781332000000038e+00	-8.432584443999999735e-01	-8.484144404000000250e-01	-4.229500627000000179e-01	-2.469687486999999904e-01	2.444557626999999955e-01	-3.396361647999999733e-01	-1.965677674999999902e-01	-8.579357933000000269e-01	2.040775458000000098e-01	1.481941994000000040e+00	-4.164117858999999977e-01	1.686131593000000095e-01	6.534769017999999541e-01	3.898782216000000189e-01	-9.969565329000000531e-02	-9.706336652000000509e-01	4.293840758999999951e-01	4.037625221000000209e-01
6.449768706999999823e-01	-2.702174819000000006e-01	1.114092306999999948e+00	1.197442203000000038e+00	-3.166218533999999862e-01	9.389175205999999996e-01	-2.661690039999999868e-01	-9.330643724999999611e-01	8.817541440999999702e-01	1.649350970000000027e-01	6.530413982999999645e-01	-5.432414072000000260e-01	-1.441498871000000070e+00	-5.896171117999999822e-01	-6.590875157000000151e-01	-2.910727000000000175e-01	-9.469527262000000389e-01	-2.456555317999999932e-01	-6.469065290999999329e-02	-2.545158182000000213e-01	8.827258585999999685e-01	1.736764866999999990e+00	-9.536577901999999940e-02	3.302875451000000240e-01	-4.937337239999999849e-01	-2.908439441999999819e-01	-5.777991027000000113e-01	6.176294154999999869e-02	-7.169578077999999577e-01
-4.985830269000000037e-01	-4.131104986999999951e-01	1.070876868000000037e+00	4.476194676999999955e-01	-9.145307389000000287e-01	9.613481694000000077e-01	6.302811879999999922e-01	1.757059305000000071e+00	1.291977445999999974e+00	-2.085635006000000069e-01	2.444816515999999884e-01	5.492407070999999474e-01	-1.337667339000000011e+00	-1.259987705999999985e+00	1.669506637000000016e+00	7.006825659000000261e-02	-5.083734401999999708e-01	-4.590443658999999732e-01	-6.424887544999999811e-01	1.731051883999999985e-01	-2.701162807999999971e-01	5.169374425999999634e-01	-2.115202147000000199e+00	3.823207538000000238e-01	3.559323688000000097e-01	-9.466749108999999995e-01	-7.530332115000000215e-01	-6.546895024000000118e-01	-2.061177718999999964e-01
3.367158217999999953e-02	-1.061138033999999980e-01	-3.608706302999999810e-02	1.350788123999999979e-01	-1.520032438000000097e+00	1.097515269000000071e+00	4.509776450999999908e-01	9.884513725000000361e-01	1.788272834000000033e+00	-2.572660408999999926e-01	-7.973290782999999937e-01	1.015986277999999965e+00	-1.081059621000000082e+00	-2.604009828000000137e-01	5.755167674000000178e-01	-1.423009108000000023e+00	2.224637077000000129e+00	-4.916518429999999773e-01	-7.113381125000000083e-01	9.186873034000000438e-01	-8.871448805999999909e-02	4.313021696000000071e-01	-1.195325237000000040e+00	-2.834956647999999912e-01	5.300467227999999809e-01	-1.254382085000000036e+00	7.788079272000000275e-01	-2.129088852000000087e-01	-5.266982189000000147e-01
1.091674172000000054e-01	-3.325970795000000035e-01	-1.444978529999999983e+00	1.020665010000000095e+00	-6.000136485999999492e-01	1.072737000999999912e+00	-1.373606244000000025e-02	-1.905811929999999890e-02	9.576577193999999960e-01	-1.940633980999999952e+00	2.063062565999999876e-01	-1.376486541000000008e+00	6.605061421000000266e-01	-2.075184290999999792e+00	-1.467816283000000110e+00	-1.404299731999999912e+00	-6.873410214000000296e-02	9.407498980999999816e-01	-1.216865213000000029e-01	6.590323677999999630e-01	1.550861221000000012e-01	-9.809999423999999912e-01	1.870783625999999922e-02	2.510367876999999859e-01	2.995820737000000067e-01	9.406518045999999744e-01	6.260229538999999566e-01	3.595779684000000032e-01	1.526561009999999996e+00
3.249646887000000040e-01	1.115068127999999936e-01	-8.925542556000000127e-01	3.264748943999999931e-01	-1.711378864999999916e+00	-2.329813987000000086e-01	2.359808787000000074e-01	-4.650585441999999792e-01	-9.805361017999999484e-01	1.817430765999999975e+00	1.157925851999999978e+00	8.433240672999999799e-01	6.604224134999999718e-01	-1.322453543000000065e-01	-3.436260905999999893e-01	4.444139142999999903e-01	-2.934795273999999954e-01	3.738103412000000070e-01	-5.564532225999999637e-01	1.139645316000000019e-01	6.572893104000000486e-01	-4.395265143000000041e-01	-7.122901607999999607e-01	9.369227518999999615e-01	-4.062364446999999767e-01	2.699527816000000247e-01	-2.585448328000000129e-01	1.264900876000000007e+00	-8.588061766000000541e-02
3.765625240000000096e-01	-2.963173765000000071e-01	-8.169448681999999518e-02	6.904930128999999805e-01	-8.342372222999999698e-01	5.381988440999999623e-01	-1.351796352999999895e+00	3.985860740000000124e-01	-2.334754528000000107e-01	6.017133084000000354e-01	1.463482731999999897e+00	5.714203454999999821e-01	-4.545178805999999794e-01	3.255727892999999984e+00	-1.223979339000000000e+00	4.656374184000000027e-01	-4.740163164999999790e-01	-1.090456729000000013e-01	-4.868287828999999789e-01	3.576806462000000075e-01	8.236306082000000028e-01	-1.014234265000000024e+00	-1.252514971000000088e+00	4.255821221000000154e-01	1.136270067999999994e-01	5.596393225000000360e-01	-1.150941326000000098e+00	-4.899474101000000220e-02	9.534202601000000277e-01
2.720946584999999751e-01	-2.523662108999999987e-01	9.796052784000000013e-01	8.354749993000000208e-01	1.228418901000000035e-01	-1.305626334999999971e-01	-1.286818239000000030e+00	-7.630764688000000184e-01	-1.134178067999999984e+00	-9.116102391000000527e-01	7.518770465999999875e-01	1.360124134999999956e+00	-9.247921891000000505e-01	-1.009856867000000102e+00	-6.340648551999999993e-01	1.153798306000000107e+00	-8.548344664999999454e-01	8.668352311000000476e-01	8.154340985000000375e-01	1.487787286999999958e+00	1.241410056000000095e+00	9.238962157000000230e-01	-6.165188512999999482e-01	7.735441557000000135e-01	1.315938931999999895e+00	6.563386522999999917e-01	2.187750572000000115e+00	-5.034955205000000156e-01	2.200075025999999878e-01
4.881720999999999977e-01	-6.830868399999999452e-02	-6.839892090999999397e-02	1.231442453999999964e+00	5.319709511000000335e-01	5.500689798000000241e-01	-2.133494975999999932e-01	-7.579109649999999677e-03	4.468608050999999803e-01	4.246272537999999930e-01	-5.585651425000000003e-01	2.116050206000000156e+00	-3.766660334999999971e-01	-3.796340451999999921e-01	1.009625678999999998e+00	2.356871979000000131e-02	1.013803290000000024e+00	-6.022302418999999629e-01	1.376795758000000092e+00	2.654775830000000170e-01	1.432470936999999944e-01	1.109246007999999950e+00	-1.762172528000000016e+00	2.619170570000000087e-01	1.376729381999999946e+00	-9.384959563000000449e-01	2.286677501999999862e+00	-1.433169882000000062e+00	-1.222157571000000109e+00
-1.430815472999999970e-02	-2.214482530000000116e-01	-1.610909334000000026e+00	1.441827132000000011e+00	1.059517125999999976e-01	3.564490719999999918e-02	-2.259758458999999997e-01	3.245268432999999786e-01	6.879603856999999545e-01	1.132419569000000070e+00	-6.668704347999999671e-01	1.325313109999999961e+00	1.074630413000000062e-01	-9.908482271999999869e-01	-8.737001228999999869e-01	-6.298580436999999810e-01	1.163976530000000009e+00	-8.010911612000000126e-01	2.958254515000000029e-01	-1.340506473999999892e+00	3.656369077000000134e-01	-3.827724060999999900e-02	-3.503374302999999745e-01	7.078426901000000049e-01	-4.592186784000000244e-01	1.461792538999999946e+00	5.797924881999999558e-01	-7.552671061000000574e-02	-7.751645773999999989e-01
6.499881882000000388e-01	-2.508935058999999801e-01	-1.247617549000000103e+00	1.322922552000000085e+00	-9.367365004000000051e-01	3.521178743000000222e-01	3.245901923000000244e-01	-4.424324185999999881e-01	4.433432789000000263e-01	1.307145782000000089e+00	4.065887571999999839e-01	-7.000878546000000036e-01	-7.653559838000000282e-01	5.784826323999999742e-01	5.066458554999999642e-01	-3.974971858999999941e-01	-7.330748841999999987e-01	-2.107521756000000135e+00	-1.058677297000000017e+00	-1.618720780000000081e+00	3.384351315999999943e-01	1.510635143000000014e+00	-4.855341798000000209e-01	5.821311047999999655e-01	-1.986841864000000069e+00	1.203128214000000057e-01	-8.002657903000000017e-01	6.640251399000000054e-01	-1.291784547000000005e+00
2.987406278999999998e-01	-9.246899879000000100e-01	3.446663906999999916e-01	1.468385720999999977e+00	-1.351296990000000031e+00	6.761766771999999648e-01	-1.794341221999999902e-01	-1.067791358000000024e+00	4.358505659999999948e-01	-1.041031940999999961e+00	1.135542323999999992e+00	-9.999812710000000049e-01	-2.030749914999999906e+00	-1.135404888000000057e+00	9.043254536000000510e-01	-1.932262323999999962e-02	3.159605320000000162e-01	-1.109687292999999908e+00	-3.744423655999999934e-01	-7.878088148999999873e-01	4.280235124000000141e-02	-7.072630208000000307e-01	-1.273800003000000070e+00	-1.075832010999999977e-01	-7.114295339999999745e-01	-1.469483501000000025e+00	-7.998750652999999655e-01	-6.086063263000000001e-01	-8.119154754999999835e-01
-5.950967825000000322e-02	-2.911837814000000080e-01	4.606243824999999847e-01	5.857627496999999739e-01	-2.623857773000000115e+00	9.891481859999999848e-01	-6.002572650999999926e-01	-7.278319093999999767e-01	1.201835752999999896e+00	-4.334732546000000242e-01	3.161575209999999969e-01	-2.652573046999999740e-01	-6.780095068000000502e-01	-9.272764875000000240e-01	-9.148162821999999972e-01	4.389773430000000198e-01	1.015821890000000005e+00	-9.964595668000000295e-01	-2.245752114000000021e-01	-3.706100018999999857e-01	-6.143753715999999976e-01	3.205574815000000050e-02	-1.658441808000000073e+00	-1.892277175000000033e-01	-6.312802577999999665e-01	4.332388135999999945e-01	-1.287419086000000101e+00	-4.522732248999999927e-01	3.053760585999999999e-01
