9.934773010999999876e-01	6.119146705000000352e-01	-3.255875131000000172e-02	-8.731504024999999780e-01	2.263307199000000047e-01	-3.572478778000000021e-01	1.728359664000000129e-01	9.201259173000000402e-01	6.954468400000000106e-01	-2.312626440999999922e+00	7.245448702000000241e-01	4.963206705000000052e-01	6.373844574999999457e-01	-1.882096054000000018e+00	2.163187993000000198e+00	1.767849989999999982e-01	-1.393573764000000104e+00	5.530744142999999627e-03	-1.106514658000000040e+00	3.533426519000000265e-01
1.242687142000000078e+00	8.307555710999999787e-01	7.826171164999999874e-01	-3.955399276000000075e-01	2.897642797000000159e-01	6.285462226000000374e-01	3.646784607999999928e-01	6.289955004999999710e-01	8.399199681000000250e-01	5.613456768000000263e-01	-5.787542069000000122e-01	-4.531791978999999970e-01	-1.646951588999999938e+00	-8.526608084000000254e-01	1.398606795999999930e+00	-2.535629236999999980e-01	3.846788148000000046e-02	-5.178586285000000289e-02	8.155969383000000184e-01	2.854758199000000107e-02
8.849507065999999700e-01	1.514131375000000057e+00	8.308376267000000537e-01	8.222266162000000378e-01	4.778070097000000072e-01	3.190548134999999785e-01	4.614238296000000017e-01	6.387971938000000516e-02	1.460881222999999896e+00	1.041513071000000012e+00	-5.999502182000000516e-01	-4.326615397999999946e-01	5.908188309999999888e-01	-5.389766289999999849e-01	4.496938478999999989e-01	-1.136287489000000067e-01	7.475715957999999883e-01	5.211037958999999997e-01	3.610878670000000068e-01	-1.337322313999999901e+00
9.628033929000000546e-01	6.656250742999999526e-01	8.361985500999999932e-01	-8.472316653999999447e-01	1.586821234000000136e-01	5.421785659000000202e-01	2.509190078999999976e-02	-4.358566434999999739e-01	2.875062971000000189e+00	-7.065237346999999613e-01	5.427300093000000381e-01	4.057892766000000262e-01	-6.525082120000000319e-02	1.423852010000000057e+00	-1.635210316000000053e-01	-1.173558004999999960e-01	-3.274076603000000141e-01	-1.522319960999999888e-01	-5.771396748999999549e-01	-2.261618877999999888e-01
1.114949509999999977e+00	8.460276957000000264e-01	2.122762236000000080e-01	-6.526231639999999778e-01	5.802410058000000426e-01	1.192008811000000001e+00	4.229366955000000150e-01	-1.093895955999999892e+00	4.138590985999999750e-01	1.392447927999999946e+00	1.119951711999999933e-01	8.932860102999999607e-02	5.576599586000000053e-02	2.914277314000000008e-01	-1.616344500000000073e+00	-1.502726038000000042e+00	-1.625664548000000043e+00	-2.177130998000000039e-01	1.545515712999999902e+00	2.209824117999999782e+00
7.612088149000000303e-01	3.692169163999999837e-01	-7.474747574000000228e-01	-1.052983186999999932e+00	4.109888118000000201e-01	4.765579448000000218e-01	1.304489146999999960e+00	3.792930541000000266e-01	4.019052644000000174e-01	4.411819391999999840e-01	7.616782864000000430e-02	1.156444018999999990e-01	1.173931317999999946e+00	-4.324156601999999960e-01	-1.788085675000000041e+00	-1.370305968999999902e+00	7.062516824000000248e-01	-2.745139917000000152e-01	-6.885469099000000037e-01	-1.770392329000000098e+00
9.169475725000000299e-01	-6.052387445000000088e-02	-1.511546333000000075e+00	-1.270157156000000009e+00	4.827149807000000181e-01	7.160204495999999974e-01	-7.092366369999999476e-01	1.856477646999999953e+00	-2.936000116999999965e-01	-9.888319910999999740e-01	-5.907452425000000451e-01	1.289239744000000076e+00	-5.468676931000000518e-01	1.306220184999999923e+00	-1.043089128000000088e+00	-1.059894345000000015e+00	-3.646056113999999737e-01	9.615447297000000448e-01	-8.960931943000000066e-01	-2.613530499000000229e-01
8.237565484000000104e-01	3.721190679999999973e-01	-1.286129003999999965e+00	-5.902320762999999637e-01	8.882456533999999460e-01	-1.386290266999999909e+00	-9.258088079999999831e-01	1.987647029999999981e+00	-6.335634256000000075e-02	-1.597971419000000060e+00	-1.242400108000000003e+00	1.197510061000000015e+00	6.137855075999999917e-03	-1.547454791999999912e+00	-9.734779405000000274e-01	-8.657657859999999816e-01	3.348833113999999944e-01	9.725039873999999918e-01	-8.319053426000000417e-01	7.743151313999999674e-01
8.814144772999999988e-01	2.371445953999999981e-02	-1.474454142999999995e+00	-1.161307752999999998e+00	2.267231090000000060e-01	5.105798924000000127e-01	-7.168271543999999995e-01	7.807582017999999957e-01	1.007869440000000033e-01	-4.101768756999999987e-01	-1.330244299999999935e+00	1.099977157000000094e+00	-3.347800461000000061e-01	-1.241865683999999970e+00	4.323370858999999733e-01	7.751100886999999773e-01	6.804830527999999878e-01	-4.457787777000000173e-01	-3.448093744999999877e-01	4.429230462000000035e-01
7.528942341000000038e-01	1.038170510000000046e+00	-1.588456185000000076e+00	3.775019654999999807e-01	9.190063966000000528e-01	5.529033047000000423e-01	-9.923704392000000096e-01	5.956021315999999732e-01	2.603779706000000083e-01	1.939570324000000068e-01	-2.120172773000000177e+00	2.178221059999999876e-01	-3.338523687000000129e-01	-1.337046116000000007e+00	2.827758244999999948e-01	7.364125067000000524e-02	1.290463911000000019e+00	8.694383753000000103e-01	1.150716741999999959e+00	-7.853447336000000112e-01
5.725640815000000439e-01	6.121058571999999920e-01	-1.139643087000000055e+00	-3.399719728000000218e-02	5.285005053000000341e-01	9.406635134999999925e-01	-1.582014451000000044e+00	6.628132986000000448e-01	6.414154037000000530e-01	-5.862420529999999852e-01	-1.852879815999999957e+00	-3.406066668000000131e-01	4.904438052000000270e-01	6.186629905999999623e-01	3.543023228000000135e-01	1.003480992999999932e+00	4.436815547999999887e-01	-9.812064523000000316e-01	-1.436573005000000069e+00	-4.821021799999999913e-01
8.395260851000000413e-01	9.291862220000000061e-01	-7.885087271999999814e-01	1.232617741999999933e-01	7.804012254000000093e-01	-5.413182834999999971e-01	-1.804527511000000084e+00	-1.056105215999999958e+00	3.520162999999999764e-02	7.265782428999999487e-01	-2.371436168999999872e+00	-7.773566290000000212e-01	-5.367165856000000179e-01	9.688136617000000506e-01	9.372092971000000050e-01	-3.301951562000000062e-01	-1.216694079999999900e+00	4.598277872000000044e-01	-1.633585771000000131e-01	2.099589477999999954e+00
4.977774811999999827e-01	7.803706875999999459e-01	-1.159139031999999903e+00	-5.317316040000000243e-02	7.122546666000000304e-01	9.140223304000000271e-01	-1.060117621999999926e+00	-1.051463749000000059e+00	1.098188842000000109e+00	1.695072643999999906e+00	-1.271306330999999901e+00	5.319470708000000325e-01	1.739796726000000016e+00	-1.488769610000000077e+00	-7.015951427000000074e-01	7.971451773000000351e-02	3.013112307999999961e-01	-1.778385238000000035e+00	6.604278570999999598e-01	-1.044559480000000068e-01
9.102644507999999579e-01	1.707207993000000035e-01	-1.425346739000000085e+00	-5.073095866000000287e-01	5.338686782999999547e-01	1.896652331999999941e+00	-1.974229943999999959e+00	-1.073705319999999963e+00	4.840788978000000187e-01	8.780794809999999950e-01	-1.490762601999999992e+00	5.158957596000000034e-01	-7.815881986999999587e-01	6.013248486000000170e-01	-8.111659661000000243e-01	-7.767534356999999945e-01	1.545346693000000105e-01	-5.309349586999999593e-01	-9.215987066999999922e-01	-6.455361674999999799e-01
8.026981599000000411e-01	6.548595388000000295e-01	-9.718843655000000137e-01	-3.117057885000000250e-01	1.043146766000000003e+00	-1.664980675000000021e+00	-1.787296414000000055e+00	-9.359230201999999554e-01	3.886149751999999902e-01	-3.598290532999999791e-01	-1.650405520000000070e+00	1.381163552000000128e-01	9.209518036999999602e-01	-1.701450673999999941e+00	-6.428425890000000198e-02	-1.397957420000000006e+00	-2.408331069000000171e-02	-5.556271405999999580e-01	-3.658754543000000137e-01	3.956432980999999849e-01
8.243614827999999894e-01	5.721637987000000036e-02	-1.088173539000000023e+00	-1.079121809000000098e+00	-1.593275657999999873e-01	4.414124593000000041e-01	-1.885076112999999998e+00	-6.906475680000000450e-01	8.032614174000000107e-01	-3.919134068999999831e-01	-1.688106330000000099e+00	9.320496941000000479e-01	1.616652747000000001e-01	-7.722544520999999884e-01	4.694606330999999584e-03	-1.478116904000000009e-01	1.120171725999999923e+00	-1.360547026999999964e+00	1.348390336000000023e+00	-1.282617246000000044e+00
9.526669618999999978e-01	2.015895803999999958e-01	-1.325455175999999957e+00	-3.924175373000000078e-01	5.498140482000000162e-01	-6.458544386000000248e-01	-1.928243944000000099e+00	-1.106326117000000053e+00	6.125547475000000519e-01	-4.211313086999999844e-01	-1.468345430999999923e+00	1.079716118999999974e+00	4.767791953000000138e-01	4.261848255999999835e-01	-1.367187780999999935e+00	-5.374713168000000429e-01	-2.112287139000000036e-01	-3.604582455000000102e-02	2.489464720000000020e-01	-1.135120778000000108e+00
8.571427184000000032e-01	5.176363254000000413e-01	-2.041451486000000148e+00	-7.392715972000000191e-01	5.213026471999999689e-01	-2.254203831000000102e-01	-1.195911748999999968e+00	-5.819924450000000249e-01	8.952801918999999664e-01	7.521126899000000199e-01	-1.280608010000000054e-02	8.473209697000000373e-01	6.006856735000000169e-01	-1.359734261999999916e+00	-7.351902985999999585e-01	-2.070392669999999991e-01	-1.370625908000000059e+00	-1.632245028000000042e+00	-3.096329941000000030e-01	6.787925217000000400e-01
9.706767896000000340e-01	5.379834874000000156e-02	-1.887175154999999993e+00	-8.268192290000000444e-01	4.035748255000000118e-01	8.459770021000000417e-01	-8.647791007999999779e-01	-7.840629153999999490e-01	1.151594887999999983e+00	-1.604007353000000136e-01	-6.750098019000000393e-01	4.703131846999999977e-01	-3.372036821000000129e-01	-4.188252781999999841e-01	3.725627188999999784e-01	-4.034433809999999898e-01	5.121016601000000223e-01	-7.733504839000000519e-01	7.632915998000000535e-01	-8.949078438999999996e-01
