2.012279193000000022e-01	1.388385658000000022e+00	-1.335791433000000028e+00	9.199838138000000498e-01	5.638742609000000350e-01	-8.075217363000000148e-01	8.554924536000000357e-01	-7.902009031000000183e-01	4.550386209999999765e-01	-2.497281913000000131e-01	8.715260460999999514e-01	-1.248147037000000070e+00	7.636075167000000441e-01	-1.656344075000000027e+00	-3.557613436000000018e-01	1.202179354000000089e+00	-2.638445642000000202e-01	8.195691032000000653e-02	1.060057620000000034e-01
1.793358804000000084e-01	7.073650947999999827e-01	-1.116759637999999999e+00	8.375286774000000323e-01	7.747595663999999882e-01	-1.391659801000000085e+00	-1.961899538000000109e-01	1.939605108999999938e-01	1.071004043000000072e+00	-1.207130196000000044e+00	4.297677018000000126e-01	3.800705279000000103e-01	1.381023029999999929e+00	1.414604527999999917e+00	-6.261721937000000460e-02	5.047631884000000069e-01	1.251026310999999946e+00	-7.306230718999999763e-01	-2.861062979000000145e-02
-1.974126677999999968e-01	8.959278464000000053e-01	-7.960364578999999940e-01	2.064763455000000025e+00	1.440702624999999903e-01	-8.927676905000000440e-01	1.421900780999999947e+00	1.947706580000000132e-01	1.334997047999999964e+00	8.787683652000000123e-01	-1.262551218999999891e-01	-5.851066316999999906e-01	-2.008362726000000043e-01	-6.326428971999999984e-01	-3.602695254000000125e-01	1.258956491999999872e-01	8.531980471000000232e-01	2.658524732000000154e-02	-7.926295475000000312e-01
5.164141316000000481e-01	1.331307081999999919e+00	-1.114985584999999890e+00	6.748298006999999821e-01	5.754691537999999662e-01	-5.673326001999999812e-01	9.011275207000000176e-01	2.456766317000000088e-01	3.788853519000000003e-01	-1.006366035999999964e+00	1.167999535999999949e+00	-9.145213501000000189e-01	-1.242591288000000072e+00	1.405191153000000082e+00	-2.791799524999999949e-01	6.334952244000000010e-02	1.362178614999999926e+00	3.858718997000000206e-01	-4.987869334999999738e-01
6.546849128999999712e-01	1.108395039999999998e+00	-8.540550260999999477e-01	1.481218751999999972e+00	-8.188257439000000415e-02	-1.007685401999999897e+00	1.339636371000000103e+00	1.773334820999999950e+00	7.246628894000000098e-01	1.040973963999999974e+00	5.183411020000000535e-01	-4.191723283000000078e-01	-5.491928137999999571e-01	-6.655422465000000454e-01	5.669506187999999725e-01	8.912178648999999897e-01	7.791699791999999736e-01	4.372257185000000268e-02	-1.134156578000000026e+00
1.171540798999999966e+00	9.673006921000000258e-01	-5.300647714999999760e-01	1.088494929999999972e+00	-3.690402079999999807e-01	-9.010234838999999774e-01	1.056918910999999905e+00	-1.665436514999999895e+00	1.732037067999999902e+00	-7.413635531000000167e-01	2.350971032999999988e-01	-1.237035303999999974e-01	-3.796941011000000143e-01	1.042582807999999917e+00	2.070219617999999873e-01	8.538875737000000132e-01	-3.201130300999999734e-01	7.066015251999999691e-01	2.058924132999999934e-01
1.645074705000000082e+00	7.480488606999999845e-01	-8.219150027999999608e-01	-5.066319962999999982e-01	1.432457662000000131e-01	-5.538074159000000440e-01	1.463002171000000073e+00	7.915654214999999772e-01	1.722641944000000036e+00	1.168141552999999999e-01	1.622093376999999892e+00	-3.108204092999999890e-01	8.544692448999999801e-01	-4.639269335999999799e-01	-3.956759611999999815e-01	-1.322169501999999941e+00	7.539181191999999587e-02	8.763861281000000503e-01	-1.829939962000000087e-01
1.867091749999999939e+00	3.968024580999999773e-01	-4.837356483999999957e-01	5.107644499000000282e-01	-9.872347338000000416e-01	-4.224497550999999906e-01	7.865009512999999730e-01	1.144433008000000029e+00	4.936575827999999944e-01	1.469519147999999997e-01	1.665959809999999930e+00	8.401011022000000050e-01	6.601586619999999517e-01	-5.688021111000000074e-01	1.749024673999999946e+00	-1.016918637000000070e+00	-5.942678993000000132e-01	-7.391562539999999570e-01	-4.162736252000000248e-02
1.349410981999999981e+00	6.882068543999999566e-01	-8.529066212999999452e-01	4.547096653000000099e-01	-4.021316027999999876e-01	-7.484600838999999617e-01	-3.211452262000000224e-01	-3.043305222000000088e-01	-5.347952297000000410e-01	1.066644455999999908e+00	6.107794448000000154e-01	-1.543140939000000045e-01	2.668819178999999875e-01	1.775078356000000079e+00	9.080257674999999695e-01	7.403661328999999736e-01	5.946344786999999826e-02	1.334655905999999892e-01	-1.969807258000000061e-01
3.337517899999999926e-01	8.611752811999999757e-01	-7.957327632999999789e-02	6.582157950000000479e-01	3.722768283999999817e-01	-9.212759795999999612e-01	1.227617555999999999e+00	2.683383410999999885e-01	-5.853501287000000275e-01	-1.084877005999999922e+00	3.575245098000000010e-01	-1.088340379999999996e+00	-9.620283549999999462e-01	3.259197909000000060e-01	-9.171809953999999765e-01	6.497080788000000329e-01	7.213336445000000374e-01	2.529809196999999732e-01	2.729776442999999886e-01
2.607035337999999980e-01	6.018130956999999670e-01	3.605869697999999901e-01	8.091082380999999879e-01	6.856301135000000269e-01	-6.132208069000000261e-01	-1.025170447000000040e-01	-5.097150677999999768e-01	-2.424874529000000112e-01	7.942854324000000465e-01	1.384183452000000036e+00	-3.175268728999999790e-01	3.007017603000000094e-01	-1.570430768000000032e+00	-1.535964936000000058e+00	1.728843436999999983e-01	7.509464462999999590e-01	-1.842880543000000038e-01	-2.800227472999999856e-01
7.246029437000000017e-01	6.619133368999999822e-01	2.557953558000000127e-01	5.119043679000000457e-01	1.824152407000000087e-01	2.661005637000000146e-01	-5.511023862999999690e-01	-4.189389566000000231e-01	-3.244295306000000156e-01	-1.818644786999999985e+00	2.473035933999999880e+00	8.043120377000000376e-01	-6.497531117999999495e-01	-8.797067441000000487e-02	-6.443401089000000415e-01	-4.341360034000000256e-01	1.124857278999999988e+00	-1.608496831000000016e-01	8.495497215999999741e-01
8.305973153000000275e-01	1.042104576000000060e+00	9.582368787999999693e-01	9.465194218000000381e-01	-1.073496741999999893e+00	-4.426284075999999956e-01	-1.701473420000000070e-01	8.666821968000000265e-01	-1.437286830999999987e+00	1.859630302000000013e+00	2.166797648000000187e+00	9.835961358000000487e-01	3.333194899999999961e-01	5.938324405999999556e-01	-1.472258214999999926e-01	-3.436282267000000112e-02	4.092571281999999866e-01	1.589608479000000074e-01	-8.046080650999999639e-02
4.094492940000000192e-01	1.407291480999999900e+00	8.748611958999999993e-01	1.054723681000000024e+00	-8.377615292000000213e-01	-6.146682453999999796e-01	1.490343334999999936e+00	-1.220031196999999956e+00	-1.474422735999999956e+00	-8.456455273999999855e-01	1.305911000999999905e+00	-3.416975701000000143e-01	4.129048117999999934e-01	5.869627522999999736e-02	1.119355162000000015e-01	-8.619367819999999500e-03	8.341730693000000418e-02	-3.333098139999999820e-01	1.662368105000000096e+00
8.294287206999999551e-01	1.649196498000000011e+00	2.651994757000000202e-01	-4.866409033999999911e-01	-2.093667398999999874e-01	2.102419390999999901e-02	2.921400359999999918e-01	-1.969725194999999984e-01	-4.871559308000000255e-01	1.360233333000000044e+00	1.760772811999999909e+00	2.419084494000000030e-01	1.872058777999999979e+00	2.924190678999999959e-01	-1.162137127000000048e+00	5.029288370000000175e-01	4.071078833999999813e-01	2.559660403999999834e-01	7.547469418000000152e-01
3.713856234999999839e-01	1.536461617000000057e+00	5.262523279999999914e-01	9.657170305000000177e-01	1.904037423000000118e-01	9.991062294999999982e-02	-8.146285204000000002e-01	1.190237736999999907e+00	-1.749295425000000070e-01	-1.811021253999999914e+00	9.331143051000000133e-02	-4.973254087999999795e-01	-1.288940919999999934e+00	9.871449150000000117e-01	1.677737880000000015e+00	-1.192662799999999912e+00	2.022045573000000040e-01	7.962634723999999498e-01	-2.902514368999999927e-01
4.251080850000000244e-01	1.104966466999999897e+00	8.774860574999999718e-01	1.458984971000000019e+00	5.197994824999999791e-02	-4.112387410000000187e-01	-9.399417504000000534e-01	5.193449116999999671e-01	-3.585455265999999974e-01	2.116362592999999848e+00	-9.685790764999999691e-01	-2.901514567999999850e-01	9.539915787000000091e-02	6.580375039999999953e-02	-4.356553049999999927e-01	-1.613230135000000010e+00	1.522436761000000027e+00	2.040830899999999948e-01	-2.114563372000000108e-01
8.846765645999999927e-01	9.676363305999999831e-01	1.340671421000000085e-01	3.225429949999999990e-01	8.476846879999999640e-01	7.648261817999999932e-04	-1.011704904999999988e+00	-9.924329550999999583e-01	2.071890473000000121e-02	-1.595284355999999903e-01	6.236127926000000210e-01	-2.187754594999999913e+00	1.804471900000000018e+00	6.573999391000000247e-02	6.636717026999999769e-01	-1.917784096000000105e+00	-3.170523744000000033e-01	-3.774188699000000091e-01	1.607336797000000095e+00
1.443784463000000073e+00	1.086993819999999999e+00	3.294791512999999950e-01	2.607343897999999868e-02	4.701450196999999998e-01	5.751600263999999685e-01	-1.664510257999999965e+00	1.103109904000000085e+00	-8.926152996999999756e-01	-2.958676362000000060e-01	1.798119608000000036e-01	1.631267958000000018e+00	6.136094663000000171e-01	-1.116335405000000058e+00	-2.494502755999999932e-01	-3.217314544000000054e-01	-5.157839216999999810e-01	-6.078426674000000363e-01	1.050077686000000066e+00
1.499543438999999978e+00	4.570888814999999883e-01	4.374544611999999777e-01	3.600669055999999868e-01	1.105254935999999910e+00	5.623883999000000022e-01	-1.266958143000000092e+00	-1.134233564000000083e+00	-8.540314006000000457e-01	7.979603705000000158e-01	-1.395844252999999924e+00	2.257935698000000102e-01	9.453679738999999638e-02	1.495901252999999986e+00	-8.967845016000000613e-02	-8.242408490000000532e-01	-2.992469895000000046e-01	-6.248253677999999756e-01	4.532408828999999750e-01
1.087337355999999922e+00	7.308264512000000046e-01	3.154287916999999886e-01	7.473843452999999748e-01	1.479960675999999919e+00	1.227273854999999969e+00	-1.408071724000000025e+00	1.534405199999999914e+00	-6.210451110000000385e-01	-6.340400231999999692e-01	-1.070581744000000057e+00	-9.595369512000000434e-01	7.432565018999999495e-02	-8.874851477999999849e-01	-6.990450732999999861e-01	-1.349997624000000007e+00	-9.232611219999999896e-01	-7.392873266999999693e-01	6.899425264999999863e-01
3.118535961000000190e-01	6.067191374000000526e-01	3.713138847999999936e-01	9.822722208999999927e-01	4.023609006000000016e-02	3.700614416999999934e-01	-2.097329992000000143e+00	1.441849903999999905e+00	-1.300804319999999903e+00	2.955771636000000258e-01	-6.466321494000000225e-01	-7.360839396999999673e-01	1.073985535000000047e+00	5.363648437000000380e-01	-9.384276525000000146e-02	-8.188613730999999563e-01	-2.593159736999999798e-01	-5.722646032000000549e-01	-2.508134029999999903e-01
5.882202612000000386e-01	3.924331885999999825e-01	1.012136342000000022e+00	8.086694910999999708e-01	1.881872199000000079e-01	-2.830562387000000180e-01	-9.854691117999999639e-01	-1.330595184000000097e+00	-8.856872877999999449e-01	-1.204206220000000105e+00	-6.077958995000000142e-01	-3.435678032999999743e-01	-6.359700963999999346e-02	-2.391621553000000122e-01	-9.292753755999999532e-01	-6.690790259000000129e-01	2.817074242000000006e-01	-7.704645632999999882e-02	7.227307442000000526e-01
1.015205217000000104e+00	9.041749694999999809e-01	1.433633307000000134e-01	-4.581439274999999922e-01	1.416482202000000079e+00	7.273949852000000105e-01	-1.593385285999999956e+00	-9.525016980999999605e-01	5.548225364000000104e-01	1.230604816000000046e+00	9.639969572000000042e-01	-9.843481995999999734e-01	4.063613409999999870e-01	9.465509211000000533e-02	-3.492610754000000095e-01	-1.728894374999999928e-01	4.394117517000000195e-01	8.301479815000000206e-01	5.895118077000000012e-02
8.413059470999999928e-03	-8.093296866000000422e-01	1.177892836999999915e+00	-7.189315928999999439e-02	1.822989304000000033e+00	1.007123838999999910e+00	6.389200672000000525e-01	1.941676970000000058e+00	1.305475767999999981e+00	-5.167993800000000304e-01	1.000781802000000109e+00	-1.351100999000000025e-01	1.269265502999999962e-01	4.379403707000000256e-01	2.618378914000000002e+00	-1.505365166000000032e-01	-2.052590574999999973e+00	-9.401332286000000371e-01	5.754441971999999517e-01
-1.612074975000000077e+00	-1.593789330999999976e+00	1.042043982000000035e+00	9.506850331999999737e-01	1.067049271999999993e+00	1.060615984000000012e+00	-1.535070776000000137e-01	-3.405810304999999927e-01	1.411535634999999900e+00	1.422504347999999919e+00	-8.617347291000000686e-02	7.007790246999999750e-01	-1.341430619000000046e+00	5.445615337000000306e-02	9.997081639999999547e-02	6.902654043999999489e-01	-1.839854515999999940e+00	-2.241687462999999880e+00	1.476508919000000031e+00
-1.422342183999999898e+00	-1.243372785000000036e+00	-2.586629190999999994e-01	-1.220016162999999931e+00	1.131187845999999997e+00	3.704772584000000091e-01	-7.964604916999999951e-01	4.583541253999999787e-01	2.211440441000000146e+00	4.666701786999999935e-01	1.034790950000000098e+00	2.991126669999999987e-01	1.140319960000000021e+00	-4.777537486000000277e-01	-9.234785586000000546e-01	1.120299187000000085e+00	-6.562580311000000277e-01	-1.186024318000000077e+00	9.989697208000000161e-01
-1.330470621999999992e+00	-1.660542729999999967e+00	3.909060907999999945e-01	-4.664512128000000007e-02	1.783170423000000060e+00	-2.014836201999999910e-01	-5.082184280000000554e-01	-4.326403786999999945e-01	1.716084850000000106e+00	-8.892953683000000276e-02	6.545628823000000374e-01	1.240799497999999890e+00	-4.756052284999999769e-01	-8.096998279999999548e-01	1.166567509999999919e+00	1.198479623000000105e+00	-4.505751720999999765e-01	1.378827752000000018e-01	-1.081076551999999996e-01
-1.667862828000000075e+00	-1.707625954999999918e+00	1.034321638999999987e-02	-5.857851203999999701e-01	1.496238026000000110e+00	5.193430104999999797e-01	-9.171736010000000050e-01	-1.064846591000000002e-02	1.149670731000000057e+00	1.375322868000000032e+00	1.958102294999999993e+00	-7.746930213999999593e-01	-1.491807866999999899e+00	5.755838071000000111e-01	1.249733727000000016e-01	-4.648048622999999963e-02	-9.342988628999999712e-01	-1.398959149000000013e-01	1.222184004999999907e+00
-1.689499888000000061e+00	-1.978009542999999981e+00	1.551009543000000102e-01	-2.166025983000000044e-01	1.123883264999999909e+00	6.741749673999999914e-02	8.882953100999999574e-01	1.422204527000000107e+00	-1.227069444000000065e+00	-5.560335296999999732e-01	5.888011882999999447e-01	1.227652508000000031e+00	-8.908261186999999470e-01	-1.265944076999999890e+00	1.591880407000000108e+00	-1.185135919000000065e-01	-3.082582836000000159e-01	-1.052014561000000015e+00	5.120341852999999999e-01
-1.711139076999999897e+00	-1.817455574000000018e+00	5.488887766000000168e-01	-2.457077220999999978e-01	1.583773380000000008e+00	-2.032493900000000020e-01	1.075915728000000016e+00	-1.005743657000000013e+00	-2.217575014000000011e-01	6.414919675000000376e-01	-6.008674508000000358e-01	4.811516710000000030e-01	9.768945979000000224e-02	1.569083237999999936e+00	-5.982882986999999986e-01	-6.359002355999999745e-01	-3.324480278999999983e-01	6.225102781000000363e-01	-5.972777651999999771e-01
-2.370853617999999940e+00	-9.162272849000000496e-01	1.089072744999999981e-01	4.380155528999999937e-01	1.338518454999999996e+00	1.425882756000000029e+00	8.450456504000000146e-01	2.824646668999999943e-01	1.549881410000000015e+00	-7.317434099999999830e-01	-4.021687328999999922e-01	-1.279537369000000036e-01	6.168041288000000177e-01	-1.604757376000000013e+00	-5.108509543999999458e-01	-2.911710229000000205e-01	-4.359197006000000152e-01	2.226237849000000102e-01	-1.360256452000000005e+00
-8.205706698000000410e-01	-5.219160284999999622e-01	9.227480633000000043e-02	-2.823357176999999885e-01	2.839086667999999869e-01	1.803624129999999992e+00	5.566999894999999920e-01	-1.510174493000000062e+00	2.208080841000000127e+00	-2.121126750000000172e+00	1.028529274999999910e+00	-4.274371251999999899e-01	4.517035798999999852e-01	1.649272105000000099e+00	-7.684615517999999756e-01	-5.214163847000000129e-02	-1.545431694999999939e-01	3.773139433000000098e-01	-4.734043459000000231e-01
5.143244753000000280e-01	1.462002081999999870e-01	7.167829837000000426e-01	-1.017412050999999956e-01	-1.329486471000000058e+00	8.693537260000000488e-01	-3.335275352000000026e-01	1.069772914000000075e+00	1.365786970000000045e+00	1.141215714000000103e+00	1.368976463999999948e+00	1.152542943999999903e+00	-4.450157799999999997e-02	-8.398715399999999720e-01	-6.056660244999999554e-01	-7.441044036999999722e-01	-4.823807586000000147e-01	-1.871794747999999953e-01	-3.621384260000000133e-01
6.604543605999999567e-01	7.203035245000000142e-02	7.224925979999999859e-01	1.629552555999999874e-01	-1.706240804999999972e+00	-6.329267806999999690e-01	-1.185116816999999934e+00	-1.126943111000000108e+00	3.356597763999999984e-01	-7.087271134999999500e-01	-5.519262309000000366e-01	1.276082788999999940e+00	1.665173935999999966e+00	4.332619281999999794e-01	1.145135854000000064e+00	-1.381583989999999984e+00	-6.560623960999999449e-01	-1.968786579000000037e-01	2.302344416000000060e-01
6.672382095000000124e-01	8.398082580000000574e-02	6.195879506000000481e-01	-5.320233426999999571e-01	-1.142146756999999901e+00	-4.973973094999999955e-01	5.301177063999999994e-01	2.479265237000000122e-01	7.722971854000000302e-01	4.488423864000000152e-01	1.875368179000000135e-01	-1.151878584000000094e+00	-1.872386182000000066e+00	-3.104610747000000059e-01	-1.404752986000000092e+00	-2.976437515000000200e+00	2.739381564999999741e-01	7.694011521000000409e-01	5.321599788999999969e-01
-3.816866591999999725e-02	5.005365346000000271e-01	6.924668686999999601e-01	-3.836381741000000067e-01	-1.328347788999999946e+00	-7.523110117000000319e-01	6.614906324999999532e-01	1.519823909000000084e+00	2.320322579000000107e-01	-6.159418549999999826e-01	6.061241025000000393e-01	3.201680682000000028e-02	1.112256053999999966e-01	-7.667241031000000540e-01	1.591494081000000005e+00	-2.010007054000000071e-01	9.070764847000000186e-01	-6.288361306999999956e-01	-9.049912012999999922e-01
-6.884899722999999749e-01	3.187297584000000072e-01	7.502032738999999673e-01	-1.627970695000000023e-01	-1.031013434999999978e+00	-7.101022340000000543e-01	6.992585593000000266e-01	2.043044693000000134e-01	-2.039985519999999997e-01	-1.224158319000000050e+00	-3.803573990999999932e-01	3.184821737999999902e-01	5.234011441999999459e-01	1.623954313999999899e+00	6.303839355000000477e-01	2.004329309000000003e-01	4.919810931999999970e-01	-1.385511581999999908e+00	-2.271024999000000044e-01
-2.019747607000000056e-01	1.103068895999999993e-01	5.979876330000000184e-01	3.875431074999999975e-02	-1.329086941999999993e+00	-7.589207531999999645e-01	1.224773300000000023e-02	3.150492611999999859e-01	-1.873139169999999964e-01	8.917771252999999732e-01	2.916329943999999841e-02	7.545667203000000489e-01	3.007110449000000019e-01	-6.410610274000000386e-01	-1.388860312999999902e+00	-3.397951564000000202e-01	-4.236205516000000060e-01	1.499793012999999897e+00	-6.646474928000000171e-01
-4.759997889999999926e-02	8.957325969999999637e-01	-8.559756213999999974e-02	-3.337412938000000051e-01	-8.079341452999999618e-01	-7.781378895999999656e-01	1.368384967000000063e-01	-9.442045615999999919e-01	-3.646982970000000046e-01	-1.085659643000000063e+00	4.939358336999999932e-01	-4.504726070999999776e-01	-6.977889656000000329e-01	-1.022536367000000057e+00	5.645165359999999577e-01	-1.274386090999999999e+00	-1.477770020999999989e+00	1.237316145999999950e+00	6.626056370999999778e-01
1.987754196000000029e-01	6.212026428000000378e-01	5.412099017000000512e-01	-9.909976206999999704e-01	-7.304915350999999779e-01	-1.480442797000000033e+00	5.056232089000000096e-01	9.083762848999999973e-01	-2.885545214999999941e-01	-3.977796759000000182e-01	1.704348320000000083e-01	4.749035730000000233e-01	3.620168296999999868e-01	1.927911909000000090e+00	-1.256932517999999888e-01	4.194052568000000147e-01	-7.465820762999999527e-01	1.848139886000000010e+00	-6.217149092000000543e-01
9.405480818000000465e-01	7.612710882999999817e-02	8.818889106999999727e-01	2.075491717000000069e-01	-7.238860531999999903e-01	5.061559359000000063e-02	8.561444435999999714e-01	5.101891282999999888e-02	-5.852036631999999461e-01	6.505564929999999579e-01	1.047935009999999972e-01	-6.920976930000000138e-01	-2.415746169999999915e-01	-1.607233592999999905e+00	1.006088913000000029e-01	1.233611060000000093e+00	-1.564840465999999930e+00	2.008707073000000065e+00	-2.760129103000000250e-01
1.424113838000000021e+00	4.555123205000000119e-01	-4.077060773999999915e-02	-1.036427777999999966e+00	7.046605261999999703e-01	1.102551500999999989e+00	3.088362948000000219e-01	-9.130452561999999883e-01	4.299769936000000237e-02	-6.352254451000000079e-01	1.509860786000000003e-02	9.072205874000000003e-01	-1.401607389000000037e+00	-1.113601236000000050e+00	3.465893722999999760e-01	-1.367350838999999985e-01	4.184044102999999737e-01	1.417086196000000076e+00	1.849549037000000062e-01
1.391884998999999956e+00	-1.211722588000000017e-01	5.693330690000000249e-01	3.382604739999999777e-01	-1.089232143999999902e+00	1.071570386999999958e+00	-1.676791778999999982e+00	3.374234307000000266e-01	1.634395580000000125e-01	1.141715409999999986e+00	-9.220273874000000092e-01	5.598224564999999542e-01	7.820727964999999449e-01	1.216677376999999893e+00	1.164536063999999982e+00	-6.387168945000000209e-01	-2.684202511000000069e-01	-3.093915107999999914e-01	-8.173878869999999797e-01
8.558509703000000135e-01	-4.025962898000000345e-02	-4.813285948000000092e-01	1.899822455000000077e-01	-1.817237379999999902e+00	9.554293757999999803e-01	-1.781459222999999925e+00	-6.192133501000000040e-01	-3.285245868000000180e-01	-1.690756264000000009e+00	2.047587686000000018e-01	-2.049916942999999936e+00	-8.055534489000000242e-01	3.968734914000000003e-01	-2.886080169999999945e-01	-1.942370112999999954e+00	-9.314677561999999966e-01	-3.895935070000000056e-01	8.550061048999999525e-01
8.545396216999999739e-01	2.046005666999999861e-01	-2.423635468999999973e-02	-5.080758107999999718e-01	-1.676383477999999982e+00	2.728907991000000255e-01	-1.815368780000000015e+00	1.133597970000000066e+00	-3.524531759000000264e-01	1.100677059999999985e+00	-8.869067255999999455e-01	6.893389765999999863e-01	-1.305400461000000067e+00	-4.048293530000000029e-01	-9.738927099999999948e-01	-8.459818221999999555e-01	-1.696388400999999935e-01	5.294133762999999604e-01	-3.050790896999999724e-01
-1.622115007000000109e-01	7.999154900999999596e-02	-2.000805895999999973e-01	-2.381117718000000105e-01	-1.435917037999999923e+00	-7.076345988000000142e-01	-1.357303764999999940e+00	-3.816006455000000019e-01	-7.268702381999999629e-01	-3.046968261999999927e-01	-1.524318932999999987e+00	3.452251592999999730e-01	-9.226014457000000224e-01	-8.987737831000000011e-01	1.894748399000000028e+00	-1.184213450999999973e+00	-1.695825467000000031e-01	-2.333365658000000065e-01	4.182420085999999926e-01
-9.032310984000000431e-01	6.098252526999999729e-02	1.547545834999999870e-01	-1.925137477000000041e+00	-8.685603887999999717e-01	-7.791974101999999958e-01	7.583310588999999657e-01	-5.139124246999999812e-01	-7.616462340999999858e-01	1.853651255000000053e-01	-5.141242104000000035e-01	-1.202580870000000024e+00	4.769334842999999879e-01	1.034543304000000052e+00	-1.345707865999999919e+00	-7.954723594999999481e-01	6.568031173999999695e-02	-4.031745663999999896e-01	5.723576122000000321e-01
-2.017657123000000108e-01	-2.314945774000000123e-01	4.833493574000000126e-01	-1.407450000000000090e+00	9.290100767999999454e-02	-3.653042581000000288e-02	-3.718768856999999928e-01	1.045785487000000069e+00	1.171366028999999975e-01	-3.428839243999999842e-01	-8.988943749000000150e-01	1.097292919000000033e+00	-6.765569434999999521e-01	-1.942513778999999996e+00	-4.345615548999999800e-01	1.287283852000000062e+00	7.913603788999999944e-01	2.217376486000000035e-01	-1.355292541000000073e+00
