-2.249981631999999898e+00	1.349486535999999903e+00	-8.367177114999999610e-01	5.957424183999999734e-01	-7.604284798999999540e-01	-1.809217740999999879e-01	6.489081691000000429e-01	2.023600533000000201e+00	-3.565616830000000181e-01	1.501849946000000102e+00	1.868416789000000078e+00	-8.088288168999999694e-01	1.296126649999999936e+00	1.744784115999999941e+00	-1.752145733000000094e+00	-1.551758591000000020e+00	1.873774123999999985e-01	3.580782529000000047e-01	-1.431085311999999998e+00	-2.654619910000000083e-01	7.629628856000000292e-01	-1.777857142000000001e+00	-7.599837825999999907e-01	3.715615139999999816e-01	1.697893409000000020e-01	-1.213177076999999993e-01	-1.064906546000000009e+00	1.492110631999999937e+00
-2.193759694999999788e+00	1.603588792000000041e+00	-8.058683809000000142e-01	1.248364067000000022e+00	6.127204525999999651e-01	1.119257837999999977e-01	1.168485962000000100e+00	2.032710615000000054e+00	-1.071160815000000016e-01	6.127257111999999672e-01	1.879560378999999948e+00	-5.026120768999999822e-01	2.186442261000000054e-01	-2.152614304999999895e-01	-1.272681111999999892e+00	-1.342381974000000033e+00	9.530540648999999975e-01	1.858126616000000064e+00	-1.998679093000000018e+00	-3.852271433000000189e-01	-3.899985867999999911e-01	-6.860941689999999760e-01	-7.537205759999999755e-01	1.264988029999999930e-01	-9.150825723000000078e-01	1.693741726000000114e-01	-1.155695351000000093e+00	-8.573677479000000323e-01
-2.293898565000000112e+00	1.244593824999999931e+00	-1.422344032000000036e+00	1.019537437999999963e+00	2.079677933000000145e+00	2.777717102000000216e-01	4.674967640000000091e-01	1.247585414000000004e+00	1.014057079000000028e-01	8.735326169999999557e-01	2.362173487999999821e+00	-1.126685983000000002e+00	-1.286045123999999928e+00	-1.544283623000000105e-01	-1.276560788000000057e+00	-9.473726473000000370e-01	7.879035924999999718e-01	7.205842354000000505e-01	-1.848487698000000012e+00	-4.726383859000000132e-01	-7.186393581000000141e-01	1.450513167999999964e-01	-6.989160908999999533e-01	3.793035425999999877e-01	-1.846633474999999913e-01	-8.616953298999999733e-01	1.294587393999999891e+00	3.905672901000000197e-01
-1.840478601999999908e+00	1.021722371000000074e+00	-1.324594688999999992e+00	5.873726462000000009e-02	-1.816931327000000096e-01	-1.615013198999999955e-01	9.152332847999999910e-01	9.355717280999999996e-01	-5.463474649000000128e-05	1.054100651000000055e-01	1.326420133999999917e+00	-9.171254637000000320e-01	-1.817645265999999982e+00	1.577295211000000030e+00	-1.224364924000000077e+00	-1.163631588000000106e+00	7.125208079000000527e-01	7.328292227999999575e-01	1.071052686000000032e+00	-4.966459410999999879e-01	-5.010553413999999650e-01	1.150055990000000028e+00	6.683404134000000552e-01	3.285497461999999924e-01	1.263299933000000097e+00	-5.046723961000000314e-01	1.643397054000000024e+00	1.323187016999999965e+00
-1.612152916999999963e+00	8.934888602999999652e-01	-1.172279835999999964e+00	-1.249323321000000098e+00	-6.418408864000000325e-01	8.509006181999999585e-01	2.902393520000000060e-01	7.865099039999999819e-01	-1.497088074000000046e-01	9.001613055999999613e-01	2.741253190999999867e-01	-7.754106325999999827e-01	-1.423209095999999896e+00	1.544058318000000041e+00	-1.233100797000000082e+00	-2.054498656999999895e+00	7.579542096000000395e-01	8.380226638000000117e-01	-1.029841910000000027e-01	4.056249881000000002e-02	3.375874716999999747e-01	1.311209958000000064e+00	-1.541340508000000054e-01	7.497814220999999835e-01	1.773736350999999933e+00	1.333964707000000027e+00	3.740365364000000081e-01	7.768550714999999940e-01
-1.531961418000000075e+00	1.063538126000000084e+00	-1.229863509999999938e+00	-1.650503493000000099e-01	-1.625060230999999966e+00	2.949894855999999899e-01	-7.015686588999999751e-01	1.347672712999999911e+00	-1.872157513999999912e-01	1.450439193000000015e+00	1.543482427999999906e+00	-1.023818026999999908e+00	3.696919870999999802e-02	-1.734285402999999892e+00	-5.709502369000000188e-01	-1.531091549000000107e+00	1.361542467000000090e-01	1.320868777999999910e+00	-2.433613885999999837e+00	-4.641202047999999913e-01	1.537574565999999976e+00	-7.933866040000000508e-01	-7.248142823000000012e-01	2.069587880999999907e+00	1.404323597000000090e-01	-2.929125667000000155e-02	-5.973028156999999894e-01	1.846329434999999908e+00
-1.780876048999999961e+00	1.222575833000000056e+00	-1.595775125999999933e+00	8.959861990999999914e-01	3.000713266000000212e-01	-7.353494292999999959e-02	5.111330219999999924e-01	1.425055726999999939e+00	-2.705262836999999809e-01	2.161524714999999985e-01	7.750524745000000326e-01	-8.424350490999999996e-01	5.499366468999999924e-01	-6.046645766999999561e-01	-8.816757566999999796e-01	-4.660719092999999758e-01	-1.485299890999999990e-02	1.093982636000000008e+00	-1.510742669999999954e+00	-8.267985794000000110e-01	-3.254958173999999982e-01	-8.008262443000000452e-01	5.401528576999999887e-01	1.371450810000000020e+00	-4.590788174000000055e-01	1.506604880000000035e+00	-2.002055969000000157e+00	3.548223676000000215e-01
-1.175412483999999980e+00	4.307983602000000078e-01	-1.425880349000000047e+00	1.126794373999999932e+00	1.162192632000000003e+00	-8.270338484000000490e-01	4.733474320000000124e-01	8.336877894999999983e-01	-6.914390446000000523e-01	3.905441439999999820e-01	2.815589688999999840e-01	-1.361076892000000038e+00	2.131619596000000061e-01	6.204289547000000349e-01	-5.050799558999999883e-01	1.512754489999999959e-02	3.068304817999999989e-01	1.528623446999999969e+00	1.231794228999999907e+00	4.274702503999999736e-01	1.095920348000000016e-01	5.671984587000000050e-02	1.167059142000000049e+00	3.210908699999999727e-01	-6.024023164999999791e-01	6.309810689000000528e-01	5.615334965999999595e-01	-6.683848954000000120e-01
-1.010770498999999933e+00	6.239833478999999850e-01	-1.129545379999999932e+00	8.094142587999999527e-01	1.111119369999999940e+00	-3.899318621999999790e-01	6.543531502999999638e-01	2.098315053000000124e-02	-2.078435506999999904e-01	6.619086046000000056e-01	-3.807832379000000156e-01	-8.114843955999999636e-01	-1.113013550000000018e+00	-9.211937828999999800e-01	2.208311307999999973e-01	-8.718627637000000430e-01	5.373095370999999565e-01	1.590116872000000070e+00	4.807341996000000228e-01	7.082830896999999792e-01	-5.811336971999999657e-01	3.551773005000000150e-01	1.413378148999999917e+00	1.060920772000000012e+00	1.062024096999999889e+00	-2.132492021000000071e-01	2.056786107000000197e+00	5.047815924999999870e-01
-8.598246529999999943e-01	5.960142421999999884e-01	-7.935438638999999794e-01	-7.513379339000000323e-01	-9.608014579000000444e-01	-3.244601309999999850e-01	4.984094571000000085e-01	8.944423045999999600e-01	-2.752263463999999882e-01	1.049243219999999921e+00	-6.165351784000000501e-01	-4.868623205000000009e-01	-1.623088899999999946e+00	8.542025268999999810e-01	2.915901976999999978e-01	-1.439874526000000099e+00	8.758463341000000124e-01	8.715269965999999924e-01	8.230665149000000458e-01	4.378769101999999830e-02	-4.421319819999999789e-01	4.808350881999999826e-01	1.303861366000000022e+00	8.722684461000000666e-02	2.747542004000000038e+00	-1.423971551999999863e-01	1.313021271999999934e-02	2.501825951000000159e-01
-1.015672856999999984e+00	7.771313968999999933e-01	-1.010952587000000014e+00	-2.205188054999999814e+00	-9.030731664000000158e-01	5.949099881999999617e-01	-6.100169281999999749e-01	1.022209777999999902e+00	-4.563165659000000263e-01	1.499633395999999896e+00	-3.515222083999999803e-01	-9.892551608999999857e-01	-1.053273662000000055e+00	-1.671132522000000065e-01	-7.477773057000000057e-01	-2.537486722999999778e-01	1.371667463999999947e+00	6.925896491999999904e-01	-1.011420205000000072e+00	1.000170014999999940e-01	1.567927894999999960e+00	-7.483896644999999959e-01	8.244178642999999695e-01	2.840540199000000099e-01	5.981453119999999984e-02	2.488601756999999914e-01	3.526928187999999742e-01	1.631168400000000129e-01
-1.000816922000000053e+00	5.441277155000000532e-01	-1.268473471999999935e+00	-2.989200465999999889e-01	-1.281642015000000079e+00	6.346657128999999564e-01	1.367857510999999970e+00	7.103200473999999875e-01	-8.079675903999999909e-01	-3.902290992999999930e-01	1.009428533999999988e+00	-1.254146656999999943e+00	2.582326523999999845e-01	3.959077398999999997e-01	-1.197784138000000054e+00	-2.663701736000000098e-02	3.841873545999999751e-01	1.026282506000000039e+00	-1.429538756999999993e+00	-5.597993882999999782e-01	-1.219379138000000057e-01	-7.577737971000000350e-01	1.909044085999999973e+00	1.023635767999999890e+00	-9.463197440999999710e-01	1.509536309000000021e+00	-1.388492523999999895e+00	1.673313258999999942e-01
-7.509459072999999929e-01	4.517097283000000019e-01	-1.233492620999999900e+00	2.949843773999999974e-01	8.531118709999999661e-01	2.033947049000000007e-01	4.042011153999999773e-01	-1.643496768999999913e-01	-6.347425990999999712e-01	4.328443626999999849e-01	1.030782260999999922e+00	2.503925652999999807e-01	1.065431967999999952e+00	-4.761256897999999738e-01	-4.889107180999999747e-01	-6.557645895000000502e-01	7.987857697000000368e-01	1.397444463000000026e+00	5.767979054999999855e-01	4.544495719000000156e-01	6.176103311000000207e-02	-2.210041322999999891e-01	9.170018886999999896e-01	1.047688914999999943e+00	2.249771443999999954e-01	1.396071786000000037e+00	8.936994767000000506e-01	-5.994949427000000330e-01
-3.021541463999999899e-01	6.415140071999999583e-01	-7.610750678000000047e-01	1.007815313000000046e+00	-9.361103584000000088e-01	2.860747967000000225e-01	6.328005945999999604e-02	8.125244283000000456e-01	3.892160626000000234e-01	7.499846723999999965e-01	7.524586101000000360e-01	5.758980956999999457e-01	-8.626271145999999668e-01	1.849022498000000014e-01	2.692804616999999734e-01	-2.339618743000000112e-01	7.445785716999999693e-01	1.059286367999999978e+00	-7.571317982000000391e-02	-1.001064972000000053e-01	-5.465804305000000474e-01	-5.967869597999999609e-01	3.442313524999999763e-01	1.238548986000000074e+00	4.896829785999999851e-01	1.508140676000000013e+00	2.283313394999999968e+00	-7.372667917000000348e-02
-1.738538557000000040e-01	8.318717146999999867e-01	-9.650849853999999839e-01	4.537260081999999750e-01	1.225764154999999939e-01	1.300082176999999950e+00	-6.749420748000000136e-01	1.142260739999999997e+00	4.705558853999999847e-01	6.157808483000000166e-01	8.185647348000000267e-01	-7.080623441000000184e-01	-1.239240520999999928e+00	-1.668025561000000101e+00	1.000041903999999982e-01	4.672046311999999979e-01	9.660564212000000150e-01	-5.520328293999999802e-01	1.094714353999999945e+00	4.229174535999999929e-01	-6.043167260999999790e-01	1.329902023999999905e+00	1.344770476000000103e+00	9.670270906000000277e-02	1.012327106999999948e+00	8.108036764999999590e-01	-1.060606602000000009e+00	-2.782492289999999868e-01
-2.628274926999999983e-01	3.994870367999999727e-01	-1.009558380999999949e+00	-6.228830761000000438e-01	-4.042193183000000190e-01	1.641409659000000021e+00	3.624247501000000260e-01	1.006877164000000047e+00	-2.804126156999999786e-01	6.719478749999999723e-01	-8.680073974999999997e-01	-1.106726671000000106e+00	-8.063379085999999862e-01	1.619400983000000016e-01	-2.927391308000000247e-01	-2.922835871000000196e-01	-4.107597327999999992e-01	7.183252933000000562e-02	1.498371262000000037e-01	8.869633523000000075e-01	2.577147485999999876e+00	1.506807495000000108e+00	1.436604156000000021e+00	-6.795343966000000346e-01	-3.444446809000000220e-01	-6.714262119999999667e-01	-3.238600182999999688e-02	2.113022629000000041e+00
-2.372316811000000081e-01	4.105530980000000052e-01	-8.512919213999999846e-01	-1.597459873999999891e+00	9.732750642999999924e-01	8.320830535000000028e-01	6.649753149999999557e-01	-5.850875573000000052e-02	-6.624319676000000046e-01	-7.834923689999999386e-02	-9.319284641999999730e-01	3.566717767000000122e-02	1.149560530999999969e-01	1.126408424999999935e+00	-3.783765169000000150e-01	-7.498506643000000249e-01	-1.752610883000000064e-01	1.291969192999999905e+00	5.999509539999999808e-01	7.944174338999999696e-01	1.048371777000000060e+00	-2.968712115000000096e-01	5.260119241999999806e-01	1.600149292000000001e+00	1.483024960999999864e-01	1.906842850999999950e+00	-7.217447179000000546e-01	2.552434749999999974e-01
-2.896381407999999991e-01	4.098838959000000032e-02	-9.079258924999999980e-01	8.916136302999999597e-02	-6.891513366000000529e-01	2.604680139000000172e-01	-1.982470108000000120e-01	6.599184019999999595e-01	-4.268612930999999833e-01	1.171095227999999988e+00	9.002477188999999935e-01	1.333291266999999947e-01	9.732427196999999808e-01	6.436429410999999767e-01	-1.081837501999999979e-01	-9.918959024000000291e-01	-4.015312627999999967e-02	1.340791861999999890e+00	-3.971869970999999944e-01	-1.886044181000000042e-01	-8.737001876000000111e-01	-8.055009265999999446e-01	3.302845150000000007e-01	1.882297568000000032e+00	-1.196262939999999997e+00	1.457386920999999891e+00	5.083961471000000287e-01	-2.008891466999999931e-01
1.183903174999999947e-01	8.843156099000000214e-01	-7.612805200000000161e-01	9.811716389000000316e-01	1.793600493000000018e+00	-3.544685944999999977e-02	2.195727621999999934e-01	7.385174140000000387e-01	-1.990827226999999922e-01	2.431015243000000103e-01	7.993029721000000087e-01	-8.875108308000000112e-02	1.041591742000000043e+00	9.856702711999999478e-01	-3.878197496999999938e-01	2.434693270999999992e+00	-2.565500076999999851e-02	-5.671762609999999594e-01	-1.042929307999999944e+00	-1.701398936999999889e-01	-8.942028909000000469e-01	9.466584027000000123e-01	9.870361949999999496e-01	1.005880719999999950e+00	1.455542880999999955e+00	-3.555833515999999861e-01	8.758824657999999541e-01	3.602698314999999707e-02
-5.614886252999999883e-01	1.211062583999999998e+00	-1.179863093999999890e+00	6.537640502999999548e-01	7.396786570000000172e-01	6.409563543000000585e-02	1.281489530000000099e-01	-1.095596486000000036e-01	-1.178878985999999962e+00	1.025045560999999994e+00	-4.092975442999999824e-01	2.859021214000000199e+00	-6.887685118999999911e-01	9.142580353000000493e-01	1.078014634000000083e+00	7.539638395000000104e-01	-1.200639628000000014e+00	-9.295857475000000036e-01	1.222970917000000046e+00	-8.094369396999999688e-01	1.233925729000000082e+00	1.842870521000000039e+00	3.172242415000000038e-01	9.428547677999999932e-01	1.833220834000000021e+00	3.033028556999999847e-01	-4.143135309000000044e-01	1.244234644000000056e+00
-2.532419906000000220e-01	2.384966360000000118e-01	-9.850874874999999697e-01	5.062053362999999750e-01	4.402465190000000028e-01	-3.454111637000000234e-01	3.133320841000000190e-01	1.946214072000000073e+00	-2.836719600000000008e-01	2.655469748000000019e-01	6.213172229000000213e-01	-1.371107837999999912e+00	-1.266490611999999905e+00	-5.085293175999999749e-02	2.875410974999999869e+00	9.736690144999999852e-01	4.844317217999999925e-01	-9.636449380999999315e-02	-1.766771158999999869e-01	6.677020003000000425e-01	1.267711465999999954e+00	-1.668980037999999944e+00	-1.609765194999999982e-01	1.322418207999999928e-01	-2.173540691999999996e-01	2.766090045999999969e+00	-4.521471661999999780e-02	1.180687843999999931e+00
-2.652540274999999892e-01	8.288086774999999795e-01	-9.420983773000000117e-01	-1.409164341000000098e+00	2.028953303999999846e+00	-9.487201039999999530e-01	-2.243273758000000062e-01	7.081684440000000080e-01	3.726194929000000156e-01	-4.853438011999999802e-01	1.989338052000000079e-01	-1.029277368999999970e-01	-1.266755298000000085e+00	6.636833653000000499e-01	1.331420703000000039e+00	1.277451904000000138e-01	-3.358873554999999844e-01	5.838444292000000146e-01	-4.640004965000000259e-01	3.069193142000000152e-01	-7.553885525999999573e-02	1.205057843000000073e+00	-1.065625179999999950e-01	-1.590788293999999964e-02	6.633731674999999717e-01	2.313211224999999871e+00	1.661684211999999938e+00	5.218358325999999936e-01
-6.371911982000000307e-02	3.612508806999999988e-01	-1.068660410999999977e+00	-6.249651808999999725e-01	-1.101882872000000013e+00	-7.478306580000000370e-01	-4.237623782000000117e-01	8.766313361999999998e-01	-2.937459702999999922e-01	7.582107821000000358e-01	1.227919141999999963e+00	-2.163388273000000084e-01	-8.472634863000000349e-02	3.301629530999999895e-01	1.478991137000000011e-01	-7.987652405999999816e-01	-1.576891606000000001e+00	-6.083432335999999774e-01	1.919666344000000024e-01	2.513787942999999858e-01	9.214090327999999719e-01	4.223124500000000059e-01	-3.739968533999999956e-01	1.570119765000000056e+00	1.477880508999999953e-01	1.216532517999999952e+00	4.476665441000000079e-01	-1.627886657000000015e-01
4.261414949000000285e-02	1.619596207000000010e-01	-9.162503301000000100e-01	1.154017518999999936e+00	-1.260877894000000110e-01	-7.314965450999999508e-01	-7.865870326999999662e-01	1.122226417999999892e+00	-5.091877402000000163e-01	9.480653841999999720e-01	-2.112325613999999907e-01	1.130189006999999940e-01	1.891477075999999924e-01	1.045486291000000012e+00	-9.001564011999999559e-01	8.856913146999999542e-01	-1.045512087000000090e+00	-2.395329751999999979e-01	4.970121725000000157e-01	-1.528061343999999933e+00	1.177577507000000079e+00	-1.093250701999999963e+00	-1.843713704999999925e-01	2.441783433999999975e+00	-8.056470698000000041e-01	-1.789397026000000002e-01	-1.100429193000000083e+00	1.157572813000000034e+00
-3.103425254000000133e-01	3.143058475999999796e-02	-1.215001790000000081e+00	9.367203496999999546e-01	1.936755468000000091e+00	-2.552499377999999930e-01	-3.890143366000000102e-01	5.187661386999999902e-01	-2.991485134999999906e-01	4.945168044000000096e-01	-1.994576036000000052e-01	-6.671268752000000246e-01	-1.378347750000000094e+00	-7.947717131999999518e-01	-1.718652550999999917e+00	1.165756635000000062e-02	-1.591337454000000040e+00	9.426797743999999479e-01	1.156426221999999893e+00	-1.922643488000000067e+00	-6.893406103000000451e-01	-5.382580332999999939e-01	1.181162684000000018e+00	1.181500363000000053e+00	3.292865386999999783e-02	-1.489651647000000079e+00	-7.943801926000000346e-01	3.636504687999999891e-03
-4.053455630999999726e-01	8.748360461000000143e-02	-1.247378466000000019e+00	-3.158516514999999969e-01	1.003161723000000061e+00	-1.792365437000000006e-01	-4.646987289999999771e-01	-1.236575062999999974e-01	-1.888104084999999932e+00	9.926889639000000543e-01	-3.278283907999999802e-01	3.182124104999999870e-01	-2.305889053000000022e+00	2.595212662999999975e-01	-1.565319997000000019e+00	-1.311301803999999960e+00	-2.511476191999999941e+00	-5.465708810000000084e-02	1.243541237999999938e+00	-1.278315912000000054e+00	-7.333520040000000018e-01	9.854292610999999535e-01	1.790396722999999968e+00	3.945851706999999875e-01	1.393107652999999946e+00	-6.470960883999999913e-01	-1.528295983000000080e-01	-1.024492211999999958e-02
-2.214282643999999911e-02	2.599788127000000060e-01	-7.936420372000000389e-01	-1.669212206000000087e+00	-1.919200895999999990e+00	-5.041942454000000184e-01	-3.842066999000000038e-01	2.813217074000000095e-01	-2.386295988000000090e+00	1.022963339999999999e+00	-6.197472053000000480e-01	-3.821309673000000129e-01	-1.244776472000000078e+00	8.847957789999999489e-01	6.647963215999999620e-02	-6.055627318999999842e-01	-1.457246266999999929e+00	-1.376005831000000068e-01	1.401540723999999960e+00	7.957569344999999572e-01	1.218763601999999890e+00	1.219368591000000029e-01	1.215825525000000074e+00	-1.234161789000000065e-01	-1.231522215000000031e+00	4.460834522000000080e-01	-1.024624680999999989e-02	9.629988859000000456e-01
1.493858184000000089e-01	2.734001720000000038e-02	-8.057017354000000076e-01	-9.700956726999999669e-01	-1.029491162000000015e+00	-6.734332606999999804e-01	3.174931645999999885e-01	4.436083740000000275e-01	-9.362984799000000358e-01	-1.101838495999999945e-01	3.122123647999999752e-01	-8.901890932999999562e-01	-6.421647561000000393e-02	-1.470981298000000104e+00	5.986624002000000555e-01	2.262898958000000016e-01	-1.044542161999999941e+00	-4.983589429999999987e-01	1.708062891000000083e-01	1.051515415999999981e+00	2.754996348000000039e-01	-1.787472238000000102e+00	5.579571697999999857e-01	1.835345095000000093e+00	-9.623215424000000073e-01	6.966324167999999872e-01	-5.683344235999999716e-01	6.466227542000000383e-01
-2.064131690000000074e-01	-7.635213882999999924e-02	-1.242072663000000077e+00	3.219645340999999772e-01	5.548475309000000522e-01	-7.727242336999999850e-01	1.120435111000000067e-01	-3.835758073000000157e-01	-3.433467228000000038e-01	5.510825575000000143e-01	4.614423310999999917e-01	-2.397498623000000051e-01	1.080618649000000042e+00	-1.397210053000000007e+00	-4.039871762000000199e-01	1.420425666000000031e-01	-1.086883137000000055e+00	1.540963397000000068e+00	3.906210768000000222e-01	-2.680474652000000013e-01	-1.509231178000000062e+00	1.375378207999999880e-01	8.488067142999999870e-01	1.287982084000000027e+00	-3.396149578000000058e-01	-8.088724834999999613e-01	-7.431475601999999459e-01	5.041598442000000402e-01
1.672777598000000157e-02	-1.422505644000000014e-01	-1.064207308999999935e+00	9.743429580000000367e-01	-3.405655602000000060e-01	-8.454828683999999761e-01	-1.241216054000000013e-01	4.891563902000000130e-01	-1.124108373999999966e+00	1.446450041999999936e+00	-4.700810357000000106e-02	5.407999574999999837e-01	4.465775354000000030e-01	-5.098993572000000141e-01	-3.620364464999999976e-01	-9.810292714000000414e-02	-1.238645825000000089e+00	-2.108130109999999946e-01	8.571129261000000055e-01	-3.275274706999999896e-01	-5.287824657999999900e-01	1.295248506999999993e-01	7.663493711000000097e-01	9.121296292999999666e-01	1.036820564999999972e+00	-1.345284597999999998e-01	2.675556136000000196e-01	4.307235566000000015e-01
