5.492349883999999571e-01	-4.989909088999999742e-01	7.665467368999999698e-01	3.516285131999999924e-01	-1.561771874000000004e-01	-1.004049522000000083e+00	4.362536168000000214e-01	-1.065424142999999990e+00	3.208479129999999846e-02	9.128703854999999923e-01	-9.277371813000000467e-01	-9.360536496000000373e-01	6.162035764000000082e-01	6.926660983000000327e-01	-1.419599486999999938e+00	6.137942966999999639e-01	1.697304732999999954e+00	-4.996728541000000079e-01	-9.387777941999999598e-01	-3.197067879000000112e-01	3.327983683999999887e-01	4.001543519999999909e-01	9.407142134000000266e-02	-4.231292761000000069e-01	1.735237725999999869e-01	9.073264975000000510e-01
-1.002478170000000057e+00	-8.782279215999999611e-01	-9.281916578000000140e-01	-8.514614662999999695e-01	5.436947076000000489e-01	-8.617550873999999528e-01	-1.102699099000000071e+00	9.172508432999999517e-01	2.936314741000000117e-01	6.707841573999999696e-01	-5.254157762000000176e-01	-9.098175828000000520e-02	1.489738176999999997e+00	-4.378653522000000020e-01	-1.635302209000000007e+00	6.199725581999999680e-01	7.887234006000000408e-02	9.601674378000000232e-01	6.253449057000000089e-01	2.651571160999999788e-01	-5.228321899000000217e-01	-8.552565222999999883e-02	-1.261181300999999921e+00	4.972520951000000133e-01	4.242231157999999946e-01	-1.207721749999999955e-01
2.675072587999999807e-01	8.421708691000000246e-02	4.435167546000000072e-01	-8.819350803000000072e-01	8.110483646999999685e-01	-3.008466532999999887e-01	1.658018126999999953e-01	1.554943842999999992e+00	7.406710725999999800e-01	2.461137697999999929e-01	-6.527980528000000282e-01	-7.564872822000000552e-01	1.375954742999999925e-01	1.073436751000000022e+00	-1.205733318000000054e+00	-1.496427445999999883e-01	-1.564004366999999895e+00	-1.456939672999999935e+00	-1.124738714000000028e+00	1.615591282000000017e+00	-1.610903492000000103e-01	-1.904822704000000089e+00	9.020464609999999661e-01	2.001001427000000110e-01	-8.230871588000000516e-01	-2.441951431999999922e-01
-1.397803485000000123e-01	-4.757138323000000002e-02	8.204237679000000449e-01	1.905782297999999986e-01	-8.229735953000000270e-01	1.131099236999999924e+00	-6.024498880999999972e-01	-7.892306018000000423e-01	1.886794928000000038e+00	1.310001114999999938e+00	-2.792184381000000215e-01	-1.556233964000000025e+00	-9.311748688000000274e-02	8.345536250999999739e-01	-1.278404085000000023e+00	-1.487806543000000092e-01	7.786302390999999545e-01	-1.565038023000000056e+00	-3.621969006999999907e-01	9.484201455999999864e-01	-1.027968852999999960e+00	3.300257305000000030e-01	2.377370351000000076e-02	1.705358923999999998e-01	1.316001420999999949e+00	3.925097437000000244e-01
-8.239693375000000097e-01	-6.393447659000000005e-01	-1.143527473000000017e+00	4.592070690000000233e-01	-1.034702760000000055e+00	1.544166930999999909e+00	-1.362827492999999945e+00	-2.826325223000000220e-01	1.168992881999999955e+00	9.328043856000000078e-01	5.409501731000000424e-01	-8.027175423000000309e-01	4.295239800999999802e-01	-5.863179614000000317e-01	-2.095706107999999901e+00	-1.145933177000000025e-01	-3.286568361000000160e-01	1.700310841999999933e+00	1.992090549999999960e-01	9.557430972999999552e-01	3.633114787999999762e-01	-1.441358893999999946e-01	-2.273235684999999895e-01	-1.006693310000000008e-01	-3.708288343000000209e-01	1.224538579999999932e+00
5.142258697999999573e-01	8.053922663999999454e-01	9.818148799999999454e-01	7.230839591000000066e-01	-5.573899141999999474e-01	7.524060038000000006e-01	1.223864556999999964e+00	1.612385162000000038e+00	2.664002186000000161e-02	6.680777368000000438e-01	-1.160666412000000008e-01	-3.924115686999999908e-01	3.404729094000000233e-01	-5.575723636999999622e-01	-1.017790245999999899e+00	-1.143495137000000023e-01	-1.068882005000000079e+00	-6.315745562999999785e-02	-1.571796182000000097e-01	-2.134824127000000127e-01	1.119562219000000081e+00	-7.388692242000000077e-02	-4.194090382999999811e-01	-6.241513534999999502e-01	-6.867338465000000225e-01	9.143144783000000109e-01
7.920976198000000412e-01	-7.836745776000000330e-01	5.473534780000000044e-01	8.852965409999999924e-01	4.494947089999999923e-01	-1.723462284000000011e+00	1.799815902000000134e-01	-3.211751695999999767e-01	-2.770091672000000171e-01	8.103594684999999576e-01	-1.854133346999999876e-01	5.855863566000000242e-01	2.666694247999999989e-01	1.397332642000000069e+00	-6.143005509000000197e-01	6.063685097000000024e-01	9.996209138999999633e-01	-1.114093462000000034e+00	6.904024478000000409e-01	-5.636042449999999482e-01	-7.712584878999999560e-01	-3.180174699000000160e-01	5.188268467000000106e-01	-4.198359447000000189e-01	1.636740244999999927e+00	2.233726662000000029e+00
-7.844577764000000286e-01	-9.553391752000000015e-01	-1.086592489999999911e+00	-9.621071528000000317e-01	1.210708077000000049e+00	-8.659020452000000256e-01	-1.629570879000000083e+00	3.208070578000000173e-01	9.682313219999999498e-01	-2.764891120000000091e-02	4.675370363999999945e-01	5.286235948999999934e-01	7.832477670999999919e-01	8.032905130999999921e-01	-5.646558479000000075e-01	6.594048515999999527e-01	-2.670542570000000171e-01	1.236297069999999998e+00	3.943952505000000164e-01	-8.520509590000000522e-01	-4.807845511000000127e-02	-7.904534222000000332e-01	4.316440120000000213e-01	-1.249651995000000015e+00	-9.787381024000000318e-01	1.545833452000000108e+00
5.669246297000000157e-01	6.231577931999999764e-01	4.504673975999999858e-01	-1.052049406999999936e+00	5.141408779999999679e-01	5.046572340999999629e-01	1.268909757999999943e+00	6.883306988999999820e-01	1.014736794000000053e+00	-6.468616891999999785e-01	1.030165730000000002e+00	-1.073322697999999908e+00	-6.035754764999999855e-01	1.139180515000000060e+00	4.508932145000000072e-03	-2.532578601000000096e-01	-8.771642397000000146e-01	-1.260718326999999972e+00	-2.526582840000000107e-01	-2.071376160999999883e+00	-6.540873775000000112e-01	7.099607692999999609e-01	2.328768068000000024e-01	-1.373368466000000065e+00	-1.525021460999999912e+00	1.704170104999999935e-01
-7.749300221999999572e-01	7.707189436000000393e-02	7.625049497000000454e-01	4.030988954999999985e-01	-6.178741906000000395e-01	7.634772177999999965e-01	-4.340518505000000027e-01	-1.057998326000000100e+00	1.284632183000000039e+00	-7.858184245999999540e-01	1.880712114999999907e+00	-1.376491466999999913e+00	-4.992557946000000246e-01	8.231903279000000184e-01	-1.207348815000000020e+00	-2.015894809000000065e-01	8.493624686999999840e-01	-1.823572535999999911e+00	2.113145240000000036e-01	-2.667305128000000192e+00	-4.090022379000000097e-01	6.118882019000000394e-01	-5.020984991000000397e-01	-3.280676733999999817e-01	9.699453242000000142e-01	4.263690205999999816e-01
-5.371484169000000364e-01	4.808698538999999772e-01	-1.089379083000000081e+00	3.345854189999999950e-01	-9.375790354999999909e-01	3.396900590999999969e-01	-6.978120751999999927e-01	1.447322602999999930e+00	3.569161412999999894e-01	-7.171779491999999978e-01	9.796763291000000207e-01	3.099100945000000107e-01	1.090641277000000020e+00	-7.744274170999999596e-01	-1.147852998999999929e+00	-2.716964510000000055e-01	3.610025291999999775e-01	1.395212101999999899e+00	9.784292245000000277e-01	-2.533656543999999844e+00	2.719197112999999777e-01	3.562212555000000141e-02	-8.381584165000000031e-02	4.735130012000000055e-01	6.377261901999999871e-01	3.954960573999999895e-01
1.638313984000000056e+00	7.578042427000000192e-01	-1.166966728000000009e+00	4.451344923000000176e-01	-1.461794510999999963e-01	-1.336561724000000062e+00	-3.838826677000000132e-01	5.943277337000000271e-01	7.297302375000000452e-02	-8.437447371999999557e-02	-8.364337584000000048e-01	-3.264134072000000053e-01	1.006326690999999940e+00	4.343205051999999844e-01	-4.431652730999999790e-01	-8.496749395000000038e-02	-1.095847728000000076e+00	4.509669237000000219e-01	-3.853826143999999898e-01	-1.602935717999999898e+00	8.594139291000000291e-01	4.791960658000000151e-01	4.010274950000000116e-01	2.960480023000000016e-01	5.965627894999999681e-01	-3.815907459999999807e-01
5.084288795999999944e-02	-6.106254298000000080e-01	4.348596435000000038e-01	-8.522752755000000402e-01	4.836053479999999904e-01	-1.287193942999999896e+00	7.748469693999999741e-01	-1.115889013000000096e+00	1.332361364999999909e-01	5.650843537999999944e-01	-1.731495790999999951e+00	2.230587351999999829e-02	8.638068536999999880e-01	4.545167011999999840e-01	-5.661667149000000343e-01	2.048790021000000128e-01	-1.577810729000000078e+00	-6.306683811000000084e-01	-1.060700618000000039e+00	-1.304498538000000041e+00	1.808532048000000003e-01	1.226245387000000076e+00	4.521257262000000221e-01	1.452349850999999914e+00	-1.767834762999999976e+00	5.588637093999999639e-01
-1.465027662000000008e+00	-4.610990906999999916e-01	9.501055546000000129e-01	-2.452120670999999863e+00	-1.133342554999999981e-02	-7.777044519000000378e-01	2.397041084000000044e-01	7.313209125999999838e-01	2.184564237000000131e-01	7.492086404000000144e-01	-1.825847556999999899e+00	4.879823135999999950e-01	6.349183578999999522e-01	-8.941304799000000525e-01	-1.121706410999999903e+00	5.037187852000000327e-02	1.199262798999999990e+00	-1.232648605000000064e+00	-1.004904349000000030e+00	-9.020327166999999591e-01	8.167510282999999871e-02	1.725770178999999974e-02	-1.996660376999999931e-01	1.629831414999999950e+00	1.259698135000000052e+00	1.470476434999999915e+00
8.356837175000000340e-01	7.320603892000000501e-01	-1.043293688000000108e+00	-1.509448670000000048e+00	-1.336529510000000087e+00	-3.915099760999999901e-01	-1.616666012999999902e+00	8.085638525999999660e-01	1.529681903000000009e-01	7.892875932999999788e-01	-1.481501165000000064e+00	-3.723085179999999772e-01	-2.928687768000000080e-01	7.136222943000000152e-01	-1.853164082000000046e-01	-3.245092377000000083e-01	8.321020678000000392e-02	4.931072682000000040e-01	3.516586691999999958e-01	6.179998804999999873e-01	-2.013629631000000142e+00	-6.216671005999999666e-01	-1.883465284999999989e+00	2.346427626000000100e+00	-8.402159352000000692e-02	1.216573371999999931e-01
-2.203885526000000095e-01	-3.250266714999999751e-01	-5.964843860999999858e-01	-9.127840609999999799e-01	-1.605979384000000065e+00	3.340586137000000067e-01	-2.011463255000000006e-01	-1.086229542000000103e+00	1.889931998999999987e-02	1.353361408999999904e+00	7.024812369999999806e-02	-4.982240734999999754e-01	2.183205991999999929e-01	1.652306504000000009e+00	-6.014363153999999767e-01	4.845150113999999730e-01	-1.215355667000000084e+00	-4.874520674999999748e-01	-1.777065643000000028e+00	1.496886216999999908e+00	-4.472692634000000056e-01	8.288431796999999879e-01	1.318771442999999932e+00	2.537371421000000016e+00	2.044178278999999876e-01	5.144291458999999955e-01
-4.715323344999999833e-01	8.085789716000000293e-01	1.239308684000000049e+00	-8.463872945000000536e-01	-1.081948818999999951e+00	9.056267998000000485e-01	3.663769560999999841e-01	1.525154689999999924e+00	-2.742641316000000162e-01	1.142421278999999901e+00	-1.479645700000000071e-02	3.075663384999999805e-01	3.503561641999999865e-01	-1.169630980999999958e-01	-1.119157546000000059e+00	1.441004056999999894e-01	9.668190550999999910e-01	1.151487024999999997e+00	-6.728883304999999648e-01	5.138608546999999804e-01	9.922213333999999607e-01	1.828566619000000060e+00	-6.426034903999999770e-01	1.308121870999999992e+00	-9.939373249999999826e-01	2.254984527999999988e-01
1.004642698999999917e+00	-1.814862957999999887e-02	-5.760273135000000266e-01	5.369499589999999767e-01	1.887751871999999997e-01	-6.544927871000000286e-01	2.720166211999999750e-01	-4.070400421999999935e-02	-6.680755459999999646e-01	1.095132972000000038e+00	-5.234569949999999805e-01	5.670546377999999832e-01	3.268418035000000138e-02	1.719789870999999915e+00	-7.435739757999999533e-01	-1.982373394000000108e-02	6.495014554000000384e-01	-2.745576258999999908e-01	1.471022346000000036e+00	8.609999298999999606e-01	-3.355507851000000263e-01	-2.855961309000000226e-01	-8.090541444000000082e-01	-1.894153141999999901e-01	1.674603448000000050e+00	2.837353719999999857e-01
-4.471461426000000183e-01	-1.194466379000000078e+00	-9.446891484999999644e-01	-3.207970466000000243e-01	1.038904491000000041e+00	-2.477554472999999868e-01	-4.122282365000000115e-01	-5.863372219000000385e-01	-3.117209450999999798e-01	1.618844463999999927e+00	1.425158313999999871e-01	-2.280994631999999911e-01	5.419019434999999829e-01	7.937002897999999584e-01	-2.810876379999999730e-01	7.843418454999999678e-01	-6.082500298999999888e-01	1.631789990999999995e+00	-7.408157075000000313e-01	8.177618895999999582e-02	1.242251072999999983e-01	1.501907045999999912e+00	7.588681746000000006e-01	-1.206805598000000090e+00	-6.176028145000000275e-02	-1.006664355999999927e+00
1.478140846999999869e-01	1.176535743000000078e+00	1.071168343000000078e+00	-7.314137929999999788e-01	4.337466180999999810e-01	9.123526646999999823e-01	1.493217277000000065e+00	1.160467531000000108e+00	-2.127281904999999973e-01	1.245347546999999944e+00	4.545704835000000110e-01	-8.523742222000000313e-01	-1.452994445999999940e+00	1.847748250000000036e-01	-1.085517037000000018e-01	1.965659771999999916e-01	-4.112210626999999730e-01	4.091113766999999735e-01	-8.038020209999999777e-01	-9.383869584999999791e-01	-6.692544844000000159e-01	-4.452141385000000229e-01	7.650053600999999759e-01	-1.433608463999999971e+00	-5.636510708999999952e-01	-3.445282748999999867e-01
4.735982474000000053e-01	8.071090729000000019e-01	1.135039901000000073e+00	6.351069669000000140e-01	-9.391606748999999921e-01	7.280453524000000121e-01	-4.044321376000000190e-01	-3.778798111000000182e-01	-2.377927887999999879e-01	1.081855535000000090e+00	9.442644825999999547e-01	-2.144941592999999980e+00	-1.238779577999999937e+00	3.647755697999999769e-01	-3.177980454000000066e-01	5.019538055000000165e-01	1.225047232999999958e+00	-6.419301000999999562e-01	-9.275039469000000425e-01	-1.908367759000000108e+00	-7.065770747999999823e-01	1.230256581999999987e+00	-1.132335982000000074e+00	-9.324750753999999642e-01	1.137877086000000038e+00	-4.504059134000000242e-01
-6.606895551000000477e-01	-3.390477972000000007e-01	5.602799137000000207e-02	1.076007090000000055e+00	-1.132024651999999909e+00	1.737723891000000076e-01	-6.898434717000000438e-01	-1.288223652999999969e+00	-1.684366821999999930e-01	1.080212180999999966e-01	1.679417485999999959e+00	-9.274113864999999901e-01	3.435720915000000097e-01	6.613550406999999520e-01	-8.997380176999999479e-01	1.380069782999999994e-01	6.378564369000000456e-01	-6.990850700999999834e-01	1.818528375000000086e+00	-1.247045458999999967e+00	-8.699349746000000216e-01	6.787492896000000275e-01	-8.081839326999999962e-01	-1.561717784999999969e-01	4.827836919999999865e-01	-1.126575330999999958e+00
-8.710298276000000284e-01	-1.274022190999999915e-01	-1.006496175999999965e+00	2.570114070000000250e-01	-4.302549312999999764e-01	-5.835967558000000333e-01	-1.171855773000000100e+00	9.496793144999999825e-01	4.829834836999999936e-01	-1.776301905999999875e-01	1.118602067999999949e+00	3.547950225000000013e-01	1.513187080000000018e+00	-9.492606499000000309e-01	-1.103116709999999889e+00	3.801007943000000305e-02	-3.377556337000000020e-01	1.179809365000000110e+00	6.234443750000000506e-01	-1.584751776000000056e+00	1.644398982000000009e+00	-4.368292113999999726e-01	1.014575326000000111e+00	6.233169229999999672e-01	2.181255492999999990e-01	-9.163598554000000618e-02
1.334861821000000059e+00	1.042152345999999952e+00	3.898614295999999757e-01	-3.402639212999999940e-01	4.520424590000000076e-01	-1.299250661000000084e+00	3.253855467999999806e-01	1.143771786000000068e+00	6.279780985999999787e-01	2.426437459999999935e-01	-1.395854238000000080e+00	-1.653260212000000062e-01	1.317939812000000099e+00	6.175992004000000479e-01	-1.216908554000000059e-01	-2.166279134999999911e-01	-2.195926907000000039e+00	-2.726572529999999883e-01	-5.759940628999999923e-01	-8.958493131000000442e-01	9.127497378000000161e-01	1.756568852000000014e+00	-1.982144289999999975e-01	5.229721917999999858e-01	-1.166150093999999970e-01	-1.130344701000000063e+00
4.423177213999999746e-01	-4.874487440999999976e-01	9.901593200999999622e-01	-1.005054584000000029e+00	1.011125381999999906e+00	-1.319737050999999939e+00	-2.896826992000000045e-01	-1.224922000000000066e+00	6.680269077999999583e-01	5.570691183000000546e-01	-1.951928370999999940e+00	-1.776533258999999920e-01	1.721698581999999977e-01	5.313520685999999493e-01	-8.643982625999999669e-01	4.902641601000000127e-01	1.292272974999999935e+00	-8.944678219999999680e-01	-1.398940877000000027e+00	-1.493447934999999893e-01	2.716410015999999872e-01	9.363851671999999793e-01	-2.294412054999999950e-01	1.248798754999999927e+00	3.410439976999999900e-01	1.130063500000000110e+00
-1.113825963999999891e+00	-5.884647167000000012e-01	-9.769166011000000038e-01	-2.213177903000000057e+00	-6.828460906000000108e-02	-1.504280513000000041e-01	-9.519470033999999359e-02	-6.332427484000000550e-01	-9.432264505999999812e-03	1.714104453000000028e+00	-7.980691556000000242e-01	6.341203337999999912e-01	7.648120857000000328e-01	-4.049208212000000029e-01	-1.134126884000000057e+00	1.311643176000000022e+00	-3.763243547999999827e-01	7.913069916999999620e-01	1.140479073999999926e+00	4.882849776999999974e-02	-1.224957461000000025e+00	1.415877644999999907e+00	-2.157221869999999875e+00	7.063865266000000087e-01	9.586648343000000461e-01	7.160100742999999657e-01
9.407068742999999955e-01	9.911952535000000397e-01	2.993015502000000161e-02	-1.987158803000000029e+00	-8.797660729999999818e-01	-5.144073623999999983e-03	-3.923394269000000101e-01	1.207782005999999964e+00	3.236641984000000055e-02	1.190009252999999934e+00	-1.000451003000000005e+00	3.016376000000000057e-01	2.679977500999999786e-03	5.808785916999999882e-02	-3.880606003000000026e-01	1.209114540999999932e+00	-1.201804182999999915e+00	7.669197046000000295e-01	-8.843552611999999646e-01	6.124773337000000151e-01	3.280508952999999783e-01	4.665206449000000033e-01	1.289721257999999926e+00	-4.933472941000000000e-01	2.785189493999999932e-01	5.095103782000000026e-01
1.495289395999999993e+00	2.099515131999999951e-01	9.723267215999999991e-01	-4.884117523000000016e-01	-5.715902331000000114e-01	-7.362875822000000126e-01	6.667537419000000298e-01	-8.996155485000000285e-01	-2.337724065000000018e-01	1.481183630000000084e+00	-7.455343656999999791e-01	9.483545470000000199e-02	5.257147410000000409e-01	5.957029640000000015e-01	-4.967925275000000251e-01	7.441738781000000191e-01	5.260066491999999538e-01	-5.119197659999999983e-01	-7.191335878000000292e-01	4.237381158999999897e-01	9.922572935000000260e-01	-3.540369805999999953e-01	-1.636996129999999994e+00	-8.749830773000000228e-01	-1.163667573999999982e+00	9.917551411999999678e-01
1.790541338999999954e-01	-1.323646764000000031e+00	-1.894912914000000115e-01	-5.041939106999999698e-01	4.357914882999999739e-01	-7.997873735999999623e-01	1.661665702000000022e-01	-2.196360889999999788e+00	-5.121111040000000253e-02	1.610184698000000081e+00	-4.253663273000000133e-01	1.025215382000000064e+00	1.200302588000000004e+00	-8.218354333999999817e-02	-8.485651914999999823e-01	5.468792375000000039e-01	9.559536988000000290e-01	-1.042191515000000068e+00	1.846024590000000076e+00	2.298625978999999930e-01	-1.614318504000000071e-02	3.099609486000000080e-01	-4.211868983000000011e-01	-6.548854098999999929e-01	4.535644098000000124e-01	4.666856227000000246e-01
-9.793601667000000344e-01	-1.465562677999999952e+00	-1.370830956000000045e+00	-1.503343579000000041e+00	5.197578363000000534e-01	-6.298184179000000382e-01	-5.883870686000000072e-01	1.854545076999999931e-01	8.776350004999999843e-01	9.343760477000000453e-01	-7.406121865000000470e-01	6.767852774000000515e-01	1.537897225999999895e+00	-1.505473771999999988e+00	1.490052513000000023e-01	1.095851112000000016e-01	-2.719047830999999915e-01	7.832961090000000182e-01	7.356476992999999576e-01	1.257182758000000011e-01	9.227212846000000246e-01	-1.119187310999999907e+00	2.833940897000000181e-01	7.951330521999999679e-01	-5.152444002999999606e-01	7.984510334000000098e-01
5.233022054000000534e-01	2.011577184999999990e-01	8.464877901999999787e-01	-1.724246520999999976e+00	-2.264027659999999845e-02	2.639692392999999915e-01	2.402002444000000125e-01	1.447878790999999943e+00	1.113351339000000051e+00	5.232842172999999653e-01	-1.196669959999999922e+00	1.030720245000000049e-02	2.613490321999999977e-01	-6.376619790999999982e-01	2.082538878999999968e-02	-3.908946746999999999e-01	-1.552431687999999976e+00	-7.552787359999999506e-01	-1.448069174000000126e-01	8.003126902999999626e-01	1.689413944000000001e-01	-1.316018799000000072e+00	3.696617730999999796e-01	7.470909530999999548e-01	-1.813447996000000062e+00	7.333514313000000229e-03
5.736555643999999843e-01	-2.725492377999999896e-02	5.094706092999999880e-01	-8.030783945999999673e-01	-1.352123549999999952e+00	6.535361278000000329e-01	-2.447671678999999989e-01	-1.205750773999999942e-01	4.952222063999999757e-01	6.835245058000000151e-01	-6.209895292999999539e-01	-8.437785051999999730e-01	-6.542438137999999626e-01	9.245904875999999550e-01	1.324281917000000031e-01	3.024296526000000082e-02	7.335791693000000002e-01	-1.504524803000000022e+00	4.127518873000000088e-01	1.545651203999999890e+00	-7.883176684999999573e-01	3.619871430000000112e-01	-4.996630337999999893e-01	8.520011079000000542e-02	1.301563859999999906e+00	6.572636648000000636e-02
-8.770256625000000250e-02	-1.022673088999999980e+00	-1.032024867000000068e+00	2.697022416000000034e-01	-9.306164032999999502e-01	1.921609181000000000e+00	-1.635210585000000050e+00	-1.452247845000000037e+00	-4.235331846000000011e-01	8.633918863999999749e-01	4.741055726999999775e-01	-2.112743733000000124e-01	4.842010348999999936e-01	8.209919919999999482e-01	-6.308247098999999469e-01	2.419413139999999907e-01	2.979373210000000119e-02	1.237800100000000070e+00	-9.213723918999999762e-01	9.750389918999999850e-01	7.092482528000000341e-01	2.725829605999999794e-01	6.990394725999999892e-01	-1.791476858999999922e-01	-4.738119505000000231e-01	1.677609574000000103e+00
