1.665400205999999939e+00	-8.927730611999999955e-01	7.797941417000000541e-01	1.337076565000000050e+00	-1.835749451999999948e+00	4.362330209999999986e-01	-2.469329014999999961e-01	-2.455690688000000121e-01	1.412603559999999980e+00	7.271776438000000509e-01	-5.885655762000000513e-01	2.884941630000000257e-01	-3.914981867999999809e-01	1.137893682999999934e+00	-3.021601261999999899e-01	-1.006614096999999930e+00	3.849955861000000090e-01	7.572542006000000381e-01	4.538897977999999944e-01	2.479596759000000095e+00	-9.200759404999999669e-01	1.169280416000000100e+00
3.503417833999999953e-01	1.083755046999999916e+00	-3.030155271000000150e-01	1.921589766000000088e+00	-1.412723895000000063e+00	7.144573942000000122e-02	-1.648735110000000059e+00	-1.245301454999999891e+00	1.102607541000000024e+00	4.593984212000000178e-01	2.859208590999999799e-01	-4.892415183000000112e-01	-1.123440210999999966e-01	-1.308282594000000076e-01	-4.104613884000000157e-01	2.996751308000000225e-01	-7.529931588999999592e-01	5.926460498000000188e-01	-7.696616805999999533e-01	-4.785101945999999939e-01	-2.410960203999999996e-01	3.311269929999999806e-01
-1.227531332000000086e+00	-1.406862607999999959e+00	1.304272320000000041e-01	5.665042712000000202e-01	-5.478944178000000331e-02	-7.465441734000000107e-01	-2.894718833000000102e-01	-2.089224745000000105e+00	1.067624697999999928e+00	1.777351660000000000e-01	1.583965083999999912e+00	-8.504138136000000125e-01	-1.623525677000000056e-01	4.011191827999999737e-01	7.602177850000000348e-01	-5.973875559000000335e-01	5.087217597000000258e-02	1.467447866999999906e-01	-7.567231562999999772e-01	1.216780807999999992e+00	-1.378234342999999917e+00	5.774545863000000306e-02
-1.897884608000000028e+00	7.242637605999999728e-01	1.356614975000000056e-01	-8.574242318999999307e-03	1.223084116000000110e+00	-4.582690302999999910e-01	-7.088339120000000104e-01	-3.795146000999999880e-01	9.242282997999999861e-01	1.170686759999999937e+00	9.256222666000000210e-01	3.563088607000000074e-01	-4.546116608999999920e-01	1.152630427000000068e+00	-1.859858403000000035e-02	1.981942400999999965e+00	-8.681965224000000036e-01	5.014265305999999756e-01	-1.386866431999999927e+00	-8.216897655999999550e-01	-2.217231649999999998e+00	5.929699225000000240e-01
-1.741222733999999939e+00	-1.411553604000000073e+00	-1.250499004999999997e+00	2.370388930000000005e-01	8.750869297000000158e-01	-1.350403753999999956e-01	2.112452425999999939e-01	1.033350291999999948e+00	1.330252897000000045e+00	1.104964717000000096e+00	-7.869097215000000478e-01	-2.005123702000000119e-02	3.189822098000000272e-01	1.944499524000000035e+00	5.168718287000000355e-01	-3.084574205000000235e-01	-4.335751816999999786e-01	8.694774762000000434e-01	4.103918529999999731e-01	-3.644832011999999954e-01	-9.157662530000000300e-01	-3.532970783000000115e-01
-1.346124284999999920e+00	7.333986237999999824e-01	1.099538291000000001e+00	7.230950469000000380e-01	8.140445774000000245e-01	-3.833438781999999878e-01	-1.055291737999999979e+00	1.106226219000000066e+00	1.757096191000000029e+00	-1.113368616999999977e-01	-1.767537812000000041e+00	-2.819062583999999982e-01	3.445922088000000216e-01	1.230283255000000020e+00	1.461332838000000134e-01	-5.700159644000000192e-01	-4.048973268000000125e-01	1.538573503999999925e+00	4.397099745999999976e-01	-1.758020315000000000e+00	-4.582535275999999880e-01	-1.241603559000000079e+00
-1.506445942000000038e+00	-9.845904095000000689e-02	-1.300402381999999912e+00	-3.109914995999999987e-01	-6.065795596000000262e-02	-1.134609998999999980e-01	-1.281679033000000079e+00	5.025269144999999771e-01	1.597039381000000091e+00	-1.873955288000000108e+00	-1.069039990000000051e+00	-7.125596825999999662e-02	1.152681784999999987e-01	6.097924703999999529e-01	-1.500797419999999882e-01	2.227770005999999969e-01	-1.186430568000000019e+00	1.810573774999999941e+00	1.107479855000000013e+00	-1.247922576999999977e+00	-1.834025434000000065e-01	-1.738858436000000063e-01
-2.057038400000000156e+00	-8.270331587000000484e-01	1.255379926000000035e+00	-5.275329465999999828e-02	-4.038858269000000223e-01	-7.771138333999999884e-03	-8.894803164000000262e-01	1.038756167999999924e+00	3.952965091999999792e-01	-1.676046651999999915e+00	-6.471429553999999973e-01	-1.921403738000000139e-01	5.497510874000000047e-01	1.790028809000000082e-02	-3.531020242999999836e-01	-4.722719396999999764e-01	-6.922284657999999702e-01	1.085290797000000085e+00	1.594706023999999944e+00	-1.298005167000000071e-01	-1.364248004000000014e+00	1.180384046999999992e+00
-1.921517192000000041e+00	9.758808732000000541e-01	2.824071468000000085e-01	-4.185042415999999932e-01	-1.136021517999999952e+00	-4.167979064999999782e-03	-1.263437555000000101e+00	7.362240533999999670e-01	-9.836829257000000437e-01	-5.879522164999999578e-01	6.409321167000000541e-01	-2.927125410000000136e-02	-5.103826429000000164e-01	-9.713750619000000031e-01	-4.220247443999999848e-01	5.298130725999999902e-01	-1.409808112999999974e+00	8.499646077000000410e-01	1.857058523000000072e+00	3.361377569999999815e-01	-9.198961666999999620e-01	5.608323213000000473e-01
-9.315113645000000497e-01	-1.466680360000000016e+00	-1.278933570000000131e-01	-7.905477909000000469e-01	-9.339551163999999517e-01	-3.404874741000000204e-01	-5.395732686000000167e-02	-1.104933947999999999e+00	-1.128637517999999895e+00	3.718608897999999829e-01	1.491141067999999903e+00	-7.214019602000000531e-02	-6.708387918999999533e-01	1.837793292999999883e-01	3.123008749000000250e-01	-6.592275399999999452e-01	-1.446164823999999960e-01	3.931434804999999755e-01	2.585379936999999906e+00	5.007388515999999790e-01	8.953749484999999619e-02	-6.093280045000000200e-01
6.027245753000000095e-01	9.204874774000000315e-01	4.917480642000000013e-01	-8.833059769000000117e-01	1.315103136999999922e+00	-3.023839414000000225e-01	-6.686029667999999759e-01	-7.836894827000000507e-01	-3.112101478000000032e-01	1.280646363000000010e+00	8.415732327999999596e-01	5.326680102999999944e-01	-2.963739496000000195e-01	1.379172244999999908e+00	-1.117094425999999974e+00	-7.850466928999999539e-01	-6.700664415000000540e-01	-2.871761713000000049e-01	1.873082410999999947e+00	4.424989095000000233e-02	3.054832465000000274e-01	6.237798064999999781e-01
1.130045066999999959e+00	-2.933926433999999861e-01	-1.441442745000000025e+00	1.228833204000000068e+00	1.091651528999999954e+00	-4.607160471000000257e-01	-7.921346911000000102e-01	6.262252308000000323e-01	-2.276338113999999968e-01	1.059655025000000084e+00	-3.590261898000000201e-02	4.533586859000000024e-01	-1.334506972000000014e+00	1.135863234000000110e+00	-7.984916925999999693e-01	2.395594474999999945e-02	2.944800752999999771e-01	9.086748606000000228e-02	1.219382034999999975e+00	5.172316394999999511e-01	1.423809845000000074e+00	5.900688005999999985e-01
3.718845081000000108e-01	-2.893138070999999867e-01	1.238383411000000045e+00	2.504488634999999963e+00	1.194230302000000021e+00	-9.205632585999999895e-01	-1.084905661999999937e+00	1.332693538000000011e+00	-1.160954795999999956e+00	2.491253261999999968e-01	-6.245660766999999725e-01	-1.211119367000000058e-01	-6.111458826000000233e-01	-1.345204932999999881e-01	-8.331636793000000152e-01	-9.137140366999999541e-01	3.212963909000000062e-01	6.828025226999999697e-01	2.380817299999999914e-01	-1.667993338999999908e+00	1.965891486000000077e+00	1.353203525999999990e-01
-2.620128261000000125e-02	4.287639468000000176e-01	-7.012706193000000088e-01	-1.025947102999999949e-03	3.604915745999999754e-01	-9.226387918999999771e-01	-1.565424021999999971e+00	9.038171153999999818e-01	-9.351909889999999725e-01	-1.618497209999999908e+00	-4.056521499999999891e-01	-1.012897886999999941e-01	-8.843263944999999460e-01	2.890271495999999773e-01	1.518195703000000119e-01	1.797269193999999903e-01	-6.438431547999999838e-01	8.787921263000000316e-01	-2.251854607999999869e-01	1.252497948000000028e+00	7.832829407999999938e-02	-9.096736704000000229e-01
-4.491784443999999876e-01	-7.782207177000000087e-01	8.867415736999999520e-01	-6.527550010999999541e-01	-2.656744225000000070e-01	-9.914178988999999831e-01	-2.769689921999999860e-01	1.139167845000000012e+00	-5.712470295999999559e-01	-1.445652820999999921e+00	-2.833671761000000067e-01	8.576932030999999401e-02	-1.179282564999999949e-01	6.685937588000000487e-01	7.016073524000000505e-01	-1.114774954999999901e+00	-2.208213541000000057e-01	1.163316256000000104e+00	-5.499812117000000278e-01	-5.810454744999999921e-01	-1.019846849999999971e+00	1.724133248000000007e+00
1.363964361999999916e-02	-4.621264397000000024e-01	-5.292615568999999853e-01	-9.210380695000000006e-01	-1.455328825999999909e+00	-1.267207532000000025e+00	-8.075275238000000355e-01	-1.033882386000000049e-02	-4.311602835000000189e-01	-1.922634678000000041e-01	7.571694616999999905e-01	7.751312132000000021e-01	-1.521117250000000087e+00	-1.869130360000000046e-01	4.210337820999999758e-01	5.472260649999999949e+00	-1.450073519000000033e+00	1.459561289000000039e+00	-1.211819422999999896e+00	-7.377954519999999627e-01	-7.453985333000000546e-01	-6.929668724999999974e-01
