1.081271312999999984e-01	7.046365916000000285e-01	-3.978303939000000233e-01	9.412346847000000460e-01	5.755102339000000011e-01	1.294787378000000100e+00	7.118127124999999999e-01	-7.576007622999999525e-01	9.646561949999999941e-01	-7.473983852000000150e-01	6.473744050999999944e-01	2.560705967999999874e-02	1.128098660000000031e+00	-2.068253374000000033e-01	-2.743530435000000045e-01	1.542154517999999863e-01	-1.426687797000000035e+00	2.161907990999999973e-01	1.337392660999999983e+00	-3.410121532000000011e-01	9.198024859000000220e-01	6.149689812999999949e-01	-8.150788643999999639e-02	7.246534661000000321e-01	2.511025869999999882e-01	5.264443653000000500e-01	3.221971708999999962e-01	-3.761944133000000149e-04	6.082831198999999467e-01
-4.582845970999999824e-02	-2.812995031000000146e-01	-5.408649502000000275e-01	1.592965554000000061e+00	1.143278352999999914e+00	-9.136237374000000244e-01	1.329544980000000098e+00	-3.515772654999999719e-02	6.835599662000000354e-01	-1.019251383000000066e+00	1.396997138999999999e+00	-9.004038208000000321e-01	-9.245190918000000257e-01	-1.346465986000000004e-01	-1.019243480000000091e+00	8.967829089000000087e-01	1.539419797999999950e+00	8.708530213999999825e-01	4.171457597000000073e-01	6.925989363000000232e-01	1.323714928000000013e+00	9.519142157000000104e-01	1.136010573999999967e-01	1.048376326000000081e+00	4.098428438000000229e-01	-1.696454749999999900e-01	5.562795970999999673e-01	-4.787548239000000150e-01	1.462635224000000012e+00
2.295066433000000072e-01	-1.202770684000000062e-01	-4.336632622000000103e-02	1.598738824000000003e+00	-1.027251330999999990e+00	-8.544641584000000067e-01	2.885763471000000191e-01	4.373355355999999916e-01	6.082146732000000000e-01	2.723912873999999817e+00	2.778275641000000143e-02	-1.186213731999999910e+00	-1.111923116000000045e+00	-6.256128238000000508e-01	-4.805286209999999891e-01	8.270667588000000237e-01	-1.086894328999999937e-01	-4.577712320999999807e-01	-2.308713867999999947e-01	2.329665901000000094e-01	1.247068164000000090e+00	1.148718332999999925e+00	1.636482825000000085e+00	5.074214962000000301e-02	3.505260372999999818e-01	1.232338405999999997e+00	-3.325722374999999786e-01	-9.325227849999999652e-01	1.308017122999999948e+00
-2.275138375999999907e-01	1.656353990999999970e-01	-3.682429132999999744e-01	1.597044617000000111e+00	8.516804098999999906e-02	1.019756270000000020e+00	-9.657148225999999391e-02	-2.611334083999999889e-01	3.750474638000000221e-02	1.740708565999999902e+00	-9.662557094999999485e-01	-7.082976045000000109e-01	1.849353932999999950e+00	-1.071270331000000020e+00	-9.793711616000000397e-01	5.948187105000000141e-01	-5.610713263000000062e-01	1.387282386000000090e+00	6.907643932000000486e-01	-5.785619115000000257e-01	4.902071633000000261e-01	-7.333325151000000264e-02	-8.503955685999999847e-01	-4.594393351000000125e-01	-1.099277170999999997e+00	3.941841133999999802e-01	2.068800366000000113e-01	-1.940918321999999918e+00	9.254426307999999990e-01
-1.403216925000000115e-01	-3.739221466999999993e-02	-8.189143392000000077e-01	1.041927897000000103e+00	1.110858321000000037e+00	1.430714489999999894e-01	5.373566554999999884e-02	-1.314235387000000088e+00	7.812551141000000365e-01	-7.483570367999999862e-01	6.352722450999999382e-02	2.208512357999999898e-01	-2.814734232000000169e-01	-4.514597402000000148e-01	-8.793937590000000526e-01	4.137671176000000117e-01	1.267104565999999988e+00	-7.097100646999999762e-01	-4.344356374000000187e-01	1.667313551999999977e+00	8.683573271000000204e-01	5.511326789999999587e-01	8.288971841000000174e-01	2.419453832000000026e-01	-2.066751635000000142e+00	-5.151184460000000076e-01	6.275811036999999482e-02	-1.184965746999999903e+00	-8.218529869999999793e-01
3.378172509999999851e-01	-2.290279966000000056e-01	-5.819608400000000348e-01	-3.282611646999999966e-02	-7.166280059999999841e-01	-8.997689890000000190e-01	-7.036659736000000498e-01	-9.279419619000000008e-01	7.527792520999999626e-01	3.147642950000000273e-01	7.818680044000000384e-01	8.308504492999999602e-01	-2.725840297000000079e-01	1.127277443999999962e-01	5.472031913999999553e-01	-3.585957640999999918e-01	8.759182699999999711e-02	-1.676923756000000099e+00	1.031645138000000017e+00	-6.440657226999999541e-01	1.536834282000000051e+00	2.165258586999999901e-01	-5.048513715000000346e-01	5.028944174999999683e-01	-1.159660621000000065e-02	4.639028236000000138e-01	-1.610317224000000103e+00	-1.402928592999999891e-01	-4.112563573999999944e-01
4.550992024000000136e-02	1.832834495000000008e-01	6.122448294999999902e-02	5.946442113000000029e-01	-1.312095806999999947e+00	2.831785379000000269e-01	-5.898889674999999722e-01	-3.581938286999999943e-01	7.054676035000000123e-02	-1.437362605999999987e+00	9.237805731999999548e-01	7.200267143999999897e-01	-9.206989920000000285e-03	-2.212497794999999934e-01	1.507355492999999935e-01	2.582418757000000051e-02	1.027904753000000060e+00	1.812799620000000056e+00	5.563304328999999493e-01	-6.836395202999999698e-01	1.055304542000000012e+00	-6.382925096999999548e-01	1.169719619999999960e+00	-4.713153494000000276e-01	1.255795650999999902e+00	3.824146234999999949e-01	-9.955970457999999690e-01	3.008873809000000010e-01	-7.112641054999999657e-01
7.113412724000000020e-01	3.223695326000000083e-01	-2.526412510000000111e-01	1.174482575000000084e+00	5.527511296999999546e-01	7.344185816999999616e-01	-4.607849145999999840e-01	9.532650932999999771e-01	4.961457663000000129e-01	1.663485104000000048e+00	5.104473741999999703e-01	-8.771542706999999606e-01	-8.945094837999999493e-01	-7.730763466000000195e-01	-3.983747548000000083e-01	4.024624486000000223e-01	-6.578367232999999814e-01	1.235911264000000009e-01	-1.450483697999999932e-01	4.543457851000000103e-01	2.753198151999999843e-01	9.560370350000000350e-01	3.849122958000000261e-01	-6.568482456999999441e-02	8.384087936999999602e-02	-8.610877603000000047e-02	-1.530330956000000020e-01	-3.511711739999999748e-01	-1.395744621999999990e-01
4.247975108000000277e-02	-5.087082055999999630e-01	-2.597157716999999866e-01	1.404861799000000078e+00	4.803306219999999849e-01	-1.365816155000000087e+00	-8.492483379999999915e-01	1.229391679999999987e+00	7.324687546000000493e-01	8.805176758999999631e-01	-3.945534438000000144e-01	-6.720444137000000651e-02	9.591396343000000435e-01	-8.227249027999999909e-01	-7.773398931999999650e-01	-2.183609712000000036e-01	-1.806755043999999921e-01	5.664755207999999653e-01	-2.648575410999999824e-01	-1.185141706000000017e+00	3.043203897000000269e-01	8.286588164000000534e-01	-1.546838071999999953e-01	8.321032509000000355e-01	-8.087417499000000287e-01	-1.232702814000000036e+00	3.023968041999999801e-01	-1.653027196999999893e-01	1.674030012000000012e+00
2.657061223000000139e-01	1.916272393000000018e-01	1.257904085000000061e-01	4.651081302000000250e-01	-1.309637174999999987e+00	4.344350461999999663e-02	-1.548130452000000101e+00	-8.338523429999999959e-01	2.182745322000000099e-01	9.060433881999999661e-01	-1.011954459000000028e+00	1.458165807999999952e+00	9.753533279999999916e-02	3.044903751999999963e-01	-2.458390326000000070e-01	8.397047441999999640e-02	7.537657870999999732e-01	2.771171646999999738e-01	-2.265126174999999797e+00	2.449619186000000060e+00	1.357096019999999958e+00	5.260864082999999747e-02	1.024843386999999995e+00	3.669258008999999876e-01	-8.233382122000000303e-01	-8.958860047000000160e-01	-1.791574499999999959e-01	-8.098331475000000168e-01	1.243669385000000016e+00
3.529015497999999917e-01	3.329298745000000004e-01	-4.413840022000000141e-01	-4.461908380000000063e-02	5.977775768000000156e-02	1.462589691000000025e+00	-1.443646299999999938e+00	-1.643907494000000025e+00	5.777446295999999482e-01	3.517354555000000160e-01	-2.880905383999999847e-01	3.607773029999999936e-01	1.171549503000000048e+00	4.415197911000000031e-01	-2.435887653000000097e-01	-4.122270774999999693e-02	-6.310764143999999520e-01	-7.811989395999999752e-01	1.873865000999999975e+00	-2.667412706000000244e-01	6.140218558000000160e-01	-2.142341067999999904e-01	1.147128109000000035e-02	6.523935873999999746e-01	-3.253617066999999752e-01	-1.317324224000000044e+00	3.159159203999999943e-01	-1.161095172000000009e+00	3.613124549999999768e-01
1.333213625000000124e-01	-4.189680740000000236e-01	-8.719811766999999714e-01	1.389531427000000041e-01	1.046578763000000079e+00	-2.111096211000000056e-01	-5.764831769999999578e-01	-8.074119530000000156e-01	4.192764896999999769e-01	-1.649553540999999957e+00	7.833779820999999810e-01	-1.203144677000000072e-03	-6.417500315999999927e-01	7.001329885000000530e-01	-6.982248228999999862e-01	1.893703941999999862e-01	1.602954704999999924e+00	6.864419911000000374e-01	1.445894523000000043e-01	-6.122871020000000275e-01	6.025762979000000019e-01	4.332373452000000125e-01	-9.578009938999999529e-01	7.727784253999999686e-01	8.500632617000000169e-01	-2.168971859000000002e+00	1.093265117000000036e-01	-8.083829514000000493e-01	2.216487434000000058e-03
4.318290056999999904e-01	-4.601127173999999820e-01	-3.442984694999999817e-01	-2.403435074000000171e-02	-4.573615215999999872e-01	-1.096699593999999944e+00	-1.088644527000000028e+00	-1.397156488000000085e-01	3.888027627999999791e-01	7.669552336999999609e-01	9.106346180000000068e-01	5.669173011999999456e-01	-1.428251831999999943e+00	1.692660507000000036e-01	-2.079136839999999875e-01	-2.505190744999999941e-01	-8.367368469999999503e-01	-4.624556340000000182e-02	-9.099741398999999786e-01	-1.402315259999999952e-01	1.439220705999999961e+00	7.669842395000000534e-01	-1.539451949000000042e+00	1.070299014999999965e-01	1.974520636999999912e+00	-2.298355321999999978e-01	-9.687248212000000303e-01	-8.335368381999999632e-02	3.362593743999999774e-01
1.476868742000000123e-01	5.114282534000000324e-02	-1.119304289000000036e-01	3.528621665000000185e-01	-4.952894208999999992e-01	5.373038663000000437e-01	-1.407283147000000012e+00	4.844499684999999944e-01	7.145012045999999950e-01	1.233610802000000006e-01	-2.515151469999999945e-01	5.016084801000000315e-01	1.382372404000000055e+00	-3.510158905999999912e-01	-8.482673202999999607e-01	-3.696896921999999752e-01	-1.561718358000000029e+00	7.622593466000000539e-01	1.602070161000000104e+00	-6.494612404999999811e-01	6.769339480999999603e-01	1.087775391000000091e+00	-9.698090726000000439e-01	-6.956297933999999739e-02	8.930326439000000338e-01	-2.046410587999999975e-01	-2.712544684999999844e-02	1.042440334999999996e+00	-3.971123446000000001e-01
4.068873187000000315e-03	-3.926060017999999929e-01	-1.227787439999999952e-01	8.067056836999999536e-01	6.428151205000000035e-01	-6.383172137999999496e-01	-1.091318092999999934e+00	2.230082916999999790e-03	6.722436902999999742e-01	-9.744427283000000051e-01	8.139299522000000009e-02	-5.365896455999999981e-01	-9.164814768000000278e-01	-1.632529291000000063e-02	-4.799859776000000022e-01	-5.910552019000000490e-01	1.182405244999999994e+00	1.334192510000000054e+00	1.163437602999999987e+00	9.822798979000000319e-01	9.314577828000000226e-01	6.319621978999999667e-01	-1.552255960999999962e+00	6.838094922999999881e-01	-9.424455594999999741e-01	-2.389967393000000051e+00	8.665841353000000025e-01	1.147659175999999892e+00	4.384534044999999769e-01
4.563585385999999744e-01	-6.402078442000000424e-02	2.156001174999999936e-01	1.267729291999999952e-01	-1.377908584000000047e+00	2.645964691000000091e-01	-1.328259359000000028e+00	-1.559667085999999925e+00	1.966266791999999874e-01	1.031588657999999992e+00	-6.259492946000000391e-01	-5.401196510000000339e-01	-1.166757180999999921e+00	7.484654971999999962e-01	1.178339408000000033e+00	1.540129725000000116e-01	-6.638531048000000379e-01	6.571723129999999802e-02	-1.507443960000000027e+00	8.513608287999999691e-01	1.306494438000000091e+00	2.368817465999999983e-01	3.429837911999999989e-01	-2.589246242000000087e-01	4.194478654000000084e-01	-1.014053120000000030e+00	-2.721576305999999779e-01	9.237797990999999653e-01	7.767827682000000289e-01
1.870860169000000128e-01	9.892557502000000336e-02	-1.565422452999999936e-01	2.939032583000000254e-01	3.329534372999999881e-01	1.077479231999999953e+00	-3.778562611999999876e-01	-1.363557966999999982e+00	6.860364563999999943e-01	-8.120558193000000369e-01	2.013030158000000125e-01	-1.686182319999999901e+00	1.391450544000000011e+00	2.596515643999999789e-01	1.872436731000000076e+00	5.150147959999999969e-01	-1.370616250000000091e+00	-5.860488452000000015e-01	1.554131375000000093e+00	8.400834721000000060e-02	-1.865793114000000030e-01	3.800813160000000024e-01	-3.669662448000000077e-01	9.215301277999999874e-01	1.448669659000000054e-01	-1.645944150000000050e+00	-3.336939794000000070e-01	3.071750177999999984e-02	-4.082211565000000153e-01
-1.047718185999999968e-01	-7.024089159999999943e-01	-5.241822595999999779e-01	5.533803916999999739e-01	2.447445464999999931e-01	-8.622857726999999528e-01	3.487550086000000271e-01	-6.795526571000000127e-01	4.727137509000000071e-01	-1.061438872999999949e+00	1.225402405999999944e+00	-8.247614783000000171e-01	-4.252225754000000246e-01	-6.641877765999999461e-01	1.133018783000000029e+00	5.431947735000000055e-01	1.092350232000000032e+00	9.589070007000000118e-01	-1.177286267999999997e-01	-1.147963674999999961e+00	2.944550737000000140e-01	1.049421720000000002e+00	1.333818066000000080e+00	1.937261741000000093e-01	7.387479717999999584e-01	-1.222332741000000000e+00	-6.503374550999999615e-01	-8.004187780999999502e-02	-1.172058424999999904e+00
3.821011524999999853e-01	-3.103607914000000023e-01	3.833619611999999899e-02	3.624453402000000213e-01	-9.966376190000000301e-01	-3.317479011000000200e-01	6.972096548999999754e-01	-2.777102374000000040e-01	5.484923193999999835e-01	1.233013867000000013e-01	6.713968048999999771e-01	6.102536172000000425e-01	-3.314502396999999823e-01	-1.370454046000000092e+00	9.418653699000000268e-01	5.297026590000000201e-01	8.517612222999999538e-01	-4.397659431999999952e-02	-1.730740917999999962e+00	1.080679221000000023e+00	1.472466824000000063e+00	9.944632382000000437e-01	-7.337513125000000302e-01	-3.189079334000000099e-02	1.216611131999999929e+00	1.897499669999999916e-01	-8.475070074999999648e-01	-1.943775358000000009e-01	2.051849883000000097e-01
4.103743038000000065e-01	6.911805722000000096e-02	-1.602216341000000099e-01	3.880767258000000219e-01	9.852829779999999760e-02	1.293650334000000068e+00	8.357790362999999445e-01	-1.393934009000000085e+00	1.084408693000000090e+00	1.223233116000000065e+00	-6.566378789000000271e-01	3.531369328999999779e-01	1.477005410999999990e-01	-1.628573060999999988e+00	8.020441202000000436e-01	3.794014205999999834e-01	1.795460492000000019e-01	-9.404462282000000117e-01	1.220847779999999938e+00	-3.096698324000000113e-01	8.906113839000000254e-02	1.224460392999999980e+00	-5.522569713999999630e-01	5.712757921000000128e-01	4.265952973000000092e-01	-1.272481202999999894e-01	-3.674719354000000049e-01	-7.322503280999999309e-02	-4.175045052999999950e-01
2.610430731000000226e-01	-1.209657752999999947e-01	5.210893904000000153e-03	2.534745273999999826e-01	4.661509837999999739e-01	2.522000500000000089e-01	1.083123725999999953e+00	-1.705076586999999977e+00	8.985428462000000227e-01	2.925984612999999943e-02	-6.247968362000000386e-01	-1.255387870000000128e-01	9.230205101999999773e-01	-1.317775952999999944e+00	2.788372605000000171e-01	-6.684941068999999958e-01	-1.320115976999999940e+00	6.661794307999999720e-01	5.259714277999999466e-01	-1.142369911000000071e+00	-8.169550605000000434e-04	-1.043565567999999999e-01	-9.786903791000000075e-01	5.056580602000000368e-01	5.556187019999999643e-01	-1.563481260999999956e+00	-5.508568522000000245e-01	-3.836855563000000080e-01	5.492023081999999889e-02
1.630415846000000113e-01	-8.295130081999999572e-01	4.304506359999999976e-01	3.536910360000000142e-01	-2.820106703999999964e-01	-8.156728308999999788e-01	1.100175332000000061e+00	-1.249459649999999922e+00	3.554871921000000157e-01	-1.237586378000000042e+00	3.823168083999999856e-01	-7.602536650000000229e-01	-8.023280248999999920e-01	-9.697450667000000468e-01	-2.250234279999999976e-01	-4.260854940000000091e-01	4.773793047000000067e-01	9.800391729999999857e-01	3.951283301999999886e-02	1.115976853999999907e+00	3.902456731000000234e-01	-1.292702422000000073e+00	-7.798162064000000449e-01	8.636065402000000502e-01	1.227990396000000040e+00	-1.278080243000000005e+00	-3.865666426000000100e-01	-7.128746958999999661e-01	-1.186192877000000090e+00
7.863197627000000356e-01	-1.367621830000000094e-01	5.117144899000000136e-01	1.637304283999999888e-01	-5.738192344000000444e-01	8.225767325999999713e-01	4.549575443000000163e-01	-4.158213324999999738e-01	5.172503317000000100e-01	-2.565104436000000265e-01	2.423587969000000064e-01	-1.055057946000000024e+00	-1.447599687000000079e+00	-2.855979130999999893e-01	2.818066356999999744e-01	3.309566163000000061e-01	-1.577948925000000058e+00	8.130491242000000007e-02	-1.761859027999999938e+00	-3.728855543000000189e-02	-1.868689124000000035e-01	-6.513612342000000277e-01	-9.412783456000000104e-01	5.365247106999999627e-01	1.978652547999999900e+00	2.709420135000000229e-01	-5.372677259999999455e-01	-1.334932683999999981e+00	-1.318850590999999906e+00
3.214283625000000089e-01	-5.028662312999999662e-01	6.269288094999999617e-01	4.124187733999999661e-02	1.080348062000000109e+00	4.929510126000000159e-01	-4.627417061999999914e-01	4.205243589999999726e-02	8.969585354000000343e-01	-5.403144442999999741e-01	7.229624413999999888e-01	2.605847422999999982e-02	1.486222474000000071e+00	-8.844349716999999611e-01	7.307155749999999506e-01	1.349375691999999960e+00	-1.855254093000000104e+00	5.042362124000000501e-01	8.453374576000000085e-01	-2.579950842000000022e-01	3.385658913999999853e-01	9.932308582000000108e-01	-4.223712181000000010e-01	-3.487142593000000179e+00	1.243105259000000018e+00	7.865672926000000231e-01	-3.146266791999999812e-01	-3.639110351000000021e-01	-5.021385788000000128e-01
7.045740535000000193e-02	-7.744436151000000379e-01	5.841750772999999564e-01	9.277393961000000022e-01	8.871739759000000225e-01	-1.003478536999999893e+00	4.758531511999999908e-01	7.567364506000000546e-01	-1.467988460000000106e-01	-1.326813489000000068e+00	1.572425444999999922e+00	1.059870754000000082e+00	-8.179640644000000238e-01	-1.548232183000000095e+00	2.144961552999999910e+00	-1.318907353000000060e-01	1.336826043999999936e+00	9.781944015000000325e-01	2.528580350999999893e-01	3.224349603000000175e-01	1.365523627000000129e-01	4.181194302999999834e-01	-5.460471858000000012e-01	-2.587772746000000179e+00	6.459891467999999692e-01	-8.819464906999999743e-01	8.018344894000000167e-01	3.649054255999999996e-01	2.738994267000000038e-01
7.328477498000000034e-01	1.078241877999999987e-01	7.738146576000000110e-01	7.176361967000000064e-01	-3.972874203000000271e-01	4.363448422000000271e-01	1.987357073000000085e-01	-4.496098723999999991e-01	-7.182093295000000488e-01	1.484609408000000075e+00	-1.408270198000000084e-01	1.687810385999999996e+00	-1.213297775000000023e+00	-1.221834472000000060e+00	3.169327680999999952e+00	2.804998033000000168e-01	-4.691103461999999724e-01	-3.827346877999999730e-01	-6.780495420000000051e-01	4.020060207000000219e-01	-1.518186323000000060e-01	-8.094194390000000183e-01	3.446318689000000268e-01	-2.811605208000000022e+00	7.110130826999999654e-01	2.573868259000000047e-01	-6.105383260000000201e-01	1.226537683000000101e+00	1.558029566000000088e+00
3.317175238999999776e-01	-1.204665885999999936e-01	4.406517019999999785e-01	7.958406139000000490e-01	1.044455187999999923e+00	1.195403776999999890e+00	1.124287300000000045e-01	-4.947402607999999979e-01	-3.862270261999999899e-01	4.043451882999999913e-01	2.703146340000000050e-02	1.112339522999999941e+00	1.560681323000000065e+00	-1.435322817999999945e+00	1.866010976000000099e+00	6.974767786000000136e-01	-1.042494070999999911e+00	7.707314516000000060e-01	7.890995444999999719e-01	-8.445708442999999566e-01	-2.049643092000000166e+00	-1.070242423000000054e+00	-6.974275280000000188e-02	-1.054518424999999926e+00	-1.336503819000000037e+00	-1.272112809000000011e+00	-9.500929070000000420e-01	1.200252561999999967e+00	3.182971091000000308e-02
5.669709831000000477e-01	-6.495063578999999976e-01	2.628679587000000151e-01	7.746209708000000305e-01	1.380306218999999945e+00	-6.463934373999999927e-01	7.641839821000000199e-02	1.891828110000000063e-01	-6.213667549000000401e-01	-9.471129195999999917e-01	1.096376143000000081e+00	9.553707315999999672e-01	-3.551105968000000113e-01	-7.930271054999999958e-01	1.204675884000000030e+00	8.783658409000000278e-01	8.582028237000000059e-01	-1.154290202999999959e+00	-8.052587515000000362e-01	1.749901853999999979e+00	-1.138051297999999933e+00	-1.544144240999999917e+00	-7.258440406999999706e-01	3.665237961000000072e-02	-1.681192236000000007e+00	-1.287267386999999985e+00	-1.218822362999999909e+00	9.255147276999999839e-01	1.540407379000000021e-01
9.847536236999999693e-01	-5.491470189999999585e-01	9.571058861000000251e-01	3.770629168999999892e-01	-2.773267184000000052e-01	-1.068338130999999969e+00	-2.000853555000000061e-01	8.320639904000000087e-01	-5.368565996999999923e-01	6.452188327000000223e-01	7.681696311000000277e-01	9.686234149000000349e-02	1.997402433000000088e-01	-5.553214820999999857e-01	9.125607622000000418e-01	-8.262107887999999845e-01	2.185523872000000034e-01	-1.990944072000000009e+00	9.239930773000000208e-01	-2.856506467000000105e-01	-2.463925221999999915e-01	-1.407323930000000001e+00	2.792256767999999958e-02	-4.699643955999999734e-01	2.524944767000000256e-01	-5.533753433000000027e-02	-1.870367861999999937e+00	9.038958663999999699e-01	4.891227498999999868e-01
4.148938381999999758e-01	-7.140568060999999411e-02	1.276184809999999947e+00	8.493587283000000321e-01	-5.585805053000000298e-01	-2.241622043000000009e-01	1.030239915999999978e+00	-1.694583933000000098e-01	-1.105376469000000084e+00	-6.375287306000000376e-01	-4.596343667000000188e-01	5.968677136000000161e-01	-9.442926773000000218e-02	-9.654859904000000215e-02	2.972227174000000027e-01	-7.138245017000000026e-01	1.298062787999999967e+00	1.422973993000000048e+00	4.592037205000000233e-01	-2.374876361999999838e-02	1.704160007999999948e-01	-1.629033176999999943e+00	1.479593342000000034e+00	-1.732604331000000109e+00	2.329834540999999870e-01	9.513200909999999788e-02	-8.437003182000000212e-01	7.627588333000000220e-02	-5.740581434000000538e-01
1.087150427999999946e+00	7.406621395000000108e-02	6.658783365999999537e-01	5.653496465999999776e-01	7.055095157999999866e-01	1.042690450999999907e+00	1.474077137000000093e+00	-5.945558157000000454e-01	-1.096407840999999994e+00	1.839524936999999971e+00	-6.261203762999999478e-01	-9.712613353000000560e-02	-6.268367279000000014e-01	-3.243472305999999805e-01	4.054839451999999733e-01	1.769327913000000030e-01	-1.653793316999999929e-01	-7.469643555999999629e-01	-5.782532562000000098e-01	-1.239650619000000065e-01	-4.102620826999999748e-01	-1.017286200000000029e+00	-4.525297155999999932e-01	-1.659642207999999952e+00	-2.943048877000000174e-01	-5.179779126000000171e-03	-6.055594404999999902e-01	-4.342037469999999733e-01	-6.292706367999999495e-01
3.913687171999999936e-01	-5.878141983000000348e-01	3.992609162999999906e-01	7.018245381000000060e-01	1.549864982999999974e+00	-7.648686082000000219e-02	1.021233446999999961e+00	-3.683755345999999986e-01	-8.515718012999999864e-01	7.217552432999999601e-01	-1.852804151000000121e-01	-5.948556425000000036e-01	1.597879835999999942e+00	-2.051823859000000139e-01	-3.401076560999999887e-01	1.713040379999999918e-01	-9.875148109000000396e-01	-5.863669255000000108e-02	3.578490445999999991e-01	-1.022997452000000029e+00	-1.147821753999999972e+00	-7.557351310000000044e-01	-1.497551611000000005e+00	-4.794655264000000083e-01	1.861100686000000115e-01	-6.304848708000000412e-01	-8.062171758999999716e-01	-3.819333148999999872e-01	1.213885856999999957e-01
1.974854410999999921e-01	-9.499645009999999612e-01	7.117102651000000169e-01	4.726900501999999893e-01	3.205731455999999979e-01	-1.684078766999999921e+00	-1.215540407000000045e-01	-8.025625616000000781e-03	-1.171944987999999910e+00	-8.157489289999999560e-01	5.878273124999999766e-01	4.859639956999999705e-02	-1.862308598000000093e-01	5.893383712999999968e-02	-9.624934967999999591e-01	1.698375256000000111e-01	1.413499641000000029e+00	-1.092983190000000049e-01	-2.546848769000000234e-01	1.448419152999999904e+00	-4.171602408999999789e-02	-3.971566437999999866e-01	-7.548238862999999688e-01	-1.528674719000000071e+00	9.079206526999999971e-01	1.118587937999999893e+00	-9.743587831000000143e-01	-1.790795065999999935e-01	-3.400492481999999872e-01
7.803690698999999897e-01	-1.115584054999999991e-01	1.295642694000000095e+00	1.917306391999999970e-01	-7.910832848000000084e-01	4.355972108999999759e-01	-1.611818674000000007e+00	6.055578274999999788e-01	-1.078062714000000089e+00	8.865337009000000545e-01	-5.883258516999999577e-01	7.352040293999999587e-01	-6.515679757000000238e-01	-1.224503333000000055e-01	-9.099677820999999556e-01	1.305939634000000127e-01	1.652155258000000126e-01	-1.626062936999999931e+00	2.020153396000000101e-01	-6.825945490000000504e-01	-4.743129007999999924e-01	-3.539358803000000053e-01	-4.292367637000000236e-01	-1.975558386999999971e+00	7.152706008000000448e-01	1.734161751999999890e+00	-6.897498758000000230e-01	4.918630076000000129e-01	-2.329592078000000122e-01
2.297835319000000043e-01	1.382547393000000124e-01	9.802684569999999820e-01	4.933650721999999766e-01	1.303735528000000032e+00	1.140055319000000011e+00	-1.485011972999999985e+00	1.162590369999999956e-01	-6.331220348999999636e-01	-3.677040247000000206e-01	-6.174714505999999714e-01	1.096892567999999901e+00	1.637348510000000035e+00	-8.229462946000000445e-02	-1.305988922000000052e+00	-8.281276548999999543e-01	-3.339241497000000058e-01	5.494351727999999824e-01	2.097392771000000100e-01	-1.520226494999999955e+00	-1.002902112999999984e+00	6.619882436999999786e-01	-6.367284331000000464e-01	-9.710663620999999690e-01	-1.395076339000000054e+00	-5.085318599999999467e-01	8.026417029000000314e-01	4.744460976000000052e-01	-1.442037108000000067e+00
5.135267900000000107e-01	-4.212514441999999915e-01	9.275326619000000550e-01	2.438859029000000067e-01	1.579948793000000018e+00	-3.082731664999999732e-01	-3.783763176000000117e-01	-1.312554714000000011e+00	-6.131610647999999886e-01	-5.728786162000000237e-01	2.174339433999999960e-01	1.736222753000000063e+00	1.687306762999999932e-01	6.471575978000000395e-01	-2.306893204999999891e-01	-9.838786548000000298e-01	4.105935255000000006e-01	-1.116447106999999939e+00	-1.520443927000000084e+00	1.729084338000000054e+00	-6.610635161000000259e-01	2.958455853999999996e-01	-2.238660228999999890e-01	-5.573744154999999978e-01	-1.180464520999999989e+00	-5.825633622000000456e-01	1.572182643000000102e+00	-1.482447212999999930e-01	-2.895437101000000180e-01
6.470545815999999562e-01	-4.510711974000000124e-01	1.153538691000000060e+00	5.490549503000000109e-02	2.531695445000000100e-01	-1.238486414999999896e+00	2.388913167000000087e-02	-9.265789151000000112e-01	-8.466458136000000190e-01	4.096164738999999999e-01	7.275069846999999701e-01	9.582214270000000145e-01	4.341442141999999893e-01	3.806848516999999932e-01	-6.851958140000000141e-02	-9.533339987000000182e-01	1.143834430000000013e-01	-1.817981824000000080e+00	8.650012240000000130e-01	-3.989416001000000156e-01	1.486426795000000134e-01	9.879248132000000016e-02	1.283082856999999910e+00	-5.392125969000000074e-01	3.980137213000000118e-01	4.456350248000000014e-01	-1.483753573000000103e-01	-2.621387253999999944e-01	7.329470202000000212e-01
2.465907193999999913e-01	-4.401924559000000015e-01	1.431007987999999953e+00	3.595603184000000230e-01	-3.110848166999999886e-01	-6.984262723999999922e-01	4.995349229000000113e-01	-6.646341125000000405e-01	-1.690887491000000020e+00	1.307336762000000097e-01	-6.909369818999999691e-02	-2.670998285000000111e-02	7.854760141000000084e-01	1.320187345000000123e-01	-1.203112927000000054e+00	-3.094532454000000210e-01	9.216921432000000358e-01	1.235838744999999905e+00	-2.911176937000000131e-01	-9.829650495999999738e-01	1.730057997999999986e-01	-1.873747864000000041e+00	1.557940316000000047e+00	-1.661646131999999998e+00	2.109655132999999960e+00	1.071039435999999956e+00	-2.329640014000000092e-01	1.001157886999999996e-01	1.436416563999999951e+00
