7.794852903000000222e-01	2.314291407000000078e-01	-1.387115066999999868e-01	1.691136477000000082e-01	-1.083581852000000012e+00	-8.092350213000000236e-01	-2.470811183000000133e-01	-3.455998040000000104e-01	5.783676727000000017e-01	5.155356813000000482e-01	5.952088831999999829e-01	2.690019674999999832e+00	-3.556761659999999742e-02	-2.156722695000000023e+00	-7.920968421000000592e-02	7.463506968999999991e-01	-6.445884084000000347e-02	-5.058854492000000036e-01	4.666921049000000155e-01	-1.223628815000000092e+00	5.810056764000000040e-01	-4.717412431999999656e-02	-1.079467501999999968e-01	-5.807862654000000013e-01	1.314078536000000130e-01	8.592239391999999532e-01	-5.338187133000000216e-03	-1.117325287000000000e-01	-3.266941783999999793e-01	-1.135049976999999988e+00	3.383124693999999821e-01	-3.949051849999999919e-01	7.139011089000000254e-01	-3.853240405999999729e-01	9.365904656000000050e-02	4.832101017000000054e-01	-1.429100883999999905e+00
7.943020040999999587e-01	3.306660015999999813e-01	-3.855918872999999913e-02	8.012583963999999614e-01	-1.428387612000000084e+00	-6.532153108999999569e-01	2.125552374999999938e-01	-4.705132047999999734e-01	3.177444391999999951e+00	-7.868713605999999583e-01	7.480759515999999554e-01	3.977747690000000169e+00	-1.278295007999999955e+00	-4.027648248999999847e-01	-2.532056829000000064e-01	4.097740794999999991e-01	-9.027885707999999676e-02	8.759182917000000179e-01	1.262443146999999932e+00	-2.298864292999999837e+00	1.037009995000000018e+00	1.196794558999999980e+00	-1.621693057000000104e+00	-1.048722678999999935e+00	-7.986484739000000443e-01	-1.131766140000000087e+00	1.134397069999999896e+00	-1.119522976000000059e+00	-1.470553444000000098e+00	-1.742117914000000045e+00	4.279484376000000090e-01	-1.717430554999999970e+00	-1.027855860000000066e+00	1.822801595000000108e-01	-1.312530815999999989e+00	-5.558521498999999810e-01	1.056463769999999913e+00
8.515457627000000418e-01	-2.889934842999999920e-01	1.549983652999999961e-01	-3.880782093999999849e-01	-1.239665497000000061e+00	-2.747116128000000046e-01	-5.644115290000000229e-01	-8.034480560000000215e-01	2.958984447000000184e+00	-1.051289203000000061e+00	9.841356770999999670e-02	-1.436705644999999976e+00	-2.425938682000000068e-01	4.799953853999999742e-01	-4.745286497999999797e-01	9.555392595999999683e-01	2.026920534999999912e+00	-1.084715357999999963e+00	-3.003777979999999737e-01	-1.227628020999999986e-01	1.607479125000000009e+00	-7.432198090999999618e-01	-1.000914131999999901e+00	-2.435893425000000168e+00	-4.776324851000000038e-01	-3.050319757000000020e+00	-5.800728589000000435e-01	-1.360539184999999929e+00	-1.087809895999999998e+00	-2.075804328999999893e+00	8.164775493999999467e-01	-5.777567090999999877e-01	8.206470696000000009e-01	-1.143887628000000101e+00	-1.855262852000000073e+00	-1.645965430000000118e-01	-4.838931377999999839e-01
7.931619337999999964e-01	-2.810947520000000033e-01	-4.927800702999999838e-01	-4.552109885999999772e-01	-1.398757408000000035e+00	-3.437872553999999914e-01	-9.662496804000000328e-01	-7.407973205000000227e-01	2.145193450999999918e+00	-1.576656182000000017e+00	3.060122973000000135e-01	6.631805184000000297e-01	-7.136447694999999980e-01	-3.559758369000000089e-01	-4.657933857000000066e-01	1.819511771000000000e-01	1.671127030000000013e-01	-8.869699698999999882e-01	-2.380873422000000073e+00	-3.457625578999999894e-01	1.191339954999999895e+00	-1.389083123000000031e+00	-1.446636025000000103e+00	-1.824537991999999997e+00	-6.412794226000000375e-01	-2.303599532999999866e+00	-4.610483685000000276e-01	-1.387433528000000083e+00	-7.866666183999999618e-01	-1.297185631000000061e+00	8.437722599999999962e-02	-1.079144015000000012e+00	5.069173806000000226e-01	3.750418015999999743e-02	-1.775122730999999954e+00	-2.425880395999999994e-01	6.654464904000000347e-01
7.899492555999999555e-01	-5.648878484999999561e-01	-4.919493622000000177e-01	-6.482667466999999517e-01	-1.580828791999999927e+00	-3.214167918999999984e-01	-6.835715277999999673e-01	-1.125084254999999978e+00	2.140416741000000123e+00	-1.367873418999999924e+00	6.281008376000000171e-01	-1.808666251000000003e+00	-2.075030616000000105e-01	1.698105376000000055e-01	-1.939222687999999917e-01	6.845535391999999497e-01	1.136892337000000031e-01	-1.128859276000000023e+00	-2.330593008000000133e+00	-9.569070371000000519e-02	1.122847696000000006e-01	-1.816051628000000084e+00	-1.503092074000000000e+00	-1.877129293999999948e+00	-1.646258760000000043e+00	-1.952533491000000065e+00	-1.267439634000000037e+00	-1.484114876000000027e+00	-8.501277324999999552e-01	-5.889453086000000503e-01	-2.311079855000000016e-01	-1.061770856999999957e+00	3.100335503000000159e-01	-1.212972060000000046e-01	-2.572342454999999806e+00	-1.425494317000000066e+00	-2.273690533000000125e-01
8.501607102999999555e-01	-5.367143317000000469e-01	-2.572457515000000083e-01	-6.527241913000000340e-01	-1.512542824999999924e+00	-8.493859456000000252e-01	-6.285158414000000526e-01	-1.374568449000000081e+00	-3.048449838000000245e-01	-1.521136129999999920e+00	4.872686210000000129e-01	-3.181985488999999889e-01	3.636706727999999833e-01	-5.535366449999999938e-01	-1.237032348000000059e+00	8.137940996999999677e-02	3.590774037000000196e-01	-1.189730427000000035e-01	-8.447713158999999861e-01	-5.967547737000000047e-02	-2.503835259000000146e-01	-2.121223500000000151e+00	-1.325403330000000102e+00	-1.957254537000000072e+00	-1.983568714000000011e+00	-8.620981211999999561e-01	3.906876537000000260e-01	-5.488313676999999613e-01	1.763172104000000073e-01	-8.627307123999999883e-01	1.418258382999999956e+00	-1.721134095999999891e+00	-2.453199068000000080e-02	-2.928631999999999902e-01	-2.123700207999999812e+00	-7.807209051000000288e-01	-5.012804310999999791e-01
7.806782101999999446e-01	-3.872320257999999904e-01	-5.311774824999999645e-01	-2.636055206999999845e-01	-1.495684659999999999e+00	-3.258109412999999899e-01	-4.338531954000000024e-01	-9.621938346999999725e-01	4.549624507999999734e-01	-1.700796997000000088e+00	6.839206235000000467e-01	-9.333788701999999882e-01	-1.943723062999999987e-02	-1.017280433999999900e+00	3.064596961000000050e-02	-9.832507929000000590e-02	2.692393764000000078e-01	-7.731352848000000444e-01	-5.449180177000000347e-01	6.251519445000000008e-01	9.611671600000000204e-01	-1.079162713000000107e+00	-9.937086876999999818e-01	-6.031204133999999994e-01	-1.355898408000000055e+00	-3.554817082000000239e-02	-1.186191261999999913e+00	-8.397516067000000417e-01	-2.085928840999999867e-01	-1.690171400000000101e+00	-4.086807439999999847e-01	-9.726727159000000400e-01	2.455121661999999927e-01	-1.203103948999999950e+00	-1.051598089000000069e+00	1.624703828999999877e-01	-6.986246994999999460e-01
7.880694769999999627e-01	-2.803550826999999801e-01	-5.292188291999999628e-01	-3.640853022000000161e-01	-1.581178007999999968e+00	-4.667223110000000008e-01	-1.054042146000000041e-01	-7.175657040999999792e-01	-2.776938125999999785e-01	-1.787539392000000005e+00	8.119936956000000094e-01	-1.614780268999999879e-01	-2.858013058000000162e-02	-9.122627094999999908e-01	-3.709101877999999852e-02	1.486638403999999969e-01	-8.988764478999999863e-02	-6.252892123000000080e-01	8.541858636999999366e-02	2.608961003999999972e-01	3.002136317999999915e-01	-8.577716349999999768e-01	-7.169335777999999992e-01	-8.192915739999999669e-01	-1.341431400000000052e+00	-5.407181835000000047e-01	-4.242538517000000176e-01	-1.150179053000000007e+00	-2.879732508000000246e-01	-1.520102980999999964e+00	-3.495307038000000088e-01	-4.637490977000000014e-01	8.042086942999999988e-02	-6.036530558999999574e-01	-1.357654660999999985e+00	-1.949234560000000060e+00	1.907301607000000121e-01
7.825699335000000367e-01	-3.593130506000000168e-01	-5.626331554000000290e-01	-1.747394119000000023e-01	-1.381601148999999973e+00	-6.028721012999999768e-02	-3.510756121999999979e-01	-7.355955373000000463e-01	-5.487506613000000533e-01	-1.419850070000000075e+00	4.071885658000000130e-01	-5.954147574999999470e-01	-4.108031741000000014e-01	-9.397190555999999917e-02	1.103600901000000023e-01	1.136732148999999997e-01	8.267732487000000186e-01	-1.024820281000000000e+00	-5.991707001999999616e-01	7.448884730000000509e-01	-3.775299034999999859e-01	-5.180383311999999796e-01	2.508958881000000196e-01	-7.637585244000000273e-01	-1.515323777000000094e+00	-2.237341052000000052e-01	-1.136643568999999993e-01	-1.677552015000000063e+00	-3.572898078999999782e-01	-1.811573309999999992e+00	-2.035704054999999957e-01	-2.653178370000000008e-01	4.345323321999999822e-01	1.041705104999999937e-01	-5.713542702999999667e-01	-4.110362451999999833e-01	-1.145443685999999905e+00
7.177567513999999482e-01	-1.678213866000000110e-01	-6.965723426000000051e-01	-4.550226398000000172e-01	-1.321319813999999981e+00	-8.807644108999999888e-03	-2.337600596999999947e-01	-3.542594553999999785e-01	-2.331112198999999996e-01	-1.050798386999999945e+00	7.498976178999999798e-01	5.679346823999999877e-02	-5.378599508000000418e-01	-8.071569840000000218e-01	4.047734975999999762e-01	-3.047029707000000198e-01	3.244501012000000073e-01	-4.088026177000000233e-02	-1.735380281999999941e+00	2.784903428000000125e-01	1.492598504000000048e-01	1.433547415000000047e+00	9.961878754999999863e-01	-1.569597449000000033e-01	-1.163314825000000052e+00	3.503167045000000340e-02	-6.177201254999999946e-01	-7.437578012000000127e-01	-8.623428868000000691e-02	-1.119878088000000105e+00	-7.696810451000000164e-01	-1.643415613999999955e-02	8.691976245000000434e-01	1.851320950999999937e+00	-2.148563363000000059e-02	1.058508914999999995e+00	7.854941454000000101e-02
7.629380131999999870e-01	-2.397903107999999894e-01	-3.906789625000000044e-01	-3.363371035000000120e-01	-1.004524256999999920e+00	2.219142610000000015e-01	6.696105378000000163e-03	-2.850110208000000145e-01	3.252307065999999747e-01	-6.843784071999999830e-01	5.743865181999999736e-01	-4.318932161999999852e-01	-2.348433440000000094e-01	-3.577089314999999936e-01	9.989656968000000248e-01	1.011020924000000099e+00	8.662097200999999691e-01	-3.344059031000000126e-01	-7.899465079999999917e-01	6.754132940000000529e-01	-1.840600233999999946e-01	2.320368579000000153e+00	5.944970317000000115e-01	-3.866372061000000193e-01	-9.600227789999999928e-01	-2.344201287000000078e-01	-9.939171493999999774e-01	-7.243112752999999460e-01	-4.597154193999999916e-01	-1.490736639000000086e+00	1.173977438999999956e+00	-4.833261566000000009e-01	9.793848939999999503e-01	-2.000178487000000005e-01	-1.506819364000000050e+00	-1.689065478999999925e+00	6.040092888000000437e-01
7.384353422999999639e-01	-1.417622772000000086e-01	-3.188422899000000199e-01	-3.111456301000000146e-01	-8.909169350000000209e-01	8.708657194999999684e-02	1.349927951999999876e-01	-2.460488690000000034e-01	-1.591438434999999929e-01	-5.408845208000000460e-01	2.389903687999999915e-01	2.193045268000000103e-01	1.898604835999999907e-01	-8.065443431000000052e-01	4.053321898000000201e-01	1.096876796000000098e+00	7.533960307999999495e-01	-4.753443144999999759e-01	1.308431657000000137e-01	2.445859868999999964e-01	1.316201951000000037e-01	1.573060743999999955e+00	2.194715462000000061e-01	-9.669369192000000224e-01	-7.883023036999999844e-01	3.306004100000000112e-01	3.475913924999999849e-01	-3.909623475999999820e-01	-6.140409124000000274e-01	-9.280130686999999989e-01	1.146010136999999984e+00	-4.408222687999999723e-01	4.109947024000000226e-01	-1.550709676999999953e+00	-1.837633937000000106e+00	-6.591454960999999502e-01	-2.543732968999999899e-01
7.545809895999999739e-01	-8.469697841999999921e-02	-1.607497608000000022e-01	-3.108344749999999990e-01	-9.020341779999999643e-01	5.610086381999999927e-02	2.560597817999999901e-02	-2.405905069000000007e-01	2.207146747000000020e-01	-8.032510200000000378e-01	6.539032029000000357e-01	-3.744169635999999857e-01	-2.230048617000000150e-02	-8.365635514999999467e-01	6.079152397000000541e-01	4.580131941999999734e-01	9.095345006999999704e-01	-6.843669891000000449e-01	8.920285671000000027e-01	7.769591424999999774e-01	1.155216315000000105e+00	7.926273681000000071e-01	-8.679154688000000062e-02	-5.409035093999999821e-01	-6.551228002000000217e-01	1.415679227999999901e+00	-6.417970177999999803e-01	-7.582385861999999532e-01	-6.326809772000000498e-01	-8.571486958999999795e-01	1.953178685999999997e-01	-4.613027970999999949e-01	5.636983627999999635e-01	-1.258993524000000086e+00	-1.316576356999999975e+00	8.202996175000000223e-01	-4.462317512999999791e-01
7.694724322999999533e-01	-9.996741345000000750e-03	-2.893659941999999763e-01	-3.863359833000000187e-01	-1.023849524999999927e+00	1.664021972999999988e-01	6.416928050999999578e-02	-1.195679644999999985e-01	-1.862039701000000047e-01	-1.145376624999999926e+00	7.192572010000000127e-01	1.214368655999999991e-01	4.019309621000000110e-01	-8.788043779999999972e-01	5.842930356000000103e-01	5.183698816999999792e-01	4.336414868999999839e-01	-6.546667429000000427e-01	1.262119006999999904e+00	6.156311774999999598e-01	8.822981401999999695e-01	-4.281067038999999963e-02	5.466842024000000411e-01	-3.032665915000000156e-01	9.187803126000000375e-01	1.150330886999999969e+00	1.089353282999999950e-01	-3.017349563999999762e-01	-8.777807583000000191e-01	3.540103736999999917e-01	-3.091964869000000116e-01	-7.275213398999999526e-02	6.309720537999999879e-01	-1.255414967000000104e+00	-1.185637193000000034e+00	-1.056157816000000027e+00	3.241866957000000271e-01
7.492135224000000537e-01	4.523491212999999900e-02	-2.586281595000000100e-01	-3.310910508000000085e-01	-6.316255706000000192e-01	6.136044479000000162e-01	-1.924142568999999969e-01	-1.420927850999999936e-02	-2.919475344999999944e-01	-4.385714780000000146e-01	1.030289516000000016e-01	-2.833580882999999773e-01	1.900271072999999977e-01	-4.130278364000000008e-02	9.171215849999999614e-01	8.126660059000000436e-01	1.043053020000000108e+00	-1.457027625000000048e+00	-8.254345450000000195e-02	9.052864808999999680e-01	-3.211622980000000127e-01	-8.995779929000000119e-02	4.453800393999999829e-01	-3.896156177000000276e-01	1.139781954999999902e+00	8.018886117000000313e-01	9.195991645000000103e-01	-1.168099556999999900e+00	-8.558600493000000364e-01	1.411066280000000006e+00	-5.178910655999999779e-01	1.397086342999999953e-01	9.558381406000000524e-01	-6.465817902999999589e-01	-1.138293428000000107e+00	5.647342723999999592e-01	-1.393847453000000014e+00
7.544537399999999838e-01	4.596273520000000029e-02	-1.601084540999999917e-01	-4.795882376999999752e-01	-7.610154075999999712e-01	4.332684277000000139e-01	-1.014807932999999968e-01	1.924467515000000128e-01	1.292486536000000130e-01	-3.820797451999999872e-01	1.142278756999999922e+00	3.354383141000000235e-01	5.081041782000000201e-02	-1.190929632000000016e+00	6.102210730999999555e-01	-2.906935001000000018e-01	8.414994420000000419e-01	-4.372075874999999945e-01	1.479625154000000073e-03	6.964274754000000511e-01	1.791650194000000029e+00	5.223647747999999869e-01	3.944087733000000151e-01	-1.066487559999999890e+00	1.133959579000000106e+00	6.365798604000000305e-01	7.504178360999999575e-02	-9.980629355000000258e-01	-7.179927020999999909e-01	1.626796364000000050e+00	-9.131206396000000058e-01	8.773118521999999642e-01	9.684578406999999611e-01	-9.310324750999999788e-01	-1.317790350999999971e+00	1.183169694000000050e+00	1.413920270000000035e-01
7.175670420999999966e-01	1.131337813999999942e-01	-2.288259800999999927e-01	-1.501975918000000021e-01	-7.925061745999999463e-01	7.068053529000000168e-01	-2.606183159000000082e-02	1.609314746999999934e-01	2.581780645999999790e-01	-1.622932458000000133e-01	6.684063350000000181e-01	-3.182660437000000009e-01	2.647960750000000196e-01	-5.959437310999999848e-01	7.497826258999999993e-01	1.052591137999999926e+00	1.105253478999999928e+00	-1.024672306000000033e+00	7.140665142000000021e-01	1.205759376000000049e+00	2.951307033000000191e-01	4.976716398000000097e-01	9.182823064999999507e-02	-3.972733428999999927e-02	3.308071879000000215e-01	9.595412951999999773e-01	-1.194466577000000002e-01	-7.526737892000000540e-01	-6.915746730999999814e-01	7.857244825000000432e-01	-1.421918291999999973e+00	5.110980307000000111e-02	8.523021597000000060e-01	-3.970002019000000160e-01	-1.605239472000000056e+00	-1.086038390999999992e+00	2.344616484000000001e-01
7.039976274000000478e-01	3.368220972000000174e-02	-2.779173837000000202e-01	-6.651501028999999843e-01	-6.062958706000000086e-01	3.399303318999999934e-01	2.513304708999999915e-02	1.257432802000000016e-01	-5.934405376000000398e-01	-4.103136681999999813e-01	2.036714810999999958e-01	6.910916048999999894e-01	6.501853633999999937e-01	-1.056714010999999953e+00	5.589428426000000449e-01	8.457887883000000384e-01	1.033983496000000057e+00	-1.055984929000000072e+00	1.488291612999999902e+00	2.578079267000000230e-01	-1.339462251000000104e-01	7.071146597999999894e-01	5.923425998000000359e-01	-7.078543603000000406e-01	6.558762822000000492e-01	1.652160316000000018e+00	9.146142720000000059e-01	-1.934120171999999943e-02	-1.004811729000000042e+00	6.996554097999999611e-01	1.432819059999999867e-01	1.683812964999999995e-01	6.743497788000000215e-01	-2.026361157999999829e+00	-1.034431609999999946e+00	3.546839970999999814e-01	-1.275234018999999996e+00
6.895828564000000549e-01	3.607849350999999816e-01	-3.032733127999999723e-01	-2.200287531000000019e-01	-6.862579747999999480e-01	1.072858282000000107e+00	4.452782485999999817e-01	4.057702961999999913e-01	5.582468798999999926e-01	-2.836688539000000175e-01	6.515532427000000348e-01	2.367154224999999945e-01	2.460539683000000089e-02	-3.577398941000000110e-01	5.998175661000000325e-01	-1.828550565000000017e-01	1.239973310000000106e+00	-6.925380464999999486e-01	1.564968834000000086e+00	1.191836706999999995e+00	7.378331683000000085e-02	8.142837563999999473e-01	6.128762371000000542e-01	6.461801940000000410e-01	6.301079926000000553e-01	1.573414799999999891e+00	3.432566980999999795e-01	-8.897363105000000161e-01	-1.054841938999999895e+00	4.501198919000000132e-01	-1.170903921999999930e+00	3.134930880999999836e-01	1.088432134000000051e+00	-1.488747182000000002e+00	-8.428119794999999748e-01	3.667631400999999958e-01	3.175026370999999847e-01
6.573292848999999771e-01	2.054540675000000038e-01	-2.846330153000000140e-01	-4.117583613999999947e-01	-4.914784385000000033e-01	2.425985563999999983e-01	-2.473569831999999913e-01	6.308582184000000037e-01	-8.028577588999999404e-02	-5.616665391999999812e-01	1.153739943000000046e-01	-1.188474875999999958e-01	5.358365305000000189e-01	-3.216101212999999959e-01	5.002488642000000318e-01	1.494313942000000006e+00	1.539320331999999958e+00	-9.535160558999999925e-01	8.777391227999999934e-01	-9.267489982000000348e-02	-2.601224427000000117e-01	1.598522583000000052e+00	6.544923030000000530e-01	2.088042201000000000e-02	1.569961412999999917e+00	2.253744084000000036e+00	7.167244229000000466e-01	-7.346099453000000112e-01	-1.247473682000000084e+00	2.232748722000000019e-01	-3.869884323000000095e-03	1.012883266000000004e+00	5.897492672999999908e-01	-1.094984755999999892e+00	-1.130717391999999988e+00	-7.457623298000000400e-02	3.279105346999999782e-01
6.920565924999999563e-01	2.048509835000000001e-01	-1.506502754000000055e-01	-2.131268269999999909e-01	-6.272612449000000145e-01	8.209199150999999528e-01	1.115959616999999959e-01	6.438334465999999701e-01	1.031784529000000061e+00	-4.958157832000000265e-01	7.330754958999999849e-01	6.708629757999999832e-01	-2.138337053999999904e-01	-2.992659690000000206e-01	1.128761139999999941e+00	4.766059594000000010e-01	7.093475138000000513e-01	-2.688447069000000078e-01	-9.759939394000000101e-01	1.281007066999999999e+00	8.256733752999999565e-01	1.563561530000000088e+00	2.354893852999999926e-01	3.912285776000000159e-01	1.013416890000000015e+00	2.020833815000000033e+00	-2.389806046000000211e-03	-1.090858311999999941e+00	-8.924936459000000211e-01	-4.349151898999999988e-01	-1.151579313999999910e+00	-1.977637596000000053e-01	1.067337591999999891e+00	-2.444146464999999990e-01	-8.220476761999999660e-01	1.131596143999999970e+00	4.710113103999999939e-01
7.203804940000000379e-01	1.654358105000000023e-01	-4.591569703000000224e-01	-2.972522019000000126e-01	-5.871197397999999845e-01	3.227030421000000038e-01	-4.640120609000000229e-01	5.688106429000000519e-01	4.671681877000000149e-01	2.267682910000000107e-01	4.327439754999999888e-01	-5.634493052000000279e-01	2.846215676000000139e-01	-2.786564011000000063e-01	6.086002458000000503e-01	1.257598071000000095e+00	1.246268602000000003e+00	-7.160293469999999827e-01	-3.024392855000000019e-02	6.337098101999999455e-02	-1.020236531999999946e-01	1.036109796999999944e+00	5.757613222999999891e-01	2.644146698000000018e-01	1.032591342999999995e+00	1.860049658999999966e+00	3.943892219999999699e-02	-4.432530922999999845e-01	-1.418377135000000067e+00	-1.058241401999999998e-01	-2.614487326000000111e-01	5.487648101000000000e-01	8.947159513000000342e-01	-7.574047178999999685e-01	-1.335814633999999890e+00	-4.176059407000000112e-01	3.047114524999999796e-01
6.919338548000000255e-01	4.553135954000000346e-02	1.342079599999999873e-01	-5.989167614000000528e-01	-2.386504282999999949e-01	8.392146190999999478e-01	3.729198219000000036e-01	2.261891627000000016e-01	7.236858536000000397e-01	2.293786815999999951e-01	4.194533852999999812e-01	1.277278603999999929e+00	5.486813107000000356e-01	-1.340376030000000052e+00	-1.410427389999999948e+00	1.044113585000000066e+00	-1.233176859000000014e-01	-9.439759960000000394e-01	6.619977634999999472e-01	1.569480466999999990e+00	1.787851147000000029e+00	2.478829667999999931e-01	9.622867810000000632e-02	3.074106246000000153e-01	2.343115383999999912e-01	1.356385748999999974e+00	5.282818488999999618e-01	-9.685878705999999561e-01	-9.704843202999999807e-01	-1.655633535000000101e-01	-4.936604314999999965e-01	-5.371671960999999662e-01	1.066729848999999897e+00	-1.283070463999999911e+00	-1.527138421000000079e+00	5.470742721000000364e-01	1.309800910000000033e-02
8.464919455999999620e-01	-1.291445304999999932e-01	9.194478517999999934e-01	3.069001188000000102e-01	2.540955183999999978e-01	1.441989893999999994e+00	-1.133566308000000022e+00	-5.483595499000000206e-01	7.452414210000000150e-01	-1.514359930999999992e-01	-6.307073265000000539e-01	-5.322996880999999458e-01	1.143922155999999912e+00	-1.417383440000000050e+00	5.576301093000000098e-01	-2.634977792000000041e-01	9.830843172000000019e-01	-2.762174429999999958e+00	1.010223813000000082e+00	1.000743367999999967e+00	1.241491048000000097e+00	5.870955077999999716e-01	8.625676011999999782e-02	4.636644887000000104e+00	7.526383966999999897e-01	-1.720378375000000126e-01	-1.780726189999999876e-01	-7.841962618000000163e-01	8.438585853000000192e-01	-4.681461868999999831e-01	-1.626647420999999927e+00	-2.482305649000000169e+00	1.304828947000000072e+00	1.530668193999999982e+00	-1.184871639999999893e+00	1.697494830999999871e-01	-2.243551867999999949e-01
7.346277369000000501e-01	6.969374154999999349e-02	-2.550591461999999754e-01	-8.854500822999999965e-01	-5.924474889999999938e-01	1.599979632999999901e-01	-5.696805014000000389e-01	6.195138711000000020e-01	-1.553752473999999925e-02	-8.134069101999999996e-01	2.984746079000000218e-01	-1.753090365999999956e-01	1.118443405999999918e+00	-3.586577767999999944e-01	-4.435787508999999851e-01	3.491568602999999826e-01	4.856305947999999678e-02	-8.364131106000000093e-01	-6.965951999999999700e-01	7.098571449999999672e-01	-9.712474267999999800e-01	1.313044722999999969e+00	1.731130237999999988e+00	6.269088573000000109e-01	1.373435044999999910e+00	-3.360770538000000252e-01	2.897580411999999828e-01	1.923175437999999904e+00	-7.440815423000000095e-01	-1.137052363000000010e+00	-3.920314106000000187e-01	-8.915338506000000107e-01	1.210183023000000052e-01	2.863190015000000033e-01	-4.837631793000000124e-01	2.745073581000000207e+00	4.675708196999999733e-01
6.915364501999999858e-01	-8.972288987000000271e-02	-4.518183431000000194e-01	-2.478337257000000071e-01	-3.648298749000000174e-01	1.407501429000000082e+00	-3.573976386000000255e-02	5.203520715999999657e-01	9.317204161000000040e-01	2.340623957000000088e-01	6.033175463000000072e-01	8.548203269000000104e-02	5.359020992999999899e-01	-1.305471965999999984e-01	-2.539485003999999990e-01	9.504060984000000101e-01	3.802344317999999807e-02	-1.208191414999999935e+00	-2.349654636999999879e-01	1.582319132000000073e+00	-4.719376368000000044e-01	1.296993980999999962e+00	1.357556597000000087e+00	4.070722477000000006e-01	5.428322419000000121e-01	-6.496782881999999537e-01	2.701220128999999859e-01	8.868210726999999904e-01	9.117284477999999803e-02	-5.462336142999999478e-01	-9.367687529000000290e-02	-1.540101608000000066e+00	8.728791835000000443e-01	-6.354034929000000609e-02	-1.073599471000000020e-02	2.842191584000000049e-01	-6.983677871000000259e-01
6.460536756000000436e-01	6.062673269000000420e-03	-5.036472204999999924e-01	-5.606739492000000213e-01	-2.742712862000000196e-01	6.339585785000000362e-01	-7.269576000999999899e-01	7.272908539000000339e-01	2.655620310999999914e-02	-1.356002819999999921e-02	3.614425097000000253e-01	-3.997229319000000225e-01	1.002535734999999928e+00	-9.915983952000000379e-01	-5.432143772999999953e-01	9.890654182000000461e-01	5.072920135999999802e-01	-1.464353642000000066e+00	3.023002968999999873e-01	4.530812133000000075e-01	1.540611143000000016e+00	9.960384518999999548e-01	9.011912188999999795e-01	7.850269452999999453e-01	-1.042762445000000038e-01	6.389755569999999718e-01	1.837005495000000044e-01	2.599844651000000062e-01	-6.255504883000000405e-01	-5.854297467000000310e-01	4.996261859000000194e-01	-1.259838135000000081e+00	-2.121527155000000053e-01	-1.007870942000000047e+00	-5.481604271000000139e-01	2.390901530999999913e+00	-5.847138348999999513e-01
6.563340849000000032e-01	3.196497876999999932e-03	-6.563446298999999762e-01	-5.951502950000000514e-01	-5.522934240000000328e-01	1.199943248000000073e+00	-2.874895899000000088e-01	2.860323919000000159e-01	1.506542714000000061e+00	-9.524896788999999420e-02	4.237093601999999959e-01	2.122273318000000020e-01	7.368905641999999867e-01	-1.139173409000000081e+00	-2.632305965999999775e-01	3.947705522000000133e-01	-1.079074833000000103e-03	-1.139566921999999982e+00	1.180711019999999944e+00	1.081471088000000025e+00	3.282808233999999770e-01	5.951511213000000300e-01	5.261242661999999681e-01	7.037522681000000224e-01	4.533435559999999809e-01	1.504775495000000053e-02	5.577780616999999941e-02	4.755954251999999771e-01	-6.401510462999999707e-01	-7.682760254999999594e-01	5.293518432000000190e-02	-1.186020153999999938e+00	-2.152053318000000104e-01	-1.740710666000000018e+00	-8.146080728000000271e-01	-9.896423371000000468e-01	4.436823755000000036e-01
6.390693715999999913e-01	1.046257543999999998e-02	-7.385174580000000155e-01	-3.987433890000000036e-01	-4.905841267000000117e-01	8.124148758000000470e-01	-6.818487513000000000e-01	4.483484584999999911e-01	5.544114752999999840e-02	-1.292400006999999962e-01	-7.320492121999999657e-02	-3.459774421999999849e-01	8.247475503000000208e-01	-4.638872821000000202e-01	-9.852355807999999548e-01	7.635181812000000345e-01	6.950806109999999594e-01	-1.614124259000000006e+00	8.709506661000000483e-01	6.066704477000000040e-01	-6.212279142000000087e-01	5.219302665999999702e-01	5.566981658999999860e-01	4.492060133999999788e-02	1.723183054999999908e-01	-2.065640468000000049e-02	1.031969954000000023e+00	-4.678411029000000276e-01	-8.066958672999999802e-01	-9.331832056000000097e-01	6.699626543999999406e-02	-1.030999320999999913e+00	-1.036476273999999975e+00	-4.107900192999999756e-01	-5.219972115000000024e-01	7.990010106999999584e-01	-1.282543369999999960e+00
5.979601083000000150e-01	-1.486283817000000063e-01	-8.671588353000000415e-01	-8.469304923999999568e-01	-6.454776374999999788e-01	1.192762743000000070e+00	-3.801519382999999919e-01	3.642129608999999935e-01	2.432429543999999888e-01	-4.406561547999999773e-01	3.852353631000000056e-01	6.487979401000000257e-01	5.258372867999999700e-01	-7.552735559000000043e-01	-3.539726263999999900e-01	-2.522040682999999728e-01	-2.679887959000000208e-01	-9.993660532000000485e-01	5.297713152000000053e-05	1.027953131000000075e+00	2.537367468000000237e-01	2.188707967000000087e-01	2.142873814000000043e-01	4.839610480000000048e-01	1.530520630999999909e+00	-1.018931942000000035e+00	6.588517777999999825e-02	5.646038384999999687e-02	-7.437887341000000152e-01	-4.975456590999999817e-01	5.434512078000000024e-01	-8.646255900000000549e-01	-4.645368336999999848e-02	2.345780104000000019e-02	-1.346658685999999883e-01	3.363930137999999737e-01	7.918215937000000482e-01
