7.793653786999999999e-01	4.144711144000000069e-01	-4.534674773999999853e-01	5.714348609999999606e-01	5.386115142999999827e-01	4.607180889999999973e-01	2.929371899000000057e-01	-2.148022270000000122e-01	9.438598460000000023e-02	1.152038023000000050e-01	2.836071822999999825e-01	7.023092863000000019e-01	-1.875831459000000034e+00	6.068142382000000223e-01	7.044298883999999816e-01	-1.199310577999999960e+00	-1.176762043000000091e+00	1.422840890000000025e+00	-4.432710055999999899e-01	2.227848303999999946e-01	5.435631972000000145e-01	2.183793933000000020e-01	4.387699536999999927e-01	1.237955195000000064e-01	-1.331449314000000106e+00	6.475422095999999739e-01	5.971469652999999989e-01	-1.248399323999999977e+00	2.241761449999999822e+00	6.961999662000000200e-01	-8.599286821000000358e-02	-1.411465707999999930e+00	3.469998179000000071e-01
5.773493431999999759e-01	1.205451617000000031e+00	-1.702471102000000069e+00	-4.299532146999999749e-01	6.569884817000000155e-01	8.634452724000000190e-01	1.406383033999999976e-01	-1.886318830000000002e-01	-3.609370405000000143e-02	6.055458524000000287e-01	-8.119203793000000502e-01	3.122395914000000022e-02	-1.035413756999999935e+00	-1.650905448999999914e+00	4.629105380999999908e-01	-1.188653660999999945e-01	-5.556962944000000126e-01	9.840236488999999642e-02	3.772116333000000155e-01	6.631801484999999552e-01	6.654402655000000166e-01	-1.742285087999999871e-01	7.537681712999999561e-01	4.180878902999999869e-01	9.207211913000000469e-02	1.076098223000000020e+00	-2.007145100000000057e-02	1.635134746000000083e+00	1.088941368999999937e-01	1.842792743999999983e-01	-9.773239245999999492e-01	-7.702155646999999661e-01	-3.446674972000000059e-01
7.437833967000000435e-01	-2.457584049000000048e-02	-1.061231905999999947e+00	6.229091632000000045e-01	4.400229762999999794e-01	4.257502898000000147e-01	3.292842844000000158e-01	-1.079764906999999940e+00	6.249935506999999557e-01	5.713784771000000040e-01	-5.460125199000000207e-02	1.931850951999999899e-01	-5.603621276000000373e-01	1.319480583999999901e+00	1.233510565000000003e+00	7.346393634000000228e-01	-2.393854286999999928e-02	-6.893468017999999642e-01	5.788033461999999574e-01	2.300317373999999915e-01	2.089979224999999996e+00	1.106661622999999928e+00	5.304038609000000237e-01	-3.244397928000000153e-01	-1.771960135999999908e+00	7.109591278000000347e-01	-4.732620929999999948e-01	-2.139961317999999890e-01	6.026371670000000291e-01	-5.836120174000000022e-02	-4.439947973999999742e-01	-4.125015677000000158e-01	-4.914126682000000135e-01
5.140095220999999492e-01	9.970061929000000323e-01	-9.995447215999999635e-01	-6.365254059000000075e-02	1.492627603999999941e+00	5.822472936999999460e-01	4.712425331000000273e-01	-2.801102940999999902e-01	5.090924840999999645e-01	2.224425747000000064e-01	-8.462546026999999693e-01	3.224333691999999862e-01	-1.040019395999999929e+00	-2.176227399000000007e-01	6.749442034999999888e-03	5.647340876999999704e-02	-8.975306858999999582e-01	1.243670060999999993e+00	-2.285429670000000135e-01	2.480534678000000104e-01	2.001838139000000183e+00	6.433779320000000412e-01	1.502830155000000056e-01	6.862324926999999741e-01	6.456292854999999553e-02	1.811140841000000057e+00	-4.307807570000000280e-02	7.062062395999999520e-01	1.185750419999999972e+00	2.893473152999999964e+00	-5.672745067000000037e-03	-4.426047186000000022e-01	3.537140497999999855e-01
6.314145327000000307e-01	7.857713495000000492e-01	-1.412896458000000077e+00	5.180034457000000092e-01	5.607093023000000453e-01	4.900091395999999766e-01	-1.067849691999999961e-01	-7.627309462000000373e-01	4.749475039000000121e-01	6.483340021000000286e-01	-9.742183507999999659e-01	1.384574521999999974e-01	8.666822964000000726e-03	-1.211575513999999937e-01	5.555681768000000353e-01	-1.131803992999999980e-01	1.921190808000000083e-01	2.031062841999999868e+00	-2.598938241000000038e-01	7.854545256999999614e-01	1.768155106999999893e+00	-5.084432299000000155e-01	2.166494928999999903e-01	6.887105349000000043e-01	-1.627244453000000091e+00	9.815251608999999711e-01	6.170806808000000032e-01	6.065270256000000054e-02	1.584177345999999931e+00	2.552458032000000099e+00	1.365054921999999893e+00	2.183357903000000100e+00	-6.466618021000000160e-01
7.605832447000000496e-01	1.006401099999999937e+00	-1.323024761999999965e+00	2.954297630999999993e-02	1.579941290000000054e+00	4.624409749000000236e-01	5.931973355999999864e-01	-2.351083488000000055e-01	2.904178122000000140e-01	4.984076431000000196e-01	-3.243299044999999742e-02	6.415516412999999751e-01	-1.798210467999999951e-01	-7.215398723999999486e-02	3.886968440999999941e-01	3.247655315999999903e-01	-4.128418242999999932e-01	1.001110621000000034e+00	6.397845839000000367e-01	-1.273840498000000099e-01	9.138368215000000072e-01	4.973705201999999992e-01	1.191009083000000024e-01	3.649242604999999862e-01	-4.230668556000000136e-01	1.322833968999999943e+00	3.479427889000000218e-01	-1.657605513999999891e+00	3.675237438999999773e-01	1.464744046999999938e+00	1.121285360999999980e+00	2.023553703999999787e+00	-9.973407721000000503e-01
6.264934554000000100e-01	1.087689617999999969e+00	-1.346004125000000107e+00	2.085015158999999896e-01	-1.941936166000000075e-01	3.372772150000000191e-01	-1.404080775999999864e-01	-2.775478819000000152e-01	4.230337834999999824e-01	-5.995803643000000016e-02	-8.413290267999999628e-02	5.622400118000000502e-01	-4.864601935000000266e-01	-9.559309569999999701e-01	1.090073003999999957e+00	9.120588187000000513e-01	-4.304486156999999813e-01	-9.658050077999999483e-02	8.658696926000000182e-01	-4.184268458999999829e-02	1.025564973000000046e+00	9.546374895000000471e-01	3.274925289999999767e-01	1.430899083999999988e+00	-1.818166657999999991e-01	1.541072176999999988e+00	1.985279178999999894e-01	7.610456510999999979e-01	-4.565978203000000124e-01	2.981453850999999933e-01	7.306599210999999983e-01	1.913659733999999890e+00	-1.279745841999999989e-03
7.759328310999999978e-01	1.043447856000000007e+00	-8.911754614000000352e-01	2.025221414999999955e-02	1.101392139000000103e+00	5.703007734999999689e-01	4.255469364000000199e-02	-4.639044965999999937e-01	4.825482184000000063e-01	-1.350637450000000128e-01	1.629651592999999954e-01	8.870814838999999674e-01	7.435810897000000308e-01	1.081909529999999897e+00	1.624495011000000044e+00	1.386951202000000105e+00	2.459910076000000057e-01	-2.019868760000000096e-01	3.250795610000000169e-01	-2.354230600999999978e-01	5.621018510999999940e-01	1.534563885999999933e+00	9.355340618000000663e-02	6.324582010000000531e-01	-4.587062007000000108e-01	1.085769022000000028e+00	-3.540759639000000125e-01	-1.981976434999999925e-01	5.394905791000000062e-02	5.119169515000000503e-01	-9.534867843000000009e-01	3.122318767000000217e-01	-1.159728644999999947e+00
6.101885718999999764e-01	8.168998322999999617e-01	-1.377493971000000039e+00	-2.159470189000000095e-01	1.666451127999999948e-01	9.867165608000000310e-01	-1.339440416000000078e-01	-4.875847744999999844e-01	3.658404232999999950e-01	-3.922066155999999748e-01	9.662024165000000497e-01	3.048568266000000193e-01	-2.246292357000000128e-01	3.295612031999999858e-01	4.723273888000000253e-01	1.219261391000000083e+00	-1.182748372000000048e+00	6.687231231000000387e-01	-5.074968065999999611e-01	-1.486945476999999904e+00	-1.311420637000000056e-01	1.309257982000000098e+00	6.383683432999999463e-02	1.680729053999999945e+00	3.432872933000000182e-01	1.771477482000000103e+00	2.434753118000000105e-01	1.290031847999999925e+00	5.044842645999999542e-01	5.594542219000000483e-01	-4.278367491999999772e-01	7.102179760000000286e-01	6.331328886000000544e-01
6.656547023000000118e-01	7.161913187999999764e-01	-1.309887387000000070e+00	3.686521408999999805e-01	1.013600397000000042e+00	3.491195561000000058e-01	4.592368186999999935e-01	-6.363864180999999620e-01	5.866092387000000352e-01	7.098497203000000422e-01	-1.101351846000000023e+00	3.407653811999999949e-01	4.811429047999999931e-01	9.974959942000000135e-02	6.702204600000000179e-01	-8.122850996999999573e-01	9.386910893000000033e-01	3.737777641999999734e-01	-1.135712716000000011e+00	-6.292117033999999887e-01	7.549940155000000042e-01	-6.545933133000000348e-01	-1.218193139999999980e-01	2.343093594000000002e-01	-9.654712339000000032e-01	1.092217860000000096e+00	5.853510806000000039e-02	8.197644106000000486e-01	5.640186965000000274e-01	5.090307697999999492e-01	-7.517118618999999446e-01	1.560893199999999981e+00	6.071628916000000320e-01
6.381313958000000008e-01	3.934687427999999931e-01	-1.708829971999999975e+00	-1.684615385000000076e-01	4.109772792999999980e-01	3.545371963999999765e-01	-1.145080408999999966e-01	-6.857080397999999466e-01	2.743987227999999945e-01	3.509626244999999867e-01	1.689492127999999926e+00	3.871155095000000101e-01	-3.462736492999999860e-01	1.328723317000000126e-01	7.876743925000000424e-01	-1.627774931999999980e-03	-3.375763655999999835e-01	-9.348157043000000499e-01	-1.041928582999999964e-01	-4.030475104999999836e-01	7.918783270000000485e-01	9.695904510999999726e-01	-2.386969092000000014e-01	6.931752869999999733e-01	6.582670867000000037e-01	1.526684939999999990e+00	-7.139355437000000082e-01	-1.690543694000000041e+00	2.566475476999999783e-01	-6.195698929999999827e-01	-1.067679395999999947e+00	9.846432228999999481e-01	-5.480203547999999980e-01
6.012679576999999664e-01	5.091994790999999632e-01	-1.277090571000000008e+00	2.071753340999999971e-01	9.027935687000000486e-01	3.316672259999999817e-01	2.477575042999999866e-01	-1.155591752999999944e+00	6.118216731000000186e-01	3.568592582999999818e-01	-1.888866309999999993e-01	6.377682715000000391e-01	-2.451224788999999959e-01	-1.929267771999999992e+00	7.316110627999999894e-01	7.094323922999999921e-01	-5.056439296999999666e-02	-1.180048192999999968e+00	6.369936336000000532e-01	-1.062192567000000087e+00	7.510470435999999639e-01	1.279120514000000042e-01	3.203343256999999777e-01	1.281397140999999962e-01	-1.026038240000000101e+00	6.627510694999999563e-01	-2.611702379999999990e-01	8.562815675999999598e-01	-5.422990118999999887e-02	-9.723544922000000312e-01	-8.805589875999999538e-01	-3.732394687000000211e-01	-3.393348308999999952e-01
7.094692961999999881e-01	2.907523061999999769e-01	-1.179659696000000091e+00	-1.544126577000000111e-01	6.975346973999999589e-01	3.751792958999999872e-01	-1.262540219999999935e-01	-5.727213555000000289e-01	4.969760606999999997e-01	1.394185612000000130e-01	9.863660907000000311e-01	5.788353642000000354e-01	2.590877906000000133e-02	1.148768274999999894e+00	1.611654579000000087e+00	9.086847494999999997e-01	-1.577007729999999885e-01	-1.150958391000000081e+00	1.958401089000000039e-01	-1.632945569000000097e+00	9.655086877999999873e-01	1.110350262000000088e+00	5.671068222999999797e-01	-1.463753395000000068e-01	1.563343134999999884e-01	1.215187754000000009e+00	3.896944896000000269e-01	-4.117506679999999863e-01	-4.558951568999999870e-01	2.187015676999999880e-01	-1.186833065999999937e+00	-6.048856950000000010e-01	-5.317010493999999587e-01
6.087882638999999596e-01	8.587504575000000084e-01	-1.040017755000000044e+00	-5.795602845000000225e-02	5.191990847999999881e-01	6.990908417000000208e-01	2.839004975000000153e-01	-6.196700510000000550e-01	8.427798544000000280e-01	-4.519238991000000261e-01	6.849799467999999336e-02	4.567098982999999723e-01	9.628976261999999675e-02	-1.752351619999999999e+00	6.471112007000000554e-01	6.158124471000000488e-01	-1.597016795999999905e+00	8.980332593999999780e-02	-9.080064684999999969e-01	-1.823870080000000060e+00	-2.623089216000000223e-01	3.864849879999999738e-01	3.616161588999999843e-01	8.056108239000000504e-01	-1.369380859000000061e+00	1.003414631999999918e+00	7.153713613000000082e-01	1.158239923000000005e+00	-1.800627790999999867e-01	9.529336837999999865e-01	-1.538154140000000059e+00	4.950948345999999778e-01	9.126943137000000095e-02
7.401800603999999506e-01	5.535071131000000033e-01	-1.525876197999999961e+00	1.664581257999999953e-01	7.136244742999999779e-01	2.659880875000000255e-01	-2.069971936999999984e-01	-6.243510085000000265e-01	2.860157301999999846e-01	6.937313241000000463e-01	8.559853509000000527e-01	1.555229462000000118e-01	-4.710957848999999809e-01	2.317546720999999810e+00	9.708249731000000438e-01	-1.376381861999999900e+00	8.545513230000000293e-01	-3.477066294000000224e-01	-6.838313733999999977e-01	-1.678677352000000012e+00	6.542730168999999485e-01	-2.581648320000000107e-01	6.432364975000000040e-01	5.359873563000000507e-01	-2.944151422999999879e-01	8.098366585999999812e-01	4.143227770999999837e-01	1.146994877000000052e-01	1.097502296999999932e-01	4.642303869000000138e-01	-1.199553998000000066e+00	-4.771618458999999923e-01	9.035056774999999929e-01
6.265975807000000453e-01	1.072369399000000056e+00	-1.896710295000000102e+00	-4.936297599000000202e-01	-2.078147850000000019e-01	5.798963753000000443e-01	3.189929999999999849e-02	-8.556061029000000540e-01	-1.422325392999999882e-01	4.313263154000000071e-02	1.534781307000000067e-02	3.890012359000000197e-01	-1.379483455000000136e-01	-1.272110746999999931e+00	5.033795966999999871e-01	-8.410215709999999678e-01	-1.138887218999999895e+00	-1.553258813000000016e+00	-7.390549491000000248e-01	-1.930332959000000015e+00	9.918201087000000360e-01	-5.233819312999999918e-01	4.907435605000000090e-01	-3.404746343999999758e-01	-1.192646767999999913e+00	3.515884920000000163e-02	-6.296926546000000124e-01	-1.578785590999999933e+00	-3.481078278999999998e-01	-1.063330330999999962e+00	1.107130545000000049e-01	-2.724537719999999830e-01	1.540916401000000102e-01
7.974795152000000442e-01	-7.672755846000000046e-01	-4.958346976999999933e-01	2.021840896000000054e+00	8.282658951000000380e-01	-3.115049343999999887e-01	-5.528574865000000088e-02	-1.521015814000000077e+00	-6.782056022000000350e-01	1.213438490000000036e-01	3.118681327000000225e-01	1.301537799999999967e+00	-1.497990514999999911e+00	8.655199339999999908e-02	1.032142069000000051e+00	9.528792674000000074e-02	6.950032993999999409e-02	7.230299569999999454e-01	1.064983234999999917e+00	-1.338822707999999917e+00	3.976902533000000184e-01	-1.264655144000000009e+00	1.216501604000000070e+00	2.145947898999999992e-01	7.000353166999999655e-01	1.742191797000000042e-01	1.566190371000000026e+00	1.321385227999999912e-01	-8.105070872999999843e-01	4.008952345999999833e-01	-3.861618830999999918e-01	-2.648748618999999804e-01	-1.443434435999999987e+00
1.346254652999999912e+00	1.254322308999999969e+00	3.027350093999999991e+00	1.105730088999999916e+00	-1.199608532000000061e+00	5.177971040000000080e+00	-2.392052574000000043e+00	-1.700073766000000042e+00	-2.610250960000000120e+00	1.935989460000000051e+00	-9.983408125999999605e-01	2.492861007000000129e-01	1.536522536000000105e-01	-1.232983133999999925e+00	-9.036099586000000405e-01	8.646862565000000556e-02	1.156398444999999997e+00	1.096404904999999985e+00	-1.590290409000000016e-01	-1.857169813999999919e+00	7.452577436999999749e-01	2.367410551999999946e+00	-1.119386028000000088e+00	-3.121567041000000153e-01	7.983317644999999851e-01	-1.347668869999999908e+00	1.706577812999999999e+00	-1.341014509000000077e+00	-7.573046721999999731e-01	-8.441651355999999495e-01	7.573325985000000093e-01	7.678953405999999760e-01	-7.382873239999999671e-01
1.462461725999999906e+00	1.703061323000000016e+00	1.436172521000000035e+00	-1.459712538000000004e+00	-1.303432111000000004e+00	3.802889808000000094e-01	3.213201985999999954e-01	-1.661735568000000107e+00	-3.865205181999999962e+00	1.911017701000000013e+00	5.090180529999999842e-02	6.025014136999999881e-01	5.685829075000000010e+00	-6.272429011000000276e-01	-1.228240597999999961e+00	2.121405036000000022e-01	-2.872666870999999844e+00	1.168129540000000022e+00	4.463508093999999926e-01	1.406662174000000043e+00	-6.608057365999999710e-01	3.606997015999999778e-01	1.180495720999999998e+00	-1.221496619999999922e+00	-7.260621989000000109e-01	-1.262747704999999943e-01	1.875943848999999997e+00	-5.611035965999999764e-01	8.599651076000000005e-01	-3.590021097999999800e+00	1.575966326999999945e+00	4.676285975999999733e-02	2.373083273999999909e-01
1.051661460000000048e+00	1.341718820999999950e+00	3.808684708999999780e-01	1.479960060000000133e-01	-2.953003871000000058e-01	1.321476571999999905e+00	4.292570126999999958e-01	5.993491541000000034e-01	-1.056323043999999989e+00	3.659400579000000042e-01	-2.064509283000000028e-01	1.394498679000000019e+00	-1.969022934000000113e-01	3.962810507000000260e-01	-2.393452575999999998e-01	-1.067432375000000100e+00	-1.105283985000000024e+00	-1.032972312999999920e+00	-1.956953304000000060e-01	1.981411424999999893e+00	-7.783153737000000350e-01	2.116997988000000053e-01	2.255493791000000137e+00	3.076939738000000063e-02	-5.946511978999999837e-01	8.165452657999999753e-01	1.057175197999999927e+00	3.721948975000000104e-01	2.245460016999999975e-01	-1.351334955000000004e+00	3.654814935999999848e-01	-6.664498135999999961e-01	5.570329157000000198e-01
1.099220810999999909e+00	1.587743852000000011e+00	1.217370754999999999e-01	-3.181656099999999876e-01	-3.615724797000000046e-01	1.524711831000000073e+00	7.421329556000000327e-02	5.528434795000000124e-01	-1.639980274000000016e+00	7.125563869000000050e-01	7.759614442000000167e-01	7.633229488999999646e-01	1.403155798000000010e+00	-2.447950412999999881e-01	-1.378628983000000086e-01	-1.886759190000000030e+00	-6.980372063999999988e-01	-5.886901793000000049e-01	-4.242136921999999921e-01	1.951188608000000047e+00	5.694559541999999475e-01	-2.402735609999999966e-01	2.757926317999999988e+00	-9.943757667999999494e-01	-1.895496733999999961e+00	-2.513158788000000032e-01	2.454918553999999864e-01	-2.137770984000000041e-01	-6.248076359999999996e-01	-6.379644774999999601e-01	9.596713667999999808e-01	-6.660389182999999491e-01	6.753011854000000314e-02
1.039999069999999914e+00	1.053414711000000059e+00	4.528688585999999794e-01	3.541176731000000161e-02	4.124696043000000006e-02	1.239612493000000093e+00	2.096595441000000115e-01	1.271433546000000081e-01	-1.260853973999999988e+00	7.762070852000000354e-01	2.016366624999999857e+00	1.187012938000000073e+00	2.315868242000000132e-01	7.027313599000000188e-01	-1.487643102999999911e+00	1.669210579999999902e-02	-9.080967034000000382e-01	-9.903124203999999486e-02	7.579624176000000491e-01	4.953972233000000225e-01	-5.573472007999999978e-01	-7.615145940999999974e-01	1.342911989999999944e+00	3.648950669000000091e-01	-4.477743292999999958e-01	1.934165432999999934e-01	-3.852355617000000065e-01	4.951485579000000081e-01	-1.031308082000000015e+00	-2.017719389000000030e-01	-6.613698023999999842e-01	-8.687543913999999923e-01	-1.449182457000000035e-01
9.406049617999999723e-01	1.172527598999999920e+00	4.909343128000000223e-02	-1.519329735999999931e-01	-8.251587421999999616e-01	1.348785569999999989e+00	5.127767852000000293e-01	-5.779045523000000406e-01	-1.456341598999999931e+00	1.365100307000000068e+00	1.422881249000000070e-01	3.919679336999999930e-01	1.672626519000000034e+00	-4.431101868000000277e-01	-9.169912355999999543e-01	1.184950616999999928e+00	-1.504499672999999871e-01	-8.351266325999999740e-01	-4.088081223000000208e-01	-8.263679913000000488e-01	-1.339207475000000036e+00	-1.725004538000000087e+00	-5.588646680000000089e-01	1.027794863000000003e-01	-1.311853369000000047e+00	-2.282652696999999953e-01	-3.997037950999999811e-01	4.061719347000000147e-01	-1.282632194999999919e+00	-9.664758809000000006e-02	-9.900295757999999502e-01	8.119369220000000054e-01	2.922194831000000104e-01
1.120651464999999902e+00	-7.697811789000000293e-02	2.686599632000000182e-01	-3.831325441000000276e-01	-6.789371935000000635e-02	1.037345525000000102e+00	4.681500391999999788e-01	-6.070427138999999750e-01	-1.900946542000000017e+00	1.059260193999999933e+00	2.259608861999999885e+00	6.516974508999999749e-01	6.150138268000000519e-01	1.353126948999999968e+00	-9.141692863000000502e-01	3.799388262000000238e-01	-1.112807038999999998e+00	-1.210291712000000075e+00	-7.585423486000000270e-01	-1.491587806999999932e+00	-2.007949480000000175e+00	1.510330319999999941e-02	-9.249837130000000407e-01	2.022441792999999932e-01	-1.370633095000000079e+00	-4.447297956999999857e-01	-3.425787992000000060e-01	-1.489893193999999976e+00	-6.424486395999999822e-01	-8.427895708999999513e-02	-1.382750895000000035e+00	1.627033798000000031e+00	-3.771246475000000209e-01
9.388966300000000098e-01	2.077154359000000020e-02	3.833405890000000094e-01	-4.794422866999999977e-01	-9.713538910000000248e-01	1.614867043999999918e+00	3.435577466999999996e-01	-5.285494285999999819e-01	-1.886499756999999944e+00	6.916662383999999664e-01	5.095664251999999506e-01	5.473831885000000064e-01	2.163046473999999941e-01	-8.543007021999999839e-01	-1.140881537000000057e+00	-1.447111373000000034e+00	-2.688398933000000213e+00	-2.981401773999999838e-01	-1.346839861999999943e+00	-2.289056700000000166e+00	-2.035833344999999905e+00	-1.975946428000000088e+00	-5.862984326000000301e-01	2.871301579000000159e-01	-1.049353259000000094e+00	-6.540332089999999488e-01	3.232992665000000015e-02	1.159185004999999935e-01	-7.173397969000000485e-01	1.079550696000000087e+00	-3.457582115000000234e-01	1.684942742000000049e+00	5.910784396999999579e-01
9.607803792000000342e-01	-4.099584007000000030e-01	3.535163922999999819e-01	8.210440774999999691e-02	5.631742182999999874e-02	7.892468128999999832e-01	7.051715418999999763e-01	2.202860133000000137e-02	-2.298562371000000049e+00	1.627118491000000056e+00	-1.219456058000000009e+00	4.606278916000000057e-01	-1.160122626999999934e-01	2.438266882000000163e-02	-5.043225263999999708e-01	-1.885391124000000085e+00	-8.311605342000000229e-01	-4.071752254000000071e-01	1.743062943999999998e-03	-1.247193854000000046e+00	-1.190316587000000093e+00	-2.361993650000000056e+00	-7.778614856000000410e-02	-1.172908205000000037e-01	-1.357143693000000040e+00	-4.143107731999999821e-01	-3.501952434000000225e-01	-4.775625433999999836e-01	-9.957304056000000347e-01	-5.247840198999999956e-02	9.237167139999999943e-01	7.378446499999999908e-01	-1.038735686999999949e-02
9.444169004000000367e-01	1.470758516000000016e-01	-5.422863107999999904e-02	-4.698761811000000121e-01	-6.174901350000000511e-01	1.076010909000000071e+00	3.716213615999999775e-01	4.057673039999999953e-01	-1.985644525000000105e+00	9.535732126000000530e-01	-7.520514193999999764e-01	3.518453562000000145e-01	5.720545122000000315e-01	-7.722574791999999855e-01	-2.734415374999999981e-01	3.033565364999999958e-01	-1.970199048000000008e+00	-1.424564944000000111e+00	8.855809517999999603e-01	-7.193568251000000136e-02	-6.014705688999999467e-01	-3.654738962999999896e-01	-4.649868887999999978e-02	-2.376369647999999890e-02	-3.428371727000000257e-01	1.529283086999999874e-01	-6.478266029000000203e-02	-2.117516188000000188e+00	-9.045868303000000055e-02	-1.602130441000000072e-01	1.028664736999999940e+00	2.371439324000000071e-01	-7.858966938000000457e-01
9.280208842999999597e-01	5.327556466999999740e-01	3.359612536000000094e-01	1.236336853000000041e-01	-2.954498218999999926e-02	1.480017354999999979e+00	1.092089262000000005e+00	3.829914723000000243e-01	-1.497077868000000089e+00	4.511377522000000195e-01	-9.419367163999999848e-01	1.106461672000000007e+00	3.555608592999999762e-01	-1.750607502999999898e+00	-3.750812477999999894e-02	7.210870931999999733e-01	-6.519196456000000417e-01	-7.907972688000000083e-01	1.203772024000000052e+00	3.368004150000000196e-01	-9.795050519000000344e-01	-1.788687015000000047e-01	2.836855548000000171e-01	1.520414509000000136e-01	-1.407341603000000108e+00	-9.090018982000000469e-02	-1.129936809000000042e-01	7.676863487999999736e-01	2.995068141000000184e-01	-2.678429692000000029e-01	3.237519634000000091e-01	-7.117714152999999877e-01	-4.924918982000000001e-01
9.346395253999999486e-01	4.880176813000000058e-01	-3.273273440000000201e-01	-9.589315400000000267e-01	-1.063967346999999952e+00	1.579107288999999970e+00	5.261477339000000253e-01	1.686801750000000100e+00	-2.307302695999999820e+00	1.176269781000000014e+00	5.607699555999999808e-01	6.630473396999999602e-01	2.995236309000000041e-01	1.970067977000000137e-01	1.197239581000000053e+00	8.048377173999999856e-01	-5.631762175000000203e-01	-1.273030631999999995e+00	2.870855119999999872e-01	9.420637655000000388e-01	-5.210983706999999798e-01	1.476846297999999891e+00	7.933417304000000003e-01	1.871247893999999912e-01	-5.183388549999999872e-01	-7.599230262999999708e-01	4.095397499999999802e-01	3.418281069999999922e-01	1.135099797999999938e+00	-7.359387669000000409e-02	-3.403719299999999892e-01	-9.546566271999999687e-02	-2.340503817000000042e-01
1.034792908000000011e+00	4.268106997000000180e-01	-3.328972122999999950e-02	2.714793359000000073e-01	-6.362252632999999546e-01	1.734932227000000049e+00	1.476999399999999962e+00	7.748007130999999548e-02	-9.110179536000000411e-01	8.381159153999999667e-01	1.812091624000000123e-01	8.464734128999999996e-01	1.510844937999999971e-01	-1.704436324000000003e+00	-6.732543516000000228e-01	-2.822290828999999834e-01	-1.124130247000000082e+00	-2.130064779999999991e-01	2.157948701999999885e-01	1.191226805999999971e+00	-8.167981746000000376e-01	1.032918358000000092e+00	1.525279599000000097e+00	2.657084841999999836e-01	-2.074553364999999872e+00	-2.239324813000000136e-01	1.704004087999999861e-01	7.718958599999999892e-01	1.597457775999999940e+00	-7.862092241000000481e-01	7.993474046000000055e-02	-4.429836313000000136e-01	5.100283079999999858e-01
9.824535816999999671e-01	1.004374872000000085e+00	-2.503031682999999896e-01	-1.077388135000000025e-01	-2.929405159999999841e-01	1.877305219999999997e+00	1.209181255000000066e+00	9.828299603000000273e-01	-1.572551240999999989e+00	1.612695538999999956e+00	-2.724423346000000024e-01	8.043726368000000404e-01	1.031866751999999998e+00	1.137702232999999952e+00	-3.760318819999999840e-01	-5.477216297000000456e-01	6.578519675999999761e-01	-1.046825343000000075e+00	5.707751120999999817e-01	1.482196494999999947e+00	-6.287401511000000331e-01	2.121586295000000011e-01	8.624902800000000536e-01	3.981987704000000128e-01	-6.638587094000000244e-01	-3.865189353999999855e-01	3.153288075999999829e-01	-5.427518566000000266e-02	1.163923462000000075e+00	2.618163218999999819e-01	-4.899819343999999854e-01	-8.452481279000000347e-01	-3.008409090999999980e-01
9.518245867000000304e-01	8.195155090000000309e-01	-1.540132291000000098e-01	1.692114846999999977e-01	-9.527327539000000067e-01	2.288089267000000149e+00	9.650433186000000330e-01	1.449975158000000042e-01	-1.172321119000000023e+00	6.592702006999999753e-01	-2.136689957000000029e-02	5.725540444000000173e-01	3.602076833000000256e-01	-1.134357220000000055e+00	-4.848655048000000134e-01	3.237537574000000085e-01	-1.451582860999999891e+00	-5.207081725000000105e-01	1.034237464999999911e+00	1.420308729000000048e+00	1.237859290999999973e-01	3.886575715999999736e-01	8.286374292999999502e-01	2.301592534999999939e-01	-1.729500631000000066e+00	-1.948360974999999995e-01	-1.968144923000000046e-01	-1.357923780999999996e+00	3.849813201999999768e-01	1.827988482999999942e+00	4.851744518000000173e-01	-2.903260426000000005e-01	4.793696354000000215e-02
9.077734572000000224e-01	3.888374198999999809e-01	2.477638590000000030e-01	3.795603907999999804e-01	1.802865046000000082e-01	1.080479310000000082e+00	1.505387714999999904e+00	2.977104949000000111e-01	-1.513946624999999990e+00	8.629493992000000224e-01	-1.976780405999999934e-01	1.252995099999999917e+00	9.628443478000000555e-01	-9.644685545000000193e-01	-4.402574106000000098e-01	4.432559097000000059e-01	2.108068892999999944e-01	-4.465871972000000079e-01	1.741484495999999993e+00	1.109163507000000104e+00	7.452744846000000090e-01	-4.384464232999999989e-01	4.963846895999999842e-01	9.201053488999999530e-01	-9.192226838999999483e-01	-2.007747786000000090e-01	-7.065100282999999814e-01	8.532875343000000112e-02	-2.703734076000000042e-01	1.556118227000000021e+00	-2.263852745999999916e-01	1.235338732000000050e-01	-1.411373083999999944e-01
7.751154308000000048e-01	1.011142240999999942e+00	-5.989214832000000488e-01	-5.615654785999999454e-01	-5.374083869000000346e-01	1.485252384999999897e+00	6.604463496000000378e-01	7.467244184000000340e-01	-1.948344328999999986e+00	5.155862026999999959e-01	-2.397386962999999982e-01	9.760207622000000027e-01	1.389411882999999959e+00	-9.438715844999999716e-01	4.723646195000000270e-01	1.142762837000000031e+00	-5.765447100999999686e-01	-1.512488561999999925e+00	3.013550383999999971e-01	1.227100070999999959e+00	1.273049847000000012e+00	8.902690866000000369e-01	-7.461589037000000424e-01	4.931358326999999986e-01	-3.217311543999999968e-01	-2.646339997000000110e-01	-1.263533667999999999e+00	-1.389267057999999944e+00	4.097285016999999835e-02	8.288172044999999599e-01	3.690674525000000039e-01	1.087478560000000094e+00	-6.271463044999999736e-01
