8.720742838999999691e-01	-6.551072196999999653e-01	1.387619686999999935e+00	-6.432018592999999562e-01	1.843462984000000082e+00	-4.716361244000000230e-01	1.167897500999999894e+00	-1.033356354999999949e-01	2.126529319999999945e+00	4.703128225000000051e-01	1.806007839000000059e+00	5.478831539999999833e-01	1.343901218999999925e+00	2.614206222000000079e-01	1.160071196000000082e+00	8.785433658000000312e-01	-8.530444619999999478e-01	2.467115468999999950e-01	-3.490236582999999837e-01	-8.511690980000000128e-02	-1.484851902000000057e-01	-2.529610432000000131e-01	1.198910241999999959e+00	1.413844678000000021e+00	-5.326729149000000024e-02
3.026509064999999832e-01	-4.147615702999999931e-01	1.846852525999999939e+00	-8.962190760999999561e-01	1.872724183000000098e+00	-1.463670613999999981e-01	1.246333150999999972e+00	-8.399908659999999472e-02	2.771387135999999973e+00	-7.150498590999999626e-01	1.671051685999999981e+00	-9.788737689000000242e-02	1.166618665999999971e+00	1.764170755000000090e+00	3.123467544999999901e-01	9.025251517000000279e-01	8.147000916000000093e-01	-7.501583009000000191e-01	-8.229597861999999875e-01	1.155100183000000030e-01	1.251237179000000088e+00	-1.042916841000000039e+00	6.097264221000000539e-01	1.205970444000000086e+00	3.975579799999999775e-01
4.836237932999999933e-01	-3.453645917000000010e-01	1.282350375000000042e+00	-1.166488415999999972e+00	1.201864521000000074e+00	8.193516669999999502e-01	9.662760465999999937e-01	3.310381883999999886e-01	2.954717577999999900e+00	1.157013274999999952e+00	1.274815446000000074e+00	7.187940535000000297e-01	1.422752020999999978e+00	1.920960538999999967e+00	7.162578139999999927e-01	1.028379595000000091e+00	-9.155388184999999623e-01	1.923637170999999979e+00	3.568992670999999728e-01	-4.243878059999999786e-01	-1.901017342999999915e-02	6.421241210000000477e-01	-1.224236056000000072e+00	1.269651896000000058e+00	-7.520901540000000107e-01
2.471411062999999964e-01	-6.669640322000000010e-01	1.549577289999999996e+00	-9.602775489000000553e-01	2.416489920000000069e-01	-5.826937869999999908e-02	1.499989924000000086e+00	-3.143032088000000113e-02	2.022549839999999932e+00	1.403270962999999982e+00	3.559924380999999749e-01	3.050075515999999820e-01	1.140884900999999951e+00	-9.300547752000000445e-02	6.099171700000000085e-01	9.557341110999999501e-01	1.767887964000000034e+00	4.215634576000000244e-01	-3.182780249000000117e-01	-1.148935071999999946e-01	3.724238693999999961e-01	-4.469020310999999857e-01	5.231069219999999742e-01	1.412023382000000105e+00	7.452255707999999590e-01
2.301117028000000120e-01	-1.002436687000000104e+00	1.347306577999999977e+00	-9.642802995000000488e-01	1.201104256000000037e+00	-1.759087058000000092e-01	1.372644557000000098e+00	-3.077876937999999840e-01	7.283287095999999572e-01	-8.698442293000000491e-01	9.084107472000000350e-01	-3.814876343999999975e-01	4.632989826999999727e-01	1.872705242999999964e+00	-8.598585943000000564e-02	5.187109200999999725e-01	3.891346318000000193e-01	2.733831747000000090e-01	-6.805851657999999471e-01	-3.840271043999999856e-01	-1.028415034000000006e+00	-1.489796340000000052e+00	1.605729597000000064e+00	1.206412889999999960e+00	1.671330181000000081e+00
3.808358786000000107e-01	-9.433606884999999886e-01	5.658704196999999603e-01	-1.128657314000000023e+00	1.353689552000000074e+00	3.116357341000000059e-01	1.138439143999999903e+00	-2.335255096999999946e-01	9.998218224999999570e-01	1.767091275999999933e+00	1.506290985999999998e+00	4.430670357000000004e-01	9.013449164000000291e-01	6.931419289000000372e-01	7.346238218999999736e-01	8.138423377000000292e-01	-1.412130203000000028e+00	1.046441141000000075e+00	-6.675411269000000036e-01	-5.681485598000000081e-01	6.046912627999999623e-01	-4.618560121999999990e-01	1.269831139000000109e+00	5.281891213999999612e-01	-6.964208835999999847e-01
5.935261011000000364e-01	-7.465065282999999718e-01	5.711784032000000177e-01	-1.095699898999999977e+00	1.315203024999999970e+00	-3.152825348000000139e-01	7.574433225000000158e-01	-2.455568300000000037e-01	9.576315293999999589e-01	6.865289208000000531e-01	1.137290810000000096e+00	4.143702651999999764e-01	9.040929337999999982e-01	2.930422442000000238e-01	3.607500643000000062e-01	8.669883898000000366e-01	1.547990439000000107e+00	-6.652838741000000056e-01	-1.253629933000000030e+00	-5.045361653000000057e-01	6.213244868999999726e-01	-2.277976063000000106e-01	1.360328235000000108e+00	6.610314976000000176e-01	2.621591640000000001e-01
1.640392713999999919e-01	-6.187943586999999912e-01	4.687459157000000154e-01	-8.430410624999999936e-01	1.126862433000000108e+00	1.181504535000000022e-01	-3.571412371000000086e-01	-6.323459303999999781e-01	8.710535684000000334e-01	-9.506980199000000242e-01	1.302307241000000060e+00	-7.519204269000000496e-01	1.597016701999999899e+00	1.713730119000000052e+00	1.832935139999999907e-02	9.385006468000000046e-01	4.949760393000000036e-01	1.098983022999999948e+00	-3.630809181999999913e-01	-1.458969495000000061e+00	3.510640839999999985e-01	8.676136542000000285e-01	-1.273050294999999998e+00	-1.081663978999999998e+00	2.246388093999999835e+00
4.838008276999999913e-01	-8.380872483000000317e-01	-2.844674976000000077e-01	-9.301920196999999835e-01	4.852760305000000107e-01	4.023727702999999739e-02	2.812401271000000147e-01	-9.868298543999999561e-02	5.166479393999999781e-01	1.431308543000000100e+00	1.017786011999999962e+00	3.990027925999999892e-01	1.712163585999999960e+00	-8.277376499999999915e-02	1.370718518000000108e+00	9.501766443000000395e-01	-1.144432735999999950e+00	-3.080787363999999973e-01	8.689987607999999364e-02	-5.109062895000000548e-01	8.450079823999999684e-01	-3.236225657999999838e-01	5.692458247999999665e-01	-1.618556845000000133e-01	1.212575305000000103e+00
5.360344961999999880e-01	-4.260279054000000176e-01	3.012403602000000014e-01	-7.816157457000000308e-01	-1.744192079000000117e-01	-5.911202938999999823e-01	1.005443664000000015e-01	-3.667969910999999833e-02	2.319298945999999917e-01	7.252393405000000515e-01	1.582177369999999972e-01	-3.447938694000000082e-01	1.687583824000000066e+00	1.215816460999999959e+00	2.544866664000000056e-01	7.631176841000000266e-01	1.196852473999999944e+00	-1.151502027000000039e+00	-8.473244477000000385e-01	-8.835216265999999985e-01	3.621184850999999982e-01	8.032982657999999943e-02	8.609914292000000469e-01	1.245467910000000039e-01	9.938994749999999767e-01
-6.611316762999999881e-03	-9.611414556999999803e-01	5.752546325999999960e-02	-7.434412021999999842e-01	8.163600352000000004e-01	5.446110983999999933e-01	2.938436419000000077e-01	-2.047319646999999909e-01	4.902501177999999959e-01	-2.506038689000000264e-01	5.736530014999999816e-01	-2.241895486000000104e-01	1.523674835000000005e+00	1.432334050999999997e+00	-6.093495729000000249e-01	6.417200377999999761e-01	1.066899312000000044e-01	9.765994433000000363e-01	-2.176429675999999869e-01	-7.120773683000000132e-01	1.078894291999999977e+00	1.729270145000000092e+00	-1.697746442999999994e+00	2.537983333000000119e-01	-8.020586003999999672e-03
7.154118102999999784e-02	-8.784031195000000514e-01	8.825571564999999674e-02	-8.493675926000000542e-01	1.477365631999999929e+00	-4.718124190999999912e-01	7.060952391999999467e-01	-5.199018578999999723e-02	3.161089120999999724e-01	1.214141459000000062e-01	5.721985775000000274e-01	7.331428250000000535e-01	7.157583602000000544e-01	-4.580874967999999936e-01	-8.092217957999999281e-03	1.015989830000000094e+00	1.243443802000000042e+00	-9.163134166000000413e-02	-6.019567893999999697e-01	3.289098798999999795e-01	6.086218580000000156e-01	1.219837879000000014e-01	4.198259780999999968e-01	1.287311007000000007e+00	8.149536260999999671e-02
3.068847888999999829e-01	-8.816342098999999655e-01	5.542527017999999694e-01	-5.820514865000000482e-01	1.653756320000000057e+00	-6.292576363999999867e-01	3.364200761999999734e-01	-3.764780679999999990e-01	-5.383518448999999621e-04	-1.447552941999999954e+00	1.443995305000000118e-01	-5.015631992000000317e-01	1.047470479000000010e+00	1.350684844999999967e+00	-2.098763627999999937e-01	1.382955723000000026e-01	6.360362458999999635e-01	5.481658964000000189e-01	9.192289217999999318e-02	-2.947795639999999939e-01	-3.398349267999999784e-02	4.671054954000000009e-02	-6.274272848999999930e-01	7.701045134999999764e-01	2.545488870999999875e+00
2.400990451999999997e-01	-9.670188383000000165e-01	-5.239567133000000432e-01	-6.116837495000000402e-01	5.732293882000000229e-01	-8.709207826999999791e-02	8.974723514000000346e-01	-2.970817477000000165e-02	1.103028389999999997e-01	2.045312785000000133e+00	-2.391166933999999966e-01	5.083471599000000118e-01	1.857480280000000095e+00	3.657005413000000149e-01	1.012735406000000005e+00	3.343949270999999751e-02	-1.510527369999999925e+00	3.533540471000000127e-01	5.563513902000000177e-01	-1.245618232999999991e-01	1.583708109999999891e+00	-3.221528307000000035e-01	-4.277440773999999918e-03	4.166163506000000183e-01	7.183886916999999706e-01
2.929568206000000008e-01	-8.238334962000000150e-01	-3.490322466999999929e-01	-6.844170997999999839e-01	-1.005472456999999986e+00	-9.819246169999999996e-01	5.993345357999999568e-01	5.463109857000000152e-02	5.388233784000000526e-01	1.037361495999999939e+00	-4.107439719000000045e-01	2.671802562000000214e-01	2.065086567999999900e+00	1.013406387999999936e+00	5.609706223000000547e-01	-1.182194916000000040e-01	1.922496425999999925e+00	-1.223421505999999992e+00	-2.413426435000000092e-01	-1.735849010000000137e-01	6.583468841999999821e-01	-4.281014401000000080e-01	1.515770358999999901e-01	1.559102566999999995e-01	4.796083017000000170e-01
5.873130203999999896e-03	-1.116609234000000006e+00	-2.898966170999999759e-01	-6.262695423999999900e-01	-6.638987671999999618e-01	3.913466865000000267e-02	6.202075249999999818e-01	-5.783696991000000232e-01	1.162846636000000045e-01	-6.360123062000000438e-01	2.189924107000000009e-01	-1.345213460999999944e-01	1.765365838999999992e+00	1.228763558999999894e+00	-3.564787629000000235e-01	-3.431976790999999999e-02	1.530592912000000028e-01	1.497455698000000002e+00	2.665240939999999857e-03	-7.667968429999999502e-01	1.992800878000000053e-01	-4.012501531000000066e-01	-4.047521637000000005e-01	-4.342011755999999889e-01	1.473590943000000042e+00
9.494283875999999511e-02	-1.106319201000000030e+00	-5.475253806000000001e-01	-6.941835301000000014e-01	7.827823810999999798e-01	-8.378179114000000594e-02	9.278477452000000181e-01	-1.489600265999999895e-01	-4.214755365000000253e-01	8.025891667000000229e-01	2.229876212000000135e-01	8.910053602999999933e-01	1.038637599000000078e+00	-3.903511293999999965e-01	-1.948785453999999917e-01	1.813062545000000136e-01	-7.758410172999999910e-01	-6.093067130999999526e-01	1.863242284000000137e-01	-1.506377483999999933e-01	6.002011560000000134e-01	6.341069946999999818e-01	1.375419343000000016e-01	7.233398108999999909e-01	9.658627587000000458e-01
1.425971796000000125e-01	-1.231463804999999967e+00	4.197119082999999778e-02	-4.466946184999999736e-01	1.128680919000000005e+00	-1.221906147999999970e+00	5.809834071999999683e-01	-2.781500081000000124e-01	-4.511160298999999929e-01	-3.767833892999999934e-01	-3.380301322999999802e-02	6.558075317000000570e-02	8.686595139999999660e-01	1.018155101000000062e+00	-7.924901001999999917e-01	-3.230344034000000031e-01	6.777557225000000463e-01	-1.102285441999999893e+00	-2.918455071000000123e-01	-2.030691725000000059e-01	-3.342926386999999777e-01	1.416309451999999913e+00	-6.624020993000000468e-01	4.846429863000000227e-01	9.088528774999999893e-01
-1.411084934999999874e-01	-1.129736864000000063e+00	-2.342585564999999925e-01	-4.130409030000000148e-01	1.397922153999999972e+00	2.031099750000000051e-02	9.381405240000000312e-01	2.171108247000000033e-02	-7.296728365000000327e-01	4.383181937000000250e-01	-8.077307584999999790e-01	-5.515502477000000514e-01	1.461578680999999991e+00	1.393551157999999957e+00	-6.293500949000000455e-01	2.013430361000000113e-01	-1.175610959999999983e+00	6.960474529000000299e-01	3.784306144999999844e-01	-8.907640295999999513e-02	1.817323105999999910e+00	-1.709818888000000037e+00	8.487911250999999879e-01	5.926440372000000290e-01	-6.598864164000000088e-01
3.911728597999999946e-02	-1.148530108000000105e+00	-7.016267458999999596e-01	-7.146595409999999537e-01	3.619344581999999755e-01	-4.242028400999999782e-01	9.479589767999999639e-01	2.340901961000000087e-01	-3.823314602999999812e-01	5.646404064000000167e-01	-7.654319891999999959e-01	4.126045472000000047e-01	1.640683896999999947e+00	-7.896638956999999515e-01	4.567038751999999979e-01	1.820703794999999903e-01	1.487474329000000095e+00	-2.889284583000000239e-01	5.505101435000000487e-01	2.586522803999999898e-01	3.023779631999999884e-01	3.618181628000000094e-01	-6.760131637999999832e-01	7.610965200000000541e-01	-4.239792952000000226e-02
-1.925023925999999885e-01	-1.137761006999999935e+00	3.899326994999999796e-01	-2.783255722999999904e-01	-8.547211986999999622e-01	-4.760793537999999936e-01	1.073494761000000075e+00	-1.647985613999999877e-01	7.007103128999999653e-01	-1.394577672000000046e+00	-5.228803368000000118e-01	-2.864581721000000053e-02	1.084307635999999908e+00	1.339283620000000008e+00	-5.209394917999999874e-01	1.403737211999999956e-01	1.922545445000000131e-01	-3.540368748000000121e-01	7.199120594000000262e-01	-1.368604380000000009e-01	-1.833945444999999896e+00	-3.885029441000000250e-01	-1.702551485000000087e-01	2.088006839999999864e-01	1.269563237000000067e+00
-4.044406727000000173e-02	-9.432992979000000000e-01	-4.085148840999999753e-01	-7.859012886999999781e-01	-1.744517610000000107e-02	3.847660272000000270e-01	9.180954690999999501e-01	-2.241836869999999926e-01	9.486648197999999477e-01	8.205129391000000050e-01	1.141140496000000032e-01	9.023104713999999804e-01	2.444569798000000016e-01	5.998252332000000298e-01	-2.478929434000000098e-01	-2.838977254999999755e-01	-1.012220675000000014e+00	1.497106212999999908e+00	6.736128908999999831e-01	1.621681873999999968e-01	8.461659237999999972e-01	1.126976744999999891e+00	-3.371572656999999862e-01	8.496744048000000049e-01	-4.401892134000000012e-01
-1.097181138999999972e-01	-1.011520849000000055e+00	2.357177256000000110e-01	-8.995843569999999456e-01	2.301036069999999878e-01	-1.254238822000000031e+00	7.308358347000000199e-01	-2.964804179000000151e-01	3.344754683000000228e-01	-5.632150752000000260e-01	2.428096241000000099e-01	1.948105002999999946e-01	-1.972484270000000040e-01	-1.029279964000000103e+00	-5.823457698999999765e-01	2.322974329999999976e-01	1.189673540000000029e+00	1.898644995999999863e-01	2.795782924999999919e-01	1.190343683999999999e-02	-6.788755508999999577e-01	8.045534042999999969e-01	-1.414358014000000052e-01	7.976110975000000325e-01	3.213358128000000091e-01
-4.464550927000000002e-01	-1.201689787999999925e+00	3.119519888000000241e-01	-7.224978375999999702e-01	8.066922383000000307e-01	-4.494626029000000078e-01	8.116791952999999893e-01	-2.171504278999999982e-01	2.888755531999999838e-03	-1.326269810000000104e+00	6.553536959000000328e-01	4.887513428000000298e-02	1.838374526999999869e-01	9.051833472000000436e-01	-1.468903604999999946e+00	4.866735897999999727e-01	1.453821809999999992e-01	-5.137709266000000108e-01	2.351882037999999953e-01	-1.280569200999999990e-01	-6.556993772000000442e-01	6.352113880999999962e-01	-7.687371116000000226e-01	1.716709506999999912e-02	4.165598608000000147e-01
1.440579285999999959e-01	-1.105226693999999954e+00	-5.750174234999999578e-01	-6.896348506999999683e-01	3.026860925000000035e-01	-4.934611809000000182e-01	9.567714510999999478e-01	-1.975249662999999933e-01	1.486045216999999918e-01	7.640573154999999450e-02	9.517133891000000290e-01	7.164560211999999595e-01	4.233422420999999880e-01	3.101010846999999876e-02	2.283813450999999939e-01	-6.266358784000000126e-01	-1.538967903000000081e+00	-4.053720618000000026e-02	7.888030608999999638e-01	4.812871801999999977e-01	6.406652018999999809e-01	3.952831623999999988e-01	-1.718505623999999898e-01	8.125436002000000490e-01	-8.222679443000000532e-01
-1.040642905000000035e-01	-8.277971277000000239e-01	1.527910895000000047e-01	-2.768155647000000164e-01	-5.718451445000000133e-01	-9.517949873000000061e-01	1.501813612999999936e+00	-2.721537878999999993e-01	7.259845616000000224e-01	-2.824806293000000149e-02	8.477546853999999854e-01	-6.313545766999999476e-01	5.087721375000000545e-01	2.082437037000000046e-01	2.375847926000000110e-01	5.375645538999999917e-02	1.429245711999999946e+00	-8.909406188999999809e-01	4.741167009000000210e-01	7.376943731999999754e-01	7.688005143999999680e-01	-1.070647179000000060e+00	5.817008147999999657e-02	3.024213659000000165e-01	-5.621983158000000147e-01
-1.221686391999999982e-01	-4.865056003000000073e-01	-1.967338966000000133e-01	-5.299090287000000066e-01	7.618327145999999328e-02	5.112361671999999801e-01	1.260996012000000110e+00	-1.701585697000000119e-01	8.987023353999999964e-01	-1.172901050999999972e+00	1.336563117999999939e+00	7.742186246000000160e-01	8.083834373999999601e-01	1.751202189000000020e+00	-9.946154817000000259e-01	-1.261533586999999956e-01	4.078723690000000124e-01	5.652564301000000402e-01	8.585360789999999520e-01	2.788662391999999768e-01	3.014831934000000158e-01	5.440313077999999747e-01	-7.931153294999999659e-01	7.110534977000000367e-01	1.182760564999999930e+00
1.658035180000000108e-01	-7.110085334000000312e-01	-1.096403006000000041e-01	-6.364012889000000284e-01	6.716895550000000492e-01	-9.954406582000000503e-01	7.482589438000000204e-01	-2.309542918999999972e-01	6.788465503000000456e-02	1.500537017000000084e+00	1.135603997000000032e+00	-3.688271918000000232e-02	3.700599952999999998e-02	7.919664111999999978e-01	-8.062726903000000389e-01	-2.082177335000000018e-01	-7.137661155000000202e-01	1.516232886000000057e+00	3.534951543000000029e-01	4.122220247000000226e-01	8.567335736000000201e-01	4.950386513000000210e-01	5.126693258000000197e-01	6.581448909999999541e-01	-1.466065470000000037e-01
-2.759430205000000247e-01	-9.729511785000000135e-01	-2.057299394999999864e-01	-9.109986717000000400e-01	5.861694405999999802e-01	-3.486695315000000184e-01	7.828497261000000318e-01	-4.083256221000000075e-01	-1.362888214999999903e-01	4.773377763000000162e-01	1.318222832000000011e+00	-2.075779297999999842e-02	-3.142005444000000036e-01	-2.698159133999999959e-01	-9.846727332000000388e-01	6.033191011999999853e-01	9.760558150000000488e-01	-1.347840211000000121e-01	4.421666466999999989e-01	1.785025413000000116e-01	7.221454675999999795e-01	4.954034098000000275e-01	-1.171287817000000064e+00	-1.053801362000000019e-01	1.398943393000000035e-01
4.249837280999999717e-02	-8.398566838000000034e-01	-6.972068922999999918e-01	-1.263040820999999925e+00	4.926924721000000007e-01	-2.636801178000000023e-01	6.736827323999999839e-01	-2.485466590000000031e-01	-2.298111094999999993e-01	-1.098349849000000100e+00	1.310055917999999986e+00	6.841585244000000232e-01	-6.851607466000000368e-01	1.244092937000000010e+00	-2.480586579999999874e-01	-4.100582657999999880e-01	3.441929123999999951e-01	-3.583329324000000260e-01	5.527151204000000373e-01	1.255599218000000017e-01	-8.099313354999999603e-01	-2.426526497000000004e-01	-5.311050655000000287e-01	-3.509101927000000259e-02	1.149478884999999950e+00
2.541686631999999849e-02	-9.681417045000000332e-01	-2.538257555000000276e-01	-8.099160041999999837e-01	-6.350129821000000119e-01	-1.023664150999999967e+00	1.037643840000000095e+00	-1.301213357999999876e-01	4.042945792000000177e-02	1.305808352999999977e+00	2.661551710999999765e-01	-4.180308131000000094e-01	-5.166291410000000139e-01	4.565553670999999980e-01	2.484656355000000039e-01	2.391939187000000078e-01	-1.449148891000000106e+00	5.957415767000000528e-01	1.041372366999999910e+00	6.458473482000000321e-02	5.876332543000000186e-01	-7.941143038000000320e-01	-5.357945799000000120e-01	5.493996512999999721e-02	2.235764521999999976e-01
-3.421509225000000098e-01	-1.082610327000000039e+00	-3.440609330000000132e-01	-9.102551743000000251e-01	-1.141719382000000005e+00	-9.461730325999999358e-02	1.130351168000000017e+00	-7.110529738000000155e-02	6.745932278999999809e-01	8.422702865000000205e-01	-4.371508789999999922e-01	7.450551637000000227e-01	-4.428368549000000209e-01	-6.233711062999999775e-02	-5.035472312000000006e-01	3.477423727999999770e-01	1.494843613000000015e+00	-1.946165133999999908e+00	7.732769040000000427e-01	3.653737695000000008e-01	-5.312658422999999575e-01	9.048914885000000075e-01	-2.375945511999999829e-02	1.043843640000000073e-02	-7.070015536000000544e-01
-9.739795178999999595e-03	-9.926236744999999972e-01	-6.225886330000000024e-01	-4.919599439999999824e-01	-7.957929083999999709e-02	-4.472481130000000027e-01	1.074565207000000022e-01	-6.539872345999999670e-01	8.618611042999999583e-01	-7.878842902999999565e-01	-1.982416487000000088e-02	3.222997926000000235e-01	-1.280653625000000018e+00	6.307334326000000324e-01	-4.105867570000000244e-01	-4.499115085000000014e-01	2.393967968000000057e-01	1.838114897000000081e+00	5.607844703000000042e-01	1.934450500999999878e-01	-1.862113005000000099e-01	-3.817862718999999738e-01	8.923038709999999707e-01	-1.743944040000000029e-01	6.103864679999999598e-01
-2.781238282999999867e-01	-7.937249660999999845e-01	-2.561563574999999870e-01	-4.710400504000000210e-01	7.601126061999999850e-01	-4.051758281999999767e-01	4.661402936999999858e-01	-4.934285162000000002e-01	7.505019558000000091e-01	-6.368147196000000232e-01	7.331524013000000339e-01	-4.197996366000000257e-01	-5.444097986999999472e-01	-7.898353208999999708e-01	-6.501908408000000028e-01	8.905724791000000362e-01	-1.259345500000000062e-01	-8.736032906999999792e-01	1.203082347999999913e+00	3.670332917000000000e-02	9.403919128000000072e-01	-6.638641210000000015e-02	1.295925992999999998e-01	-7.708676829999999702e-01	7.713726597000000185e-01
1.524001188000000118e-01	-2.423582068000000034e-01	-6.332418279999999511e-01	-7.279969050000000275e-01	1.185015172000000033e-01	7.950088165999999457e-02	3.290362742999999868e-01	-3.202170230999999978e-01	1.607031066000000008e+00	-1.282461548999999978e+00	9.230495440000000551e-01	7.781995886999999446e-01	1.956100913999999913e-01	1.220173326000000058e+00	-4.333453248999999952e-01	-2.640786647999999737e-01	4.503814118000000200e-01	-5.403650201999999902e-01	1.606337495000000004e+00	2.285779201999999996e-02	-2.921821834000000173e-01	4.157317918999999667e-02	1.017933125000000105e+00	-1.077192777999999906e+00	9.790005364999999626e-01
