-1.198038978000000032e+00	-8.508135691999999528e-01	7.572538836000000106e-01	-7.146701768999999538e-02	1.001486977999999972e+00	7.706586640000000488e-01	-6.025682537000000283e-02	1.949258439999999926e+00	7.891590663999999977e-01	-1.531375083999999998e+00	-1.306077348000000082e+00	-1.476099368999999883e-01	-1.244842919000000020e-01	1.076715360999999982e+00	-6.413320184999999896e-01	1.211240120999999892e+00	1.117238256000000041e+00	6.108347186000000484e-01	2.398436439999999781e+00	8.638100160999999666e-01	-8.745892536999999578e-01	-3.120169354999999811e-01	-2.768931842999999837e-01	-3.113246681999999876e-01
-1.221973881999999900e+00	-2.850429767000000059e-01	1.083326658999999914e+00	6.733078263999999757e-01	1.377822710000000006e+00	6.424694233000000088e-02	-1.639359632000000067e-01	9.709511855000000358e-01	1.931283563000000036e+00	-4.459944775999999944e-01	1.453957068000000019e+00	-8.647340720999999730e-01	-9.183556458999999617e-01	5.002423120000000223e-01	-1.625374618000000049e-01	-3.058832054999999772e-01	-1.655707479000000093e-02	-4.395175069999999740e-01	1.446953455000000055e+00	9.928068978999999850e-01	-1.054788644000000053e+00	-1.682915778000000084e-01	4.938921049000000174e-01	2.566792473000000019e+00
-1.352795543000000045e+00	-5.054196896000000550e-01	5.797476990000000052e-01	3.634226917999999751e-01	1.455484495000000100e+00	4.389107012999999835e-01	-6.005368976999999608e-01	-2.637832303999999850e-02	7.049764542999999994e-01	-2.342966257000000052e+00	8.764099173999999604e-01	-4.488731300000000091e-01	-2.143598589999999859e+00	-1.237964744999999978e+00	-4.600615314000000011e-01	-1.262628540999999882e-01	-9.192965408000000616e-02	2.783084404000000234e-01	4.402291932999999879e-01	1.192046363999999942e-01	2.245253963999999935e-01	3.473583984999999985e-01	-6.665093142000000359e-01	3.091516566000000132e+00
-1.180609114999999987e+00	-1.390293646000000105e-01	1.324855981000000016e+00	6.628344898000000374e-01	9.486405023999999742e-01	1.181316773000000042e+00	-4.375613100999999894e-01	5.149363625999999750e-01	-1.133016145999999891e+00	-1.395787214000000054e+00	-3.958513868999999907e-01	-1.609467612999999908e-01	-1.077836562000000109e+00	-1.039913279999999940e+00	-1.040247863999999911e+00	3.739897101999999918e-01	-1.822439155999999949e+00	-8.380452819000000497e-01	-3.466859773000000033e-01	7.359287047000000470e-01	-9.247577026000000089e-01	2.506371586000000207e-01	-1.395332203999999909e-01	2.895436790000000205e+00
-1.213155800000000006e+00	-2.129258963000000004e-01	8.049659163000000284e-01	6.772115531000000299e-01	1.260146352000000025e+00	8.720037469000000430e-01	-3.818285464999999768e-01	1.157956876000000079e+00	8.183217769999999724e-01	-1.454966605000000079e+00	-1.466448771000000040e+00	-2.140286472000000051e-01	1.235991577000000036e-01	-4.298464634999999978e-01	-9.123284124999999634e-01	5.059420052999999973e-01	2.668093693999999960e-01	1.792714061000000025e-01	-2.076580709999999996e-01	-2.874814371000000146e-01	-1.109137628999999903e+00	-9.128169457000000486e-01	-4.930379041999999878e-01	1.680487719999999907e+00
-1.010922217000000067e+00	-3.201268376999999998e-01	1.201811428000000070e+00	2.756096617000000082e-01	1.135749877999999935e+00	2.604588004999999762e-01	-5.726888693999999669e-01	1.828993494999999969e+00	8.094130998999999882e-01	-7.766435253000000261e-01	-8.518701927999999812e-02	5.016179008000000161e-01	-6.506689602999999877e-01	3.561540288000000221e-01	2.306771968999999922e-01	-3.818990731999999944e-01	1.366378682999999927e-01	-2.109041238000000096e-01	-5.509109440999999663e-01	1.316837172000000056e+00	-2.892253599000000008e+00	3.464414741999999880e-01	-1.477225377999999978e-01	3.847653161999999849e-01
-1.188161787000000080e+00	2.306882556999999973e-02	4.396955437999999772e-01	8.992970015000000261e-01	1.270345873999999986e+00	8.481484856000000017e-01	1.982543767000000123e-01	1.414739839000000110e+00	9.217767870999999946e-01	-7.611081054999999651e-01	-1.032376326999999927e+00	9.343075390999999730e-01	-1.134933798999999910e+00	5.119160745999999929e-01	8.193056969999999370e-03	2.520626024000000021e-01	-1.755029058000000086e+00	-3.428702762999999987e-01	-7.502619224000000031e-01	9.597873764000000030e-01	-9.840165958000000046e-01	-3.374612869999999987e-01	-8.634943939000000457e-01	-6.112611555000000418e-01
-1.140500496000000030e+00	-5.298039518999999586e-01	1.229207366000000023e+00	4.305446347999999923e-01	6.885686632999999945e-01	1.337076346999999998e+00	1.526029891000000027e-01	-5.800617717000000270e-03	-6.684480720000000042e-01	-4.405406069000000202e-01	-1.471480306999999987e+00	1.229061391999999975e+00	-6.381280810999999664e-01	5.349390625000000066e-01	-4.260731356999999941e-01	9.173643885000000442e-02	4.732749632000000095e-01	-7.078354355999999514e-01	-9.645216277999999477e-01	1.827745546000000054e+00	-2.478792323000000020e-01	3.709506776000000283e-02	-1.285461819000000006e+00	-2.490597116000000111e-01
-1.064305805000000049e+00	-4.203145810999999732e-01	6.032795904000000098e-01	1.063779036999999983e+00	8.649916247000000169e-01	5.774862242999999618e-01	-8.188702139999999574e-02	-3.993029302000000169e-01	2.043503515999999909e+00	-1.189205528000000012e+00	4.557347822999999742e-01	6.803281132999999814e-01	-9.011742868000000017e-02	9.152982736000000452e-01	-9.158059959000000028e-01	-2.005189260999999945e-01	6.174267527000000255e-01	-9.062154914999999422e-02	3.606406514000000119e-01	1.042921989000000105e+00	-2.092422648999999968e+00	-3.122759541999999833e-01	-1.224834492999999913e+00	-1.002926554000000081e+00
-1.268564092000000088e+00	-7.245394032999999956e-01	8.725893104999999927e-01	-6.072501332000000002e-02	8.568591700000000033e-01	1.370328611999999946e-01	-2.358202483999999877e-01	7.769436724999999599e-01	-8.418361610999999800e-03	-7.200182173000000407e-01	1.122617156000000060e-01	1.434568430000000006e-01	6.715085909000000353e-01	5.431528492999999624e-01	-5.415419889000000486e-01	-4.306014552999999911e-01	-1.314161944999999942e+00	-6.997541124999999695e-01	-1.050033541000000015e-01	5.439543722999999886e-01	-2.573473291000000218e-01	6.978449060000000426e-01	-1.128019026000000036e+00	-6.241577842000000098e-01
-1.052254293999999923e+00	-1.563821207999999963e-01	1.113562688000000023e+00	1.082585995999999939e+00	9.142097836999999450e-01	1.171121866000000011e+00	-3.484346863000000183e-01	1.043902783000000056e+00	-5.642515518999999813e-01	-1.193743750999999964e+00	-1.048202056999999909e+00	-5.551649900999999776e-01	4.974619651000000142e-01	-1.035234309000000047e-01	-1.830755894999999966e-01	-4.526682345999999968e-01	4.913161254000000255e-01	-5.674080043000000462e-01	1.553034866000000125e-01	-2.806549662000000153e-02	-8.632928090999999471e-01	5.014160613999999461e-01	-4.093970982999999841e-01	-1.013435570000000008e-01
-1.157118902999999976e+00	-8.251692336999999489e-01	1.808507115999999915e-01	3.489806604999999839e-01	1.019274285000000058e+00	7.835822061999999644e-01	-3.411214523000000165e-01	2.144901454999999846e+00	5.879477752999999751e-01	-4.105235930999999727e-01	-5.142221474000000514e-01	-9.035786440999999947e-01	-4.060858165999999825e-01	-4.918284949999999767e-01	1.636229724999999968e+00	-8.753251022000000381e-01	5.391835021999999977e-01	3.739855436000000255e-01	2.300713534999999921e-01	1.103823635999999997e+00	-2.717148562999999850e+00	1.272712838999999985e+00	-7.737594037999999674e-01	8.359665189999999912e-02
-8.690533784999999734e-01	-2.941412465000000087e-01	9.953220000000000400e-01	1.021013987999999983e+00	8.531562599999999996e-01	1.363816936000000091e+00	1.060837661999999987e-01	1.261410882000000067e+00	9.755104364000000833e-03	-2.559343313999999925e-01	1.801594300999999898e-01	-5.510897155999999741e-01	-8.250554772999999509e-01	-8.840446919000000126e-01	1.779252003000000082e+00	-4.013041618000000033e-01	-2.366379380999999782e+00	-8.194033768999999801e-01	3.277460878999999827e-01	1.297325247999999931e+00	-1.070652286999999925e+00	2.908457974000000057e+00	7.624641121999999882e-01	6.366080882000000329e-01
-1.106955380999999905e+00	-5.636228467999999658e-01	2.239302482999999955e-01	1.198354157999999892e+00	1.175640317999999906e+00	1.464538995000000066e+00	6.344461475000000295e-02	3.689120600999999944e-01	-6.583940404999999441e-02	-1.266619208000000052e+00	-1.589456723999999932e+00	-2.672479099000000247e-01	-4.427024713000000250e-02	-8.075082192000000436e-01	1.793370611000000059e+00	-5.670554695999999728e-01	7.629846849000000431e-01	4.473811402000000270e-01	2.671888431000000175e-01	4.010972983000000158e-01	3.831802463000000269e-01	1.476768507999999924e+00	-3.659109967999999991e-01	-1.967521360999999885e-02
-9.374659169000000292e-01	-7.858629394999999684e-01	1.240861052999999936e+00	4.864944015000000066e-01	2.185404905999999980e-01	8.424132122999999917e-01	-2.024457531999999949e-01	8.943938999999999639e-01	1.293049225999999940e+00	-1.038361327999999917e+00	5.423880053999999840e-01	5.150851240999999581e-01	1.348949221000000032e+00	-1.038433098999999998e-01	9.253499490000000050e-01	4.429829842999999934e-01	7.237208527999999808e-01	-9.652337096999999977e-01	-3.029280320000000137e-01	3.057641557999999926e-01	-1.191112688000000031e+00	1.799085129000000061e+00	-2.344021134000000006e-01	-3.602718189000000265e-02
-8.783742530000000492e-01	-3.057639569000000224e-01	6.090371141999999516e-01	9.922419960999999677e-01	1.346350339000000007e+00	9.177078116000000341e-01	-2.454334450000000001e-01	1.584884275999999925e+00	6.751379838000000078e-01	-1.479311931000000024e+00	-4.621405094000000102e-01	3.677572990999999902e-01	6.957811653000000041e-01	3.163383580999999944e-01	1.291714120000000132e-01	-2.746339172000000217e-01	-1.265360653999999974e+00	3.721749838000000254e-01	-1.084545456000000074e+00	-1.714862739999999941e-01	9.188406393000000394e-01	1.137652719000000090e+00	6.746961872000000193e-01	-4.931031942999999917e-01
-1.058539418999999926e+00	-7.436281876000000457e-01	7.171785027999999507e-01	3.686900756000000001e-01	7.431972418000000191e-01	1.211975100999999944e+00	-1.017893353000000056e-01	2.006242438000000128e+00	-1.490063919000000014e+00	-1.475203220999999898e+00	-6.686544445000000003e-01	6.607305434000000366e-01	2.300121025000000097e-01	-5.588109972999999453e-01	4.443472570999999760e-02	7.720927854000000368e-01	1.271808320000000103e+00	-1.826100479999999970e-01	-8.557260319999999698e-01	-2.280026605999999900e-01	-2.157733159999999928e-01	1.527524236000000091e+00	7.716251788000000333e-02	7.885701032999999915e-01
-8.664800771999999762e-01	-5.039261726000000552e-01	1.024861374999999963e+00	1.003661976000000067e+00	9.994476209000000555e-01	5.593544556999999751e-01	-2.471374849000000096e-01	7.391042249999999481e-01	1.795949172000000038e+00	-1.294886172999999974e-01	-3.059476360999999756e-01	8.498204204000000539e-01	-7.006205613999999526e-01	7.375290948999999596e-01	9.081725266000000296e-01	-9.171833758999999864e-01	1.172815946999999914e+00	-3.799036275000000074e-01	-1.076915449999999996e+00	-7.900428697000000389e-02	-8.828471712000000027e-01	1.203128629999999921e+00	-1.992600627000000110e-02	8.235110329999999479e-01
-9.889742361000000148e-01	-7.440227126999999774e-01	4.446552677000000231e-01	5.299854895000000177e-01	1.394740902999999976e+00	1.239232341000000015e-01	6.906532197999999678e-02	-5.668382449000000101e-01	2.234504813000000034e-01	-1.538851267999999939e+00	7.093654789000000127e-01	8.929012705000000105e-01	-1.100359338999999936e+00	6.610552052999999484e-01	1.276951366000000032e+00	2.852997467999999759e-01	2.103824735000000001e-01	4.805452707000000268e-01	-8.293466864999999855e-01	7.531408869000000283e-01	-5.070256565999999715e-02	1.779760159999999924e+00	-3.535586846000000200e-02	9.558683554000000360e-01
-9.503463726999999972e-01	-3.307793687999999732e-01	1.357180424000000052e+00	8.297775280000000420e-01	5.107557040000000326e-01	1.251243984000000031e+00	-2.747067320000000021e-02	1.879632488999999906e-01	-8.953726992999999634e-01	2.641183838999999756e-01	-2.732421362999999936e-01	7.804269219999999674e-01	-2.226777301999999931e-02	5.407064035999999962e-01	5.893572950000000032e-01	-9.224470380000000524e-01	-2.029844589000000088e+00	-8.646455066999999550e-01	-5.275509717999999904e-01	6.313128746999999708e-01	-4.499794288000000253e-01	9.825990922999999766e-01	-1.775584184000000010e-01	5.504081384000000243e-01
-9.812799141000000391e-01	-5.592095417000000346e-01	2.517957430000000163e-01	1.151748573999999969e+00	8.571491351000000147e-01	8.819741331999999545e-01	-2.974025872000000126e-01	5.559975355999999813e-01	6.569597413000000108e-01	-1.400648663999999988e+00	-1.136481931000000056e+00	2.199756123000000119e-01	8.377541845999999515e-01	7.307864026999999485e-01	1.187882180999999954e-01	-1.400465032000000054e+00	1.005441000999999890e+00	9.195043905999999989e-01	-3.584789740000000058e-01	4.051087949000000132e-01	-7.861807648999999398e-02	2.861270564000000238e-01	-8.271761382000000218e-01	-1.684782180999999934e-01
-1.025678998999999925e+00	-9.501909324999999740e-01	1.295368802000000041e+00	1.723294828999999972e-01	7.050150012000000466e-01	-2.345034192999999878e-01	-1.785348093999999941e-01	1.167186937999999952e+00	-9.920130052999999448e-02	-8.725986475000000464e-01	-5.543090603999999838e-02	8.362956348000000206e-01	1.391702921999999898e+00	9.184454910999999555e-01	5.183815456999999460e-01	2.627441386000000084e-03	-1.935993709000000118e-01	-8.442464973999999622e-02	1.064006026000000049e-01	6.165084298999999879e-01	-8.944232363999999880e-01	1.310793335999999920e+00	6.457832946999999546e-01	-9.392225242000000474e-02
-1.272034893000000055e+00	2.725985337999999869e-01	1.371154970000000084e+00	1.367207190000000017e+00	1.071401129000000063e+00	1.055178533999999946e+00	-3.970226841000000229e-01	6.939333424000000416e-01	-5.923589928000000393e-01	-1.497047887000000077e-01	-6.234198877000000083e-01	1.704069915999999907e+00	8.669043433999999992e-01	1.601469773000000041e+00	-8.092742736999999908e-02	-2.347587171999999889e+00	2.066327064000000047e-01	6.703064390999999844e-01	1.675278178999999978e+00	2.737863853999999986e-01	-5.527608066000000431e-01	7.628798087999999478e-01	-7.734353743999999864e-01	-1.821876314000000052e+00
-1.033352153999999912e+00	-9.797888884000000020e-01	4.394219880999999939e-01	5.175012702000000298e-01	7.353246575999999868e-01	9.121330084000000005e-01	3.066695499000000047e-01	4.756457886999999884e-02	1.506738098000000026e+00	-1.343830741999999967e+00	-1.019340735000000109e+00	1.557229307999999923e+00	4.863647237000000012e-01	1.082067442000000046e+00	7.123422880999999984e-01	1.258817365000000077e+00	1.313130727999999969e+00	5.174074050000000008e-02	1.278969754000000014e+00	1.552662991000000048e+00	-1.651420372999999886e-01	1.459624046999999925e+00	-9.009219751999999470e-01	-7.100645343999999470e-01
-9.803000186000000449e-01	-2.246239087999999939e-01	1.326988971000000017e+00	1.080870781000000003e+00	7.974518430999999463e-01	2.723907949000000106e-01	5.034534907999999725e-02	3.525718733000000188e-02	1.401729178000000076e+00	-2.370874132999999939e-01	2.367095519999999897e+00	8.671074086000000181e-01	2.377141184999999879e-01	1.580365593000000013e+00	7.933883124999999703e-01	-1.319667933999999931e+00	-1.257252961999999918e+00	-5.450671158000000016e-01	7.051035366000000248e-01	1.440261435999999895e+00	6.173209026000000543e-01	1.163392450999999994e+00	-7.558714773000000386e-01	-5.145655863000000441e-01
-1.113891919000000064e+00	-5.650027954999999880e-01	2.109064190000000116e-01	8.406020100000000106e-01	1.200049930999999903e+00	1.768299061000000005e+00	-3.380370441000000170e-01	1.118446347999999979e+00	-4.655317619000000073e-01	-8.632122029000000030e-01	4.325897706999999870e-01	1.052414537999999955e-01	-9.964969435999999903e-02	1.020395407999999948e+00	-2.136181212000000107e-01	-4.522712351000000019e-01	2.099186379999999907e-01	-3.475774416999999894e-01	1.979746783999999926e-01	3.924720661000000166e-01	-3.685773038000000196e-02	1.423666942000000046e-01	-2.114589897999999968e-01	-7.090290393000000524e-01
-1.019024114999999897e+00	-3.248985254999999794e-01	1.503519870999999952e+00	2.948393612999999913e-01	6.663394404000000382e-01	1.090271272000000069e+00	-3.514940129999999940e-01	1.416474730000000015e+00	1.598697905999999946e+00	-6.195868994000000018e-01	6.652698343999999819e-01	-1.409921267999999950e+00	-6.826444803000000228e-01	1.498901440999999890e+00	-1.081494661000000024e+00	-5.266315831000000225e-01	7.073247259999999592e-01	-6.024860884999999611e-01	2.556855102999999740e-01	5.312378727000000023e-02	1.584011255999999979e-01	6.920224394999999751e-01	-8.735849506999999736e-01	-1.137461196999999924e+00
-1.254408965000000098e+00	-2.157776212999999998e-01	5.043798783999999813e-01	7.447531955999999731e-01	9.151240454000000302e-01	8.603440823999999876e-02	-2.955418646999999899e-01	1.177468870000000001e+00	6.143345018000000435e-01	-1.316936939000000084e+00	6.848388965999999689e-01	-1.957869808000000100e+00	-1.963690849000000016e+00	1.545368609999999920e+00	-7.919797611000000126e-01	-9.972766694000000098e-02	-4.014625607000000262e-01	-2.240278021999999869e-01	6.710172704000000321e-01	1.050607550999999917e+00	4.127192273999999994e-01	2.916372559000000031e-01	-2.984029209999999877e-01	-2.134391601999999999e+00
-9.148509607000000488e-01	-1.023292000000000090e+00	9.257028936000000208e-01	7.674322086000000265e-02	3.857789477999999939e-01	1.354211140999999952e+00	1.358162314999999953e-01	-1.558838264000000084e-01	-9.653921552999999989e-01	-4.625639756000000102e-01	-6.387533529000000154e-01	-2.255261421000000155e+00	-1.564195345999999986e+00	6.570264032999999504e-01	-2.936158161999999905e-01	3.995455908000000167e-01	4.103620860000000148e-01	-8.609979870999999729e-01	6.653072427999999761e-01	2.054833400000000143e+00	7.925097089999999511e-01	9.121619027999999796e-01	3.886591771999999834e-01	-7.263745682000000148e-01
-8.874626988999999577e-01	-5.405050954000000241e-01	9.433191292999999478e-01	1.044790979999999925e+00	3.733636343000000246e-01	4.504535219999999951e-01	-7.676841652999999432e-02	-8.762404144000000006e-01	1.798087433999999929e+00	-1.466620529000000062e+00	1.578446832000000022e+00	-1.905003038000000037e+00	-8.291490880999999868e-01	1.840290665000000048e-01	1.889044542999999965e-01	8.484377228999999687e-01	7.650491989000000048e-01	1.344978266999999894e-01	2.849987022000000092e-01	2.845853166999999864e-02	-1.500736035000000079e+00	6.459563579999999527e-01	-1.905035957000000002e-01	-8.831320072999999660e-01
-1.127614855000000027e+00	-9.690197416000000397e-01	3.536492170000000157e-01	1.679720312000000104e-01	6.082102364000000483e-01	-1.608773257999999984e-01	-2.388572019000000102e-02	1.314217957000000103e-01	1.356299834999999954e-01	-1.266703695999999990e+00	1.339972569000000002e-01	-1.231709450000000095e+00	1.057957130999999940e-01	-7.191691682999999669e-02	-5.490101725999999571e-01	-4.838166022000000011e-01	-1.169249549999999971e+00	1.825851857000000134e-01	4.129642025999999966e-01	-4.292281888000000212e-01	2.679359095000000135e-01	7.096010677999999849e-01	2.727213816999999874e-01	-1.486821084000000015e+00
-8.096269378999999544e-01	-6.409501054999999781e-01	1.398090186999999984e+00	4.284757513999999934e-01	3.157467260999999858e-01	1.286911595000000075e+00	-3.619549577000000240e-01	1.787983164999999985e-01	-1.110020036000000099e+00	-2.473910547000000015e-01	-2.025066178000000106e-01	-4.075953786000000023e-01	6.606771501999999519e-01	-1.968828605000000065e-01	-1.816996843000000084e+00	-6.902408451999999528e-01	-1.536696330999999915e+00	-5.929366436999999879e-01	-2.471694684999999891e-01	-1.191758770000000078e+00	-7.565887257000000199e-01	9.290965228999999992e-01	9.877226892999999563e-01	-8.985428801000000520e-01
-8.798650757000000544e-01	-6.664719278999999830e-01	6.325938522999999813e-01	1.004936175999999959e+00	5.808398222999999749e-01	3.102841303000000162e-01	-3.483548089999999875e-01	9.663949382000000532e-02	1.019349441999999994e+00	-2.912138639999999890e-01	-1.837342926999999904e+00	1.022080322000000097e+00	2.760291013999999765e-01	6.092611789999999861e-01	-1.456157185999999992e+00	-1.499427966999999917e+00	-2.324318637999999992e-01	1.071763063999999988e+00	-1.323174113000000096e+00	-2.082758278000000018e+00	-5.467477889999999840e-01	6.180873088999999654e-01	-8.105445585999999647e-01	-6.741111951999999574e-01
-8.491081624999999855e-01	-9.911137236999999489e-01	1.231082205999999957e+00	2.150874389000000109e-01	5.323839988999999884e-01	-4.035066259999999794e-01	-1.215155324999999953e-01	-2.407807525000000004e-01	-1.442240746000000018e-01	5.008934911000000323e-01	-8.562297023999999590e-01	1.973562676000000016e+00	7.056597757999999443e-02	5.945351749999999713e-01	-6.136243757999999549e-01	-1.863341603999999929e+00	-1.234874111999999968e+00	-1.271996197999999967e-01	-7.337430453000000075e-01	3.680280384999999876e-01	-1.193647555999999971e-01	1.844865197999999928e+00	-2.048033270000000072e-01	4.578193251000000075e-01
-7.841287967000000192e-01	-4.867039127000000187e-01	8.791223444000000331e-01	1.213806460999999892e+00	3.764777710000000166e-01	1.056817255999999983e+00	3.171482429999999963e-01	-5.684588896000000169e-01	-6.642644855999999542e-01	-2.138388226000000059e-01	-1.389120029999999950e+00	7.701095756000000403e-01	-1.775604164000000040e-01	1.314510526999999929e+00	-9.504194545999999910e-01	-6.178241363999999874e-02	2.325675237000000006e-01	6.372746321000000158e-01	4.820805562000000238e-02	1.177096777999999955e-01	1.572085822000000022e-01	6.701108082000000188e-01	-1.180383030999999916e-02	7.686936351999999750e-02
-7.061405589999999455e-01	-1.298017897999999892e+00	1.360282183000000034e-01	1.500854091000000112e-01	4.443865591000000226e-01	6.132365973000000192e-01	-2.612591314000000109e-01	8.541845742000000463e-01	1.377850312000000077e+00	-3.535906442999999788e-01	9.067050192000000175e-01	3.650424367999999808e-01	5.588498459999999834e-01	8.515639267000000290e-01	-2.209688429999999981e-01	5.036168687999999921e-02	2.603811897000000153e-01	1.036007196999999963e-01	3.753833133999999738e-01	5.330005874000000032e-01	-1.052128552999999966e+00	1.069793081000000035e+00	3.912498905999999832e-01	3.636221986000000017e-01
