1.142604490000000084e+00	2.497213071999999923e-01	1.676894825999999949e-02	8.436354347000000198e-01	-8.836158726999999713e-01	-2.163483589000000096e-01	-4.697613420999999789e-01	-3.647812514000000061e-01	-1.611283521000000052e+00	-1.566417324000000111e+00	-1.016272027000000078e+00	-2.196579444000000159e+00	-1.009442740999999977e+00	-6.164136329999999608e-01	-9.495523580000000408e-01	5.907531848000000529e-01	1.105873153000000109e+00	5.163270447000000152e-01
9.578962550999999825e-01	1.733719967000000028e-01	3.941284983000000186e-01	-2.452170230000000062e-01	7.414613079999999856e-01	-1.386259378000000098e+00	-8.375099294000000472e-02	-1.551386654000000087e+00	-4.159956832999999743e-01	-1.596315071000000030e+00	5.580927374999999913e-01	-1.507801573000000062e+00	-2.145232162000000053e-01	-6.675334577000000547e-01	-4.268439515999999934e-02	-3.343271930000000225e-01	3.953617359000000109e-01	5.750179752999999838e-01
8.185896250999999957e-01	3.089853498999999837e-01	3.906908154000000022e-01	3.945873290999999949e-01	-9.202509139000000227e-01	-5.931836985999999756e-01	1.963605997000000131e-02	-5.743465717000000303e-01	-1.298459436000000133e-01	-1.317143482999999948e+00	-1.355836483000000037e+00	-1.218093904999999921e+00	5.851873758000000203e-01	-1.002670882000000097e+00	-2.412336186000000049e-01	4.431981593000000053e-01	5.911315779000000381e-01	5.798098284999999574e-01
5.094292703999999672e-01	4.164085061999999726e-01	3.607157963000000023e-01	3.506607782000000229e-01	8.787948300000000268e-01	6.715825227999999703e-01	3.786213413000000250e-02	-1.752188450000000008e+00	1.942586681000000093e+00	-1.588917718999999895e+00	4.256517751000000183e-01	-3.767970145000000270e-01	2.734183220999999997e-01	-8.585433224999999835e-01	-6.008608214999999753e-01	4.555364532999999772e-01	4.648145939000000171e-01	5.853403945999999802e-01
6.635429100999999941e-01	5.803615100000000249e-01	1.956432006000000112e-01	-5.596049589999999574e-01	-8.063537926999999605e-01	1.076967672000000098e+00	-1.677047062999999921e-02	-4.424569724999999898e-01	4.152120227000000163e-01	-6.063862475000000307e-01	-1.985178914000000017e+00	7.102122706000000285e-01	-8.085472755000000511e-01	-9.138067439999999486e-01	1.563018814000000090e-01	1.206281176000000066e+00	9.470250195999999621e-01	8.408361454999999651e-01
6.651340368000000502e-01	2.777012794000000007e+00	-1.415431585999999964e+00	1.492817403000000098e+00	1.068110850999999917e+00	6.388594933000000253e-01	-5.933810233999999850e-01	-1.264674306000000081e+00	-9.607935508999999596e-01	3.102855695000000247e-01	8.996364458000000175e-01	3.554543521999999900e-01	-3.091541930999999743e-01	-3.959445242999999892e-01	1.206526320999999902e+00	3.769888175000000174e-01	1.207345759000000074e+00	7.235649521000000473e-01
9.468611115999999717e-01	1.814409971999999982e+00	-6.183200192000000150e-01	-1.273761960000000082e+00	8.787830006999999832e-02	8.050509965999999573e-02	4.916248372999999609e-03	-1.359865067000000094e+00	-3.977743013000000216e-01	2.914590034000000274e-01	-8.679609397999999976e-01	1.130939050999999917e+00	8.576602142999999456e-01	-4.650473494999999846e-01	1.419101598999999991e+00	1.021948376000000103e+00	9.522479690999999802e-01	-2.096871619000000020e-01
1.155486006000000065e+00	2.391432242000000041e+00	-1.010128552000000068e+00	2.058021676000000078e+00	4.274473220000000184e-01	-9.925262004000000304e-02	-2.056147409000000092e-01	1.612589868000000037e-01	5.886256040999999772e-01	-7.758516840000000137e-02	-4.272849397000000327e-02	6.475548506999999621e-01	1.389485792999999969e+00	-1.609673620000000027e-01	1.992499207000000050e+00	-1.329154256000000034e+00	6.918070142000000144e-01	5.721273798999999549e-01
1.119524965000000094e+00	2.329003979999999974e+00	-1.547624415999999892e+00	-1.198426627999999994e+00	6.704785720000000504e-01	6.568454151000000518e-01	-3.068421895999999816e-01	2.327046368000000032e-01	1.002253931000000042e+00	-4.004796119999999848e-01	-1.074532697000000064e-01	4.852397380999999843e-01	1.472610814999999906e+00	-5.157069198000000521e-01	1.529845587999999923e+00	-2.524957078999999993e+00	4.225280071999999998e-01	-9.508838600000000252e-01
9.186963960999999790e-01	2.404159448999999782e+00	-1.659099880000000082e+00	1.528121633000000035e+00	-8.289837526000000123e-01	1.074686111000000110e+00	-3.337574645999999978e-01	8.345425669999999574e-01	1.654949060000000083e+00	-7.019541296999999569e-02	-4.381138929999999765e-01	-1.963939115999999985e-01	6.866876723999999488e-01	2.295299741000000060e-01	1.214224060999999910e+00	-1.555489861999999945e+00	2.019284828000000032e-01	-3.587788753999999747e-01
8.102273403999999957e-01	2.028869524000000091e+00	-1.762869323000000099e+00	-6.385713785000000087e-01	1.126952774000000046e+00	1.389072418000000031e+00	2.895244158999999984e-01	-3.859685784999999925e-01	1.561943604999999957e+00	-1.042534742000000014e-01	8.131577186999999762e-02	-8.762538100000000219e-01	-3.060049693999999931e-01	2.558407632999999959e-01	1.923894401000000087e+00	-8.826852152999999923e-01	-2.575454053999999826e-01	-1.437469353000000005e+00
9.960300621000000021e-01	1.079675688000000022e+00	-1.307326189999999944e+00	3.601487613000000088e-01	-2.327282146999999912e-01	1.139485054000000108e+00	3.722688212999999968e-01	1.152689537999999958e+00	3.892967681999999763e-01	-1.014599231999999907e+00	-1.691152229999999923e+00	-2.809848066000000255e-01	-1.076208022999999958e+00	3.746789569999999792e-01	1.514873350000000007e+00	2.425703375000000106e-01	-7.257596315000000020e-01	-1.069465311000000085e+00
6.078149072999999847e-01	1.246131102999999962e+00	-1.094150501999999969e+00	2.880372164000000179e-01	2.237925367999999970e+00	6.783288096999999794e-01	2.802924203000000114e-01	6.421341331000000041e-01	-2.845049586999999769e-01	-9.214899236000000382e-01	-4.403349368000000208e-01	5.172553852000000285e-01	-1.044713723999999955e+00	-4.928414312999999936e-02	9.657838707000000467e-01	-8.317847752999999456e-01	-3.205252993000000106e-01	-5.300702632999999553e-01
5.272108240999999751e-01	1.382278378000000085e+00	-7.798430268999999582e-01	-1.125092661000000049e+00	4.566776424999999806e-01	6.743737173999999612e-01	6.845601802999999597e-02	2.534643363999999899e-01	-1.271251480999999961e+00	-2.498457903999999896e-01	-1.440995929000000064e+00	1.144253924999999894e+00	-6.440748889999999838e-01	-3.782728376000000226e-01	5.271232399999999929e-01	5.813859877999999481e-01	9.500680459000000466e-01	-9.110162483999999505e-01
8.186875921999999806e-01	8.392750873000000000e-01	-1.014826690000000031e+00	3.747223048000000167e-01	6.678026391000000395e-01	-7.839069025999999552e-01	2.793987400999999871e-01	5.108037050999999495e-01	-1.224226001000000008e-01	-2.205705289999999874e-01	-1.634146600000000005e+00	1.520298246000000075e+00	-5.133937310999999726e-01	-1.596562757999999971e-01	9.820674657000000307e-01	1.566106905999999910e+00	4.777120199000000067e-01	-1.602610462999999985e+00
5.746921358000000035e-01	-1.117590124999999990e+00	6.439170020000000161e-01	2.663250592999999999e-01	1.973757986000000075e+00	-1.251994939999999890e+00	5.684367386999999994e-02	8.457067761000000182e-04	4.531628464999999939e-01	9.895210371999999532e-01	-2.817099357000000248e-01	1.641154632999999974e+00	8.272276340999999700e-02	-5.935209652999999808e-01	1.220034427000000088e+00	2.045213708999999991e-01	3.188707724000000021e-01	5.028785379999999722e-02
1.268667819000000030e-01	-9.662345546999999701e-01	1.290879013999999936e+00	-1.177702443999999904e+00	4.635141584999999953e-01	-3.124304824999999952e-01	3.991357497999999948e-01	4.747189835999999774e-01	3.729323230000000100e-01	1.142579790999999956e+00	-2.328089979000000032e+00	7.131537089999999690e-01	1.443798640000000022e+00	1.052043022000000022e-01	5.472802335999999990e-01	-8.600474747999999892e-01	9.188317327999999673e-01	2.872856570000000276e-01
3.966940844999999882e-01	-1.463724111999999966e+00	1.138151654000000068e+00	1.045717245999999934e+00	6.438415426000000386e-01	2.300645097000000028e-01	7.010004821999999969e-01	2.022897441000000018e+00	1.015901772999999952e+00	3.676593167000000162e-01	-1.497544259999999960e+00	-7.450927856000000293e-01	8.072780859000000531e-01	-1.195791553999999979e-01	8.594069209000000653e-02	-1.415483636999999906e+00	2.172495324000000005e-01	-3.006097569000000247e-01
4.032157243999999752e-01	-5.728766520000000417e-01	4.207709445999999742e-01	-5.875573656999999450e-01	1.552485152999999896e+00	1.377721106000000084e+00	6.885521811000000492e-01	-2.799840055999999744e-01	1.180319632000000007e+00	7.262231168999999653e-01	1.044196887999999934e-01	-2.135681495000000041e+00	8.850345669000000415e-01	-6.166898476000000073e-01	2.307631954999999901e-01	-6.215347570000000488e-01	5.340133891999999660e-01	-1.833737755000000025e+00
6.849053340999999850e-01	1.639349149000000061e+00	-1.506357189999999902e+00	-4.105322865000000099e-01	-5.229165571999999651e-01	1.078734137000000093e+00	1.020235124999999909e+00	1.375070911999999979e+00	8.884815300999999721e-01	5.339069885999999654e-01	-1.406740955999999931e+00	-3.106771195999999957e+00	-9.043853508000000430e-01	8.243773475000000239e-01	6.474014148000000191e-01	-9.466344876000000186e-01	1.954058698000000094e+00	-2.308380285000000143e+00
6.007301017999999715e-01	-6.256981351999999497e-01	-4.927019558000000216e-02	7.617686147000000130e-01	-1.757032969000000000e-01	8.434796999000000461e-01	4.744180876999999907e-01	-2.094906367999999908e-01	-5.355868815000000005e-01	5.538018983000000256e-02	1.263961185999999959e+00	-2.262688316999999838e+00	-1.243863710999999928e+00	-2.001190368999999913e-01	1.421519407999999984e+00	3.130848767000000143e-01	8.146896149000000253e-01	-1.607912720000000073e+00
4.260193349999999990e-01	-6.784767784999999884e-01	5.533868208000000122e-01	1.108917850999999954e+00	7.868020520999999823e-01	5.397265413999999817e-01	9.788058197000000238e-01	8.174557344999999753e-01	-9.068391544999999665e-01	-2.645177655000000017e-01	-6.016448652000000452e-01	-1.193448741999999951e+00	7.627011308000000156e-01	-1.101894455000000050e+00	8.621710881999999909e-01	2.181957709999999828e+00	1.247724092999999979e+00	-1.769728342000000065e+00
1.696542810999999984e-01	-2.317773838999999947e-01	1.564798944000000080e+00	-1.854151255999999970e+00	-2.096274723000000062e+00	5.576069922999999928e-01	7.737633185000000191e-01	6.531897694999999615e-01	8.816157123000000206e-01	1.972883245000000008e-01	1.903227390000000074e+00	-5.168057435999999782e-01	1.463421684000000056e+00	-3.982678655999999928e-01	4.307092156999999671e-02	1.385858317000000062e+00	2.048442904999999925e+00	-4.505346088000000138e-01
2.553554498000000159e-02	-7.452422458999999888e-01	1.610689666000000075e+00	1.215703143000000042e+00	-7.988550430999999952e-01	1.061133799000000044e+00	4.322019629000000140e-01	-2.749837528999999892e-01	1.728648070999999897e-01	-6.757572911000000460e-01	2.668417110000000037e+00	2.645430810000000132e-01	-2.038037278000000008e-01	7.122997273000000185e-01	1.192248323000000054e+00	1.563851329000000012e+00	1.117916477000000075e+00	-8.849242972999999957e-01
-5.829292069000000520e-01	-3.223293226999999761e-01	1.909571311999999965e+00	-1.468818940000000017e+00	3.887958224999999990e-01	6.222249429999999748e-01	2.922917473000000155e-01	-5.780869100000000094e-01	-2.070218692000000082e+00	-8.286812699000000171e-01	2.503124592999999898e+00	1.541620907000000040e-01	2.126452384999999889e+00	5.231924800999999681e-01	7.044334207000000347e-01	-4.650316935000000096e-01	9.771669861999999762e-01	-5.223254903999999810e-01
-9.524910183000000474e-01	-7.691036159999999899e-01	1.410942657999999961e+00	1.513780507000000108e+00	-1.565174751999999891e+00	4.394002014999999761e-01	-5.549067112000000135e-01	4.358807028000000194e-02	8.807225011999999520e-01	-8.355825018000000437e-01	4.283483433999999979e-01	4.947972628000000261e-01	1.634851574999999890e+00	2.929684861999999779e+00	-9.557991942000000352e-01	-5.496692828000000475e-01	2.895294225000000221e-01	-4.428704661999999792e-01
-1.428198941000000000e+00	-7.626112321000000360e-01	1.280425032999999990e+00	2.210598468999999955e-01	1.042673857000000037e+00	5.594725766000000489e-01	-1.062724959000000080e+00	-1.436098727999999936e+00	-4.190621479000000149e-01	-5.636583053000000509e-01	1.588980244000000042e+00	9.387492079000000489e-01	6.811550546000000317e-01	4.347197436000000081e+00	-4.156399122000000168e-01	-2.494452443999999880e-01	-8.274464491999999893e-01	-8.665976977999999553e-01
-1.651678956000000031e+00	-1.018796071999999997e+00	1.342203857999999972e+00	8.152007077999999796e-01	-1.667610519999999985e+00	-1.190752382999999970e+00	-1.082575985000000074e+00	5.247657495999999977e-01	-1.994110636999999908e+00	-5.546623204999999723e-01	2.885299774999999789e-01	1.131110564999999957e+00	-4.959453373000000109e-01	2.206706569000000062e+00	3.136816307999999998e-01	-1.391296749000000110e+00	-7.019100133000000241e-01	-5.555277801000000348e-01
-1.860681655000000045e+00	-1.028332854000000074e+00	1.218981595000000029e+00	3.822562716999999832e-01	6.200265279000000129e-01	-2.344868405000000156e+00	-9.871003568999999755e-01	-9.159373521000000462e-01	-5.894567551999999599e-01	-6.587839969000000018e-01	9.501861821000000541e-01	1.473177109000000096e+00	-5.892362023999999643e-01	1.817131709000000095e+00	-3.869469861000000011e-01	-7.234237153000000475e-01	-1.263084000999999956e+00	-1.757428678999999994e+00
-1.813352306000000080e+00	-1.041302248000000041e+00	1.366634450999999917e+00	1.542248592000000085e-01	-1.165185297000000064e+00	-3.197489102000000027e+00	-1.097430214999999931e+00	3.070514712000000160e-02	-1.138688381999999999e+00	-4.365033099000000250e-01	-5.277062856999999996e-01	2.182403387999999889e-01	-9.675475071000000371e-01	1.000475213000000085e+00	-9.442665571999999674e-01	-1.442270632000000052e+00	-8.098481317000000290e-01	-1.430589383999999908e+00
-2.036400734999999962e+00	-8.691634527999999582e-01	1.565514830999999996e+00	8.469097628999999738e-01	2.782472387000000102e-01	-2.673266106999999892e+00	-9.949737709999999513e-01	-1.334991086000000049e+00	-5.279927641999999921e-02	-2.872369612999999822e-01	4.239455126000000323e-02	-1.038772916999999990e-01	-1.112275866000000057e+00	-5.324180076000000206e-01	-1.796032725999999968e+00	-9.496032957000000163e-01	-1.772938740999999846e-02	-1.229714329000000106e+00
-1.834932317999999896e+00	-6.847982995000000406e-01	1.372702847000000004e+00	3.289534963999999895e-01	-1.319579987000000010e+00	-1.024635895000000074e+00	-4.962539825999999765e-01	-1.327494133000000076e+00	7.015939574999999762e-01	-2.132017410000000002e-01	-3.529772901000000074e-01	-5.443155733000000218e-01	-1.297214689999999893e+00	-1.992358268999999904e+00	-1.938474280999999966e+00	-3.885453088000000166e-02	4.701216262999999840e-01	-8.256116774999999741e-01
-6.521088975000000065e-01	-7.123608787999999858e-01	1.439421526999999923e+00	-7.467790912999999753e-02	1.485715417000000038e-01	1.254708193999999888e-01	1.090155985000000050e-01	-1.142086538999999901e+00	2.569507180000000224e-01	1.398974597000000042e-01	9.294277350999999854e-01	-2.838927224000000193e-01	-2.016327763000000051e+00	-1.257846207999999910e+00	-1.950453675000000109e-01	-1.009981008000000013e+00	-2.068256242000000161e-02	7.038780703000000472e-01
-1.037451952999999955e-01	-8.598558712999999631e-01	1.021402195000000068e+00	1.235777123999999977e-01	-2.085259932000000038e+00	1.030923210000000090e+00	5.982780381000000341e-02	-1.183828021000000064e+00	-1.308140998000000055e+00	1.361400530000000053e+00	1.687098203999999879e-01	-6.172308608000000437e-04	-1.330036648999999960e+00	-1.065144507000000074e+00	6.345812097999999901e-01	1.255628451999999950e-01	-6.049347189999999541e-01	-4.942646317000000122e-01
1.322807720999999992e-01	-8.575291014999999462e-01	8.222819434999999455e-01	1.129506322999999979e+00	5.738096869000000044e-01	1.941156763000000118e-01	3.173203372999999772e-01	-1.659249199000000008e+00	-9.429360244000000169e-01	1.981534252999999968e+00	1.353014171999999959e+00	4.493528905999999989e-01	-3.401800293000000197e-01	-7.703687359999999984e-01	5.281630244999999668e-01	-3.928084812000000037e-01	-1.051048347000000049e+00	-3.265495301999999933e-01
3.929751946999999745e-01	-8.213251931999999700e-01	8.852637080999999908e-01	-7.458678421000000114e-01	-9.729434218000000412e-01	3.290895132999999834e-02	8.141054051999999652e-01	-7.176847491000000190e-01	-1.180028207999999967e+00	2.269463052999999952e+00	-9.997940114000000156e-01	5.386103287000000295e-01	1.478172476000000068e-01	-4.763714540000000275e-01	5.222376781999999995e-01	-3.478106690000000167e-01	-2.075654207000000029e-01	-9.544739815999999655e-01
4.223589093999999822e-01	-9.885747605000000382e-01	7.835495421999999488e-01	1.072147870000000003e+00	2.487479277999999905e-01	-5.777869500000000214e-01	6.429740057999999703e-01	-1.449232273000000015e+00	1.514969394000000025e-01	2.509442229999999885e+00	8.919412075000000550e-01	4.990696506000000254e-02	6.637568416000000360e-01	-4.638861659999999887e-01	6.299457600000000213e-01	-6.829837395000000200e-01	-7.801667021999999507e-01	-4.015630855000000277e-01
4.411190911999999797e-01	-5.908795515000000442e-01	2.422807043000000105e-01	-1.412029779999999901e+00	-6.674213466999999733e-01	1.475038570999999965e-01	1.275074094999999907e+00	-1.354841041000000024e+00	-4.485890941999999826e-01	2.505734247999999997e+00	-1.104700953000000041e+00	1.646634986999999939e-01	1.252373664999999914e+00	-7.004787931999999495e-01	3.738177731999999809e-01	-6.327735567000000172e-01	-3.318559757999999804e-01	-1.166319493999999901e+00
5.259886260999999674e-01	1.713966789999999962e+00	-1.634268376000000078e+00	1.938869160999999952e+00	-5.189137657000000292e-01	8.752920996999999925e-01	1.529449655000000075e+00	-1.156696404999999928e+00	1.138258774999999945e+00	2.081365488999999958e+00	2.698473516000000072e-01	3.499439731999999803e-01	6.820534932999999800e-01	-1.877365648000000053e-01	-1.714621428000000058e+00	-5.517147096000000195e-01	-5.010197199000000490e-01	-8.507233311999999881e-01
5.683168422000000053e-01	8.491057660999999923e-01	-4.610609882999999742e-01	-1.998748441999999903e+00	7.138227566999999496e-01	1.503197804000000026e+00	1.884182306000000029e+00	4.845231076000000026e-01	9.315967257000000445e-02	9.073224103000000484e-01	1.156394190000000100e+00	1.006125932000000001e+00	-3.170722512999999965e-01	-3.086836392999999790e-01	-1.610659274999999946e+00	-1.747166151999999917e+00	-3.020150034999999900e-01	4.349194766999999739e-01
1.093817197999999991e+00	1.423239988999999983e-01	-6.833370417999999891e-01	8.611057933000000331e-01	-1.081691176000000087e+00	8.134827571999999618e-01	2.249696185999999987e+00	2.438167261999999891e+00	-1.416624313000000024e+00	2.466758143999999986e-01	-2.198607144999999985e-01	9.509669684999999539e-01	-1.589053223000000070e+00	-1.635429888000000109e-01	-1.003584084999999959e+00	-5.067323833000000333e-01	5.350769762999999513e-01	8.656227113000000140e-01
9.536345896000000266e-01	4.990409800000000229e-01	-5.343433170000000398e-01	-5.729871171999999513e-01	1.577917310999999989e+00	-1.073950422999999932e-01	2.638561197000000025e+00	6.210203176999999908e-01	-8.910143762000000134e-01	6.499218055000000049e-02	1.277820766000000052e+00	-9.238983409999999841e-02	4.067565269000000261e-01	-5.246317084999999603e-01	-5.144513116000000164e-01	-4.860416902999999955e-01	1.347385400999999983e-01	1.648356696000000121e-01
1.009989440000000016e+00	6.121305808000000459e-01	-1.030963139999999889e+00	-1.254270768999999897e+00	-1.086773392000000005e+00	-6.091207560000000409e-01	2.519891762999999951e+00	3.187398348000000103e-01	-7.956023828999999603e-01	1.120682771000000022e-01	3.657215609999999728e-01	-3.666618620000000051e-01	6.172248987999999770e-01	-1.921834827999999856e-02	1.180198152000000028e-01	3.531757236999999994e-01	-1.484117134999999865e-01	-4.202525212000000066e-01
1.188866042999999983e+00	5.006711816000000148e-01	-8.442611510999999958e-01	3.027459767999999829e-01	1.965688455999999862e-01	-9.882886137999999931e-01	2.564721780999999812e+00	7.465456958999999726e-01	4.482162620999999847e-01	-4.844527998000000002e-01	-1.321491009000000105e-01	-8.230324891000000420e-01	7.275151805999999777e-01	1.341091768000000073e-01	5.776941092999999805e-01	1.247896824000000043e-01	-8.326876315000000250e-01	-4.500626152000000157e-01
1.099261427999999929e+00	-7.476609272999999722e-02	-9.996911630000000493e-01	-1.973604469999999944e-01	1.023732115000000054e+00	-3.734175767999999840e-01	1.869028544000000069e+00	1.104994436999999996e+00	3.125493128999999870e-01	2.375275769999999897e-01	5.621438791999999740e-01	-1.327665955000000064e+00	1.143136908000000007e+00	3.293161987000000068e-01	-1.059082075000000067e+00	-1.388573298999999928e+00	-8.303155937999999736e-01	-4.970350552999999727e-01
8.869030734999999721e-01	-1.556589467000000004e+00	-1.123558952000000000e+00	-1.080350160999999920e+00	-7.226316312999999658e-01	1.016278374000000095e+00	-4.015496845000000037e-01	2.155520901000000045e+00	7.640202670000000307e-01	5.798349283000000520e-01	1.111770769999999908e+00	2.072159168000000107e-01	6.724002165000000364e-01	-3.240617116999999769e-01	-3.384653010000000073e+00	-1.300651779999999924e+00	8.715294013000000062e-01	-5.318180617000000110e-01
5.837018805999999449e-01	-1.236472835000000048e+00	-6.285611443999999937e-01	-2.953435447000000158e-01	-5.344677088000000520e-01	2.257584119999999916e-01	-5.913122629000000519e-01	2.705120844000000191e-01	1.808152350000000075e+00	4.158544704000000092e-01	2.708001998999999826e-01	-1.089421202000000061e-01	-1.439510717999999967e+00	6.702133166999999503e-01	-9.643087301999999639e-01	5.228880408999999618e-01	2.362072196000000179e+00	6.346721972000000100e-01
4.290270382999999965e-01	-6.823121784000000245e-01	-9.964696147999999587e-01	-1.075281418999999961e+00	4.476692647000000136e-01	1.190828977000000011e+00	-9.073893445999999807e-01	-2.121880911000000036e-01	-4.615363503000000089e-01	1.410145767000000050e-01	2.355714885000000092e-01	-8.374292252999999686e-01	-1.739965871999999969e-01	-1.543805642999999950e-01	-3.496581583999999743e-01	2.783638449999999986e-01	2.421169717999999804e+00	5.275363020000000125e-01
6.276963312000000128e-01	-7.727544143000000254e-01	-1.126709607000000002e+00	8.531041949000000013e-01	-6.952116446999999644e-01	-1.174698594999999957e-01	-8.887808100999999850e-01	9.187748750999999992e-01	-1.188461851000000014e+00	-1.169026783000000069e-01	3.831089273000000128e-01	1.579410689999999895e-01	1.763647034999999974e-01	-3.425979980000000147e-01	2.543719931999999795e-01	-4.431827806000000064e-02	2.113058924000000172e+00	1.066387270000000109e+00
8.624329003000000271e-02	-6.612146021999999457e-01	-1.061749033999999980e+00	-9.330780802000000484e-01	1.430193747999999987e+00	-3.748530424000000028e-01	-3.783415003999999748e-01	1.356295428000000025e-01	-3.725184341000000177e-01	5.235716878999999713e-01	3.939999636000000027e-01	1.023464822999999996e-01	1.081241461999999931e+00	-4.681505510999999786e-01	9.264254177999999840e-01	-8.637494265999999810e-01	9.136446952000000232e-01	9.260940751999999776e-01
-4.176810412999999722e-02	-6.971723882999999455e-01	-7.788363906999999919e-01	5.732855381000000472e-01	-8.177864885000000195e-01	1.589948073999999933e-01	-1.286595366999999934e-01	2.280565867000000080e-01	-3.546920975000000115e-02	8.377297128999999787e-01	-8.918040672999999474e-01	-2.382897827999999954e-02	1.559184254000000047e+00	-3.708249388999999840e-02	4.634460464999999862e-01	1.498057419999999917e-01	9.925053508000000191e-01	1.178334969000000010e+00
-7.336591041000000146e-01	-5.384541962000000126e-01	-7.368560613000000314e-01	-3.124187997000000272e-01	9.033215894999999662e-01	1.208253966000000013e+00	-7.927638993999999717e-02	-2.822372503999999727e-01	1.582412364000000071e+00	2.616805604999999924e-01	4.115520810000000140e-01	-3.124798092000000138e-01	1.493095765999999935e+00	2.414130828000000117e-01	-7.259878182000000235e-01	-4.482471306999999960e-01	5.662655601999999622e-01	9.955407600000000246e-01
