1.479956652999999900e+00	-7.545380058999999751e-01	-6.781631328999999930e-02	5.817296556000000063e-01	2.633878613999999785e-01	-1.285048160000000106e+00	-1.294787732999999941e+00	5.107231196999999501e-01	1.675784414000000000e+00	-4.399149035000000096e-01	5.887826700999999607e-01	3.083906339999999968e-01	-8.430408588000000147e-01	1.429343019999999909e+00	-5.510429384999999680e-01	-1.386328156999999894e+00	1.268859280999999894e-01
1.143416132999999890e+00	-9.667555303999999516e-01	-2.350677542000000064e-01	7.227613712999999551e-01	1.036470224999999967e+00	1.788739293999999980e+00	-1.518502545000000037e+00	-2.898173988000000145e-01	8.689884863000000292e-01	4.964997997000000218e-01	-4.477418449000000189e-01	-5.777460559000000551e-01	-7.220221569000000450e-01	1.255914653000000047e+00	-7.128869890000000265e-02	-1.423697092999999914e+00	9.287344002999999848e-01
1.135167137999999909e+00	-1.706006803000000016e-01	5.784716704000000265e-01	1.426480530000000080e+00	8.301696398000000254e-01	-1.200706057999999965e+00	-1.060007458000000069e+00	-5.814490835000000191e-01	7.296681471999999502e-01	8.407256765999999992e-02	1.969707947000000070e+00	-2.542901221999999795e+00	-3.668306176000000196e-01	1.013927247999999892e+00	-1.547935768999999961e+00	-1.556732184999999991e+00	-3.455877754000000190e-01
8.122557590000000216e-01	-1.873696999999999946e+00	1.035721340999999907e+00	8.549081977000000387e-01	7.031438150000000054e-01	7.775321940999999626e-01	2.165757637000000069e-01	-8.572208470000000635e-02	-6.245535801999999581e-01	5.638526548000000194e-01	-2.188395355999999958e-01	-1.019400996999999975e+00	6.686082874000000009e-01	4.015374228999999962e-01	-9.062248404999999618e-01	-1.109290201000000087e+00	2.307404446999999914e-01
1.243462424999999927e+00	-1.519323682000000009e-01	1.676608148999999992e+00	2.342405432000000065e+00	5.360447902999999625e-01	1.735809050999999954e-04	1.866005511000000117e-01	-2.790566850000000265e-01	-1.906398988999999933e-01	-3.243852722000000188e-01	-7.678102439999999751e-01	-1.226613117999999947e+00	9.192148475000000429e-01	-8.179429814999999993e-02	-1.044566918999999983e+00	1.655999494000000016e+00	-3.504054182999999933e-01
3.071401182999999868e-01	-1.657058903000000027e+00	2.003458778000000162e+00	2.201831374999999813e+00	9.156582147999999810e-01	-9.698985401999999922e-01	-2.167092153000000077e-01	-1.009512525000000105e+00	9.935819104999999984e-01	-1.466711442000000032e+00	7.537137229000000493e-01	-1.339508794999999974e+00	1.621533359999999924e+00	6.768146768999999674e-01	1.382670873000000078e-01	3.858136820999999994e+00	-1.318538050999999989e+00
1.207509994000000031e+00	-3.305647150000000090e-01	1.951278569000000074e+00	2.946329174999999800e-01	3.184681938000000212e-01	1.151736898000000009e+00	-4.147200165000000105e-01	-2.075761053999999883e-01	1.618398951000000086e+00	-8.083492776999999518e-02	-4.614048566999999768e-01	1.713851734999999987e+00	8.895271845000000122e-01	5.652152660999999467e-01	-1.600786761000000114e-01	1.088311070000000047e+00	8.485368050999999440e-03
1.037420157999999981e+00	1.509197049000000068e-01	8.096470888000000254e-01	1.336392100000000083e-01	-1.626709211000000044e-01	-6.702008159000000243e-01	-7.689260602999999916e-01	3.366405704000000054e-01	2.601409551999999792e+00	1.129100567000000055e+00	-1.131654396000000062e+00	4.240864973999999843e-01	-9.914927666000000403e-03	6.767138343999999917e-01	1.044697774000000079e+00	6.218323454999999944e-01	7.643006060000000490e-01
9.372377167000000009e-01	-1.418677195999999974e+00	-2.115007153000000029e-01	-1.014577419000000091e+00	-1.281778181000000072e-01	3.657236761000000058e-01	-2.258344707999999923e-01	3.222165606999999876e-01	1.700774459000000016e+00	9.730796207999999892e-01	-7.799285900999999854e-02	-3.529584579000000222e-01	-4.784239814999999840e-01	5.618839422000000416e-01	2.658268603999999868e+00	-4.493988649999999807e-01	1.474295789999999995e+00
9.641044882999999510e-01	4.488487474000000255e-01	-3.986989149999999871e-01	7.634710402000000062e-01	6.106942354000000073e-02	1.394880064000000031e-01	-3.415504659999999970e-01	-2.197558799000000063e-01	-1.946437568999999923e-01	1.461194349999999975e+00	-1.271439015999999977e+00	-1.266641826000000082e+00	-2.122128521999999962e-01	-2.630464665000000202e-01	2.910113718999999932e+00	-3.170459267999999886e-01	1.603080380999999943e-01
1.089919877000000037e+00	-6.811178919999999470e-01	-3.413289358000000107e-01	-6.288559261999999705e-01	-5.650065601000000548e-01	-1.453728874000000060e+00	-2.031191559999999952e-01	-3.285620984000000022e-01	-6.925140491000000287e-01	-3.462127447000000191e-01	9.500152221000000008e-01	-8.864492178999999750e-01	-6.955160975999999939e-01	9.895913208999999877e-02	2.017199489999999873e+00	-4.565441794999999803e-01	-2.891271091000000015e-01
7.974565208999999655e-01	-3.978881926999999763e-01	-3.897926965999999882e-01	2.726357614000000096e-01	-8.953825654999999495e-01	1.364262678000000006e+00	-5.376291078999999584e-01	-5.562976982999999764e-01	-1.173995743999999952e+00	-1.488737455000000098e+00	-9.121385179000000010e-01	-8.159744394000000289e-01	-9.344232620000000322e-01	3.268456790000000001e-01	2.586793102000000122e+00	8.040214087000000509e-01	4.008311480000000260e-01
8.373906719000000498e-01	5.168325533999999777e-02	-7.078036916000000067e-01	-2.559033823999999901e-01	-9.007465840999999696e-01	-1.562911940000000000e+00	-1.580469498000000028e+00	-9.049856738999999539e-01	-6.085478466999999503e-01	-1.017435177000000079e+00	-1.315257346999999966e+00	-4.105623152999999803e-01	-1.135221094000000042e+00	2.373448337999999880e-01	1.773409489999999922e+00	8.025980692999999944e-01	-6.705068762000000460e-01
6.439263311999999795e-01	-6.805937611000000276e-01	-4.659206462000000104e-01	-6.942079762999999737e-01	-4.622426897999999951e-01	9.915270942999999670e-01	-1.595618865000000053e+00	-8.325175514000000554e-01	-1.947454374999999960e+00	-7.468643888999999536e-01	3.262894203999999743e-01	-2.334441442000000089e-01	-9.393327577000000206e-01	1.915451217999999955e-01	7.006162325000000468e-01	8.727397083000000555e-02	-1.820508741000000041e+00
8.220554622000000311e-01	2.397667911999999957e-01	-3.321191595999999913e-01	-4.659007951999999952e-01	-2.166562595000000035e-01	-1.121527579000000108e+00	-2.175540251000000147e+00	-9.426386386999999756e-01	-1.450575358999999898e+00	-7.105686105999999835e-01	3.808517008000000259e-01	-4.581158241000000131e-01	-1.889772388000000025e-01	-2.578520281000000192e-01	-1.817835164999999920e-01	-1.058102571000000047e+00	-2.051002544999999788e+00
5.809290298999999491e-01	-8.469702749999999947e-01	2.460323947999999983e-01	-6.813091640999999754e-01	-4.678749472999999687e-02	1.392727284000000010e+00	-1.956690072000000002e+00	-4.504666245999999763e-01	-5.006729488000000172e-01	-4.117077848999999845e-01	-1.016884108999999980e-01	-7.188734699000000061e-01	-3.261853413999999951e-01	-1.363844204000000115e-01	-1.945903670000000085e+00	6.343355291000000173e-01	-5.644918231000000119e-01
7.891940959000000033e-01	2.734126760999999739e-01	2.914005311000000265e-01	8.653765431000000063e-01	4.683275158999999910e-01	-8.413877240999999563e-01	-8.776273153000000438e-01	-6.495958827000000158e-01	-2.447372359999999969e-01	1.411270961999999907e+00	-2.683663394999999952e-01	-1.821431457000000087e+00	-1.996339195000000066e-01	-4.769026062999999760e-01	-1.056826174000000007e+00	3.523599959000000004e-01	-1.998213139999999999e-01
7.393142494000000120e-01	-1.340174988000000011e+00	2.121862498000000041e-01	-1.022546855000000088e+00	1.416655707000000035e-02	-1.208029233000000036e-01	-4.943404184999999895e-01	-8.707527443000000478e-01	-8.295108257000000096e-01	1.525835113999999937e+00	4.732992033000000265e-01	9.023561645000000020e-01	-1.132349907000000044e+00	-4.108745276999999779e-02	-3.698310767999999915e-01	7.495400282999999941e-01	1.923886011000000007e+00
1.092847397000000109e+00	7.494829924999999449e-01	-2.227597468999999997e-01	3.421560404000000277e-01	2.365070508000000071e-01	3.451585943999999767e-02	-8.579964328000000418e-01	-1.497975132000000098e+00	-7.337162484000000484e-01	4.190916659000000211e-01	7.706426546000000322e-01	-2.008780745000000034e-01	-2.437150754999999891e-01	-1.488850954999999976e+00	9.019760267000000165e-02	7.221219990999999672e-01	7.045821391000000045e-01
3.087275392000000118e-01	-6.956253521999999911e-01	-2.743096231000000107e-01	-1.019776089000000052e+00	6.336604801999999870e-01	5.100153721000000306e-02	9.110915604000000001e-02	-1.452336587000000012e+00	-5.430674210000000501e-01	-1.317082606999999905e+00	1.116269367999999984e+00	1.594882011000000044e-01	2.261632307000000175e+00	-3.123157339000000032e+00	-5.397904433000000335e-01	-3.368985178000000191e-02	8.800359883999999688e-01
-1.844852402999999919e-01	9.840931980999999551e-01	-4.014082865000000166e-02	1.037261275000000094e+00	7.079290377000000412e-01	1.081293271999999916e+00	-1.319025378000000082e+00	-3.003616298999999823e-01	-8.174261080000000401e-01	-1.144564166999999966e+00	-7.571989729000000446e-01	2.659600710000000201e-01	3.158086921000000213e+00	-1.361960854999999970e+00	-6.084566019999999575e-01	5.458548159999999649e-01	-1.430919873000000009e-02
-1.709609896000000018e-01	-6.121190305000000498e-01	-7.977853427000000663e-02	-5.896904871000000492e-01	6.744917981000000395e-01	-1.165406605000000040e+00	-7.771659141000000215e-01	1.560965574999999994e+00	1.939803586000000135e-01	-3.343586333999999938e-01	-1.142620001999999912e+00	1.151535197000000066e+00	2.993705465000000121e+00	1.299913324999999939e-02	-9.230036228000000342e-01	-2.653744607999999894e-02	-1.280074643999999928e+00
1.151213999000000043e-01	6.825261304999999945e-01	-9.972305874000000347e-01	4.753498019999999880e-01	8.544705379000000489e-02	1.743197815000000039e+00	-8.324407493000000047e-01	2.513642010999999954e+00	6.430882648000000312e-01	-3.838280007000000049e-02	-4.496007094999999731e-01	-7.281550637999999465e-01	1.917020261000000003e+00	2.377733921000000084e-01	-3.611055745999999789e-01	-2.032132489000000042e-01	7.902991109000000181e-02
-3.777684689000000012e-02	-9.402452850999999667e-02	-1.781128067000000037e+00	-3.742594679999999840e-01	-6.546536609999999978e-01	-1.685699913999999966e+00	-4.495838712999999931e-01	2.395028154999999881e+00	1.082076500999999968e+00	1.152527271999999936e+00	6.917361999000000150e-01	-6.827863097999999908e-01	1.681246290999999893e+00	-5.772035469999999696e-02	-1.719603586000000017e-01	-4.782573601999999813e-01	-6.621348951000000094e-02
9.271681651999999496e-02	-4.078603303000000180e-01	-1.736729514999999946e+00	6.696684030999999759e-01	-1.321378444000000041e+00	1.874924958000000030e+00	-2.234150894999999970e-01	2.026886982999999809e+00	-1.102116080999999914e+00	4.503351393000000202e-01	6.315639328000000052e-01	9.165625150999999748e-01	1.611027113000000011e+00	-5.777358394999999591e-01	1.258674143999999995e+00	3.407288851999999979e-01	2.477439785000000061e+00
2.374367894999999951e-01	4.984079775999999962e-01	-1.787087746999999949e+00	1.712797163000000067e+00	-2.083063940999999808e+00	-9.741631231999999807e-01	-4.077326235000000021e-01	1.738551919000000057e+00	1.528324296999999943e+00	-8.357219882999999960e-01	1.400003160000000024e+00	8.272020590999999978e-01	1.658427888000000072e+00	-1.068131716999999981e+00	1.505830343000000016e-01	1.410875662999999891e+00	-3.932704108999999781e-01
4.909757147000000099e-01	-6.343479952000000144e-02	-1.104019276999999910e+00	-4.341262403000000214e-01	-1.883785073000000088e+00	1.091086548999999906e+00	-6.220527747000000052e-02	1.961526641000000071e+00	1.154713724999999913e+00	5.189186582999999464e-01	2.604802659000000187e+00	2.163770286000000098e+00	6.837425623999999758e-01	-3.353157407999999839e-01	-4.087693107999999798e-02	9.465126748000000090e-01	-7.962413686999999518e-01
3.859887464999999795e-01	1.149852212999999956e+00	-1.300585539999999929e+00	6.954983754000000351e-01	-1.630838320999999924e+00	-1.870761535999999892e-02	-5.453861852000000399e-01	2.268273725999999879e+00	1.684988396000000055e+00	1.195150504999999974e+00	8.648439560999999776e-01	-3.206511199000000034e-01	1.961696508000000116e-01	-7.328117749000000458e-01	4.969678319999999982e-01	5.817109458000000455e-01	-5.118070864000000553e-01
-1.223625358000000017e-02	-9.191031089000000209e-01	-5.619497740000000130e-01	-7.862992331000000501e-01	-1.081605879000000048e+00	-1.221620366000000013e+00	3.704439672000000017e-01	2.255396434000000117e+00	3.401837204000000003e-01	1.310404606000000083e+00	7.671998561999999744e-01	-6.483794081000000542e-01	-5.884220379000000278e-01	-6.284585305000000011e-01	-4.456423261999999941e-01	7.022692390000000451e-01	5.004333902000000084e-02
-1.833437403000000021e-01	4.684819290000000191e-02	4.267120710999999789e-01	3.860064328999999739e-01	4.534624886999999993e-01	1.371996811999999899e+00	5.717741358000000274e-01	1.925602849999999977e+00	-1.751994886000000085e+00	1.371608600999999927e+00	-1.668040774999999920e+00	2.815289389000000253e-01	-1.124528119999999909e+00	-1.147720456999999916e+00	3.210756996999999946e-01	1.465233835999999901e+00	2.774111490000000235e-01
3.807370885999999954e-01	1.168476260999999905e+00	3.587296522000000265e-01	-1.395560267000000021e-01	1.076349023999999988e+00	-7.247048481000000208e-01	5.496943678000000277e-01	-3.692004407999999877e-02	-1.070363053999999980e+00	-5.987384331000000087e-02	8.967619135000000352e-02	-9.691319755999999730e-01	-8.138998068999999669e-01	-1.722586506999999933e+00	-1.061434772000000026e-01	3.347301912000000268e-01	-9.193901435000000066e-02
-3.149436069000000060e-01	-2.059934897000000042e-01	-1.711289165999999862e-01	-1.267097432999999995e+00	1.686467479999999908e+00	5.552037005000000081e-01	9.956372694999999773e-01	-9.386775636999999950e-01	-7.778982789999999703e-01	-1.829577712999999939e+00	-4.252456581999999874e-01	2.804636361999999772e-01	-3.448981058000000210e-01	-1.732780460999999939e+00	7.305870584000000167e-02	2.446638510000000155e-02	5.999228846999999920e-01
-1.178250363000000078e+00	1.214009443999999993e+00	-2.029575725999999969e-01	-1.958678678999999923e-01	1.216881260999999936e+00	9.970974670000000151e-01	-3.601258185000000278e-02	-9.566041648999999980e-01	3.575961227000000187e-01	-1.086439358000000022e+00	-8.336706399000000101e-01	6.137482315000000188e-01	-6.552800811000000225e-01	-1.812643116000000054e+00	-1.395869584999999968e-01	-3.549126026000000156e-01	-1.175100097000000066e+00
-1.030019111000000098e+00	8.937104572000000025e-02	2.052020233000000082e-01	-1.401667961000000018e+00	9.617925851999999942e-01	-6.676603428999999812e-01	-2.415758501999999974e-01	-6.177681689999999781e-01	1.321812846000000041e+00	-5.083282301999999531e-01	-4.712153523000000011e-01	7.462741671000000521e-01	-2.194902565999999888e-01	-1.237795666000000017e+00	-1.195264667000000003e+00	9.458060171000000349e-02	-2.226575993999999892e-01
-1.279399622999999986e+00	5.917156017000000379e-01	-6.547217300999999545e-02	-4.127855590000000241e-01	1.256407572000000084e+00	1.507434501999999954e+00	-1.270080151000000102e-01	-1.439420276999999970e+00	1.196588597000000087e+00	6.794021081000000128e-01	2.387976054000000015e-01	-1.235238253999999980e+00	-1.772644918000000069e-01	-1.245571771000000050e+00	-5.039405335000000097e-01	-8.272840307999999865e-02	2.229929562999999892e-01
-1.136286687999999989e+00	3.032776182999999959e-01	4.164670341000000220e-01	-1.783218374999999967e-01	8.429636729999999689e-01	-1.230888828999999962e+00	2.817448805000000167e-01	-9.941926882999999604e-01	5.028183327999999896e-01	9.217663187000000313e-01	3.804650207999999978e-01	-7.102726874000000468e-01	-3.477890851000000061e-01	-2.072611943000000068e+00	-3.915686415999999892e-01	1.023526535999999959e-01	3.731302001999999840e-01
-1.358025408000000045e+00	-1.294400581000000050e-01	5.228319702000000513e-01	-5.097259721000000354e-01	1.211434933000000047e+00	3.522899950999999752e-01	8.182769117000000536e-01	-3.759421327999999951e-01	-1.372455634999999896e+00	1.211791026000000049e-01	-8.003064843999999622e-01	7.257981493999999811e-01	-7.809257402000000514e-01	-9.169341446000000007e-01	1.027581097000000110e+00	2.526129192000000079e-01	1.534907849999999963e+00
-9.058030237999999956e-01	1.147189224999999979e+00	1.169794923999999958e-01	1.109539174999999989e-01	5.321529712000000467e-01	-2.772310707000000263e-01	-2.994302307999999746e-01	-1.682482536000000084e-01	-4.511385875000000212e-01	-1.429966156000000099e+00	7.922154342999999654e-01	2.470871941999999988e-01	-1.196783026000000083e+00	-9.040417672999999654e-01	3.939529400999999820e-01	3.080635386000000198e-01	4.172929528000000055e-01
-1.010147619999999913e+00	-4.850520274999999687e-02	1.653607938999999971e-01	-9.049907762000000133e-01	1.887557197999999992e-01	-7.362375494999999770e-01	-7.005933226999999652e-01	-6.742614453999999924e-01	2.931013598000000164e-01	6.434288049000000398e-02	1.621991116000000011e+00	2.083306910000000123e+00	-8.195243414999999754e-01	-3.624714574999999828e-01	-1.754831379000000025e-01	4.161956741000000237e-02	-6.145743138000000494e-01
-1.206257794000000105e+00	2.998164414000000222e-01	2.269142023999999869e-01	-3.079544585999999806e-01	3.778210444999999806e-01	1.090229139999999930e+00	-1.189303433000000076e+00	-5.021749348999999807e-01	3.287623163999999765e-01	4.686895621000000123e-01	8.047209530000000166e-01	3.684027283999999902e-01	-6.386017792999999498e-01	3.942174326000000284e-02	-5.963326340000000281e-01	-2.165840431000000121e-01	1.737540238000000015e+00
-1.196834887000000069e+00	7.916013238000000340e-01	-3.645263252000000009e-01	-3.004846127999999950e-01	1.012630818000000099e+00	-1.021236079999999991e+00	-7.064922713000000298e-01	-1.107165917999999971e+00	1.735336412000000050e-01	1.562963145000000109e+00	5.642139830000000300e-01	-6.275152231999999719e-01	-2.478144603999999918e-01	3.683779361999999780e-01	-3.169272168999999750e-01	-1.104881911000000105e+00	5.945276982999999627e-01
-1.104553896999999951e+00	-3.155678183999999775e-01	-4.421258323000000212e-01	-7.324571605999999901e-01	1.151057178000000070e+00	1.150347181999999968e-01	-1.331584932000000054e-01	-5.260589579000000127e-01	-1.379798622000000030e+00	4.278236234000000193e-01	-4.246251736000000165e-01	1.146408737000000011e+00	-2.138908283000000021e-01	-2.621548844000000100e-01	-4.863413302999999854e-01	-3.023562763000000042e-01	1.720852752000000097e+00
-1.085811741999999969e+00	1.147347214000000060e+00	-6.084884096999999548e-01	7.937619046999999650e-02	1.196559170000000005e+00	-3.832469429000000261e-02	-6.207689626000000294e-01	-4.237701272000000130e-01	-8.475429576999999881e-01	-6.487431611999999737e-01	1.079268238999999963e-01	1.197682165000000021e+00	-8.285309824000000045e-01	2.230700516000000133e-01	-2.812510186000000134e-01	6.622919610999999929e-01	8.311379035000000526e-01
-1.616234659000000073e+00	6.225309770000000270e-02	-1.222593307000000018e-01	-1.038611002999999977e+00	1.213978341000000016e+00	-4.014469056000000147e-01	-2.777657320999999957e-01	6.056409755000000117e-02	-1.475689012999999994e-01	-6.055150357999999899e-01	1.102685525999999916e+00	2.152482554000000103e+00	-5.756043091000000445e-01	7.213025640000000349e-01	-3.147254623999999890e-01	-4.078250552000000084e-01	-3.304642654000000124e-01
-1.382113364999999927e+00	1.315529131999999990e+00	2.428886885000000051e-01	-2.106623696000000101e-01	1.083867138000000008e+00	9.228835496999999721e-01	-2.536094755000000145e-01	6.473581116000000080e-01	8.752017046000000189e-01	2.642259263000000247e-01	2.151595269999999893e-01	-7.952864289000000086e-02	-4.416241864000000072e-01	3.294530724999999993e-01	-3.468318235000000249e-01	-7.114350117000000084e-01	4.906113715000000042e-01
-1.438675122999999889e+00	-1.269966475000000039e-01	1.006009726999999909e+00	2.776979548999999881e-02	1.172127437000000105e+00	-9.901233963000000138e-01	5.418497749999999780e-01	1.536982676999999908e+00	1.485795047000000091e+00	7.718010256999999763e-01	3.235501420999999933e-01	-8.766874341999999487e-01	2.686243725999999943e-01	-9.122167531000000551e-01	-8.938058398999999543e-01	5.323861813000000387e-01	-6.205042387000000437e-01
-7.107971530000000149e-01	1.000112914000000019e+00	1.677519879000000103e+00	2.582824337999999886e-01	1.014465959000000028e+00	7.689739746000000542e-01	2.093183202000000076e+00	1.343705012000000032e+00	-8.936765147999999881e-01	6.548258565000000253e-01	1.310863120999999909e+00	7.053379589999999588e-01	1.227054865999999966e-01	-1.255881943999999972e+00	1.266717240000000133e-01	8.381968012999999607e-01	9.455154588999999943e-01
-1.137755190000000027e+00	5.593727201999999510e-01	1.236815868999999957e+00	-7.419364859000000534e-01	1.556247845999999990e+00	-1.670754698999999954e+00	1.091135020000000067e+00	5.258868558000000526e-01	5.688740542000000344e-01	-7.327260237999999593e-01	-7.002690173000000184e-01	1.177500285000000035e+00	1.253835422999999949e+00	4.413511848000000182e-01	2.505723981999999905e-01	5.919842659999999812e-01	1.169721191000000049e+00
-9.509889620999999460e-01	8.917736588000000353e-01	1.072002399999999911e+00	-3.585069832000000178e-01	1.221452922000000108e+00	9.727422960999999590e-01	5.123583144000000145e-01	-1.248697225999999966e-01	-6.842850980999999611e-02	3.752598303999999940e-01	8.431205187000000434e-01	2.236331132000000110e+00	1.342501785999999919e+00	1.372631331999999982e-01	1.119656245000000050e+00	2.850080966999999910e-01	-9.554525976000000087e-01
-1.124293721999999995e+00	8.729071246999999811e-01	3.800959752999999997e-01	-1.016447038999999997e+00	8.273400327000000054e-01	-2.132433371999999938e+00	-2.224276289000000004e-02	-2.602915768999999879e-01	1.675716422000000039e+00	5.302611150999999579e-01	-3.448485305999999806e-01	1.502823811000000065e+00	1.214157756999999949e+00	3.933414022000000232e-01	3.686386038999999726e-01	-8.525954454999999654e-02	-6.839525612000000310e-01
-1.301498974999999891e+00	-8.255895633000000233e-02	4.956525327999999897e-01	-9.478050063999999830e-01	5.228324952999999775e-01	1.632408024999999929e+00	4.545207016999999738e-01	-5.337730513999999760e-01	3.936858963000000045e-01	1.638580179999999942e+00	1.099296682000000080e+00	-8.681349782999999709e-01	7.453255868999999478e-01	9.060433275999999481e-01	8.248049818999999561e-01	2.901798850000000263e-01	8.870692720999999448e-02
-1.033737638999999930e+00	1.771205315000000002e+00	1.752224102000000117e-01	-1.542501555999999940e-01	4.467352873000000058e-01	-1.233406272999999942e+00	8.303667435999999569e-01	-8.678312928000000426e-01	-8.420481063000000155e-02	1.899706694999999890e+00	4.834792069000000136e-01	-5.775780201000000336e-01	1.289384195000000011e+00	-1.564022636000000077e-01	9.953421019999999508e-01	-2.899764868999999967e-01	1.335539688000000058e-01
-1.274322549999999943e+00	1.412170275000000086e-01	7.889090552999999950e-01	-7.443029989999999652e-01	-2.726141960999999836e-01	5.556520203999999463e-01	1.219056823000000067e+00	-9.687703802999999558e-01	-1.628693809000000048e+00	1.570910107000000000e+00	9.119066043000000343e-01	8.241850577999999816e-02	5.398240734000000485e-01	1.643789079999999903e-01	1.537398577000000044e+00	6.751601491000000510e-02	7.014633821000000324e-01
-1.197193946000000064e+00	1.620103555999999889e+00	1.119858282999999899e+00	-1.521911189000000053e-01	-1.048081196000000048e+00	-8.482560559999999805e-01	1.380658991000000002e+00	-5.658018243000000336e-01	-9.900640974000000094e-01	-3.763427424999999937e-01	-2.078620073000000124e-01	6.496625189000000342e-03	4.348008351000000049e-01	-6.416308469999999486e-01	1.033419512999999901e+00	-7.301860102000000408e-02	9.917091202000000161e-01
-1.127133133999999925e+00	3.140732399999999758e-01	1.436645379000000000e+00	-9.931134799999999929e-01	-1.202169792000000070e+00	3.911384404000000092e-01	1.703813725000000057e+00	-2.885069639000000241e-01	-1.618145834999999977e+00	-1.463132807000000035e+00	9.604826283999999825e-01	-7.430609448000000117e-02	4.987376889999999841e-01	3.482407068000000216e-01	5.378705973999999834e-01	6.099335464999999876e-04	2.869644215000000109e-01
