-1.519566481000000024e+00	-1.042581948000000036e+00	5.901782681999999669e-01	6.837827212000000543e-01	8.959981042000000340e-01	-8.598268374999999963e-01	-4.959574125999999944e-02	-1.482902930000000064e+00	-5.665757461000000550e-01	9.146192278000000453e-01	1.197771184999999905e+00	5.036932359000000359e-01	1.984203616999999920e+00	-7.233559339999999782e-01	-1.470670332000000080e+00	2.581786208000000027e+00	-3.363829319000000151e-01	7.873661992999999581e-01	1.070199708000000083e+00	9.672411895000000426e-01	-3.299920748999999875e-01	2.313290161999999872e-01	5.878177682999999876e-01	-6.556644932999999842e-01	3.567272631000000249e-01	6.577390656999999585e-01
-1.231541352999999894e+00	-1.746479557000000016e+00	1.101591782999999936e+00	1.007502858999999917e+00	7.717181894000000320e-01	-5.909673005000000146e-01	1.515130507999999931e-01	6.592912507000000533e-01	3.347847770999999861e-01	8.026890986000000394e-01	1.040164373999999947e+00	-1.090203132999999935e+00	2.362839086000000144e+00	1.393441796000000066e-01	-1.555523506999999972e+00	7.762655872000000512e-01	-2.191120906000000035e-01	1.787086393999999911e+00	1.801201335000000014e+00	9.633435580000000442e-01	2.177927386999999881e-01	1.603162256000000063e+00	-9.553547326000000339e-01	-6.598133624999999447e-02	-8.112647020000000042e-01	2.011168627000000098e-01
-1.242460593999999974e+00	-1.968805302999999951e-01	5.041255276999999646e-01	1.370945725999999976e+00	2.154080637999999936e+00	-2.259147324000000123e-01	-4.336553819999999781e-01	1.292569439000000042e-01	-1.285734288000000003e+00	7.684104254000000411e-01	1.299137651999999976e+00	8.846110337000000490e-01	1.447091227999999896e+00	2.451194962999999893e-01	-9.828142965999999703e-01	1.489026256000000048e+00	-4.248191324999999741e-01	1.418060901000000040e+00	1.551252717999999975e+00	6.628105734000000471e-01	7.820883122999999770e-01	1.655579326000000018e+00	1.213951237000000072e+00	-3.512092692000000071e-01	6.143674378999999797e-02	-3.601316025999999892e-01
-1.069008318999999929e+00	-9.610958433999999828e-01	9.403429479999999563e-01	1.351222158999999978e+00	1.205724521000000049e+00	-9.608237482999999468e-01	-1.376853464999999943e+00	-1.333680575999999895e+00	8.722701524999999512e-01	1.821574803999999936e+00	1.559773195000000001e+00	-1.245430019000000055e+00	1.132786835000000103e+00	-5.953630803999999666e-01	-7.654274013999999848e-01	1.163606927000000013e+00	5.697835597999999502e-01	1.663923677000000101e+00	6.734477616999999805e-01	1.836986057000000061e+00	1.547152453000000039e+00	1.414956185000000088e+00	-1.089686922999999918e+00	-1.019709949999999976e+00	6.846752261999999867e-01	7.127978061999999948e-01
-8.972770047000000471e-01	-6.599955162999999736e-01	4.593351444000000061e-01	1.427929275000000109e+00	9.183360917999999762e-01	-2.159368689999999896e-02	-1.458090882999999893e+00	1.404707391000000083e+00	1.120079358999999997e+00	6.722613104000000339e-01	1.812007675999999901e+00	1.779260926999999937e+00	1.878047240999999978e+00	-1.923021953999999867e-01	-9.456984711999999460e-01	1.155373173000000087e+00	-1.004812379999999949e+00	1.698358829000000014e+00	6.657586685999999920e-01	9.894420071999999733e-01	1.225444591000000027e+00	1.073712379000000050e+00	4.340008486999999970e-01	-1.129208513999999941e-01	5.914215230999999573e-01	-1.019071497999999965e+00
-1.090011776000000099e+00	4.774321589000000143e-01	1.277462552999999890e+00	1.941511135999999915e+00	1.742925692000000026e+00	-6.118931418999999927e-01	-1.398389542000000096e+00	3.262416831000000128e-01	-4.920386722000000268e-01	1.663595495000000035e+00	2.206362571000000106e+00	-7.477930267000000297e-01	1.400904450000000079e+00	-5.171838592999999928e-01	-1.291341647999999953e+00	1.178183828000000100e+00	-6.479469183999999604e-01	8.715929935999999767e-01	-3.399533203999999809e-01	1.210990900999999953e+00	6.657254371999999920e-01	5.592016949000000459e-01	3.919842555999999978e-01	-7.143082412000000270e-01	1.369607830000000082e+00	-1.203670492999999952e+00
-5.013371593000000015e-01	-1.678217603999999918e-01	1.827300597000000026e+00	1.762246240000000075e+00	1.224886748000000081e+00	-8.692924894000000346e-01	-1.341284877999999958e+00	-1.269161895000000095e+00	9.247830142999999836e-01	1.301867112999999909e+00	1.574688969000000105e+00	1.469229491999999970e+00	2.062443180999999903e+00	-1.906067755000000030e+00	-6.095320650000000118e-01	7.530660270000000267e-01	9.305741171000000422e-01	1.055072030999999910e+00	7.361469119000000338e-01	1.288815408999999912e+00	1.207730133999999955e+00	7.444633649999999880e-01	-9.318996881000000121e-01	-6.557567420000000036e-01	1.035843748000000009e+00	6.277770153999999714e-01
-7.976883159000000001e-01	-2.329009371999999842e-02	1.390119622000000055e+00	1.445636101000000062e+00	1.250421715000000100e+00	7.113074077000000051e-01	-7.048495827999999852e-01	1.558453864000000078e+00	9.234313699999999736e-01	1.712382907999999926e+00	-3.285281340999999800e-01	-7.074514273999999991e-01	2.272364200999999806e+00	-4.411433760999999842e-01	-1.292786417000000077e+00	1.099872732999999991e+00	5.445511199000000468e-01	5.711987007000000061e-01	3.927037019999999878e-01	5.040140069999999861e-01	4.023145388000000100e-01	1.128790635000000098e+00	-1.181230710999999989e+00	-3.458758625999999725e-01	-5.076065323999999768e-01	-1.776413463999999998e+00
-5.129071008000000154e-01	-1.390227152000000077e-01	5.840306401999999508e-01	1.246084533000000105e+00	1.913115010999999921e+00	5.609322031000000264e-01	-8.777692242000000311e-01	-4.664679508999999835e-01	-8.654325984999999832e-01	1.432275170999999903e+00	-1.649722308000000082e-01	1.569454952000000070e+00	2.287094484999999899e+00	5.660658885000000029e-02	-7.611162358999999933e-01	-5.811602217000000348e-01	5.575512555999999620e-01	2.849979303999999880e-01	2.698867978000000223e-01	9.861163308000000516e-01	4.826096812999999819e-01	1.035318685000000016e+00	1.590822897999999985e-01	2.411758809000000003e-01	-8.134594577999999521e-01	4.601326888999999754e-01
-5.686752582999999861e-01	1.771316250000000078e-02	1.337318301000000043e+00	3.779811914000000272e-01	9.085689804000000036e-01	-1.044129748000000024e+00	-1.024939794000000015e+00	-8.679768901999999897e-02	1.071597587000000074e+00	2.212991863000000059e+00	9.335385641000000512e-02	1.748088251000000093e-01	1.294812381000000068e+00	-1.942000141999999929e-01	-4.175057019999999786e-01	1.027547922999999974e+00	-1.712480929000000041e+00	3.685645612999999821e-01	-3.753343105999999985e-01	1.153739386999999894e+00	1.296772612000000047e+00	-4.803097485000000222e-01	1.580435604999999910e+00	1.374420540999999885e-01	1.761855378999999999e+00	-4.658090394999999870e-03
-5.881546450000000315e-01	-4.400794954999999731e-01	1.580227526999999910e+00	9.612383721999999409e-02	1.541939441000000022e+00	1.054299260999999932e+00	-7.819194982999999599e-01	5.034894465000000485e-01	7.252690209000000054e-01	1.651311487999999938e+00	1.516696854999999955e+00	5.699334097999999571e-01	9.568175907999999508e-01	-4.345349150999999743e-01	-4.809495603999999758e-01	-1.200650704000000013e-01	5.039768953000000051e-01	6.188533049000000119e-01	4.833526627999999992e-01	-6.014503464999999549e-01	1.293894473999999961e-01	-1.579963745999999891e-01	-6.126219796999999856e-01	1.117889595000000069e+00	6.822687424999999972e-02	-1.551032997000000080e+00
-6.839479592999999635e-01	2.243651489000000054e-01	1.485757282000000012e+00	-4.394788477000000082e-01	1.543164868999999939e+00	5.951455675000000278e-01	-8.300941163999999706e-01	-9.005851409999999779e-01	4.534713188000000228e-01	1.038655608000000008e+00	7.359118921999999730e-01	-7.585714108000000122e-01	6.047979675000000332e-01	8.946505540999999395e-02	-4.227120095999999938e-01	7.024643850999999772e-01	-3.122310066000000273e-01	1.793306356000000101e-01	-1.032049193999999975e-01	1.401935386999999977e+00	1.119423223000000078e+00	5.981330098999999567e-01	1.729576199000000036e+00	1.145069989000000010e+00	-2.112028525000000101e-01	1.314862836000000090e+00
-5.540505343999999610e-01	-8.301616563000000504e-01	1.599341738999999984e+00	-3.885676572000000273e-01	1.636845353000000003e+00	-1.369893202999999948e-01	-8.685258574999999981e-01	1.037657676000000029e+00	5.058051308000000024e-01	3.051076704999999833e-02	1.450972296999999966e-01	4.570639683000000120e-01	1.108599606999999931e+00	-7.959852701000000308e-02	-5.680585308000000166e-01	-8.299455918000000487e-01	-4.866804295000000113e-01	1.378676169000000007e+00	4.464527951000000217e-01	1.171185568000000066e+00	7.831823625999999594e-01	7.376857875000000231e-01	5.579005473999999465e-01	1.633492149000000060e+00	1.979799107999999919e+00	7.110987755000000021e-01
-8.123180359999999656e-01	1.814322084999999973e-01	9.310879092999999607e-01	-2.067650229999999922e-01	1.566532094999999902e+00	2.152863063999999937e+00	-1.098831198999999925e+00	7.100916639000000030e-01	-4.092927476000000064e-01	7.255611735000000451e-01	-1.670871123000000069e-01	-4.230816738000000021e-01	1.744179003999999922e-01	-2.634412736000000133e-03	-8.300981490000000629e-02	1.043180323000000076e+00	1.969136172000000018e-01	1.016776469999999932e+00	7.461696500000000037e-03	-1.745104245000000109e-01	3.969236295999999942e-01	2.987831196999999883e-01	-9.535230849999999647e-02	1.378187054999999939e+00	1.651809440000000073e+00	-2.222516283000000037e-01
-7.609683911000000300e-01	-9.137405235000000125e-01	8.501398171999999809e-01	1.513025410999999931e-01	1.127598448999999947e+00	1.751771275000000017e-01	-1.567685497000000039e+00	-1.779600459000000079e+00	-4.247099556999999748e-01	9.259665848000000477e-01	5.988000953000000015e-01	-4.304637748999999847e-01	4.213649215000000309e-02	-4.186414578000000053e-02	-1.680298504999999942e-01	-5.692843257999999906e-01	-5.183312745000000221e-02	5.382111371000000144e-01	-5.694341818999999472e-01	1.517811210000000077e+00	5.533213791000000104e-01	-8.166823221999999771e-02	-4.933290383999999751e-01	3.426292591000000276e-01	1.184360267999999966e-01	5.107268404999999456e-01
-8.078098584999999776e-01	-4.490320589999999834e-01	6.648368958000000495e-01	-4.960399688000000085e-01	7.259134962000000080e-01	-3.929918018999999929e-01	-1.400728342000000071e+00	1.094129238999999920e+00	3.165545029999999871e-01	1.119261727999999900e+00	1.169393422000000043e-01	4.874121393999999996e-01	1.349513849999999904e+00	-3.888071547999999988e-01	-7.277359888000000110e-01	5.994880630000000155e-01	2.370906718999999940e-01	1.025588104000000056e-01	-1.010460533999999910e+00	9.289457775999999667e-01	-7.733220324999999506e-02	-1.071217708000000046e+00	-8.885543930999999507e-01	3.356096883999999947e-01	1.307819489999999973e+00	5.333129978999999743e-01
-8.269035944000000526e-01	-8.582273032999999662e-01	8.256915303999999844e-01	-8.676227280999999625e-01	1.089479751000000052e+00	-6.301436192999999575e-01	-3.602365532999999842e-01	-1.219775424999999941e-01	-7.553140607999999645e-01	1.893218062999999951e+00	-2.223401879000000136e-01	-5.949177829999999778e-01	1.961902766999999992e+00	3.566962489000000125e-02	-5.797263903999999579e-01	-1.707891671999999916e+00	-1.347863113999999918e+00	3.547640733000000102e-02	-1.152901323000000033e+00	-1.100133990000000006e+00	-3.882702698000000119e-01	-8.466488872999999860e-01	9.890793944000000337e-01	6.525709618999999684e-01	1.173648811999999930e+00	7.076405842000000126e-03
-5.973739941000000275e-01	-2.657396436999999723e-01	1.073449984000000024e+00	-5.730788160999999992e-01	9.247824930000000387e-01	-1.049917637999999931e+00	-7.402176912999999803e-02	-1.151796902999999928e+00	-1.571396267000000069e-01	1.245199702000000075e+00	-1.490182294000000018e+00	1.311996873000000008e+00	1.981068258000000082e+00	3.101741375000000023e-01	-5.009815610000000197e-01	1.015159448999999992e+00	1.521313612000000093e-01	-4.003056787999999949e-02	-8.065500478999999556e-01	1.096922844000000064e+00	3.765786272000000157e-01	-1.094108289000000012e+00	-1.344892819000000073e-01	1.044891355999999938e+00	5.082192296999999970e-01	1.416305560000000074e+00
-7.761750513999999823e-01	-1.315829922000000041e+00	7.925726135999999755e-01	-8.775207009000000058e-01	1.067986558000000086e+00	6.173272122000000167e-02	-1.605537823000000031e-01	1.707291797999999972e+00	3.910632334999999959e-01	1.154001470000000085e+00	-1.186720278999999989e+00	-1.012583985000000020e+00	7.089050463999999607e-01	2.371098839000000125e-01	2.118230018999999950e-02	-4.010910053999999780e-01	7.188405987000000275e-02	7.566811190000000131e-01	-6.219782751000000331e-01	3.142414041000000102e-01	1.266523834000000015e+00	2.599044380000000154e-01	3.328462390999999965e-01	7.663254897000000287e-01	-3.771575793000000315e-02	4.887196524999999903e-01
-4.657045609000000086e-01	-2.120061256999999921e-01	4.657325710999999924e-01	-6.933454226999999914e-01	1.263811062999999901e+00	1.755205663000000138e-01	-3.268626639000000167e-01	1.811806493000000032e-02	-1.182739978999999941e+00	8.774673393999999904e-01	9.235867482999999822e-01	2.199623169000000100e+00	4.751745276000000073e-01	9.879321003999999573e-02	5.518893275999999792e-01	1.156798025999999924e+00	6.359679216000000412e-01	1.601563866000000058e-01	-5.718055844999999637e-01	-4.371953340999999993e-01	7.613713866000000330e-01	-4.521721027000000226e-01	7.150202352000000205e-01	4.905713841000000075e-01	-4.202271555000000047e-01	1.084126597000000025e+00
-4.604507279999999758e-01	-5.297056764000000056e-02	1.247125035999999909e+00	-5.757007675999999963e-01	9.289045199000000030e-01	-1.309592883999999957e+00	-1.080692939999999963e-01	-2.936809407000000038e-01	5.621119061999999555e-01	1.478423661999999972e+00	6.665170575000000097e-01	-8.899071578999999677e-01	1.143026180999999974e+00	-1.094992664999999976e-01	4.837285872000000042e-01	1.518448838000000078e+00	-9.058788757000000302e-01	2.814267637999999794e-01	-6.078117561000000446e-01	4.719933018999999952e-02	1.354554658000000078e+00	-7.847000856000000413e-01	5.832542648999999857e-01	-4.325056703999999863e-01	7.321869544000000340e-01	-2.232215133999999879e-01
-2.951945282999999809e-01	-9.707798727999999988e-01	5.686283147999999787e-01	-6.530137430000000354e-01	1.502765700000000093e+00	-6.381426016000000256e-01	-9.855644560000000054e-02	2.654411952999999880e-01	-9.379187460000000254e-01	1.260947988000000075e+00	1.678993533000000093e+00	7.255357377000000163e-01	1.193549085999999981e+00	1.663987979999999867e-01	8.632025480999999667e-01	-9.377394985000000460e-01	3.230018543000000020e-01	5.749414609999999870e-01	7.782050797999999769e-01	-9.234681821000000068e-02	2.254612129999999937e-01	2.872186107999999960e-01	4.488517013000000166e-01	8.103850629000000083e-01	-3.847788590999999814e-01	2.494610848999999908e-01
-4.953680751000000271e-01	4.019092778999999727e-01	2.440367596000000194e+00	-7.854217119999999941e-01	1.648563137000000012e+00	-1.457891991999999970e+00	-5.281581103000000388e-01	-7.533172179999999551e-01	8.158052027000000095e-01	1.467882657000000091e+00	8.269283311999999775e-01	8.132978151999999961e-01	1.545447457000000080e+00	-2.142126973999999962e+00	-3.590413165999999934e-01	6.079997456000000300e-01	1.359903671999999952e+00	2.690835638999999890e-02	1.826729596000000067e+00	1.305185035000000049e+00	1.656960910000000009e+00	-1.011528734999999957e+00	-1.949338341000000085e-01	-2.838391415000000029e-01	1.836776489000000012e+00	4.699431855000000269e-01
-5.615372440000000465e-01	-5.052794832000000458e-01	1.090183083999999969e+00	-9.292285610999999612e-01	1.769513136000000042e+00	1.150476969000000071e+00	-1.098742701999999988e-01	1.818573929999999894e+00	6.253787029999999802e-01	1.480588366999999961e+00	-1.191533038000000023e-02	-1.456805710999999892e+00	1.292069520000000082e+00	-2.950645659000000198e-01	3.243197478000000022e-01	-2.936133696000000071e-01	5.186359419999999609e-01	-3.340395914000000022e-01	2.046912736999999982e+00	3.544188118000000109e-01	1.907240553999999921e+00	2.997349536999999731e-01	-7.067526924000000488e-01	6.303136140999999748e-01	-4.917092146000000275e-02	-7.389569620999999477e-01
-5.313467539999999767e-01	-3.514923368000000270e-01	4.440811865000000025e-01	-7.088951017000000299e-01	1.747828324999999960e+00	1.031302026999999955e+00	-9.006334977000000075e-01	-1.479567516999999999e-01	-1.048236544000000103e+00	1.345164940999999947e+00	8.935771305999999914e-01	1.009808073999999944e+00	-5.088689176999999786e-02	-3.997575427999999764e-01	7.773412948000000267e-01	-4.758116511000000104e-01	-2.622671889000000034e-02	-1.587722483000000018e-01	1.020823550000000024e+00	2.125143639000000029e-01	1.631805380999999944e+00	4.949544502000000068e-01	5.885116056000000428e-01	-2.846922409000000043e-01	8.874419542999999466e-01	1.251220530999999969e+00
-4.832447382000000236e-01	-2.512212220000000218e-01	8.678177935999999981e-01	-9.532851154999999466e-01	7.905595091999999546e-01	-2.262885819000000076e-01	-9.980944522000000374e-01	-6.966920504000000403e-01	6.619273299000000277e-01	1.596908038000000030e+00	1.243416115999999905e+00	4.358307405999999884e-01	-8.813025332000000434e-02	-3.244403858000000085e-01	1.611432564999999983e-01	9.659719947999999556e-01	-2.653622947000000010e-01	-1.346070539999999927e+00	3.432371441000000023e-01	1.168547878999999901e+00	9.928507992999999754e-01	-6.942226902999999449e-01	-2.265266042999999896e-01	-5.605012266000000132e-01	1.443385455999999900e+00	9.236624457000000010e-01
-5.384777683000000481e-01	-1.246790394000000024e+00	8.790589808000000005e-01	-1.082104219000000089e+00	9.996096415999999873e-01	-1.493109283000000065e-01	-1.418345513000000002e+00	7.542723628999999930e-01	1.670785197999999916e+00	1.273736798000000059e+00	1.289581650999999995e+00	2.510352645999999743e-01	-4.956969668000000273e-01	-5.038693313000000007e-01	-5.751859418000000446e-01	-8.164658809000000517e-01	7.733895187999999532e-01	-2.208078253000000046e+00	6.659749972999999823e-01	2.410595906999999927e-01	-1.662102018000000125e-01	-2.640542544999999741e-01	-1.296096573000000030e+00	-5.104903638000000132e-01	1.173074085999999960e+00	2.081791857999999884e+00
-6.548236858999999521e-01	-3.241194233999999952e-01	6.231288047999999913e-01	-4.855298586999999833e-01	1.242642366999999970e+00	5.880987345999999505e-01	-1.424808279999999927e+00	1.260171345999999915e+00	3.856965515999999927e-01	6.579409617999999460e-01	-1.887492282000000077e-01	1.942510546000000005e-01	-2.103868295999999916e-01	-2.815449025999999799e-01	-2.411099520999999968e-01	2.797892966000000148e-01	9.553465043000000656e-02	-2.015387281000000197e+00	4.839620143000000208e-01	-1.934051764999999978e+00	-8.141287707000000040e-01	-3.758580801999999998e-01	-6.321169044999999653e-02	8.561927436999999808e-01	-4.195727951000000067e-01	1.216600783000000074e+00
-6.845311367999999952e-01	-6.345030109999999501e-01	9.656162896000000107e-01	9.744693141000000391e-01	1.400149647000000108e+00	-9.123200379000000471e-01	-1.488456439999999992e+00	-1.825791364999999888e-01	-1.016526161999999900e+00	7.533704803999999866e-01	-1.748816654999999942e+00	-5.769737293000000156e-01	-2.789923307000000130e-01	-4.149648644000000219e-01	-1.870482508999999904e-01	-6.509315878000000444e-01	1.617572117999999948e-01	-1.924429994999999893e+00	2.936926964000000084e-01	5.242748769000000336e-02	-2.102414373000000003e-01	-2.881227939000000071e-01	-1.086368592999999994e+00	8.896772913999999588e-01	9.412922552999999914e-02	8.687401868999999888e-01
-6.994154626999999902e-01	-3.490351541999999752e-01	2.907696986000000150e-01	7.915075118000000076e-01	9.051068937999999786e-01	-5.438798993000000248e-01	-1.514469792000000092e+00	-1.272432513999999903e+00	-7.421503605000000503e-01	-2.927131982000000243e-01	-9.423916089999999635e-01	7.933749836000000277e-01	-4.367383848999999985e-01	-1.600748426999999974e-01	-1.125641475000000030e-01	9.295076839999999452e-01	9.023429798000000279e-02	-1.142730806000000099e+00	-7.635783729999999769e-01	4.795104421999999977e-01	3.180023663000000056e-01	-2.305155956999999922e-01	-1.281586137999999986e+00	1.065000122999999910e+00	1.010051366000000034e-01	-5.224709835999999941e-01
-8.674883008999999534e-01	-8.603923545999999645e-01	5.553587725999999947e-01	7.054997091000000387e-01	3.173392043000000107e-01	-1.082043571999999898e+00	-2.095347754000000062e+00	-3.205370053000000108e-01	-2.184101388999999949e-01	3.655373726999999739e-01	-5.919163217000000116e-02	-6.899158657999999722e-01	5.671551847000000021e-03	-3.795889986000000049e-01	-4.356415754999999890e-01	-1.025589529000000000e-01	1.290780636999999953e-01	-9.567610157000000504e-02	-1.142297491999999970e+00	7.758329111999999750e-01	1.708089728999999890e+00	6.847649729000000046e-03	-1.229633635999999974e+00	-5.878950300999999934e-01	3.041199808000000226e-01	-1.416113007999999951e+00
