-3.897011895999999975e-01	5.954038707000000041e-01	-6.248792005000000094e-01	-1.035346160000000015e+00	-9.113787261000000361e-01	-1.490772269000000039e+00	1.188655513000000052e+00	-5.439752020000000465e-01	-4.805747027000000227e-01	4.787520165999999966e-01	-9.507088850999999563e-01	3.753563741000000009e-01	-2.848541835000000244e-01	-6.075565974000000230e-02	2.058564443999999938e+00	-2.977027146999999818e-01	-1.116986283999999996e+00	6.353458244999999893e-01	-1.758219401999999987e-01
-2.652931600999999806e-01	1.045433371999999972e+00	1.560329351999999892e+00	-8.972649729999999657e-01	-3.131857500999999933e-01	-6.848649021999999587e-01	9.192515834000000163e-01	3.768415216000000068e-01	-5.645967684000000042e-02	-2.391572666000000083e-02	6.527603704000000118e-01	8.902638854000000102e-01	5.226857109000000445e-01	8.599594024000000170e-01	1.329469905000000063e+00	-2.429971783000000052e-01	1.504185272999999934e-01	9.352221750000000444e-02	-1.003498004999999971e+00
5.829337611999999696e-02	1.119416965000000097e+00	5.158436354000000001e-01	-1.387860120999999891e+00	-2.957949295000000256e-01	-1.019490052999999952e+00	7.931104554000000251e-01	5.828747791999999706e-01	1.895628954999999949e-01	-8.861052811999999834e-01	5.538079278999999966e-01	7.532852965999999872e-01	3.686163845000000050e-01	-3.203059851000000097e-02	1.023593707000000075e+00	1.218056443999999905e+00	4.159236776999999941e-01	2.544545670999999731e-01	-7.707550493000000502e-01
-3.043598694999999910e-01	1.172050620999999904e+00	1.970935700999999929e+00	-9.646856391000000475e-01	9.129368444999999554e-02	-5.912137375999999556e-01	7.335740710999999470e-01	-1.918449969000000088e-01	-1.650232756999999995e-01	-8.042777771000000353e-01	4.449633913000000107e-01	4.134958483000000240e-01	2.499603709000000062e-01	-4.402938853999999735e-01	5.902324741000000152e-01	9.427476525000000329e-01	9.406667952999999693e-01	3.379043266000000267e-01	-8.833856917000000308e-01
-5.939694021000000435e-01	7.033242124999999900e-01	1.610257424000000048e+00	-1.162036325000000092e+00	1.347885672000000090e+00	-6.174835691000000182e-01	9.903684091000000689e-02	-4.065045278999999956e-02	-3.002252530999999780e-01	-1.200701709000000061e+00	-2.941119130000000026e-01	8.478693292000000215e-01	-6.536996768999999707e-01	-8.250935443000000369e-01	4.930214372999999761e-01	1.715564381999999943e+00	5.448459388999999931e-01	2.222060150000000067e-01	-1.344604144999999917e+00
-7.545523838000000039e-01	-3.292806247000000242e-01	-6.350780522000000206e-01	-1.922532375000000071e+00	-6.928999514000000470e-01	-5.399601655000000333e-01	-2.525444398000000201e-01	-9.319495612000000540e-01	-2.388730396000000034e-01	-2.488464904999999838e+00	-1.681762549999999967e+00	-2.452062271000000071e-01	-5.501166382000000077e-01	-5.348444959999999471e-01	5.265882639000000198e-01	1.132952767999999999e+00	-5.156587496000000215e-01	-3.549796277000000222e-01	-1.114746728999999936e+00
-3.679479781000000171e-01	-6.758898460000000163e-01	-1.049095716999999928e+00	-1.449041119000000100e+00	-1.428396849000000079e+00	-4.183041778000000099e-01	2.439212004000000100e-01	-1.449703469999999994e+00	-1.092744133999999923e+00	-1.911789398000000029e+00	-1.391904722000000039e+00	-2.170443827999999908e-01	8.788950068999999976e-01	-7.287161612000000455e-01	1.246541311000000096e+00	4.235111424999999929e-01	-8.848896538000000644e-02	-8.806877875999999938e-01	1.802318858999999995e-01
4.105573034000000177e-01	-8.548668324999999513e-01	-6.672698715999999530e-01	-9.176023307999999767e-01	-8.086930394000000355e-01	-4.225083334999999995e-01	-2.128270671999999905e-02	-1.483981608999999979e+00	-8.687485178999999891e-02	-1.223014266999999933e+00	-7.619189575999999464e-01	5.658988136999999474e-01	1.371580819000000062e+00	-6.888818093999999892e-01	9.674405224000000025e-01	5.673403371999999889e-01	1.906447336000000048e-01	-3.254991147999999890e-01	1.169999199000000045e+00
1.029333438999999961e+00	-2.076805656999999972e+00	-1.979468369000000061e-01	-5.483711239999999876e-01	-4.907600658999999865e-01	1.396123660999999960e-01	-2.771197150999999970e-01	-1.345648957000000090e+00	-4.580034870999999952e-01	-1.004298305000000058e+00	-8.938580814000000041e-01	4.997795344000000028e-01	1.860697330999999899e+00	1.141618781000000027e-01	1.156570120999999896e+00	7.887510202999999942e-01	3.358176763999999870e-01	4.779060616999999955e-01	8.811407819000000030e-01
1.477344954000000099e+00	-3.325738338999999932e+00	1.983326045999999898e-01	-5.288494428000000136e-01	-5.929780366000000358e-01	-1.652862968999999904e-01	-6.402559847000000026e-01	-1.037224668999999988e+00	2.631698699999999724e-01	-1.085289315000000032e+00	-5.646395590999999659e-01	2.986320108000000140e-01	1.775393742000000108e+00	8.457653011000000332e-01	1.057269674000000048e+00	1.684774464999999888e-01	-2.537889897999999755e-01	-1.656196142999999954e-01	6.641209781000000367e-01
1.291069008000000018e+00	-3.325108154000000038e+00	-1.266648688999999939e+00	-5.887830550999999524e-01	-1.438529409000000037e+00	8.058451515999999482e-02	-3.026978081000000209e-01	-7.021621756000000492e-01	-9.596712708000000314e-01	-5.841553194999999921e-01	-1.359040140999999979e-01	4.615180821000000044e-01	1.951068381000000018e+00	1.115575524999999901e+00	1.175629304999999958e+00	-2.052216558000000135e-01	-5.974412883999999924e-01	-5.888386317999999564e-01	-1.904433661000000111e-01
2.061099640000000122e+00	-2.968383387999999901e+00	-7.385186826999999843e-01	-2.363434876999999934e-01	-8.400826202000000187e-01	-2.408795853999999917e-02	2.260921603000000113e-01	-2.317669884000000124e-01	9.988437709999999914e-01	-4.087028764000000258e-01	9.294895707000000451e-01	2.798607395000000109e-01	2.929037517999999896e+00	1.260259291999999975e+00	1.069631632999999971e+00	-4.109255086999999973e-01	-5.251671799999999557e-01	1.251453289999999940e+00	-2.217281862000000103e+00
2.871853116000000039e+00	-1.660485895000000101e+00	-1.002758548999999944e+00	-1.445915110999999864e-01	-4.777420123000000185e-01	-1.539597239999999922e-01	1.247080487000000071e+00	3.078063746999999961e-01	-1.102309160999999982e+00	4.093448532999999778e-01	2.310609321999999910e+00	1.188489207999999936e-01	2.038251593000000028e+00	1.261977447999999891e+00	1.123229416000000036e+00	-7.628248618999999842e-01	-4.576988228000000158e-01	-1.996012731000000040e-01	1.557197315000000137e-01
2.861043425000000084e+00	-5.889044849000000248e-01	9.102933157999999469e-01	2.677802609000000111e-01	8.837596360999999678e-01	-1.375398860000000001e-01	1.056050868000000031e+00	7.613775516999999882e-01	1.380556974999999964e+00	2.511243140000000151e-01	2.276814100999999813e+00	9.158409249000000196e-01	6.167855373999999724e-01	5.175153588999999998e-01	-5.214350073000000307e-01	3.187932425000000181e-01	6.661692641999999998e-01	1.054487720000000017e+00	2.790312813999999975e-01
9.835304420999999575e-01	-5.742193074000000452e-01	-3.995318460000000238e-01	5.748161151999999774e-01	1.373088249000000038e+00	-5.932918503999999871e-01	1.347586525999999951e+00	9.010833342999999829e-01	-7.661345059999999929e-01	1.662750383000000109e-01	8.982300786000000370e-01	5.547573647000000191e-02	-7.437829258999999471e-01	1.177750064999999902e+00	-9.268843650000000434e-01	1.887695417999999958e-01	1.479189236999999935e+00	1.753149824000000079e+00	-4.685033196999999761e-01
3.065067079000000083e-01	-7.351288593000000482e-01	-7.560298327999999402e-02	4.023291422999999978e-01	5.319084949000000284e-01	-7.255489110999999713e-01	1.523817604999999908e-01	5.462277822000000116e-01	1.372963834999999966e+00	8.777025339999999787e-01	-1.319979984999999911e-01	1.321253951999999954e+00	-1.292654653999999903e+00	8.154506953000000280e-01	-9.563707175000000227e-01	-3.405008473000000202e-01	1.144263221999999969e+00	4.428495618000000134e-02	-6.062603383000000346e-01
-5.258320080999999702e-01	1.363962277999999917e-01	-1.383467822999999930e+00	6.774173290999999653e-01	-3.258152181000000258e-01	-9.095446989000000038e-01	4.806876499000000136e-01	3.128920176000000164e-01	-2.458428238999999849e+00	1.327625035000000064e+00	-6.125639597000000214e-03	-1.115913096999999965e+00	-6.553224467999999581e-01	1.523027925000000060e+00	-1.075548741000000030e-01	-1.298986846999999889e+00	1.570748802000000000e+00	-3.953608357000000240e-01	-6.524434797999999480e-01
-6.833393841999999552e-01	1.070888611000000018e-01	1.125632798000000045e+00	9.129594107999999819e-01	7.842937960000000430e-01	5.376748647000000325e+00	4.849989096999999805e-01	-2.793397347000000086e-01	1.797296891000000008e+00	1.564496746999999965e+00	6.961476063999999520e-01	-9.184551367000000077e-01	-1.388661914000000053e+00	1.278270518000000022e+00	1.163147243000000053e+00	-1.654427096000000041e+00	2.599466215000000080e+00	4.566864962000000139e-01	-1.669421156000000073e+00
3.001094335000000224e-01	1.153995768999999949e-01	8.970318698000000479e-01	3.376321793999999960e-02	2.444787202000000062e-02	-4.593923980999999879e-01	-1.958346628000000034e-01	1.116689714999999916e+00	2.425276283000000088e+00	2.544923831000000192e+00	2.740679709000000130e-01	-4.772067229000000133e+00	-7.969241108000000295e-01	-7.908589643000000224e-01	6.860382991000000263e-01	4.061213831000000107e-01	6.001383129999999788e-01	-1.340830184999999952e+00	-1.095551777000000060e+00
-1.156788109999999925e+00	-8.403469001999999688e-02	-3.339517884000000048e-01	9.991387699999999816e-02	-1.108416880000000049e+00	2.888146811000000258e-01	7.970189529000000217e-01	2.063994357999999973e+00	-1.939916536999999996e+00	1.325201740000000017e+00	-1.226008403000000024e+00	1.174870489999999990e+00	8.771276980000000112e-01	-4.293379299000000260e-01	-8.797745195999999712e-01	-2.133916994999999872e+00	-7.467208294999999607e-01	2.171960257999999921e+00	-8.431543109000000369e-01
4.766268488000000025e-01	1.203281724999999969e-01	1.814985650999999978e+00	1.331735190999999929e+00	-6.458265055999999615e-02	2.187023244999999894e-01	9.001584100999999727e-01	1.462278074999999955e+00	2.130278523999999951e+00	6.068069747999999680e-02	-6.611867314999999579e-01	-9.461317512000000374e-01	2.750146359999999790e-01	-5.374244733999999912e-01	-1.165803619000000069e+00	-6.090882430999999819e-01	-1.305188139000000025e-01	1.326482895000000051e+00	9.705267629999999590e-01
-4.577343791999999856e-01	4.716977123000000161e-01	5.875391609000000237e-01	1.289092080999999945e+00	6.799699174000000124e-01	2.777212309000000046e-01	4.183361030000000147e-01	1.232929023000000068e+00	-9.661246002000000166e-01	-3.453915096999999879e-01	3.000661418000000191e-01	8.795152804000000435e-02	-3.933235776999999822e-01	-2.097946729999999871e-01	-1.202131260999999895e+00	1.126551961999999962e+00	6.544075876999999597e-01	1.228829799999999972e+00	5.944348344000000006e-01
-8.254941139000000483e-01	4.690203183000000164e-01	1.715434797999999983e+00	9.399278234000000287e-01	6.773524891000000103e-01	2.207851701000000111e-01	-7.101300647999999605e-01	5.869115015000000435e-01	6.341790078000000275e-01	-6.908462912999999705e-01	1.611197922000000005e-01	-3.640749946999999875e-01	-9.585006691999999884e-01	-7.716166010000000131e-02	-1.590500997999999999e+00	5.238291468000000339e-01	8.303183619999999765e-01	-1.621305693999999908e+00	1.264281232000000088e+00
-1.296105204999999927e+00	2.953281477999999960e-01	4.916711695000000049e-01	5.299474159999999490e-01	4.789271742999999804e-01	5.719298170000000070e-01	-1.221040542999999978e+00	5.480848964000000212e-01	-1.041950378999999982e+00	-6.134930517000000139e-01	1.375987788999999961e-01	-4.410763594000000065e-01	-1.592395361999999981e+00	-2.902183546000000058e-01	-1.308717780999999913e+00	1.293303877999999907e+00	2.729668194000000048e-01	-1.399481425000000057e+00	3.324089524000000129e-01
-1.619939443999999895e+00	1.537592175999999942e-02	3.814713316000000187e-01	3.613128939999999956e-01	4.039454459999999858e-01	-6.312748862000000212e-04	-2.204470945000000182e+00	-4.194140949999999868e-02	5.069601094000000252e-01	-1.007110645000000027e+00	-1.173764084000000069e-01	4.218824234000000117e-02	-1.780850019999999923e+00	-9.334373568999999593e-01	-1.051534621000000058e+00	3.808221761999999733e-01	-8.604899164000000544e-01	-1.259379277999999935e+00	-7.702859207000000152e-01
-1.525159063999999898e+00	-1.858052875999999937e-02	-1.174394227000000068e+00	3.865338135999999980e-01	-1.078084774999999995e+00	9.494974673999999684e-03	-1.353276799999999946e+00	-3.883909850000000219e-01	-1.577842436999999931e+00	-1.025784771000000095e+00	3.748793396999999805e-01	-6.619457937999999597e-01	-9.585737199999999625e-01	-9.676859606000000058e-01	-3.289597013000000181e-01	-2.020835243000000114e-01	-1.449761134000000062e+00	-8.230420540999999757e-01	-1.529950439999999912e+00
-9.618102951000000456e-01	2.147194923000000089e-01	-1.331131785999999928e-01	4.516889975000000224e-01	-1.274841174000000077e+00	2.502024990999999754e-01	-1.435641997000000059e+00	5.186035658999999659e-02	-3.359959737999999863e-02	-8.798713335000000191e-01	6.570665181000000521e-01	-2.790114259000000055e-02	-8.653901781999999709e-01	-4.133809575999999875e-01	-4.437311903000000224e-01	-5.121272838000000549e-01	-1.101263840000000105e+00	-1.311635445999999927e+00	-1.224396379999999951e+00
7.129393606999999411e-02	5.701137946000000012e-01	-8.048506378999999988e-01	5.411769230999999847e-01	-9.073996068999999887e-01	1.282394873000000102e-01	-4.059317519999999790e-01	3.262384884999999790e-01	-9.010963987000000230e-01	-1.326309345999999945e+00	2.704222922000000251e-01	-6.883697681999999540e-01	-4.222421800999999753e-01	2.775969023000000035e-01	-2.135816506999999864e-01	-4.299126399000000043e-01	-1.307117719999999927e+00	-5.290447912000000030e-02	-7.477876070000000208e-01
9.708944430000000514e-01	7.579709757000000492e-01	-1.077555686999999984e-01	5.798234817999999846e-01	-1.197735411000000028e+00	6.640804990999999990e-01	-7.163344149000000494e-02	5.863501790999999796e-01	3.016577999999999760e-01	-1.810251615000000092e+00	-7.791137366999999481e-01	-4.918773965000000081e-01	-5.337092370999999558e-01	3.312669588000000109e-01	-3.167716306000000204e-01	-4.642529669000000081e-01	-9.364898698000000410e-01	-5.269249346000000056e-01	9.345993525000000357e-01
1.640573199000000093e+00	5.308740140000000052e-01	-7.641111157000000098e-01	1.204830547999999890e+00	-9.764952348000000004e-01	-3.788865170999999865e-01	2.641901606000000013e-01	3.077190960000000253e-01	-9.456050652999999917e-01	-8.213294148999999988e-01	-7.448152185999999952e-01	-5.237935704999999720e-01	-2.654743223000000096e-01	6.089987972999999499e-01	3.644058001000000102e-01	-1.069255021000000028e+00	2.850218492000000103e-01	1.147520141999999917e-02	1.802733388000000048e+00
1.523537847000000056e+00	4.532906004999999738e-01	-8.291018261000000500e-01	1.108670000000000044e+00	-2.668554793999999841e-01	-1.248496744999999963e+00	-4.101132767999999817e-01	7.186376680999999600e-01	-2.462020953000000068e-01	6.269407760999999857e-01	-1.529136419999999885e-01	2.305914288999999950e+00	-5.383958986000000335e-01	-5.541764348000000062e-01	5.966103580999999600e-01	2.136650743999999880e-01	5.673767754999999857e-01	4.755440858000000159e-01	-5.297538121000000544e-01
5.942359853999999997e-01	7.274463271000000120e-01	-2.196046718999999925e-01	1.127708574999999991e+00	6.737617452999999923e-01	2.021152351999999999e-02	-2.762625068999999822e-01	1.596069068000000035e-02	-3.959433427999999866e-01	9.779760276000000196e-01	4.764582254999999988e-01	-9.655424162999999560e-02	-2.626289493999999780e-01	7.857525909000000475e-01	-1.337978614000000066e+00	2.570702944999999837e-02	1.396002684000000049e-01	-8.611910516999999876e-01	5.026246215999999878e-01
2.070476284999999972e-01	5.886303703000000248e-02	1.874227966999999939e+00	9.975583015000000220e-01	1.799573370999999922e+00	1.911078840000000056e-01	-1.072480985000000109e+00	3.894848532999999891e-01	-4.168291259999999943e-01	9.125299648000000374e-01	-8.660970229000000131e-01	9.168051172000000193e-01	-6.732879872999999460e-01	-1.035106296999999953e-01	-8.592277324999999522e-01	2.900386330999999984e-01	1.345307379000000081e+00	-1.053503214000000021e+00	5.623355653999999593e-01
4.194562723999999826e-02	-2.233571296000000095e-01	1.799592211000000108e-01	-1.297231221000000101e+00	1.132466605999999931e+00	1.801903742999999905e-02	-1.824018211999999917e+00	-6.157502001000000336e-01	-6.123128304999999605e-01	6.941690138999999649e-01	-1.466727179000000048e+00	-2.401867568000000119e-01	-7.485219105000000539e-01	-5.603231869000000476e-01	-1.657071957000000095e+00	-3.026451709999999906e+00	3.500299245999999864e-01	-1.340600564999999911e+00	1.520728375000000021e+00
7.501797339999999314e-02	-1.969859203999999864e-01	-3.047676578999999886e-01	3.326014028999999678e-02	-4.095014319000000319e-02	-4.629488503999999727e-02	-1.537878115999999906e+00	-1.029867807000000024e+00	-1.407475629999999978e+00	6.883662450999999960e-01	-9.482829567999999654e-01	9.810603370999999573e-01	-6.457647774000000451e-01	-4.448087485000000174e-01	-7.851937087000000481e-01	-2.632166412999999983e-01	-1.019801446000000000e+00	8.468587507999999486e-01	-7.535942539000000107e-01
9.249415613000000480e-02	5.456455607999999985e-02	1.391277375999999955e-01	-2.839560414999999990e-02	1.137359628000000067e-01	-9.912065622000000575e-02	-1.049092394999999955e+00	-1.294996411999999930e+00	-3.388196703999999948e-01	-2.492654444000000080e-01	-8.720683671000000192e-01	-4.353755826999999856e-01	-1.412137315000000060e+00	-1.556928095000000012e-02	-1.261471642000000060e+00	-2.327800238000000133e-01	-1.597889134000000100e+00	-4.899028154000000246e-01	6.423651021999999822e-01
-1.941651872000000126e-02	-7.249959113999999705e-01	-8.529675612999999545e-01	1.351968433999999886e-01	-3.320506944000000127e-01	-2.123259285999999912e-01	-2.042414869999999993e+00	-1.453978710999999979e+00	-1.587055061999999905e+00	4.562973719999999789e-01	-1.700925578999999965e+00	3.065993571000000251e-01	-8.829965394000000023e-01	-3.783767659000000227e-01	-6.878729327000000504e-01	1.350795776000000004e+00	2.158143185999999991e-01	2.227530177999999861e+00	-1.386669530000000095e-01
-3.895778274000000208e-01	-5.281514304000000104e-01	-5.369089329999999771e-01	7.477007173999999923e-01	-8.143281056000000184e-01	-5.593690054000000078e-01	-1.692816306999999965e+00	-1.774163632999999907e+00	-8.556065406000000484e-02	3.603677212999999990e-01	-6.917426356000000442e-01	5.286825541999999878e-01	-8.148015457999999711e-01	-1.139471392000000055e-01	-9.387056310000000403e-01	-7.466590885999999649e-01	-1.032891836999999952e-01	-1.718849105000000099e+00	5.209752434000000099e-01
-4.437409655999999814e-01	-4.052581611000000139e-01	-9.888455594999999709e-01	8.327168477999999929e-01	-8.212344225000000053e-01	5.126472877999999761e-02	-1.074037354000000111e+00	-1.339342637999999974e+00	-9.918239191000000066e-01	7.495137625000000137e-01	5.429949375999999772e-02	-3.431742347000000248e-01	-3.584750260999999827e-02	3.067014869999999949e-01	-7.379469900999999776e-01	-2.083351437000000028e-01	-6.266185987000000290e-01	-7.980616590000000343e-01	1.823944295999999909e-01
-6.085600450999999467e-01	-3.222229334999999750e-01	-8.258741402999999481e-01	7.509333633000000452e-01	-7.227895583000000235e-01	1.436830241000000008e+00	-9.094324010000000014e-01	-8.203144731000000522e-01	7.479025343999999853e-01	8.962585517000000168e-01	2.021619825000000037e-01	3.668851047000000198e-01	-9.652162321000000433e-02	1.055006885000000061e+00	-5.630859602000000130e-01	-6.412086192000000517e-01	-1.506506168999999895e+00	-7.900607239000000392e-01	-6.194941622999999842e-01
-4.775282786999999751e-01	-1.449312779999999967e-01	-9.907496102999999721e-01	8.360232837000000083e-01	-3.019061675999999972e-01	8.453724068000000313e-01	-6.803771902999999899e-01	2.837234309000000176e-01	1.193617171999999949e+00	7.074933306999999783e-01	5.361426151000000528e-01	-4.242280370000000023e-01	3.761030886000000240e-01	1.582428315000000030e+00	-2.419844069000000042e-01	-6.715047838000000047e-01	-1.691675929000000078e+00	2.626114178000000243e-01	-8.238832509000000304e-01
-7.154707925999999329e-02	3.280168587999999774e-01	-1.079154618000000010e-02	7.013443163000000480e-01	-4.930384176000000007e-01	1.376809216000000058e+00	-5.323743179000000048e-01	9.269603523999999650e-01	1.435572269000000012e-01	1.234137124000000085e+00	9.644278414000000410e-01	-1.874919659999999988e+00	4.024790541000000110e-01	1.485699069999999899e+00	-2.325496680999999954e-01	-2.874634541000000154e-01	-2.231631961999999803e+00	4.622782952000000223e-01	5.327690901999999618e-01
5.601567164999999848e-01	6.366146482000000217e-01	-6.010673645999999870e-01	1.154550935000000056e+00	-2.780770961999999846e-01	3.652887907999999850e-01	-8.779850783000000547e-01	1.914784328999999952e+00	-2.373938650999999900e-01	8.839299636999999876e-01	1.680557021999999900e+00	-1.283744503000000092e+00	2.473752855999999944e-01	1.002840925999999966e+00	7.472484262999999904e-01	-2.279629337000000089e-01	-4.979462983999999870e-01	1.470826981000000089e+00	1.094367781000000095e+00
1.444351759999999985e+00	8.645069558000000320e-01	-1.720197709000000019e+00	1.037110632999999948e+00	-2.770507432000000048e-01	6.403307477000000358e-02	-2.867212362000000070e-01	1.650778703000000069e+00	-5.792709688000000079e-02	7.966841743999999448e-01	2.215390865999999903e+00	9.875043580000000265e-01	5.072717523999999978e-01	4.799418579999999990e-01	-1.767625496999999934e-02	-8.589116145000000313e-02	-1.064862044000000063e-01	9.316293718999999474e-01	6.769713633000000452e-02
1.719721982000000038e+00	1.394780998000000105e+00	6.767060261999999771e-01	1.164624332000000040e+00	9.147625313999999674e-01	8.704237903999999526e-01	5.762783050999999851e-02	1.473132231999999986e+00	1.107520822000000044e-03	1.052779617999999973e+00	2.298765087000000040e+00	1.548787528999999996e-01	7.375163797999999549e-01	7.826590198999999748e-01	-7.692608923999999515e-01	-2.112162009000000118e-01	-8.489107618000000244e-01	1.243731466999999924e+00	7.600327891000000502e-01
6.356083676999999543e-01	1.201060712000000086e+00	1.974743259000000029e+00	1.247784965999999995e+00	2.674468173000000171e+00	7.339538049999999592e-01	1.638969012000000003e-01	1.206138683999999905e+00	1.106918126999999918e+00	6.284860418000000337e-02	1.889554565000000075e+00	-2.041542071999999930e-01	3.730844924000000229e-01	6.824917289999999914e-01	-1.783810093999999902e+00	2.630047343999999954e-01	-9.690952189000000550e-01	6.827355120000000444e-01	-5.851653579000000160e-01
