-1.545684443000000075e+00	-8.624713469000000465e-02	4.793844520000000164e-01	5.543359829999999766e-02	4.738150989000000091e-01	1.937081210999999970e+00	6.451295113999999664e-02	2.643750234999999726e-01	7.669341546999999815e-02	3.378722871000000016e-01	-1.904757926999999906e+00	5.368550467999999576e-01	-3.334366219000000076e-01	-4.265569422000000110e-01	1.397854026999999943e+00	-4.209213822999999799e-01	5.759446258999999513e-01	-6.158384311000000277e-01	-7.677632503000000330e-01	1.382488280000000014e+00	6.677095224000000329e-01	7.926988294999999518e-02	6.504743573000000278e-01	1.275726107000000109e+00	2.704121439000000127e-01	-4.314608723999999729e-01	2.192020187999999870e+00	-7.610555180000000419e-01	-7.810075687999999960e-01	-1.360357765999999913e+00
-1.497065021000000051e+00	1.936184673000000134e-01	6.502769325999999683e-01	3.629459856999999734e-01	5.925925441999999599e-01	1.405761231999999916e+00	2.714076789000000045e-01	3.288684090999999809e-01	4.960440964999999758e-01	4.537257610000000052e-01	-1.553781469000000026e+00	5.068915680000000146e-01	1.294452347000000003e+00	4.240751674000000082e-01	1.153649876000000019e+00	-2.894023915000000224e-01	5.887354769000000543e-01	-3.683549221999999901e-01	-4.140877454999999929e-01	7.998520579000000241e-01	3.897604908999999784e-01	1.320588102999999958e+00	1.749792672999999910e-01	5.937431908000000425e-01	1.084031733000000025e-01	4.308396250000000038e-01	1.107935813999999963e+00	-6.507147202999999935e-01	-7.573208592000000294e-01	-6.363093081999999789e-01
-1.549296679000000010e+00	3.301319800999999998e-01	2.943302556999999875e-01	7.293899820999999450e-01	-3.757583870000000270e-02	1.190216098000000056e+00	8.615831624999999994e-01	3.729520429000000026e-01	5.961902359000000040e-02	2.903343776999999792e-01	-1.678852642000000062e+00	2.214168350000000063e-01	1.742715841000000099e+00	3.314754730999999732e-01	1.106885477999999923e+00	-5.973369029999999746e-01	-9.956732808000000323e-02	-4.645962873999999743e-01	1.861733910000000103e+00	-1.021503011999999946e-02	-9.019860156000000240e-01	2.111155791999999920e+00	-3.135391511000000242e-01	1.667580519000000094e-01	-5.189605616000000365e-01	-1.932409783000000048e-01	-5.707522631000000457e-01	-1.628220023999999988e+00	-1.010492509999999955e+00	-1.369518030000000053e+00
-1.784162422999999942e+00	1.105032449000000055e-01	-5.011272382999999719e-02	9.828279491000000423e-01	-1.185355136999999948e+00	9.308932263000000429e-01	-1.648661701999999951e-01	-2.313641156000000032e-01	-1.075296763999999961e-01	3.021521362999999849e-01	-1.839186427000000013e+00	7.376299464000000104e-03	-9.496515277000000532e-01	-6.860338837999999662e-01	1.074215581999999891e+00	-1.117060216999999911e+00	-1.342011942000000069e+00	-1.655716738000000132e-01	6.383855994999999561e-01	-8.368024183000000171e-01	-8.606260088999999613e-01	2.131921520000000125e+00	-3.759645815000000058e-01	-8.081643515999999972e-01	-8.343910367000000328e-01	-2.875459000000000209e-01	1.782959806999999897e+00	-8.769983532999999776e-01	-1.876719138999999981e+00	-1.369256752999999938e+00
-1.892952850999999992e+00	1.084586576000000011e-02	-4.103068485999999959e-01	-2.564447124999999841e-02	-8.887880427000000028e-01	8.440172615000000045e-01	-1.402768988999999911e+00	-5.758948883000000185e-01	-5.761860187999999772e-01	3.136997360000000068e-01	-1.715546841000000100e+00	-6.917750849999999563e-01	6.424230921000000372e-01	-1.232924072999999954e+00	4.873054851999999992e-01	-1.390014687000000082e+00	-8.619393628999999502e-01	-9.572928159000000381e-01	-4.875398459999999989e-01	-4.492138655999999841e-01	-3.809616901000000277e-01	1.844642770999999959e+00	-2.904463930000000249e-01	-1.600576372999999997e-01	-6.548645727999999888e-01	2.289145357000000047e-01	2.239382850000000147e+00	-4.702490034999999846e-01	-8.388852012999999941e-01	-9.705800490999999530e-01
-1.912370039000000022e+00	-2.911034894000000262e-01	-6.565148558000000190e-01	-7.526709093000000239e-01	-4.830871348999999926e-01	1.418552385999999998e+00	-8.129197218999999475e-01	-8.785607201999999505e-02	1.462414280999999872e-01	2.228244494000000131e-01	-2.017038713999999899e+00	-1.191956948000000072e+00	-5.293154871999999900e-01	-1.041833000000000009e+00	3.877486380999999871e-01	-1.981796775999999927e+00	-2.034775436000000048e-01	-7.895603267999999897e-01	-1.369731003999999919e+00	-3.770053278000000119e-01	-3.552317192000000179e-01	1.635610691999999977e+00	6.316314416000000376e-02	-1.661550373000000080e+00	1.622564884999999901e-01	2.405104473999999937e-01	1.295626037999999980e+00	-2.909942395999999820e-01	-3.832618430999999992e-01	-7.111099290000000295e-01
-1.842608695000000019e+00	-7.278663087999999448e-02	-2.835626325000000225e-01	-1.321942042000000095e+00	2.804470726000000136e-01	1.380058368999999896e+00	-3.770142940000000276e-01	-4.764330229000000028e-01	-3.834171321000000299e-02	3.510798776999999871e-01	-1.850167517999999900e+00	-9.903119579000000394e-01	-6.112812063000000462e-01	-1.677139812999999924e+00	-1.341540394999999886e-01	-1.137315561999999947e+00	-5.188405444000000477e-01	-5.832878187000000159e-01	-9.390555256000000517e-01	2.748902879999999826e-01	5.151539782999999817e-01	3.688956386000000198e-01	1.315272591999999963e-01	-1.113251846000000045e+00	-1.137549129999999992e-01	4.011413180000000245e-01	1.512495295999999989e+00	-4.319412068999999854e-01	-4.791749182999999745e-01	-5.721177783999999988e-01
-1.881968024000000073e+00	-5.943539823000000277e-01	-1.413735289999999978e-01	-9.175259202000000114e-01	8.350265146999999999e-01	1.885044047999999917e+00	-5.241502010999999905e-01	-1.763839339000000117e-01	9.366907618999999532e-03	3.252472773999999789e-01	-2.170710938000000034e+00	-6.536471449999999850e-01	-1.415359803999999944e+00	-9.570363066000000529e-01	7.363228081999999564e-01	-3.905584342000000264e-01	-1.609027735000000126e-01	-1.711437220000000092e+00	-9.720109722999999979e-01	4.710219281999999952e-02	5.646870077000000210e-01	6.488059319000000214e-01	1.674099859000000023e+00	-2.965440341999999729e-01	-6.349946102999999564e-02	1.974766108999999881e-01	7.127436891999999746e-01	1.915112705999999942e+00	1.146681099999999898e+00	-4.021523587999999982e-01
-1.402865229999999963e+00	-6.396643651000000208e-01	-4.784277274000000024e-01	-1.302962214999999979e+00	1.119511637000000004e+00	2.770689659999999943e+00	-2.306099295000000049e-01	9.487473123999999869e-01	4.954617397000000145e-01	5.673328561000000325e-02	-1.877642358999999983e+00	1.625013570999999934e-01	-1.544421763999999975e+00	-4.292863236000000332e-02	-8.786557811999999579e-02	4.371422967999999964e-01	-5.109590759999999704e-02	-3.831552435999999728e-01	-8.212512359000000428e-01	5.792334832000000100e-01	1.327169247000000052e+00	8.590514338000000416e-01	1.773552271000000014e+00	6.414244130999999793e-01	9.839592833000000427e-01	-3.561691321999999743e-02	-3.302480703999999823e-01	1.329271786000000066e+00	1.631727415999999931e+00	-2.359094426999999994e-01
-1.424357894999999985e+00	-1.028561256000000007e-01	7.085808641999999935e-01	-2.566167249999999900e-01	6.774465303000000160e-01	2.133977778999999853e+00	6.754465508000000451e-01	5.863173614000000144e-01	5.454396626999999942e-01	6.298583300000000218e-01	-1.740378152999999983e+00	1.211755968000000072e+00	-4.845670434000000082e-01	1.008453245000000109e+00	2.215240570999999825e+00	1.347919628999999953e+00	-8.459142762999999343e-02	7.122743467000000606e-02	-8.003468632000000360e-01	1.322760893999999965e+00	5.220362528999999974e-01	1.924965515000000016e+00	1.541802668999999959e+00	1.825121941999999997e+00	1.138689706999999940e+00	-4.960371733000000227e-01	8.077936580000000255e-01	-5.013073996000000365e-01	-1.121463651000000061e-01	-9.426835499000000285e-01
-8.547959942999999727e-01	7.231169300999999994e-01	5.852449399000000385e-01	8.144560625000000220e-01	3.432469899999999741e-01	1.599192166999999998e+00	1.201750496999999918e+00	1.492007343999999902e+00	-2.875251168000000135e+00	1.423891559999999945e+00	9.053344770000000541e-02	2.263634103000000120e-01	1.301538180000000100e+00	1.712479751999999911e+00	2.685795438999999951e-01	1.503992561000000006e+00	-7.506702271999999843e-01	2.889879269999999847e-02	1.230166424999999952e+00	1.094077001000000049e+00	3.855631972999999935e-01	2.018176063999999936e+00	1.192133982999999953e+00	-9.101350159000000106e-01	7.359430792000000165e-01	1.292611643999999893e-01	3.078963480000000086e+00	-9.198712936999999812e-01	-8.964592500000000408e-01	-2.277043003000000176e+00
4.082882602999999833e-01	1.010734825999999975e+00	3.064501283000000131e-01	1.327947915999999895e-01	1.005763131999999963e-02	-2.651050145000000136e-01	9.239760420000000529e-01	-1.485280243999999916e+00	-4.548433679999999590e+00	1.397976402999999979e-01	1.210492824999999995e+00	4.032617881000000182e-02	2.072301914000000078e+00	4.833018778000000015e-01	1.309334913999999905e+00	-7.549610699000000036e-01	6.365148166999999857e-01	2.754936284999999874e+00	2.025375942000000151e+00	2.266217467999999791e+00	1.071235152999999940e+00	1.843630810000000064e+00	2.623486981000000107e+00	2.052682238000000048e+00	3.590919128999999765e-01	2.653360462000000197e+00	1.267670332000000011e+00	-1.886109006000000088e+00	1.743755505000000039e-01	2.831095831000000063e-01
-5.282015322999999984e-01	3.493206784999999814e-01	4.295498633000000011e-01	2.300248873000000083e-01	-2.682070635000000092e-01	-1.502554911999999909e+00	7.743486953999999534e-01	-1.950527386000000085e+00	-8.858871208999999913e-01	3.279982631999999731e-01	3.604079988000000179e-01	6.355171827000000162e-01	2.817015922999999838e-02	4.107432656999999987e-02	7.951964316999999838e-01	-1.108743719000000016e+00	1.352592497999999921e+00	1.201885547999999915e+00	4.229175597000000009e-01	1.431256778000000063e+00	1.666456138999999892e+00	2.527421431000000052e+00	-1.113066461999999923e+00	2.852127945999999969e+00	1.424261148000000032e+00	-1.559734114999999921e+00	-2.475748269999999973e-01	1.256638468000000008e+00	1.141835490999999925e+00	-1.395905771000000017e-02
-5.992288089999999734e-01	2.295297578000000116e-01	-3.126534075999999884e-01	1.453430127999999932e+00	-9.130655662000000117e-01	7.895540904999999443e-02	4.531122515000000073e-01	2.370202540000000135e-01	-4.165808812999999833e-01	3.971611160999999890e-01	1.635028400999999909e-01	5.151428923999999965e-01	1.722419291000000019e+00	1.794252179999999974e-01	-8.259745169000000387e-02	-1.067901946000000102e+00	-1.598957592999999955e-01	-9.388476490999999591e-01	2.365145490999999822e+00	4.666758080999999780e-02	1.368015967999999916e+00	3.276168720000000034e-01	-2.485305648000000200e+00	1.175766435000000110e+00	2.650290673999999846e-01	-7.667016397999999455e-01	1.179374952000000087e+00	-7.643296120000000471e-01	8.814441046000000002e-01	1.411900455999999915e+00
-8.553089147000000336e-01	2.038234535000000014e-01	-4.004457497000000199e-01	8.224867359999999961e-01	-1.948298665000000041e+00	1.204092858000000016e-01	9.238238465000000454e-01	-4.292417331999999752e-01	8.512166988000000045e-02	6.115801214999999624e-01	-1.919911727999999984e-01	-5.476345975999999949e-01	1.521961670000000044e+00	1.899610807000000068e-01	1.726322490999999959e-01	-1.716681649999999948e+00	-1.986259349000000007e+00	-3.797096570999999865e-01	2.300594520000000198e+00	-5.882262424999999961e-01	-6.494936650000000533e-01	1.837936732999999878e-01	-2.023419676000000056e+00	2.719971019999999906e-01	-1.030338270999999972e+00	-6.294768510999999567e-01	-3.375923344000000270e-01	-1.507189002000000055e+00	-2.879619325000000174e-01	-1.772298663000000107e-01
-1.209553188999999973e+00	2.511617472999999948e-02	-8.077512771999999508e-01	2.794241196000000205e-01	-1.967733288000000025e+00	-3.939485669000000051e-02	-7.961498044999999468e-01	-1.018472248999999996e+00	-4.810105275000000069e-01	5.570774400000000348e-01	-3.979888644999999836e-01	-1.830878969000000023e+00	-1.054927723000000039e+00	-6.478341303000000329e-01	-7.197624594999999514e-01	-2.397240927999999993e+00	-1.414056967000000054e+00	-8.126486001999999598e-01	9.443842672999999688e-02	-9.003379375000000184e-01	-1.334768417999999901e+00	6.280235574000000431e-01	-1.946927330000000067e+00	-1.347033705000000081e+00	-1.720734760000000030e+00	-1.082201629999999914e+00	-3.234004892999999825e-01	-1.716316343999999994e+00	-1.165401939000000109e+00	-1.144452105000000053e+00
-1.434705630999999926e+00	-7.803152552000000228e-03	-1.299322784999999980e+00	-1.459245346000000110e+00	-2.027070532999999841e+00	-1.913383370999999916e-02	-1.829177127999999986e+00	-1.210251130000000064e+00	-7.133417058000000033e-01	7.022862276000000348e-01	-3.016154046999999783e-01	-2.254241624000000055e+00	-2.554668627000000192e-01	-1.620896810000000077e+00	-9.868177261999999672e-01	-2.788687864999999988e+00	-1.181322393000000082e+00	-9.765424591000000376e-01	-7.982412002000000006e-01	-1.152919975000000097e+00	-8.931025868999999950e-01	-3.379263651000000146e-01	-1.381338165999999923e+00	-1.884367727000000103e+00	-1.952728675999999997e+00	-1.214460212999999955e+00	-1.898888685000000021e-01	-6.964968414000000108e-01	-9.929229161999999498e-01	-1.561931881000000022e+00
-1.420126497999999904e+00	3.798513624000000172e-02	-1.357631110000000030e+00	-2.243805943999999997e+00	-1.803300896000000098e+00	4.866972934000000084e-01	-2.485579133999999968e+00	-9.453579721999999519e-01	-7.678764023999999910e-01	8.274644461000000284e-01	-3.123216122999999955e-01	-1.638154963999999936e+00	-1.487026430000000010e+00	-2.254047440999999985e+00	-1.572277141999999905e+00	-1.853931576999999997e+00	-1.112300156999999956e+00	-1.217507456999999960e+00	-1.072150380999999930e+00	-8.110770096999999623e-01	-5.117523350000000026e-02	-1.237456872000000097e+00	-1.222143031000000102e+00	-2.245402641000000088e+00	-1.385098944999999970e+00	-9.726225001999999620e-01	-4.872841860000000080e-01	-3.548416087000000330e-02	-8.564542029999999695e-01	-9.661987723999999611e-01
-1.406844269999999897e+00	7.971338449999999798e-02	-1.051028687999999933e+00	-2.634297227999999880e+00	-1.087494111999999902e+00	8.049291409000000064e-01	-3.120082679999999886e+00	-7.705339919999999454e-01	-6.236550733000000013e-02	1.122679366000000067e+00	-1.264908684000000116e-01	-5.966542347000000079e-01	-7.784066164999999815e-01	-2.279655347999999915e+00	-1.338408663999999915e+00	-7.024247807000000288e-01	-5.441170147999999651e-01	-6.487938887999999960e-01	-1.079054294999999941e+00	2.823101328000000160e-03	9.624586711999999489e-02	-4.377199855999999722e-01	-7.186159155000000354e-01	-1.305947264999999913e+00	-4.749406957999999790e-01	-4.029783753999999774e-01	-2.135556988999999906e+00	7.559124473999999649e-01	-1.851008668999999940e-01	1.589106113000000042e-01
-9.897610663999999447e-01	2.849104236000000179e-01	-7.847190201999999504e-01	-2.464702286000000075e+00	-2.183611494999999902e-01	1.051660613999999994e+00	-1.740330058999999929e+00	-4.469494191999999755e-01	6.910889698000000081e-01	1.377305937999999896e+00	2.376129298999999917e-01	8.019345892000000475e-01	-1.479850448000000096e+00	-1.358051388000000026e+00	-5.025343636000000336e-01	6.378797636999999909e-01	-4.574448873999999998e-01	-4.564816891999999848e-01	-4.590274517999999859e-01	3.491051123000000200e-01	6.899988782000000542e-01	8.059199876000000540e-01	-4.889952147000000138e-01	-1.075967216000000004e+00	-4.614551345999999832e-01	-5.655660919999999647e-01	-3.197582159999999840e-01	-2.587009759000000186e-01	6.287794068999999486e-02	-7.664070440000000234e-03
-7.385146522000000102e-01	2.485442766000000026e-01	1.624668868999999960e-01	-6.854597889000000333e-01	6.363580873999999943e-01	7.054148394000000488e-01	7.256185820999999647e-02	-9.239801370000000347e-01	7.093574295000000252e-01	1.363053469000000018e+00	2.847071552000000061e-01	1.618538970999999993e+00	-1.080258670999999948e+00	3.476813758000000254e-01	7.135616110000000401e-01	7.668567652000000123e-01	3.028652305999999794e-01	-1.460885144999999885e-01	-4.192836267000000228e-01	7.064024947000000498e-01	5.609333002999999929e-01	1.362566997000000057e+00	-4.634436601999999961e-01	-1.379606574999999946e+00	-1.068528683999999895e+00	-1.048647961999999989e+00	1.885865149000000018e+00	-3.838801854000000180e-01	5.109069743999999913e-01	1.620640911000000017e-01
-8.390029970000000281e-01	1.187951170000000056e-01	6.239461342000000021e-01	7.053188686000000374e-01	1.040773571999999980e+00	8.485843211000000386e-01	4.479752533999999953e-01	-2.248538211999999981e-01	9.099033594000000003e-01	1.353950694999999982e+00	2.372965938999999913e-01	6.326845627999999611e-01	-7.371639094999999919e-01	1.301134567999999936e+00	7.742400611999999960e-01	1.535644482999999963e-02	6.595770093999999695e-01	-5.759907709999999570e-01	-4.012560902000000262e-01	9.240429221000000526e-01	1.818011690999999930e-01	1.701366474000000073e+00	-2.210034187000000094e-01	-5.924363102999999908e-01	-8.294835654000000114e-01	-1.394484325000000080e+00	1.405172746000000084e+00	1.925255629000000024e-01	6.811951364999999647e-01	-1.238037456000000036e+00
-6.251941232000000070e-01	2.786617002999999815e-01	7.109703951000000410e-01	3.666216815000000184e-01	1.443079631999999890e+00	1.238916944999999936e+00	2.577513772999999730e-01	5.308377842999999902e-02	7.770424890999999556e-01	1.422764694999999913e+00	-5.377821861999999842e-02	7.937612271999999747e-01	-9.025240187999999941e-01	8.949303765999999660e-01	3.408660732000000082e-01	1.367874662000000130e-01	6.414083126999999829e-01	-3.063095404000000244e-01	-6.970932144000000497e-01	1.770508608000000095e+00	9.972689404000000257e-01	5.423226453999999697e-01	-3.401023166000000097e-01	5.511473905999999534e-01	-9.356008814999999812e-01	-8.943817429999999513e-01	7.839598584000000425e-01	-1.178250363999999994e-01	2.596699029999999797e-01	-7.127138154000000059e-01
-7.990183225000000444e-01	3.141940319000000037e-01	8.519454483999999717e-01	8.643736451000000320e-01	1.748254511000000067e+00	1.013256142999999998e+00	2.081098352999999901e-01	-3.850849188000000228e-02	6.358420669000000025e-01	1.412615622999999987e+00	-9.576284511000000138e-03	7.932274611999999836e-01	-1.795841572999999913e-01	1.085365719999999978e+00	3.055976832000000254e-01	5.988450144000000419e-01	1.103126421000000024e+00	3.615831768000000168e-01	-2.174553174999999949e-01	1.616529799000000045e+00	5.397336445999999510e-01	-4.695269766000000067e-02	-5.305610702999999928e-01	1.104593176000000065e+00	-7.059107988999999694e-01	-3.232224885000000159e-01	2.072001877000000103e-01	2.286122751000000120e-01	4.345808252999999732e-01	-2.383940061999999943e-02
-7.512210579000000443e-01	4.178291372999999864e-01	8.259719842999999617e-01	6.199619086000000001e-01	1.556617662999999929e+00	1.134003030999999995e+00	1.778805790000000109e-02	-1.171495200000000070e-02	9.274844096000000038e-01	1.500603174999999956e+00	2.981112440000000148e-03	9.940650453999999581e-01	7.742090675999999672e-01	1.277408547000000061e+00	4.382297666000000147e-01	1.132662966000000049e+00	2.723762808999999896e-01	-1.914622833000000079e-01	7.944163090000000427e-01	1.343225915000000104e+00	1.067311791999999926e+00	-1.165212733000000056e-01	-3.121717622999999886e-01	1.422966900999999895e+00	-4.108420271000000068e-01	6.386339770000000471e-02	-6.590474163999999746e-01	-2.468269834000000051e-01	2.924926580000000165e-01	-3.816774667000000232e-01
-7.235340859000000124e-01	5.961319662999999824e-01	7.538850283000000374e-01	1.056261241999999934e+00	1.142587293999999920e+00	6.262674826999999889e-01	6.875002950999999918e-01	-1.735976491000000010e-01	8.745801730000000163e-01	1.273967797999999929e+00	2.623847355999999742e-01	8.465239166000000370e-01	1.799548609999999993e+00	1.498002510999999926e+00	1.206825896000000009e+00	8.926659854999999810e-01	-1.021143228999999986e+00	6.046765265000000333e-01	2.608928773999999784e+00	5.283035227000000278e-01	5.488018020999999580e-01	-5.089354614000000110e-01	-9.511775050999999870e-01	1.348784661000000051e+00	-5.085021060000000093e-01	1.022159326000000035e-01	-8.985441755999999669e-02	-8.011032892999999655e-01	-4.318855329999999881e-01	1.897343133999999931e-02
-8.148576886999999713e-01	5.331549882999999657e-01	6.847694896999999559e-01	1.123381642000000014e+00	7.430344725999999955e-01	3.375232785000000235e-01	1.295383377999999863e-01	-7.970782916999999967e-01	8.804105611000000442e-01	1.084341017000000074e+00	-2.173614892000000076e-01	4.263900592000000045e-01	1.081964504000000105e+00	1.062802315000000108e+00	7.766509780000000474e-01	-6.438570560999999914e-01	-3.757144867000000166e-01	-1.203615524999999964e-01	1.670093725000000084e+00	3.355664223000000002e-01	4.585611586000000184e-01	8.494420378999999466e-01	-1.124618643999999890e+00	5.288068186000000059e-01	-9.539735003999999519e-01	2.663814193999999858e-01	8.344254859999999940e-01	-1.082488434000000055e+00	-9.703184531999999862e-01	-6.572574764999999930e-01
