8.261402885999999945e-01	5.521169712000000285e-01	1.699731337000000009e+00	1.228071568000000058e+00	-1.423290560999999954e+00	1.748128732000000074e+00	4.207272411999999906e-01	-6.602479856999999841e-01	2.356566089000000197e+00	-9.360555438000000006e-01	-1.114947799999999933e+00	-1.368066215999999891e+00	-1.578316022000000096e+00	1.073843179999999897e+00	2.879943715000000126e-01	-1.061508332999999971e-01	5.438464417999999689e-01	1.822095106000000131e-01	1.027774385000000068e+00
6.666894276999999480e-01	3.203430402999999926e-01	3.585749395999999756e-01	1.079000599000000005e+00	-1.236904964000000051e+00	1.667527320000000035e+00	1.442242381000000018e+00	-1.033780683999999894e+00	-1.711069687000000006e-01	2.818292591000000069e-01	-1.614965178000000057e+00	-1.483188959999999890e+00	-1.438838352999999959e+00	1.418728168999999983e+00	-5.646681002000000227e-01	-8.434548428999999459e-01	-6.242956446000000326e-02	-1.413478741999999899e+00	8.317238863000000482e-01
3.446299615000000260e-01	6.132081669000000179e-01	1.110145273999999960e+00	9.184736799999999590e-01	-6.220676418999999679e-01	-2.276653957000000089e-02	4.467378877000000026e-01	-1.038912271999999914e+00	1.446594421999999991e+00	-5.478206450000000505e-01	-1.723575135000000036e-01	-2.491715305000000047e+00	-1.414440444000000019e+00	-9.780556424999999887e-01	4.568761033000000027e-01	-3.297328628000000261e-01	-1.030872817000000108e+00	-1.453256770000000087e+00	-1.466263264000000066e-01
4.089851804999999896e-01	5.590062396999999628e-01	-1.684714703000000036e+00	6.321571290999999926e-01	-8.457764999000000339e-01	-5.053480215000000220e-01	7.395742853000000228e-01	-1.083587026000000009e+00	3.259455143000000027e-02	-2.897644811000000264e-01	-4.765214582999999782e-01	-1.981710539000000049e+00	-1.220117756999999914e+00	1.968778882999999980e-01	-1.711748751999999929e-01	1.696691458999999957e+00	1.026160731999999909e+00	-7.839214707999999643e-01	4.974596391000000173e-01
2.543836168999999980e-01	9.048895583999999603e-01	1.556707387000000054e-01	8.369937175999999646e-01	-7.287141557999999852e-01	1.767970891999999863e-02	6.109920938999999773e-01	-6.829690900999999537e-01	-6.415098702999999514e-02	-5.133580519999999536e-01	-5.846927312999999904e-01	-7.704669834999999800e-01	-1.501295190000000002e+00	1.461671444999999903e+00	-3.692367247000000186e-01	1.479886228000000026e+00	7.593965677000000247e-02	-1.380123793000000099e+00	9.518246688999999483e-01
2.333347329000000081e-01	5.357474267999999817e-01	-7.766409314000000119e-01	9.745929801999999587e-01	-1.140023629000000011e-01	1.018349077000000102e+00	9.201099820000000484e-01	-2.987657200000000124e-01	6.973433740999999964e-02	6.077035251000000304e-01	-5.239602416999999956e-01	-4.814985051000000155e-02	-1.390322261999999975e+00	-4.957435189000000131e-01	-3.979628857999999991e-01	1.124492693999999959e+00	5.536896329999999727e-02	-1.582457651999999992e+00	-7.924447312000000299e-01
1.970534871999999882e-01	-1.213796204999999934e-01	-5.491503528000000189e-01	9.950869547999999787e-01	2.818405786000000024e-01	7.127401892000000405e-01	6.717565966999999860e-01	9.412777099000000369e-01	-7.606995989000000513e-01	-3.232543654000000211e-01	8.328147862000000456e-01	-1.691513652000000034e+00	-7.294260864999999594e-01	-7.042798726000000231e-01	-2.674069718000000040e-01	3.670178762999999900e-01	1.392682304999999898e+00	-1.686273939000000111e+00	2.072782971000000085e-01
3.202792251000000090e-01	3.624247902000000132e-01	-2.660892322999999782e-01	1.179761308000000009e+00	-3.796121402000000034e-01	-2.339761361999999900e-01	6.843524615999999616e-01	6.705307850999999708e-01	-1.338668125999999958e+00	4.887858507000000241e-01	1.053339346000000010e+00	5.401135231999999453e-01	-1.854808975999999943e+00	8.507573273999999852e-01	3.805745682000000185e-01	9.010930141999999865e-01	2.958206379000000164e-01	-1.621336391000000043e+00	5.758299462000000535e-01
5.801832447000000448e-01	3.517464999000000092e-01	-2.220938007999999908e-01	1.649086045000000000e+00	5.909455646000000284e-01	1.353590249000000023e+00	8.275974212000000163e-01	1.031140149999999922e+00	-3.624010945000000206e-02	9.965154006999999980e-01	8.858792517000000366e-01	8.205751731999999521e-01	-1.091342046000000066e+00	-4.559410983000000139e-01	6.897830025000000198e-01	8.523141593999999932e-01	-1.247738288999999945e-01	-5.393868340999999900e-01	1.010237127000000040e-01
5.557739009000000063e-01	1.656087623999999980e-01	-8.186544350000000136e-01	8.917066152000000523e-01	6.113750143999999720e-01	1.415456247000000056e+00	9.127265343999999558e-01	9.189195610999999486e-01	3.690642318999999838e-01	-3.959790589999999735e-03	2.649800637999999875e+00	-1.364391037999999945e+00	-4.828320429999999885e-01	-5.405211622000000160e-01	7.608874822000000204e-01	-1.063518605000000061e+00	1.337835963999999933e+00	8.150625672000000321e-01	1.125386640000000105e+00
5.793951429000000486e-01	8.881741240999999620e-01	1.070504625000000098e+00	9.581745753000000532e-01	2.118401874999999990e-01	-9.524752827000000643e-02	4.822929610999999728e-01	9.232027149999999516e-01	-3.806967453999999806e-01	-1.245101358000000047e-01	1.630745643000000022e+00	1.046731046000000109e+00	-8.287579595999999826e-01	2.258709858000000015e+00	2.533291531999999902e-01	-2.235427900999999995e-01	1.637028072999999972e+00	-3.032087893000000034e-01	-1.675060797000000115e-02
6.040821800000000241e-01	1.074119118999999900e+00	1.296403240000000068e+00	1.083730489999999991e+00	3.791674973999999976e-01	2.561046778000000135e+00	1.540655799999999909e+00	4.797221989000000075e-01	9.164581236000000075e-01	8.497551335999999900e-01	7.158400449999999804e-01	1.104689181999999992e+00	-6.994408133999999722e-01	2.220141052000000059e-01	3.004560423000000036e-01	-9.520630786999999540e-01	-1.209784544999999989e+00	3.205648506000000064e-01	-1.794953213000000103e+00
4.664796548999999848e-01	3.683949499999999988e-01	-2.257417851999999892e-01	1.729323034999999953e-01	2.534616874999999769e-01	8.407142579999999921e-01	-1.740797559000000026e-03	4.036972132000000157e-01	1.125846421000000097e+00	-7.639250373999999510e-01	1.247732485000000002e+00	-1.420863986000000079e+00	-8.161584441000000467e-01	-5.201903163000000108e-01	2.218920749999999942e-01	1.135564487999999983e+00	1.078013722999999979e+00	9.934740278999999452e-01	2.868837210999999887e-01
2.781188444000000093e-01	5.888305332000000059e-01	8.359337715000000335e-01	3.819664487999999830e-02	-1.752119701000000029e-01	-1.405381108000000046e-01	1.458753807000000013e-01	2.129088074000000108e-01	-4.170552933000000184e-01	-1.289047134000000094e-01	4.334127044000000151e-01	-3.206961449999999880e-01	-3.739451769000000092e-01	1.151648666000000043e+00	8.635397143999999636e-02	2.414961569000000086e-01	1.758058270999999895e+00	1.814819508000000026e+00	-1.232005070999999896e+00
2.741455394999999795e-01	5.867233295999999543e-01	5.705557919000000533e-01	5.023116597000000239e-01	-2.020839906999999935e-01	5.914353749999999854e-01	1.031205937999999933e-01	5.094475397000000072e-01	9.487123195999999647e-02	9.724862797000000114e-01	2.421421186000000114e-01	1.161727987999999989e+00	-4.991488109000000173e-01	5.146194772000000084e-01	-2.276487232999999943e-01	-1.775005916000000017e+00	-3.026596918000000191e-01	2.220715413000000193e+00	-2.482180166000000021e+00
2.778303979999999784e-01	2.285028279000000107e-01	-1.021028384000000067e-01	-1.735256503000000006e-01	4.696137163999999919e-01	1.228528858000000001e+00	1.135074583999999970e-01	-1.433679827999999878e-01	3.710276244000000091e-03	-1.747293018999999947e-01	2.813027331999999880e-01	-3.968997530999999745e-01	5.592702139999999877e-02	-5.885080451999999962e-01	-1.837084522999999914e+00	-1.068263037999999998e+00	7.149956546000000301e-01	5.095441152999999890e-01	-1.732525316999999898e+00
2.890433400999999902e-01	9.103907517999999810e-02	1.206052794999999955e+00	-2.989770978999999884e-01	-8.190039507000000663e-02	-9.194605529999999582e-01	-6.075586609999999999e-01	-2.153836982000000011e-01	-1.558472171000000017e+00	8.282371396000000052e-01	9.882008158999999736e-02	-1.006912320000000083e+00	-5.683187414999999465e-01	1.467863286999999961e-01	-1.538122581999999960e+00	-5.139961962000000328e-01	-1.042325442000000102e+00	7.003674197999999462e-01	-4.671541390000000238e-01
5.945086429999999478e-01	2.540991242000000261e-01	4.898970636000000156e-01	-5.213837987999999646e-01	-1.439815247000000020e-01	-1.636999397000000078e+00	-3.940280089000000041e-01	-2.978565456000000222e-01	2.053514386999999997e-01	1.286083110000000085e+00	-2.307088710999999903e-01	-1.167630036999999898e+00	-4.850712113999999797e-01	-8.175058499999999784e-01	-8.706028381999999510e-01	7.905342172999999528e-01	-7.623036076000000438e-01	1.435185774000000025e+00	-1.061491119999999899e+00
8.195868612000000164e-01	2.520391780999999831e-01	-1.511869761999999895e+00	-4.938560195999999736e-01	-6.642139224000000175e-02	-4.525571895000000122e-01	-2.588895131999999766e-01	-3.703727346999999837e-01	9.870703135999999711e-01	7.576200490000000176e-01	-9.383278248999999960e-01	1.058135810000000038e-01	-3.951404618000000091e-01	1.894517671000000014e-01	-1.648177817000000100e+00	-9.913189012999999716e-02	1.761336407000000173e-02	1.082156906999999890e+00	-9.419697386000000505e-02
7.299641653999999757e-01	1.728469119999999914e-01	-4.195220855999999832e-01	-5.144743968999999639e-01	4.210218669999999941e-01	8.865774477000000209e-01	-2.941314338000000084e-01	-8.845315579000000150e-02	-1.995919256000000086e+00	5.595339740000000450e-01	-1.033086289999999963e+00	-4.306107343000000198e-01	1.907059000999999920e-01	5.204108977000000413e-01	-1.421383634999999979e+00	7.782431306000000548e-01	-7.966246557999999700e-01	2.856834543999999809e-01	4.743092220999999692e-02
6.291701341000000003e-01	7.977920123999999724e-01	3.858556744000000149e-01	-5.698985266999999633e-01	-2.877843006999999953e-01	-1.048157699999999970e+00	-6.240184789999999593e-01	2.878483408999999993e-01	-2.500728094999999929e-01	2.422064519000000082e-01	5.860165277000000117e-01	-1.628769244000000116e-01	-7.394003266999999990e-01	2.698072542000000129e-01	4.561559958999999997e-01	-2.409878679999999940e-01	-1.272086878999999948e+00	1.916594463000000081e-01	-3.521471246999999805e-01
3.378970456000000011e-01	2.146749785000000021e-01	-3.267511968999999850e-01	1.641479848000000075e-01	1.022653196999999903e+00	5.737761999999999585e-01	-2.162831353000000123e-01	-6.431745396000000670e-02	9.371482979999999907e-01	7.084951225000000186e-01	-2.145613339000000119e-01	3.218173831999999734e-01	-1.243356295000000028e-01	-3.166945615000000269e-01	-8.516520283999999552e-02	2.211154646999999862e+00	-6.041180913999999458e-01	1.644484365999999975e-01	-1.301797733999999984e+00
-5.508118436000000173e-01	5.877505875999999851e-01	-1.132270587999999911e+00	-1.501660444000000039e-01	5.279281139000000511e-01	7.931301619000000191e-02	3.054183008999999949e-01	-1.072258662000000057e-01	6.360481610999999535e-01	3.355144924000000306e-02	1.664291929000000003e+00	-5.187579150000000139e-01	2.434242132000000169e-02	-1.410752279999999970e-01	6.805872433999999860e-01	-5.370205449999999603e-01	4.539977378000000230e-01	1.260113263000000039e+00	-1.305290094999999977e-02
-1.126327837000000054e+00	2.684786938000000012e-01	5.706770343999999495e-01	-3.521719784999999825e-01	7.121034564999999539e-01	1.064741383000000097e+00	-2.401001653000000013e-01	9.065400634000000402e-01	-8.694563881000000327e-01	8.935237986999999826e-02	8.520794501999999770e-01	-1.324582565999999906e-01	7.743877068000000197e-01	1.814300822000000091e+00	-7.395486133999999989e-01	2.685832605999999984e-02	4.282293726999999994e-01	7.086454100000000311e-01	6.833007214999999857e-01
-1.429029228000000096e+00	4.646837783000000166e-01	2.143238960000000137e+00	-4.416754587999999759e-01	1.179979518000000005e-01	-8.837991029999999748e-01	-2.912066737999999821e-01	1.659866961000000085e+00	5.876159399999999478e-01	1.874482788000000066e-01	4.167561136999999860e-01	-5.983366460000000275e-01	-1.783849992000000051e-02	1.399913229999999974e-02	3.430865417000000250e-01	7.713353166999999955e-01	-1.050362610000000085e+00	1.452443313999999930e+00	3.824159878999999762e-01
-1.264943163000000093e+00	3.871278615000000034e-01	-1.217418501999999902e+00	-4.590819557999999967e-01	6.400306026999999509e-02	3.421337775000000136e-01	-2.159959952000000127e-01	1.301246507999999968e+00	1.313233306999999961e+00	2.448354802999999913e-01	-4.866801263000000155e-01	1.018623961000000078e+00	3.791709205000000082e-01	5.111748664999999914e-01	-1.240437615999999910e+00	4.691400007000000039e-01	4.980079025999999826e-02	1.127475855999999999e+00	-9.127800431000000492e-01
-1.653041121000000002e+00	-3.136991096999999784e-01	1.050170304999999971e+00	-7.378661219000000049e-01	2.747942479000000104e-01	2.887222769000000189e-01	-3.456014803999999940e-01	7.405415770000000064e-01	-3.595890878999999929e-01	-6.183718682000000078e-01	6.157021988999999973e-01	-3.067638220000000193e-01	6.332842519000000392e-01	-7.902428137000000463e-01	-1.316439571000000086e+00	-2.019835853999999986e-01	9.393281587999999793e-01	7.400709076999999469e-01	-7.716622081999999772e-01
-1.896467539000000091e+00	-9.738090080000000315e-02	-2.527716615999999750e-01	-3.298332770999999886e-01	-1.391370242000000007e-02	-9.135912675999999788e-01	-3.097459812000000201e-01	-6.936359144000000532e-01	-6.321865737999999846e-01	-5.115793072000000136e-02	1.459167718999999919e-02	5.337610896000000160e-01	4.914768516999999948e-01	1.043455495999999982e+00	-1.707775397000000028e+00	1.782767691000000099e-01	4.686239654000000088e-01	-5.361207018000000435e-01	-3.876526343999999735e-01
-1.384661147999999953e+00	-1.910312171000000114e-01	2.612321498999999880e-01	-8.291125468000000165e-01	2.451233866000000067e-02	-4.345256523000000093e-01	-3.324702312000000215e-01	-2.060306829999999922e-01	-7.712546380999999451e-01	6.676410602000000249e-01	1.140876419999999891e+00	-9.830502036999999582e-01	7.741389153000000078e-01	-2.841638490000000239e-01	-7.752682438999999870e-02	-7.126861200999999868e-01	-1.884992422999999917e+00	9.978713523000000141e-01	7.287733037000000691e-02
-6.583877432000000418e-01	3.664597325999999766e-01	-3.468728978000000240e-01	-1.346029297999999930e+00	2.055740262000000096e-01	-1.354171047999999988e+00	-6.741021687999999568e-01	-1.098648314000000070e+00	1.020382144999999907e+00	-6.524600623999999849e-01	7.244509787999999784e-01	-3.357455502999999730e-01	1.569497874999999931e-01	-3.167279446999999859e-01	-5.204021084000000075e-01	-1.399410432000000037e+00	-2.088909216000000083e-02	7.635274601999999522e-01	-1.758220350999999959e-01
1.768043763000000101e-01	2.673741551000000105e-01	-2.621692288999999954e-01	-1.135678473000000022e+00	1.430841446000000010e-02	-6.040077620999999564e-01	-7.579417614000000247e-01	-1.045274237999999967e+00	-1.718108745000000104e+00	3.536521598000000322e-02	-7.112204652000000404e-01	3.125835754999999883e-01	-2.460185428999999979e-01	1.268907336000000052e+00	-4.314793316000000156e-01	2.153376257000000071e-01	-5.490711021999999941e-01	-4.592572709000000142e-01	-5.277516648000000199e-01
4.789190670999999844e-01	1.901530681999999972e-01	2.713169201000000252e-01	-8.837400771000000210e-01	9.480143063000000259e-02	-6.935476097999999645e-01	-5.886467442999999689e-01	-7.316947983999999572e-01	5.249785649000000554e-01	6.776449936999999757e-01	-9.195981686999999960e-01	9.089941528999999631e-01	-2.474645867999999971e-01	-5.500997370000000330e-01	-3.246500361999999917e-01	-7.691177742000000483e-01	-1.507502426000000062e+00	-6.830926740999999636e-01	-9.720809680999999980e-01
7.078481854000000517e-01	-1.134863574999999958e-01	-1.524978353999999925e+00	-1.086389083000000033e+00	3.991670715999999786e-01	-1.112691774999999966e-01	-6.194187303000000533e-01	-5.901585768999999537e-01	2.295847527000000055e-01	3.891147152000000164e-01	-1.495711591999999923e+00	2.568405972000000204e-01	4.466026622000000001e-01	-1.324676226000000012e+00	-9.166054183999999827e-01	-2.101535891999999905e-01	-4.641735450999999735e-01	-1.315595837999999906e+00	-5.933251332000000211e-01
5.355993387999999911e-01	-2.116345122999999939e-01	-9.449799348999999848e-01	-1.178971548000000036e+00	6.228966787999999921e-01	-5.280162351999999615e-01	-5.434839777000000094e-01	4.054088074000000153e-01	-8.753773765000000262e-01	-2.615835935999999973e-01	-7.245824540999999952e-01	-9.631847398999999754e-01	9.360466095999999681e-01	1.100231487999999980e-01	-1.812152780999999879e-01	-2.133257430000000010e+00	-6.143556193000000026e-02	-1.870660095000000078e+00	-1.102445660000000105e+00
5.252754699999999666e-01	-2.629170958000000002e-01	8.414006613999999717e-02	-8.261651496999999900e-01	1.767149654000000070e-01	-1.327495064000000058e+00	-1.257440671999999982e+00	8.258595732000000300e-01	-1.644900465999999950e+00	7.065930729999999604e-01	-7.647311289999999540e-01	-1.170910960000000056e+00	4.232674463000000165e-01	9.267065839000000471e-01	4.304690340999999809e-01	-3.660731803000000228e-01	-1.120647465000000009e+00	-5.164682157000000107e-01	5.511285242000000251e-01
3.009622631000000159e-01	2.944285207999999820e-01	3.644425486000000269e-01	-5.371990223000000508e-01	4.100867080000000220e-01	-1.722162505000000010e+00	-8.371405135999999692e-01	1.068984257999999965e+00	2.712646510999999760e-01	1.147441198000000107e+00	-6.550539364999999892e-01	1.045050306999999901e+00	2.046815718999999978e-01	7.565932591999999790e-01	4.175884112000000092e-01	-7.465284044000000119e-01	-1.222787367000000014e+00	-1.793428430000000073e+00	-2.624235719999999938e-01
4.719916094000000117e-01	-4.347505226000000084e-02	-1.570674946000000016e+00	-3.257955629000000020e-01	1.095927467000000100e+00	1.011460742999999995e+00	-4.668935133000000071e-01	9.897687344000000165e-01	4.452606664000000047e-01	1.705028881000000052e+00	-9.315491675000000527e-01	2.427204249000000091e-01	1.101631052000000111e+00	-1.636058978999999913e-01	8.511153955000000382e-01	4.948881714999999737e-01	-1.357760260000000052e+00	-1.203294631999999975e+00	4.399784867000000044e-01
7.941445249999999900e-01	1.177857702000000006e-01	-4.147498839000000048e-01	-1.124032270000000056e+00	8.017146028999999618e-01	-1.849889355000000069e-01	-1.385446192000000076e+00	1.129090318999999898e+00	6.986150487000000187e-01	-3.295257976000000033e-01	1.337923210000000029e+00	-1.134958192000000032e+00	4.479095643000000071e-01	-3.508964909000000104e-02	1.724159087000000090e+00	5.500768171000000040e-01	3.495748741999999964e-01	4.920889348999999968e-01	1.351651605000000034e+00
9.758094408999999914e-01	1.907721185000000111e-02	-9.245858076999999842e-01	-5.581907471000000509e-01	7.474748261000000449e-01	1.124027695999999937e-01	-5.916989857000000130e-01	3.628129082000000061e-01	-8.287620582000000680e-02	6.651958575999999956e-01	1.851736583999999963e-01	1.393133345999999939e+00	7.439540311000000239e-01	2.262559737000000126e+00	7.906360881999999757e-01	-1.332763641999999971e+00	1.573136775999999903e+00	-2.635717933999999762e-01	2.197218287000000103e-01
1.127119849000000062e+00	-6.375708536999999954e-01	9.896304506000000445e-03	-2.711334053000000188e-01	8.365914585999999487e-01	1.234663988999999962e+00	-6.479370143999999554e-01	1.356456695000000101e+00	1.957045390999999912e-01	1.662783979000000079e+00	5.465091341000000158e-01	6.362460266999999670e-01	1.448591952999999988e+00	8.444574846000000301e-01	6.132151072999999508e-01	-9.570953818999999863e-01	-1.042327097999999896e+00	3.850740934999999920e-01	1.356708409999999976e+00
1.065147088000000020e+00	-3.909599880999999888e-01	6.039995667999999984e-01	-5.642099362000000395e-01	5.763140948999999624e-01	-4.531990195999999749e-01	-1.209421733999999971e+00	1.238684102999999981e+00	1.765140316000000098e+00	6.544142351999999996e-02	1.986427598000000128e-01	5.339972347000000452e-01	5.944401270000000403e-01	-5.750503413999999980e-01	-4.997089363000000173e-01	2.519346481999999998e+00	1.162468921999999960e+00	-2.404873086000000049e-01	1.487011239999999956e+00
1.200557840000000098e+00	-2.733099121999999978e-02	-1.114399039999999896e+00	-4.047589587000000044e-01	5.178848541999999666e-01	-1.867010084999999875e-01	-5.469802126999999681e-01	1.538606321000000055e+00	-5.065963755000000290e-01	-1.135585291000000031e-02	-5.077948361999999882e-01	2.031060966000000079e+00	8.468148181000000330e-01	1.441152831999999995e+00	-7.545511180999999734e-01	-4.282913568000000226e-01	1.365146989000000088e+00	-1.040421722000000049e-01	-5.628186525000000023e-02
8.721713666999999504e-01	-8.306655162999999897e-02	6.783850935999999887e-01	3.104757911999999828e-02	5.627976277999999777e-01	8.445884576000000088e-01	-2.323933750999999936e-01	1.779538327000000031e+00	5.444736516000000526e-01	7.390405509999999900e-01	-1.022137301000000109e+00	1.972307942000000036e+00	1.113472457999999943e+00	2.889418834999999894e-02	-1.493302134999999975e+00	-5.147793094999999486e-01	-1.750665600000000044e+00	-6.067839523000000124e-02	2.436941136000000119e-01
6.715528968999999737e-01	-3.378282739999999840e-01	8.210782422000000302e-01	-6.357939505999999907e-01	1.177634347999999997e+00	5.996773565999999889e-01	-7.713923891999999727e-01	8.228287563999999721e-01	1.160428470999999906e+00	1.861092639000000090e-02	-1.601687394999999903e-01	7.040048494999999462e-02	1.421124402000000009e+00	-7.083098373999999753e-01	-8.388438244999999460e-01	-4.728322911999999767e-01	-1.968617702999999886e-01	-3.558414923000000063e-01	-4.603624573000000275e-01
4.910914295000000096e-01	-5.510591424999999877e-01	1.084024652000000088e+00	-6.326116598000000035e-01	6.826016496000000267e-01	-6.361672833000000526e-01	-1.110797727000000013e+00	-4.341297377000000179e-01	-1.892848769999999903e-01	1.520756202000000112e-01	-6.391590961999999987e-01	-1.800035587999999909e-01	8.095271348999999450e-01	7.327307253999999492e-01	-6.223960670000000528e-01	1.182076506000000055e-01	1.165315724999999913e+00	-6.042161057999999585e-01	-5.273657711000000470e-01
4.339308652000000155e-01	8.252366606000000049e-02	1.584826303000000047e+00	-6.603757646000000259e-01	5.283408220999999960e-01	-1.396414870000000086e+00	-1.235388120000000090e+00	-7.052031640999999462e-01	1.716418345999999873e-01	1.127500173999999911e+00	-4.666174505999999833e-01	-1.266386458000000048e-01	1.980987469000000112e-01	8.697247989999999651e-02	7.145366015999999876e-01	8.332019337999999609e-01	-6.352701295999999553e-01	-3.784547489000000264e-01	-1.013801705999999969e+00
2.335623997999999868e-01	2.267272473999999982e-01	-1.689480469000000040e+00	-8.093356243999999533e-01	6.203017185000000433e-01	-1.095540001999999902e+00	-6.288404481999999573e-01	-1.064766029000000058e+00	5.337590894999999502e-01	1.221361458000000066e+00	3.060996147999999750e-01	3.355570985999999922e-01	5.297679723999999535e-01	-1.414537022000000033e-01	1.206564889999999890e+00	-4.558981033000000238e-01	-2.133866737000000013e-01	-1.694270636999999913e-01	-7.278266364000000044e-01
5.956533783999999887e-01	2.980865743000000179e-01	-1.159234614999999913e+00	-6.192290927000000389e-01	9.142818538000000439e-01	5.572763965000000486e-01	-9.375998284000000016e-01	-1.005174092000000075e+00	-2.494966265999999933e-01	2.725348897000000048e-01	4.100907730000000195e-01	1.031430553000000083e+00	1.788688026999999958e-01	-6.200570564999999951e-02	1.134567689000000046e+00	4.764437269999999836e-01	7.151393648999999630e-01	4.333076323999999757e-01	2.024640090000000003e-01
3.659068789000000099e-01	-1.927915560000000028e-02	5.616601503999999467e-01	-1.166456764999999951e+00	9.413233085000000111e-01	6.938932970000000200e-01	-6.615558820000000395e-01	-3.665662063999999831e-01	-1.337121538000000109e+00	4.645763473999999782e-01	7.659431452999999612e-01	3.383452569999999965e-02	6.830694940999999520e-01	1.032758886999999959e+00	9.148475234999999817e-01	5.455980393999999567e-01	2.443029129000000021e-01	-4.956338660999999868e-01	9.393685219999999836e-01
