-1.445576806999999908e+00	4.641589247999999834e-01	-9.074990820999999652e-01	1.176365384999999986e+00	-5.897695218999999822e-01	4.090914520999999748e-01	-1.155889852000000051e+00	9.219451285999999968e-01	5.823686499000000349e-01	-2.674874056000000055e-01	1.362773680000000098e+00	-8.443423805999999976e-01	7.338709463999999461e-01	-1.282836408000000095e+00	-1.140910700999999916e+00	7.626730698000000475e-02	1.200087260999999961e+00	4.588819499999999794e-03	3.644639410000000135e-01	5.584517909999999752e-01	-6.505228267999999536e-01	8.377261714000000525e-01	1.744579064999999929e+00	-9.698386734999999703e-01	1.981847813000000014e-01	8.300859565000000551e-01	2.883181637000000186e-01	-1.223587447000000106e+00	-1.238074012000000002e+00
-1.443505403000000076e+00	3.703754750000000096e-01	-6.589892638000000025e-01	1.528825673000000052e+00	-2.754606931999999953e-01	1.407868300999999933e+00	-6.486506029999999923e-01	5.018021618000000350e-01	-1.068223393000000021e+00	8.498563142999999709e-01	-1.858042157000000083e+00	-2.464069553000000079e-01	4.292687102000000143e-01	-1.091211501999999944e+00	-1.925173003000000049e+00	1.535643075000000080e+00	1.591358052999999995e+00	-1.197127048999999943e-01	1.882419865999999997e+00	-5.590962001000000514e-01	-5.867552422999999795e-01	-3.141946467000000243e-01	2.398782134000000177e+00	-1.329062455000000087e+00	2.047373979000000066e+00	3.430640174999999847e-01	2.134556853999999948e+00	1.276638579000000107e+00	2.650057073000000041e-01
-1.699222927999999966e+00	7.337349179000000055e-01	-5.515693835999999628e-01	1.118368712000000098e+00	1.274363233000000095e+00	3.587452047999999949e-01	-7.092510480999999478e-01	9.092232139000000490e-01	7.430299357999999854e-01	1.075849711999999903e+00	-7.806568726999999486e-01	4.965716306999999885e-01	1.768721490999999868e-01	2.384219372999999975e-01	8.379845928000000388e-01	3.114093861000000185e-01	9.441449670999999544e-01	8.602049746000000052e-01	8.707843684999999612e-01	-3.794910760999999910e-01	1.759340879000000024e+00	1.550936150000000069e+00	1.311329576999999968e+00	-4.429636453999999945e-01	2.290822338999999985e+00	8.954329446000000026e-01	1.346297657000000036e+00	7.386038098999999635e-01	-3.189301380999999824e-01
-8.531229017000000470e-01	4.053889259999999828e-01	-6.313309133000000184e-01	5.603036975999999836e-01	-9.685515135000000164e-01	2.510712042000000199e+00	-1.124399995000000096e+00	1.518385520999999905e+00	2.483111843999999957e-01	2.898451807999999907e-01	6.199489001000000332e-01	5.811435628000000131e-01	9.205804918000000114e-01	-1.370607497000000119e-01	1.134034731000000074e+00	-9.649442615999999362e-02	1.047652484000000106e+00	1.701699770000000056e+00	2.346059306999999927e-01	5.035200491000000333e-01	1.328697448000000003e+00	4.094787470999999845e-01	1.591565364000000038e+00	-2.527745102000000244e-01	9.193854580000000443e-01	-5.229566240999999893e-02	4.514799554000000215e-01	-9.483269134999999794e-01	-2.883160793999999805e-01
-1.408703154999999985e+00	3.262120802999999847e-01	-1.141377837999999922e+00	7.958124596000000217e-01	5.545736951999999942e-01	1.273385707999999950e+00	-8.607557382999999618e-01	-1.291397562000000110e-01	-7.837756053000000112e-01	1.266414978000000024e-01	6.054836811999999568e-01	-5.089648413999999788e-01	1.115737170000000056e+00	9.487906982999999572e-01	-9.299721631000000543e-02	1.229364609000000108e+00	3.760945701000000252e-01	1.315678810999999948e+00	1.063383586000000047e+00	1.480846651999999930e-01	5.486474314000000518e-01	-1.163521572000000059e+00	1.376655656000000061e+00	1.457986317000000032e+00	8.278543908000000062e-01	7.744650331000000332e-01	-3.421920419999999741e-01	4.022823088999999963e-01	1.172067591999999964e-01
-1.206339008999999907e+00	4.565386681999999974e-01	-1.084151542000000079e+00	5.622555027000000205e-01	-3.214697095999999865e-01	1.621766279999999893e-01	-6.848159000000000329e-01	7.581862430000000375e-01	-4.811596034000000313e-03	-2.064836196000000013e-01	1.594378441000000035e-01	-1.025104907000000010e+00	1.593208224000000062e+00	9.907474348000000486e-01	-2.302785208000000111e-02	8.569774583000000501e-01	-3.321972206000000094e-01	9.199108019999999719e-01	2.844648102999999817e-01	4.638714818999999934e-01	4.789176488999999926e-01	3.173903569000000036e-01	1.684984714999999911e+00	-1.213898214000000086e+00	5.123900166000000533e-01	1.591698140999999955e+00	-3.351511636000000238e-01	-3.500622369999999983e-01	2.984837633999999906e-01
-8.256747867000000518e-01	3.944027402999999987e-01	-7.691340608000000190e-01	5.431410248000000385e-01	-8.292336265999999956e-02	1.340035730000000092e+00	-1.110778172999999924e+00	1.291680826999999976e+00	9.942923880999999797e-01	9.616697019000000624e-02	7.204702337999999706e-01	-7.359982990000000225e-01	1.765013737000000082e+00	-4.647409895999999874e-01	-6.041163697000000443e-01	-6.179449595000000017e-02	9.350052063999999552e-01	1.133479589000000010e+00	2.736803434000000257e-01	6.391816260999999555e-01	-3.035982642000000231e-01	-6.971983418999999627e-02	1.694434277999999905e+00	-2.006080482999999859e+00	8.559797903000000430e-01	1.211212396000000080e+00	-2.450599955999999829e-02	-1.424868910000000044e+00	2.731486253000000031e-01
-1.636777793000000036e+00	4.745285115999999803e-01	-1.019937011999999976e+00	6.389291538000000381e-01	2.043055787000000123e+00	1.197797543000000076e+00	-7.827949619999999831e-01	2.613815087999999953e-01	-9.127300179999999763e-01	7.524260090000000067e-01	-6.775305869000000092e-01	-7.388199468999999409e-02	6.409258313000000262e-01	-4.773505169999999742e-01	-9.125694721999999537e-01	3.741052806000000341e-02	1.250464323999999905e-01	5.980438305999999926e-01	9.355403414999999834e-01	2.041331355000000070e-01	7.656822936999999607e-01	-1.822694732000000040e-01	6.576229513000000360e-01	-1.030607037000000004e+00	1.219477404000000043e+00	3.860939024999999747e-01	1.685550109000000019e+00	-7.105299113999999916e-01	1.130512575000000020e-01
-1.481232494999999982e+00	6.090817294000000492e-01	-1.018586478000000017e+00	4.131846801999999874e-01	2.217071671999999882e+00	-2.066897313999999930e-01	-1.048408189999999962e+00	5.891824569000000400e-01	4.367573679999999792e-01	1.124109019999999903e+00	3.149768129000000139e-01	-9.034212470999999217e-03	-7.493640669000000143e-01	-1.204740458000000070e+00	4.341501193000000258e-01	-1.092528168999999938e+00	2.061803298000000062e-01	1.048194716000000026e+00	8.860621449000000149e-02	1.360843626999999945e+00	1.521464466000000071e+00	7.534969008999999884e-01	8.687598837000000129e-01	-3.676772548999999723e-01	-3.611906850999999780e-02	2.697168956000000062e-01	4.292242800000000136e-01	-1.098061409999999904e+00	-2.402678453000000047e-01
-7.372244927000000114e-01	3.639048354000000152e-01	-8.677149065999999467e-01	6.586532910999999546e-02	-4.930449100000000029e-01	2.134530158000000011e+00	-1.243599824999999992e+00	1.673219028999999969e+00	4.667469694000000308e-02	9.268245069999999641e-01	2.919177755999999846e-01	-1.682137385999999887e-02	8.209473760999999592e-02	-1.530996143000000087e+00	-1.755374270999999986e+00	-2.690699248999999793e-01	-7.726532581999999774e-03	-5.477858901000000058e-01	-3.273690141999999748e-01	6.381558169000000058e-01	1.043831208000000066e+00	1.405726874000000071e-01	8.727916651999999553e-01	-1.397522930999999913e+00	-1.234892539000000067e+00	-7.220885518999999864e-01	1.802764632999999950e-01	-9.251679045999999795e-01	6.044621399999999811e-01
-1.785318388000000089e+00	5.009720475000000173e-01	-1.096160032000000006e+00	3.301769061000000005e-01	1.386702171999999900e+00	-5.380616319000000036e-01	-6.569732091000000107e-01	-1.877788895999999985e-01	5.321200992000000296e-01	1.685928383000000030e+00	-1.203084986999999995e+00	1.058321866000000000e+00	1.295970163000000064e-01	-1.586315292000000099e+00	-5.005758985999999577e-01	1.743982903000000029e+00	1.024366987999999923e+00	-5.448658521000000060e-02	-6.421671267999999877e-01	-5.714647270999999584e-01	1.957638769999999973e+00	-7.299626823999999514e-01	7.434826061000000541e-01	6.772722141999999446e-01	-1.036002351000000044e+00	7.573587118000000284e-01	-1.353849756000000015e+00	3.967654396999999999e-01	1.928120607000000097e-01
-1.280359760000000069e+00	1.654333575999999972e+00	-9.908761919999999890e-01	5.125412896000000051e-01	-1.319777125000000106e-01	1.764802852000000088e+00	2.567326190000000091e-02	1.489445812000000036e+00	3.908292709000000253e-01	1.505944247999999874e-01	-1.639733794000000078e+00	7.948661924000000045e-01	1.738450056000000021e+00	-1.447137691000000004e+00	-1.033808085999999987e-01	-1.583885711999999946e-01	-1.056389071999999985e+00	-3.876812843999999925e-01	3.275747870999999867e-01	-1.192461199999999971e-01	1.409826226000000071e+00	1.513799187000000046e+00	3.340602355999999773e-01	-8.104429609000000090e-01	-6.766093924999999620e-01	-5.819047328999999991e-01	-5.563515558999999611e-01	-1.775103757000000004e-01	4.951355145999999929e-01
-1.753198972000000078e+00	1.949952684999999963e+00	-9.304750098999999830e-01	-4.680670310000000223e-01	7.158360047999999809e-01	1.532430908000000036e+00	4.759386720000000071e-01	7.146970239000000058e-01	-2.090935722000000219e+00	6.248860800000000104e-01	1.382700802999999867e-01	9.747541602000000527e-01	7.777995478000000462e-01	1.137207287000000067e+00	-6.950576976000000240e-01	-9.641759550999999540e-02	1.455078191999999992e-01	-1.783644462999999902e+00	1.840899861000000026e+00	1.413074879000000061e+00	9.872515855000000284e-01	8.089076653000000228e-01	3.727030376000000089e-01	-2.194547939000000003e-01	2.521466840000000098e-01	-1.485035722999999974e+00	1.512682792000000109e+00	9.564997778999999589e-01	5.058272677999999800e-01
-1.280083217000000051e+00	1.433473883000000004e+00	-8.113657412000000457e-01	6.295231864000000455e-01	4.181164459999999750e-01	1.591030912999999991e+00	-6.157061487999999916e-02	1.171103017999999940e+00	-2.851459179999999982e-01	5.528093404999999683e-01	-4.686614497000000101e-01	1.406483877000000104e+00	-5.010822852999999855e-01	-3.923523110000000091e-01	-8.233089411999999774e-01	-1.231698375999999984e+00	4.720687579999999772e-01	-7.728081173999999942e-01	6.706030659999999699e-01	9.304238676999999624e-01	1.442201022999999971e+00	1.046045719000000096e+00	5.355293714000000094e-01	9.326495288000000161e-02	-4.181804639000000212e-01	4.585188327999999980e-01	3.334004441999999790e-01	-4.568038157000000044e-01	-5.627716353999999699e-01
-1.663140257000000011e+00	9.739771563000000354e-01	-9.516999827000000023e-01	-4.160354492000000182e-01	5.269133614000000299e-02	6.915868303000000106e-01	-4.032853108000000186e-01	2.300430715000000015e-01	-1.460303388999999896e+00	1.413323936999999919e+00	5.397376128999999967e-01	1.121497061999999989e+00	-3.574115729999999824e-01	8.695319591000000292e-01	-9.901042680999999623e-01	1.172014096000000061e+00	6.154622244999999880e-01	-7.368811963000000409e-01	9.936542163999999566e-01	7.649176532999999445e-01	1.425874891000000089e+00	4.403113115999999772e-01	2.034996383000000075e-01	-4.584518345999999966e-01	7.390446091000000273e-01	-1.136493501999999989e-01	1.973972395999999963e+00	8.977712608000000261e-01	9.423425895999999469e-01
-1.484680742000000109e+00	1.497547602999999894e+00	-8.061396915999999857e-01	2.472511863000000087e-01	6.148071821999999687e-01	3.246528828999999949e-01	-2.171451611999999920e-01	1.443031783999999984e+00	4.846853403999999976e-01	-9.965339115999999331e-02	5.046233710999999955e-01	1.982049877999999987e+00	-3.186709465999999769e-02	9.124808427999999694e-01	1.721010088999999965e+00	7.111759882000000532e-01	-8.159806578999999616e-01	-3.202569384999999769e-01	-3.213626149000000098e-01	1.073138826999999962e+00	1.739708298000000042e+00	8.214389479999999466e-01	9.853512295999999893e-01	3.723319942000000160e-02	1.364802415999999963e-01	6.768182341999999796e-01	2.355196052999999901e-01	-6.570222083000000213e-01	-1.270687966999999974e+00
-1.260577711000000045e+00	1.335274952000000015e+00	-1.011696495999999890e+00	-3.278439622000000053e-01	-1.733679071000000071e+00	2.109503711999999975e+00	-1.636189143000000012e-01	1.619611378999999962e+00	-8.173402893000000224e-01	-4.574693201999999737e-01	-3.384557911000000141e-01	2.005784466999999793e+00	6.829308497999999616e-01	4.371137386000000236e-01	-3.391528353000000107e-01	1.124365854000000109e+00	-3.997030237000000208e-02	1.790995760000000103e-01	-3.048875665999999929e-01	1.041788131999999978e+00	-5.583357179000000142e-02	1.005457668000000027e+00	8.130324794000000077e-01	-5.362636337999999725e-01	-4.564881135000000145e-01	1.340023046999999912e-01	1.178537130000000044e+00	3.670578722999999766e-01	8.646005889000000222e-01
-8.691765846000000240e-01	1.272702800000000023e+00	-9.855179854000000184e-01	-5.205146656000000233e-02	2.350304769000000071e-01	1.399107142999999942e+00	-2.848018874000000089e-01	3.724311008000000256e-01	-8.669211803999999910e-01	2.023248217999999987e-01	-6.409168028999999711e-01	1.588035109000000000e+00	9.119242810000000032e-01	1.188458989999999993e+00	1.246702878000000014e+00	9.354381926000000513e-01	-6.764944122999999587e-01	9.607458545999999489e-01	5.870012382000000528e-01	4.447746734999999951e-01	-5.361791974999999821e-01	-9.087434751999999560e-02	9.206666207000000490e-01	3.915112368999999932e-03	-6.009843005999999654e-01	3.721029518999999786e-01	9.298349671000000205e-01	-1.364564731000000031e-01	-7.427746826000000135e-01
-1.695304165000000030e+00	1.435022331000000095e+00	-9.979223658000000441e-01	9.277539743000000338e-02	-1.455779712999999975e-01	1.000941518000000086e+00	-2.697715153999999949e-01	9.189114446999999686e-01	-1.058276564999999891e+00	3.461324700000000254e-01	-8.434839748000000359e-01	1.648991128000000028e+00	3.384014458999999864e-01	4.254314562000000022e-01	1.081089388999999956e+00	-3.410674087000000188e-01	-6.888145007000000541e-01	-7.110078313000000039e-01	9.649137551000000479e-02	7.316659463000000363e-01	-1.273127960000000058e+00	4.947429154999999912e-01	3.800503608999999949e-01	3.133850890000000056e-01	6.121470522999999941e-01	5.523979325000000218e-01	9.172817377999999966e-01	-2.867649055000000002e-01	8.475454896999999599e-02
-6.666759676000000301e-01	1.152693984999999977e+00	-8.693856638000000414e-01	-2.946279264000000175e-01	-1.285425532999999954e+00	1.720484794000000095e+00	-7.504967161000000164e-01	1.337190625000000077e+00	-1.674247107999999873e-01	3.959895983000000230e-01	6.292369688000000183e-01	1.943823488000000044e+00	-4.806839225000000271e-01	2.647347727000000026e-02	1.050760134999999984e+00	-3.733511398000000092e-01	1.399599906000000005e-01	3.515152709000000097e-01	-1.597729061000000006e-01	5.083677983000000067e-01	-7.790878703000000405e-01	2.171769484999999944e-01	7.482260025000000425e-01	-3.800787010000000188e-01	-2.808790943000000206e-01	6.018321262000000393e-01	1.203258039000000057e+00	-5.545614693000000539e-01	3.577840400999999781e-01
-1.181097263000000064e+00	1.078508425000000104e+00	-1.105029400000000050e+00	-1.041201243999999998e-01	7.213263280999999971e-02	1.423463208999999896e+00	-4.329063032000000089e-01	-3.495283834999999839e-01	-2.320857208000000060e+00	8.662417499000000243e-01	2.866152095999999760e-01	1.137942865999999942e+00	-3.063662926999999869e-01	5.337027376999999850e-01	2.003290279000000118e-01	1.328149105000000052e+00	-2.184501623000000003e-01	5.018955413000000254e-01	8.238582465999999549e-01	3.093423538999999778e-01	-1.746570661000000024e+00	-3.628688244000000118e-01	7.952073181000000046e-01	5.603563052000000155e-01	-1.260033066000000070e-02	-4.050501248999999748e-01	9.396225210999999966e-01	-1.618361050999999884e-01	-2.576678442000000097e-02
-9.776378404000000133e-01	1.016264099999999893e+00	-1.302556314000000048e+00	-1.963996866999999924e-01	-4.834847385000000108e-01	3.643139550999999754e-01	-1.898381093000000019e-01	5.422369816000000009e-01	-3.020431415000000008e-01	9.188255825999999682e-02	5.149825417000000183e-01	-5.673357506999999744e-01	2.784490812999999843e-02	8.294845025000000538e-01	3.003478293999999882e-01	9.369750156999999691e-01	-5.503965673999999808e-01	1.064814283000000028e+00	-9.230155626000000058e-02	1.151117004000000055e+00	-7.428117759000000264e-01	1.513868854000000042e-01	1.133089342000000110e+00	1.892254694000000015e+00	-3.452656908999999774e-01	9.943540065000000538e-01	-4.876806692999999804e-01	-2.637296097999999867e-01	8.734659325000000418e-01
-5.765633518999999652e-01	1.022263928000000099e+00	-9.579162359999999765e-01	-3.290352489000000213e-01	-7.408824886000000554e-01	1.045650898999999967e+00	-5.043091437000000177e-01	1.226671508999999993e+00	-3.129346765999999752e-02	2.855486661000000148e-01	4.719763027000000166e-01	-8.967974466000000477e-01	1.185675849999999976e+00	2.919216459999999791e-01	-5.379718849000000302e-01	2.332543481000000085e-01	-1.594612179999999879e-01	-4.334995074999999920e-01	-1.391237664999999957e-01	1.728983485999999958e+00	-6.887469130000000161e-01	-3.029557305999999728e-01	1.303710523999999982e+00	-7.711315636000000140e-01	-6.655070564999999716e-01	2.095733014999999977e+00	-5.854991422999999973e-01	-1.158621523999999958e+00	5.944508021000000086e-01
-5.178768038000000073e-01	9.337365022000000403e-01	-8.947509367000000546e-01	4.764682110000000026e-02	-8.704096866999999627e-01	1.247215125999999952e+00	-5.614499344999999975e-02	6.070843184999999975e-01	-1.204000146000000049e+00	1.239319553999999934e+00	4.137702744000000266e-01	-1.067540300000000109e+00	6.789581898000000004e-01	3.378831762999999766e-01	-2.417081902999999865e-01	2.849059574999999733e-01	-6.548422484999999460e-01	-2.292070788999999997e-01	1.287103496999999930e+00	3.496013470000000067e-01	-3.887261390999999788e-01	-1.184812332999999995e+00	1.281895054000000034e+00	-6.963777764999999897e-01	1.305175487000000079e+00	1.524653025000000106e+00	-1.420150068000000099e-01	-2.638689944000000009e-01	-1.047294334999999965e-01
-9.496770785999999465e-01	1.112938551000000054e+00	-8.146429236000000129e-01	2.698822127000000126e-01	1.957707606999999905e+00	3.238079634000000095e-01	2.013083011000000033e-01	1.753582593000000134e-01	-6.953466234999999829e-01	1.630286440999999975e+00	-5.253312284000000165e-01	-4.125548790999999937e-01	-4.517471992000000047e-01	5.281846529999999484e-01	9.734295649999999966e-01	-1.063571081999999945e-01	1.907730898999999980e-01	1.128584554999999962e-01	6.858906005999999556e-01	8.128500272999999998e-01	4.039482296000000174e-03	4.199657832999999924e-02	1.248386495999999957e+00	-7.648709448999999605e-01	1.511875625000000056e+00	2.238114224999999902e+00	9.415311859999999644e-01	-2.414368677000000019e-01	3.828973737999999960e-01
-4.323083419000000038e-01	9.223463446999999871e-01	-7.458235013999999774e-01	-5.616417995000000385e-01	1.621067237999999966e+00	1.710320076999999994e+00	-6.474860207000000534e-01	1.661213698000000072e+00	2.781489166000000179e-01	8.238254583999999880e-01	8.416099894999999886e-01	6.423067448000000512e-01	-9.909876123999999953e-01	2.875883331999999903e-01	1.853450175999999949e+00	-1.077534318999999963e+00	-1.458731616999999967e-02	-5.576785472000000271e-02	-9.351115818999999885e-01	1.869955969000000051e+00	6.585202510000000009e-01	1.479228779999999910e+00	6.180216747000000233e-01	-5.004418408999999901e-01	1.465707452999999959e-02	1.302618080000000012e+00	-2.509036123000000229e-01	-6.770517030999999575e-01	-1.498899556000000133e-01
-5.698113955000000397e-01	6.328280505000000167e-01	-1.031792940999999963e+00	-6.597508349000000272e-02	-6.285871094999999631e-01	1.008325597000000018e+00	-5.257374956000000488e-01	-5.631112607999999575e-01	-1.727980464999999910e+00	1.552514261000000007e+00	-5.518881280999999861e-01	5.921647678999999997e-02	-8.889812959999999764e-01	6.170695309999999489e-01	3.285516332999999928e-02	7.495121072999999523e-01	-2.444650855999999928e-01	1.469799888000000054e+00	1.025512039000000097e+00	3.069700029999999913e-01	5.390754830999999747e-01	-1.476504701999999947e+00	5.738849038000000125e-01	6.265891515999999495e-01	7.101809197999999768e-01	-2.860216420000000204e-01	-8.851196484000000142e-01	2.500129587999999972e-02	-4.329482998999999999e-01
-6.605584138000000216e-01	1.187825831999999915e+00	-9.972076994999999888e-01	5.688231265000000259e-02	-6.577619628000000440e-02	4.232093878000000031e-01	-3.337305798999999906e-01	1.167197175999999947e+00	-1.103475956999999952e-01	9.015037769999999506e-01	1.482539765999999926e+00	-1.472574049000000107e+00	-1.336707886000000067e-01	3.312028163999999886e-02	4.358021691999999780e-01	7.813795772999999611e-01	-4.047268158999999810e-01	3.696206593999999956e-01	-2.320041032999999864e-01	7.774405168000000366e-01	-6.179916857999999680e-01	-3.438435865999999730e-01	1.152395818000000016e+00	4.762049308999999897e-01	6.462568140000000128e-01	5.878321922999999449e-01	-4.132995341999999850e-01	-9.190433314000000520e-01	3.943980995999999961e-01
