1.451157658999999933e+00	-8.932148559000000487e-01	2.601742166000000078e-01	-1.424423978000000091e+00	-1.660366827999999906e+00	9.322351703999999517e-02	-4.480654465999999725e-01	1.062416309000000059e+00	2.869658489999999951e-01	1.515774012000000059e+00	1.906070198999999965e+00	-1.238559876999999920e+00	7.962057751000000128e-01	2.460426940000000062e-01	1.911428646999999925e+00	4.111008835000000139e-01	8.766305207000000266e-01	2.349584759999999994e-01	1.909775331000000076e+00	-1.913867827999999882e-01	-1.333451828000000061e+00	8.931908764999999528e-01	6.384983864000000064e-01	2.169294417999999780e+00	1.749553105999999969e-01	2.697408921000000182e-01	3.795152923999999678e-02	1.728559584999999954e+00	8.612990401000000240e-01
1.255317940999999937e+00	-1.030502357999999896e+00	9.927709116999999805e-01	8.228749785000000205e-01	-1.932896597999999910e+00	1.935162422999999965e+00	4.656956601999999723e-01	5.151385368999999992e-01	1.345536585999999923e+00	6.542829715000000323e-01	2.071084320999999839e+00	7.312124174999999893e-01	1.802508463999999977e+00	-2.040236132999999896e-01	6.173908836000000511e-01	-7.907257349999999851e-01	2.107562820999999975e-01	8.945035659000000194e-01	8.708080876000000303e-02	5.642716971000000248e-01	-1.260458671999999947e+00	5.645222055999999933e-01	-9.722495453999999704e-01	1.616929650999999968e+00	-3.791466705000000048e-01	-2.006244942000000031e-01	-5.185184066000000369e-01	-1.007292214000000019e+00	3.635434477000000220e-01
1.074965992999999953e+00	-1.053179365000000089e+00	-7.778683598000000199e-01	-3.900013583999999978e-01	-1.038910921999999903e+00	2.076691136000000104e-01	-6.059260295999999713e-01	5.337997188999999976e-01	-3.164075767999999789e-01	6.670121327000000377e-01	1.783823992999999941e+00	-3.354914858999999971e-01	7.392594689000000496e-01	-7.402478436999999634e-01	1.301615852000000073e+00	6.279103190000000501e-01	2.527363862000000072e+00	9.932285837000000006e-01	7.015752983999999914e-01	-5.192119290000000165e-01	-2.537451331999999726e-01	-4.090098803000000172e-01	-8.317209848000000072e-01	5.951019090000000400e-01	5.664497973000000020e-01	-1.270163479999999900e+00	-5.765253904999999984e-02	-7.485534307000000220e-01	1.519728299000000060e+00
1.140802842000000039e+00	-1.152785385000000051e+00	9.119247910000000124e-01	9.091283099000000423e-01	-6.964009085000000265e-01	-6.601854126999999739e-01	1.146791109000000031e+00	-3.544503915000000310e-02	9.440009845000000288e-01	2.729016702000000016e-01	1.845930582999999903e+00	-1.332270757000000083e+00	5.939788812999999834e-01	-7.218668301999999759e-01	1.973837185000000050e+00	1.188455204999999903e+00	9.539479467000000490e-01	1.144241494000000081e+00	-1.089593081000000074e+00	-9.574207877000000533e-01	-4.645057223000000068e-02	-3.384291692999999990e-01	-7.407319376000000288e-02	1.321838980999999968e+00	-4.054719185999999809e-01	8.479640156000000095e-01	5.800080550999999751e-01	8.806428910999999915e-02	-2.367239472000000067e-01
8.730302241999999824e-01	-1.236945323999999902e+00	-4.090752826999999869e-01	7.049594411999999810e-01	-1.280323775000000053e+00	9.343308019999999603e-01	-1.129492810999999985e+00	6.177153692000000307e-01	1.164872802999999957e-01	3.850774303000000232e-01	1.212749335000000039e+00	-6.651129342000000610e-02	1.589821257000000099e+00	-7.224047774999999838e-01	1.272974607999999952e+00	1.313404652000000006e+00	3.085836010999999934e-01	6.644889425000000127e-01	1.124686081000000060e-01	1.207406149999999956e+00	1.578788451000000093e+00	7.242402748999999806e-01	9.565188192000000367e-01	4.669079555999999798e-01	7.119889453000000090e-01	-1.549954752000000102e+00	-9.887149938000000526e-02	-1.070221097999999982e+00	3.322233707999999730e-01
9.922227929000000390e-01	-1.447380839000000030e+00	6.074610958999999699e-01	1.775321663999999966e-02	-1.659378938999999997e+00	8.754313395999999692e-01	4.851434828000000254e-01	-6.066661881000000311e-02	6.692045996000000052e-01	1.130105912999999962e+00	7.583324531000000535e-02	-8.856060293999999944e-01	1.347509365999999931e+00	8.110434625000000342e-01	4.592524166999999991e-01	9.328174853999999794e-01	2.847264929000000167e-01	-1.961082221000000070e-01	1.835166335999999898e+00	2.706776786999999795e-01	-1.379760674999999936e-01	2.619680158999999897e-02	1.214974484999999937e-01	3.602856085000000208e-01	3.871613067000000130e-02	1.632371186000000085e-01	5.714815612000000433e-01	9.610572971000000408e-02	4.893107403999999994e-01
8.682713763999999612e-01	-1.103942607000000020e+00	-9.345351437000000150e-01	-9.894221810000000117e-01	-1.155515308000000019e+00	-5.631886716999999765e-01	-7.813251729000000312e-01	1.649595930999999960e-01	-6.447110159000000174e-01	3.339508467000000258e-01	-1.121029359000000059e-01	-7.807229944000000643e-02	8.177450672999999615e-01	-1.430171798000000050e-01	1.647607003999999931e+00	-6.397657190000000105e-02	2.025637602000000204e+00	5.155054451999999676e-01	2.043600053999999888e-01	-4.987630531999999728e-01	-1.211322430999999950e-01	-7.277353856999999593e-01	-1.294011274000000045e+00	9.972454509999999495e-01	2.050790429000000081e-01	-8.122334766000000039e-01	-4.835183440000000166e-02	6.096004765000000436e-01	4.447932957999999881e-01
9.094231474999999731e-01	-1.311500439000000018e+00	2.165536837999999964e+00	1.859533569999999969e+00	-9.788259706999999921e-01	8.191905138999999725e-01	1.381067867999999921e+00	1.821737659000000065e-02	1.877909483999999907e+00	3.392500191999999748e-01	4.015349586999999998e-01	-3.948764013000000128e-01	1.627501161999999946e+00	-1.647146119000000020e-01	6.194247765999999489e-01	-1.813412838999999943e+00	-5.716798533000000404e-01	-3.931054547000000232e-01	-1.141460633999999974e+00	-2.435935698999999843e+00	-1.473583759000000049e-01	-5.407296135000000392e-01	-7.564835330000000205e-03	1.399589305999999977e+00	2.945479451999999942e-01	3.303796661999999773e-01	1.023666143999999889e+00	6.255689664000000372e-01	-2.571275235000000103e-01
1.087000052000000050e+00	-1.063228402000000017e+00	-2.428986930999999849e+00	7.876124943000000211e-01	-2.285749202999999952e+00	1.250093885000000071e+00	-2.393988997000000118e+00	2.133162652999999853e+00	-2.439885707000000181e+00	-1.384907635000000026e+00	2.898155303000000127e-01	1.226052614999999957e+00	9.781858001000000025e-01	2.902755450000000029e-02	-5.332692833000000077e-01	-4.407365223999999693e-02	1.657378653000000091e+00	1.237114861000000010e+00	-4.238086507000000114e-01	1.482302424000000007e+00	1.709812450999999900e+00	-4.398881696999999980e-01	8.462186031999999747e-01	3.634113652000000028e-01	-1.770671670000000031e+00	9.375011983000000049e-01	-1.038769360999999947e+00	-2.036152608000000086e+00	-3.702511038999999893e-01
7.149597878999999878e+00	1.051944313999999991e+00	4.542932370999999692e-02	-4.320609457999999847e-01	1.418113736000000014e+00	-5.584347227000000302e+00	3.415689823000000125e+00	-1.286577552000000013e+00	4.170226392999999976e-01	1.500973995000000061e+00	-1.269648110999999947e-02	-9.501546693000000321e-01	1.580921872000000006e+00	-1.172714338000000023e+00	6.077013070000000239e-01	7.112931063999999859e-01	-2.661028815999999964e+00	-1.894577503000000052e+00	4.875162272999999935e-01	1.895865586000000103e-01	1.217437837999999939e+00	-8.081470481000000428e-01	-1.597490118000000070e+00	-1.345345924999999943e+00	3.916494742999999890e+00	2.429470338999999868e+00	-2.769407854999999863e+00	1.450149385000000013e+00	-1.770949577999999969e+00
1.753797768000000090e+00	-3.582853545999999945e-01	7.886558287999999806e+00	1.142229241999999978e+00	-1.719084896000000029e+00	1.620068528000000008e+00	7.319678383000000288e+00	9.407186806999999762e-01	2.348603096000000168e+00	2.424467868999999887e+00	2.532589288000000050e+00	-1.320739915999999958e+00	5.530928724000000463e-01	-4.763203086000000197e-01	1.557652883000000044e+00	-2.853193592000000112e-01	-9.402264715999999467e-01	-1.246227406000000038e+00	-2.112905857999999970e+00	-8.713834209999999914e-01	-6.660219413000000033e-02	-1.198343038999999943e-01	8.815346860999999368e-02	-1.100814975000000029e+00	-4.127073947000000409e+00	-1.983447956000000012e+00	-1.084183434999999918e+00	1.810957979999999967e+00	-2.366356388999999893e+00
1.001032338999999993e+00	-6.002747067999999464e-01	-1.008924479000000041e+00	1.300715675000000127e-01	-1.779886054999999967e+00	-1.725780375999999894e+00	-1.659617566999999960e+00	2.746311386999999993e+00	-1.662841489999999922e+00	1.848098274000000041e+00	1.575412033999999961e+00	5.828617661999999644e-01	-1.513051514999999902e+00	1.451416569999999906e+00	1.194514985000000085e+00	5.590368328999999470e-01	9.489749727999999829e-01	-8.257193268000000419e-01	1.217238870999999945e+00	-1.839376540999999865e-01	1.318087903999999977e+00	-3.476594550000000061e-01	1.955760684999999999e+00	7.525704560000000543e-01	-4.110255762999999618e+00	-4.640182634000000306e+00	-2.786658786999999915e+00	1.846538913999999920e+00	-2.045413436000000029e+00
9.264075789000000283e-01	-1.571500703000000110e+00	2.224643143999999850e+00	-1.077850272000000054e+00	-2.154561575999999867e+00	6.484963058999999586e-01	1.337886558999999975e+00	-5.632063045999999851e-01	3.079929248000000008e+00	1.684702895000000034e+00	5.597896042000000127e-01	-1.198677846000000047e+00	-4.567602311000000248e-01	4.388635215999999728e-01	-2.425740730000000012e-01	-7.479237745000000270e-01	8.007341122000000144e-01	5.930561476000000276e-01	1.097291934000000024e+00	-1.655987483000000093e+00	1.801372705999999990e+00	-9.443224475999999479e-01	1.117250424000000075e+00	-6.974984955999999903e-01	-9.706641464999999913e-01	-1.056070314000000065e+00	-1.476494419000000002e+00	1.864131849000000063e+00	-2.164834369999999897e+00
5.125045670000000220e-01	-1.388907552999999906e+00	-1.026228283000000019e+00	4.383789121000000177e-01	-1.402366454999999901e+00	-5.891231963999999932e-01	-9.593127866999999753e-01	-1.630096226999999953e-01	-4.793055500000000246e-01	-1.014029847999999984e-01	-3.818032030999999882e-01	1.976196266000000007e-02	-5.114199660999999564e-01	-6.562066657999999775e-01	4.858679921999999873e-01	-1.703300153999999900e+00	-1.230100592000000104e+00	1.073608816999999993e+00	1.264712658999999961e+00	7.942811092999999545e-01	1.592836343000000043e-01	-1.078408422000000089e+00	-5.374828589000000267e-01	1.227819833999999943e+00	-1.671182836000000060e+00	-1.635503739000000012e+00	-1.470043245000000054e+00	-4.818136878000000012e-01	-7.941433407000000333e-01
3.335919937999999862e-01	-1.672040916999999904e+00	9.327787127000000122e-01	-1.227014264999999993e+00	-1.241764155999999897e+00	6.944311474000000040e-01	2.267809585999999988e-01	2.320815179000000061e-01	1.018611622999999966e+00	-2.928716120000000173e-02	-1.001694520000000060e-01	-1.172838505000000087e+00	2.444166080999999879e-01	-1.997633344000000033e+00	-7.991311702000000183e-01	2.725960720000000226e-01	-3.440342241000000079e-01	1.076650711000000094e+00	3.844247639000000216e-01	-3.211518666000000022e-01	-1.323503953999999982e+00	-1.655194183999999957e+00	-8.127929504999999999e-01	-4.187809278999999885e-01	-3.355177695000000071e-01	-1.563326945000000023e+00	-3.874000497999999792e-01	-1.291313039000000051e+00	-1.497937276000000040e+00
5.487073531999999698e-01	-1.444992532999999968e+00	-8.939821018000000397e-01	2.450175483999999848e+00	-1.085891944999999970e+00	1.667174530999999960e-02	-1.381761524000000074e+00	8.550145712000000175e-01	-1.287388758000000077e+00	1.144758882999999949e+00	-8.520367482999999797e-01	-2.893780457000000084e+00	-1.494295842999999957e+00	1.195660968000000102e+00	-1.205798587000000005e-01	1.347898674999999935e+00	1.127525080999999929e+00	1.115895184000000040e-01	2.554153706000000246e-01	2.770295233999999773e-01	2.992485322999999808e-01	-2.011252552999999832e+00	-2.035667308999999925e+00	-1.448500233000000081e+00	5.629713866000000122e-01	-5.110969377999999841e-01	8.017721840000000544e-01	-1.522274265000000071e+00	-1.440749698999999939e+00
4.919698215000000152e-01	-1.790584082999999938e+00	4.982363399999999998e-01	1.860693925999999943e+00	-1.757468226000000078e+00	3.042160204000000090e-01	8.990473340000000591e-02	1.342094151000000068e-01	-5.229899877000000474e-01	1.009568859999999901e+00	-2.324016331000000157e+00	-4.267020202000000317e+00	-2.033768364999999800e+00	9.852459303999999696e-01	-5.348290718000000554e-01	-6.952156352999999678e-01	6.520529151999999717e-01	-2.246926150000000177e+00	-3.842033120000000190e-01	-1.863211157999999923e-01	2.102595658999999895e+00	-1.972758505000000051e+00	-5.716982304000000070e-01	-1.796478449000000088e+00	8.376665467999999670e-01	4.900721814999999815e-01	1.840688536999999902e+00	1.676842380000000077e+00	-2.569100000999999800e+00
6.321587740999999872e-01	-1.639021462999999956e+00	-7.538852700000000517e-01	1.126787262999999983e+00	-1.602665808000000025e+00	2.892658144999999958e-01	-6.999653098000000462e-01	5.782503491999999579e-01	-2.386006055999999820e+00	-1.170348034999999953e+00	-2.727206430999999931e+00	-2.960574504000000218e+00	-1.524623285999999966e+00	6.882577248000000258e-01	-1.145323877000000046e+00	-2.734040359000000198e+00	-1.177877924999999992e+00	-1.952990516999999926e+00	-9.263041902999999411e-02	-4.058804102999999941e-01	1.201762200999999974e+00	-2.388103565000000206e+00	-1.451865227999999952e+00	-1.362887205000000046e+00	-3.931194267000000242e-02	-2.779567109000000147e-01	1.629689465000000004e+00	3.653326832000000080e-01	-1.240903325999999973e+00
6.945959971999999816e-01	-1.670475128999999948e+00	3.410957231000000256e-01	8.221448098000000426e-01	-1.234572956999999915e+00	4.565964211999999911e-01	3.348547923999999898e-01	1.904803595000000016e-01	-1.597833716000000015e+00	-3.309026967999999957e+00	-1.974559734999999927e+00	-2.588679309999999845e+00	-1.508539775000000027e+00	-3.183405425999999983e-01	-4.452187752999999804e-01	-1.141412695999999949e+00	-1.959946981999999949e+00	-7.559396881000000068e-01	-2.247330375999999852e+00	-1.249535344000000103e+00	5.343393792999999968e-03	-2.743592651000000160e+00	-8.329699135000000199e-02	-1.009545275000000020e+00	8.748052756999999957e-01	-6.281503364999999617e-01	1.887326865999999992e+00	1.313101263000000074e+00	-2.973910511000000145e+00
2.435413670000000086e-01	-1.581425043999999946e+00	-9.114807420999999632e-01	-1.043391438000000004e+00	-9.352293026000000342e-01	5.486639652999999450e-01	-8.886901833999999445e-01	3.863508076000000124e-01	-2.390765137999999901e+00	-2.706825853999999865e+00	-9.899490595000000059e-01	-1.583355174999999893e+00	-9.137007529999999766e-01	1.154883255999999969e-01	-1.288692345999999933e+00	4.265910172999999861e-01	-3.481409932000000040e+00	4.581261373000000137e-01	-1.112320862000000021e+00	1.175996298999999912e+00	6.588282047000000308e-01	-1.224112791000000033e+00	1.662484422999999933e-01	-8.214805438000000182e-01	-4.864704403999999816e-01	-9.567069218000000541e-01	9.952269097000000508e-01	-1.828774759000000028e-01	-1.346816628999999987e-01
3.620195277000000100e-01	-1.343425585000000089e+00	-2.074115274999999980e-01	-1.482174137999999974e+00	-3.340383040000000081e-01	7.411598684999999576e-02	7.014642411999999494e-01	4.915295414999999724e-02	-1.597539202999999963e+00	-2.444387848999999946e+00	-1.468438680999999968e-01	-1.043230754999999954e+00	-2.492071949000000120e-01	-3.204805929999999803e-01	4.839796440999999949e-01	8.829839379999999682e-01	-1.587892929999999980e+00	3.727451390000000031e-01	7.671277170000000423e-01	-1.750930201000000075e+00	-1.177461285999999996e+00	-2.718831035999999882e-02	-1.410892594999999972e+00	4.897345393000000074e-02	-9.916795534000000245e-01	-1.509880215999999942e-01	5.276741652999999976e-02	1.907631730999999886e-01	-6.233306304000000297e-01
-7.668909425000000266e-03	-9.456633897999999760e-01	-1.687358187000000120e-01	-1.784506969999999915e-01	6.224260556999999805e-02	2.700674443000000147e-01	-6.071619713999999446e-01	5.543295924000000152e-01	-3.813724991999999925e-01	-9.732483851000000019e-01	6.264790167000000576e-02	5.290707808000000290e-01	4.900011557000000240e-01	9.881017791999999744e-01	8.080090478000000465e-01	-3.747699237000000072e-01	-1.216507822000000072e+00	-3.827791718999999926e-01	-1.550985947000000031e+00	-9.378510185999999749e-01	1.038500204000000066e-01	6.373057996000000003e-01	2.504014700000000149e-01	1.674897493000000015e+00	8.876445701999999827e-01	-8.013557057000000317e-01	8.064010190000000036e-03	-4.896611570000000135e-01	-1.902342530000000087e+00
1.216858704000000069e-01	-1.330076534000000033e+00	-3.068758209999999931e-01	5.106965597000000245e-02	-3.327117991999999913e-01	5.938504055000000115e-01	1.692250918000000048e-01	-3.646528604000000007e-01	-6.490600449000000216e-01	-4.877655780999999857e-01	1.732371145999999917e-01	7.881613480000000393e-01	6.360592056999999633e-01	1.969948497999999937e+00	-4.154152930000000188e-01	-3.228134216999999917e-01	-1.877926034999999994e+00	-1.349835490000000082e-01	-3.038860803999999805e-01	7.912199628999999623e-01	6.026887892000000191e-01	1.055683256000000014e+00	8.627862602999999964e-02	8.371566310000000399e-02	-2.150154586999999951e-01	-3.523780080000000203e-01	-2.234818343999999957e-01	-4.930428774000000236e-01	4.888238411999999977e-01
4.740330932999999858e-01	-1.132380278999999934e+00	-6.936650519000000514e-01	-1.575316667000000059e+00	3.657552318999999774e-01	-6.285267548999999843e-01	-2.469459583999999985e-01	-3.135995710999999742e-01	-9.981847503999999871e-01	-7.518139187000000279e-01	7.404130099000000298e-01	8.576839847999999655e-01	3.919022809000000107e-01	2.820188404000000038e+00	8.189871659999999887e-01	1.063447776999999927e+00	5.233006613999999779e-01	2.341753609999999985e-01	8.092831998999999721e-01	-8.609250548000000336e-01	-3.609806486000000092e-01	5.922756108000000186e-01	-1.556305349000000060e+00	3.104700428000000123e-01	-6.910723287000000159e-01	-2.555579524000000102e-01	-3.339995362000000023e-01	1.862740679999999871e-01	4.987568566000000203e-01
4.360456164000000023e-01	-1.052350858000000056e+00	1.055940061999999902e+00	1.003581583999999943e-01	5.799916376999999512e-01	-3.702009426000000269e-01	5.705557704999999480e-01	-4.166523321999999752e-01	1.149964419000000015e+00	-2.860734091000000090e-01	1.298652420000000030e+00	9.264050934999999987e-01	1.317350680999999968e+00	1.730932340999999930e-01	1.184052440000000095e+00	1.590739979000000082e+00	2.753380310999999914e-01	4.813651616999999883e-01	-1.497308392000000099e+00	-1.509590696000000065e+00	9.987290691000000331e-02	1.561576569000000081e+00	-6.356153106999999913e-01	2.145979148999999975e+00	-1.087232811999999937e-01	-1.046019126000000021e+00	-3.387504870999999973e-01	2.441781362000000066e-01	1.372028875999999897e-01
5.043327494999999550e-01	-1.272752620999999973e+00	-3.037056298999999959e-01	2.068190384000000215e+00	-5.989799631000000124e-01	6.308043479999999592e-01	-5.693766431000000239e-01	-1.158045974999999950e-01	3.399691722000000027e-01	9.684984949999999593e-01	8.692833506999999571e-01	1.675462286999999995e+00	2.199543784999999918e+00	4.348484309999999797e-01	7.306827576000000102e-01	1.772473675999999942e+00	4.766642005999999765e-01	2.966176476999999867e-01	8.298333185999999806e-01	1.132843567000000107e+00	1.650038445999999936e+00	3.552137205999999825e+00	-1.490853339000000055e-01	4.699855447000000214e-02	-1.853623560999999864e-01	-8.577825440999999884e-01	-4.667328545000000162e-01	-1.157790247000000106e+00	-7.945963606000000512e-01
7.052809840999999524e-01	-1.314751833999999953e+00	4.400437481000000206e-01	-1.328531483999999985e+00	-4.345853984999999975e-01	2.918840051000000102e-01	2.887869621999999969e-01	-2.242214318000000216e-03	4.009161098999999839e-01	2.136106996000000091e+00	2.724309239000000105e-01	6.137118464999999912e-01	1.304968018999999924e+00	-8.186159409000000053e-01	6.918463893999999836e-01	2.299375828000000122e-01	1.227650201999999968e+00	-1.628786579000000012e-01	1.810430396000000108e+00	-3.675086479999999933e-01	5.937064804999999668e-01	1.484725115000000040e+00	-1.306090678999999977e+00	8.243464748000000064e-01	3.077856123999999846e-02	-1.217058430000000045e-02	2.227455435000000039e-01	5.484567876999999481e-01	-4.571698086000000050e-01
5.667036525999999963e-01	-1.332395122000000098e+00	-2.559447725999999812e-01	2.129834119999999942e+00	-4.888393570999999826e-01	7.350879845000000135e-01	-1.685335877999999954e-01	6.080329182000000499e-01	2.312397519999999929e-01	1.143074748000000085e+00	6.789367871999999471e-01	1.254756949999999982e+00	1.029909693000000015e+00	-5.636363352000000049e-01	-6.619351397999999609e-01	-4.037720503000000183e-01	1.031448324000000083e+00	7.902414193000000253e-01	-1.175712268000000060e+00	-4.659594944000000072e-01	1.540318981000000087e-01	7.506371433999999843e-01	-8.294028795000000231e-01	1.296959999999999891e+00	-6.182527008000000546e-01	1.504241724000000002e-01	5.923047450999999741e-01	-8.515861837999999517e-01	-8.936313060999999669e-01
