-1.363345443999999906e+00	1.511609530999999951e+00	-2.562630332999999982e-01	5.523895098000000115e-01	-5.306821804000000364e-01	-6.427797693000000256e-01	8.994925175000000328e-01	-8.317154960000000541e-01	1.861103176999999942e+00	6.038165462000000261e-01	-6.441358471000000474e-01	-3.700727456999999831e-01	-5.714923991999999453e-01	-3.160731305999999741e-01	8.926025803999999564e-01	6.158791178000000421e-01	6.424702624999999445e-01
-1.398000783999999941e+00	-1.644094471000000057e+00	8.334334422000000409e-01	1.323125612000000118e-01	5.412147000999999458e-01	-5.817218748000000383e-01	1.374690884000000057e+00	-6.580612772999999693e-01	-1.556180716999999936e+00	5.808089280999999549e-01	-1.051014136000000043e+00	5.721588056999999949e-01	8.458546031000000465e-01	-3.164100729000000195e-02	1.073835898000000011e+00	-5.016801504000000245e-01	-2.228212012000000131e-01
-1.652487280999999975e+00	1.679352417000000042e+00	-9.566739830999999583e-01	1.677154676999999955e-02	-1.632401220999999958e-01	-1.072165330000000028e+00	1.025104830000000078e+00	1.085255300000000034e+00	3.378555046999999756e-01	8.518053265999999679e-01	3.038260844999999821e-01	-1.073322998999999944e+00	-2.933520350000000040e-02	-8.456336338000000064e-01	1.039135316000000087e+00	-1.570976994000000015e+00	1.055350782999999959e+00
-1.802408511000000102e+00	-8.932136266000000324e-01	1.293478415000000048e-01	2.346335850999999861e-01	-2.432836673000000061e-01	-1.424257061999999907e+00	-5.774932270000000117e-02	1.210722249000000028e+00	1.252453998000000013e+00	8.823096996000000525e-01	-1.160836549000000106e+00	5.705160464999999848e-01	2.390827872000000076e-01	-1.445911900000000028e+00	1.306274114999999902e+00	-2.017345570999999893e-01	8.974279010000000278e-01
-1.690481273000000062e+00	5.053718311999999546e-01	4.550666856000000204e-01	8.224854078000000124e-01	1.743171068999999962e+00	-7.359703713999999897e-01	8.386654513000000449e-03	2.886291735000000025e-01	-4.582085967000000259e-01	-1.910331989000000064e-01	-3.327466669999999960e-01	-1.745628843000000124e-02	-2.002605722999999949e-01	-1.770978774000000033e+00	2.314739432000000097e+00	-9.770995631000000126e-01	-5.430727579999999888e-02
-9.127736764999999641e-01	7.077686474000000061e-01	-1.057207266000000034e+00	1.073968240999999962e-01	3.595346381000000258e-01	5.669191957000000448e-01	-6.958598729999999621e-01	1.696820712000000064e-01	1.083677307999999950e+00	-1.296097821999999899e+00	-4.079779573999999659e-02	-8.398323491000000418e-01	-1.281770767999999894e+00	-1.501041596999999950e+00	5.495204139999999571e-01	-3.484498894999999985e-01	4.173397300000000198e-01
-1.449920258999999878e-01	-1.300324503999999992e+00	-1.182851682999999987e+00	-4.401674772999999985e-01	-1.031294656000000032e+00	1.592626947000000071e+00	-9.748725148000000340e-01	-5.051335216000000239e-01	-6.509706117000000347e-01	-1.059093518000000067e+00	-4.090476587999999913e-01	1.221291311999999962e+00	-2.106356382000000027e-01	-8.240830775999999913e-01	7.617620279000000272e-01	-6.657623064000000035e-01	-7.262504692000000261e-01
5.604773025000000519e-01	-6.118263283999999524e-01	1.075729864000000031e-04	3.021013233000000020e-01	-1.427048298999999965e+00	1.518931247999999901e+00	-7.997297777999999857e-01	-7.072106586999999944e-01	-7.535171792999999507e-01	-6.454587144000000221e-01	-2.530994279000000069e-01	-1.803718155999999961e+00	1.187592956999999894e+00	-6.466838619000000454e-01	-3.681842285999999964e-01	-1.549304183999999918e+00	-3.080194055000000028e-02
7.856653889000000390e-01	-1.104212374000000052e+00	1.354335654000000000e+00	8.931474601000000124e-01	6.733737400999999512e-01	1.093240007999999985e+00	-7.158136897000000332e-01	-2.183650604000000051e-01	2.153285215999999891e-01	-2.894223902999999987e-01	-7.706780044000000052e-01	-9.231066355999999473e-01	-1.750354737000000105e+00	-4.646990146000000155e-01	-7.610202278000000042e-01	-3.024133069000000118e-01	-4.981186503000000210e-01
1.114294238000000048e+00	-9.968186815999999784e-01	-7.463734864000000080e-01	-3.976937511999999869e-02	8.556313211999999613e-01	1.210596651999999995e+00	6.804656206000000429e-01	9.148494495000000226e-01	-7.922663082999999995e-01	-5.105739774999999980e-01	4.559622324000000004e-01	7.732232449999999480e-01	-1.080685255999999983e+00	-8.261262552999999453e-01	1.827271675000000095e-01	-1.440092534999999896e-01	-3.948397983000000167e-02
9.105265439999999932e-01	6.274994404000000525e-01	1.133802761999999964e+00	7.175163574999999794e-01	-1.578176055999999994e+00	1.203398162999999910e+00	-4.438511969000000223e-01	1.082105069999999891e+00	-1.348286748000000035e+00	8.576301367999999981e-02	4.855746817000000104e-01	5.964905883000000131e-01	9.216968692000000463e-01	-1.105775959999999891e+00	-1.798494757999999916e-01	1.057123972000000078e+00	1.006394886999999905e+00
8.633405631999999663e-01	-9.503556516000000176e-02	1.318361791999999921e+00	1.052241033000000048e+00	8.248496598000000235e-01	1.166893289999999972e+00	1.007009664999999998e+00	1.368503548000000070e+00	3.945053123000000217e-01	8.058959964999999892e-01	-4.770664673000000189e-01	-9.427570315000000090e-01	6.443579319000000138e-01	2.849593457999999996e-02	-2.053384723000000189e+00	-1.222881509999999894e+00	2.733659045999999870e-01
5.752574137999999504e-01	1.184911325999999931e-01	-3.219346188000000164e-01	2.502049928999999784e-01	1.048966212000000064e+00	1.743114580000000080e+00	1.012006093999999967e+00	2.219788011999999977e+00	9.149490554000000442e-01	-5.496195297000000535e-01	2.954126666999999928e-01	-3.006710649000000068e-01	-1.023210578999999898e+00	1.636828704999999939e-01	-9.354151643000000460e-01	2.114833690000000210e+00	8.426506074999999818e-01
6.865888995000000161e-01	3.090759511999999765e-01	-5.682752559000000536e-01	-1.340700080999999901e-03	-1.391380594999999998e+00	1.413708245000000030e+00	1.762874977999999981e-01	2.087587602999999792e+00	-2.491957419999999979e-01	-1.095470228999999990e-01	-1.364728130000000039e+00	2.363454599999999850e+00	1.060966000000000076e+00	4.493777769999999783e-01	-1.638170478000000041e-01	1.315060480000000087e+00	-7.536490217000000325e-01
5.146227183999999566e-01	7.068797519999999723e-01	9.660870047999999821e-01	1.007869429000000094e+00	-5.939743144000000363e-01	1.129407596000000069e+00	-2.404365831999999981e-01	8.813312583000000311e-01	-8.463103469999999628e-02	-3.648304486000000235e-01	-6.587782864000000238e-01	-5.869485231000000081e-01	1.373879156000000101e+00	7.340204155000000508e-02	-6.458104451999999718e-01	-4.968542353000000023e-01	-2.035351611000000074e-02
5.738963223999999919e-01	3.987772720000000160e-01	1.101379831999999892e+00	7.951972379999999729e-01	1.181109359999999997e+00	7.019427601000000072e-01	5.006021184999999950e-03	1.791201964999999952e-01	6.957649660000000402e-01	-1.275812535000000025e+00	-7.417061142999999968e-01	-3.223914111999999776e-01	-1.413329339999999990e+00	1.220432579999999989e+00	-1.477974893000000067e+00	-7.250035188000000241e-01	1.063082798000000023e-01
6.059516479000000011e-01	-5.669517809999999880e-01	-1.600000957000000001e+00	2.394903885999999926e-01	-6.477480017000000201e-01	5.691770576000000359e-01	2.524574392000000223e-01	1.043633430999999945e+00	6.488364770000000226e-01	-2.076982956999999796e+00	-3.757855708999999766e-01	8.633299322999999914e-01	-1.052588199999999974e+00	2.063282341999999936e+00	-3.596879188000000338e-02	1.028875200000000101e+00	3.314879363000000079e-01
4.547048837000000066e-01	4.582860236999999892e-01	4.749624630000000292e-02	6.425525733000000406e-01	-1.889985403000000064e+00	6.396307937999999860e-01	-8.540159238000000208e-01	1.664792517000000110e-02	-1.538582694999999889e+00	-1.836493519000000019e+00	3.719113742999999861e-01	1.671730881000000002e+00	3.310146845999999976e-01	2.157556865000000101e+00	6.023963347999999884e-01	1.506668479999999921e-01	-2.041539447000000063e-01
4.173030714000000030e-01	3.639876819000000263e-01	1.045705142000000087e+00	8.264929228999999822e-01	-7.098703597000000087e-01	5.154697043999999506e-01	-5.509654671999999476e-01	-5.424249679000000546e-01	4.200566062000000156e-01	-1.675094252000000061e+00	9.240283714999999454e-01	-5.754338870999999855e-01	4.199295262000000140e-01	2.598202083999999967e+00	1.886567427999999991e-01	-1.946466822999999957e+00	4.754546491000000152e-01
1.037858950999999974e-01	-7.432452692000000027e-01	-5.474015948999999548e-01	5.853581081999999734e-03	2.998091606000000131e-01	4.086691782999999911e-01	5.341334948000000526e-01	7.004992491000000543e-02	6.729099634999999857e-01	-2.538261528000000045e+00	7.549622875000000510e-01	-4.941939363999999779e-01	-1.383987877999999894e+00	1.860670572000000078e+00	4.818614560000000213e-01	2.577041009000000105e-01	2.910116702000000166e-01
-2.648861631000000091e-02	-8.803047945000000429e-02	-1.665704068999999954e-01	2.966833595000000212e-01	-1.972230149000000043e+00	-4.664435815999999971e-03	6.152919488999999964e-02	1.262023865999999939e-01	-3.560866015999999967e-01	-1.150116085000000066e+00	-7.547571236000000239e-01	4.193543584000000157e-01	-7.892462176000000218e-01	9.946213708000000153e-01	4.722583857000000052e-01	8.604572364000000473e-01	-1.150256704000000019e+00
2.345501027000000127e-01	-1.702752416000000046e+00	7.188016941000000548e-01	3.073741405000000038e-01	1.357477608000000058e-01	-8.118137623000000191e-01	5.369825709000000113e-01	6.631721955999999585e-01	-1.010243669999999927e+00	-9.507734283000000008e-01	-1.859533225000000067e+00	-1.897346173999999996e-01	2.114744460999999909e+00	1.192830779999999979e+00	-7.014013460000000366e-01	5.843697159999999835e-01	-1.482143527999999932e+00
-3.469701575999999815e-02	1.736986923999999988e+00	-4.502518006999999822e-01	-5.346308015000000163e-02	1.928423609999999899e-01	-9.853053384000000081e-01	7.989492178000000278e-02	1.937323171000000066e+00	-6.893138788999999544e-01	-1.334909045999999933e+00	3.327632522999999787e-01	-1.089798266000000071e+00	3.744201510999999871e-01	-3.420293208999999890e-01	-7.359008610999999700e-01	9.950751745999999454e-01	-1.100510657999999919e+00
3.245509360000000121e-01	1.389736988999999978e+00	2.231008406999999971e-01	6.774475340000000179e-01	-7.450347787000000110e-01	-1.317483337999999948e+00	-8.687613759000000213e-01	1.801765150999999898e+00	1.593195780000000061e+00	-7.674915836000000269e-01	-6.393128007999999973e-02	7.267752587000000375e-01	1.543303724999999915e-03	-1.018506302000000030e+00	-7.531051104999999524e-01	-8.892509261000000054e-01	-5.657257528000000368e-01
5.959274687000000181e-01	-1.245084163000000022e+00	4.236553371999999817e-01	1.078008961000000016e-01	-1.706738866999999993e-01	-2.189957158999999987e-01	-6.515527313000000209e-01	7.873370177999999830e-01	1.224126451000000060e+00	-1.202795456000000041e+00	-1.180995095000000106e+00	7.775637972000000175e-01	4.133890671000000072e-01	-6.377274668000000313e-01	6.882628039000000530e-01	7.973410919000000208e-01	-5.981603182000000407e-01
7.586358640000000486e-01	-5.863156847999999588e-01	3.991416535000000265e-01	1.508910475999999945e-01	1.399518019999999918e+00	-2.163198226999999974e-01	-1.881519933999999949e-01	-1.459167058999999954e-02	-1.226574132999999955e+00	-1.765925750999999932e+00	-5.425901129000000322e-01	-3.626482389999999834e-01	6.511522705000000188e-01	-1.281782184000000102e+00	4.364247567999999800e-01	5.751565643999999589e-01	-6.846513317000000320e-01
8.006969434999999802e-01	1.447676744000000015e+00	-1.087588640000000106e+00	-1.580441221999999979e-01	-1.247624561999999937e+00	2.232714145000000081e-03	-3.372552926999999867e-01	5.869786815999999963e-01	-1.509855123999999937e-01	-1.106604466999999925e+00	4.777874060999999783e-01	-1.351313698000000008e+00	1.168364675999999935e-01	-1.387777977000000051e+00	6.208181712000000463e-01	-9.712164293999999698e-01	2.736867277000000209e-01
6.866671036000000505e-01	-2.899659035000000107e-01	7.658100353000000249e-01	7.221214294000000145e-01	-1.130247765000000015e+00	-7.657498459999999563e-01	-1.046807577000000045e+00	-2.477698966999999919e-01	1.192859797000000111e+00	-8.290252680999999901e-01	-5.633139143000000237e-02	-6.107673792000000157e-01	-6.878373664000000387e-01	-5.775481548999999992e-01	1.541823703999999906e-01	-1.323229006999999902e+00	5.644163083000000025e-01
6.238456878999999455e-01	-1.589048706000000033e+00	1.115398418000000058e+00	3.976620731000000131e-01	-2.995136059999999878e-01	-2.144816749000000022e-01	-6.342894472000000228e-01	8.660996798999999469e-02	2.801180844999999753e-01	-5.570927116999999651e-01	-9.651706649000000304e-01	-1.717904379000000092e-01	-9.712538340999999908e-01	7.087667316000000328e-01	1.306460031999999938e+00	-2.840618797999999723e-01	1.239502472000000022e-01
1.021542383000000109e+00	-1.340853677999999993e+00	5.880854934999999450e-01	3.096426344000000053e-01	1.420546890000000007e+00	3.005266406999999862e-02	5.286960896000000298e-01	-5.055676383999999635e-01	-1.339473573999999889e+00	-7.293345716000000367e-01	2.904065658000000161e-01	2.253278398999999932e-01	-5.048167895999999821e-01	-5.727640137999999714e-01	1.310218850999999907e+00	-6.003495067999999879e-01	-7.055478189999999650e-01
1.015146550999999953e+00	1.338443768000000089e+00	-6.114523415000000517e-01	5.020758378999999882e-01	-7.413381258000000251e-01	1.179558952000000008e-02	6.065046219999999932e-01	5.926658232999999498e-01	-9.830757242000000007e-01	3.168617726999999884e-01	-2.282955148999999961e-01	-6.949488402000000287e-01	4.647068384999999968e-01	-3.508937098000000088e-01	1.679124336000000106e+00	4.017374451999999874e-01	6.806317922000000298e-01
8.498867338000000160e-01	9.021153562999999487e-01	1.160633261999999943e+00	1.498936773999999916e+00	-4.476086874999999909e-01	-1.081907383000000056e-01	2.218577650000000123e-01	-2.218947571999999868e-01	7.038106028999999708e-01	6.445702957000000177e-01	-2.608650395000000066e-01	-1.651161124999999952e-01	-3.795242542999999746e-01	-5.189263944999999989e-01	2.081618811000000013e-01	-1.614892913999999902e+00	6.996350284000000253e-01
9.305670954000000439e-01	-1.645781045999999970e+00	7.024724202000000028e-01	-8.639964073000000466e-01	1.494953138000000070e+00	2.090546893999999933e-01	9.806064187999999904e-01	-2.551052308000000268e-01	8.678537618999999648e-01	2.509754531000000233e-01	4.449160348999999792e-01	-1.518624761000000101e+00	-5.714944597000000126e-01	2.959025236999999753e-01	1.377647813999999915e+00	2.997866565000000261e-01	2.402720855000000100e+00
8.654324412999999661e-01	-4.110586301999999970e-01	8.221321346000000085e-01	-2.286819086000000112e-01	-8.466971526000000026e-02	4.659502260000000229e-01	5.767989918999999466e-01	5.664564755000000007e-01	-5.083235471000000505e-01	1.106583615999999992e+00	1.501624494999999948e+00	2.674397291000000232e-01	-7.397096826000000291e-01	3.079028557999999860e-01	5.203865300000000138e-01	1.185985130999999970e-01	2.295061587000000181e+00
1.122747984999999948e+00	-2.978262485000000015e-01	1.617167240999999978e+00	-6.506410827999999924e-01	1.773605536999999899e+00	5.880789462000000217e-02	7.557032293000000012e-01	-3.253102319999999770e-01	8.397800933000000301e-01	-4.348553452999999736e-01	2.940828531999999829e+00	2.574013287000000094e+00	8.530666057000000357e-01	3.231164651000000276e-01	4.302022823000000162e-01	-2.375750201999999867e+00	1.336155240000000077e+00
5.842473379999999494e-01	1.242551814999999893e+00	3.031711716000000112e-01	-1.419856387000000053e+00	6.321555238999999882e-02	7.569432445999999537e-01	9.951478333000000065e-01	-7.600529509000000239e-01	1.574721285000000026e-01	-6.655607013000000016e-01	1.809594249999999960e+00	1.087432020000000055e+00	-6.454941764999999609e-01	-1.850565606000000030e-01	1.300286440999999904e+00	1.528058683000000029e+00	-8.949672938999999605e-01
-1.409285738999999926e-01	1.008548020000000101e+00	1.209225414999999915e+00	-7.584868743999999552e-01	-1.060934547000000006e+00	-1.269655946000000091e-01	1.683073706000000058e+00	-1.590470700000000015e+00	6.228113968999999805e-01	-7.687004401000000486e-01	1.625332245999999925e+00	-2.991323669000000018e-01	1.925760694000000051e+00	-3.620059720000000092e-01	-9.660342454000000467e-01	-6.803675275999999661e-01	1.702873104000000026e-01
-8.412191499000000183e-01	-3.369718749999999763e-01	9.312363458000000316e-01	-6.381361384999999498e-01	8.352511545000000648e-02	-6.946461766000000537e-01	1.743850735999999957e+00	-1.545074851999999943e+00	9.432790354000000210e-01	-7.266138509999999773e-01	1.129984437000000064e+00	-3.236847581000000251e-01	-1.531576717000000087e+00	-5.642168450000000224e-01	-1.298103408000000014e+00	1.874669281999999937e+00	4.623898134999999965e-02
-8.374467311000000080e-01	1.432641021000000126e-01	-1.588036820000000016e-01	-1.244803810999999927e+00	-1.274929296000000045e+00	-1.067332815999999962e+00	1.213553834000000053e+00	-3.615331182000000032e-01	1.430806967999999901e-01	-3.882459165000000101e-01	2.598989072999999816e-01	1.904929600000000001e+00	-3.246974471999999889e-01	-1.160153377000000097e+00	-8.289857893999999505e-02	9.652756798999999610e-01	-6.219050298999999615e-01
-1.419452651000000065e+00	2.562075101999999882e-01	1.015883673999999903e+00	-1.012504883999999938e+00	-5.519755613000000283e-01	-1.364714538000000088e+00	7.931197569000000280e-01	-1.404051515999999999e+00	-1.077274523999999900e+00	-3.747271430999999930e-01	2.161604018000000127e-01	-2.860197064000000178e-01	1.207707582000000057e+00	-1.181335435000000045e+00	6.246508827999999736e-02	-2.031222665000000094e-01	-4.562886420999999748e-01
-1.543139237000000108e+00	9.819084475999999562e-01	6.438784032000000046e-02	-1.057239110000000037e+00	-1.651508278999999968e+00	-1.285310873000000020e+00	1.960335299000000031e+00	2.411392210999999952e-01	-2.410589361999999902e-01	4.501750983999999733e-01	3.342849066999999952e-01	-1.878254430999999891e-01	-1.088074997999999960e+00	-1.859161505999999964e-01	-6.812753978000000155e-01	-7.527358182000000175e-01	1.559051965999999900e-01
