8.624551990000000057e-01	6.134663652999999828e-01	1.079663298000000049e+00	1.571158913999999962e+00	-1.381973778999999958e+00	-5.110555214999999984e-01	1.026140924999999982e+00	5.461109596000000010e-01	1.623486731000000072e+00	1.850023681000000086e-01	1.170236186999999983e-01	-2.739304522000000075e-01	1.920265327999999938e+00	6.171834443999999475e-01	-7.055334457999999920e-01	-4.720295453999999724e-01	-8.362222321000000180e-01	-4.544258215000000073e-02
8.718126274999999925e-01	6.732190421000000535e-01	2.354452833000000023e-01	6.495140643000000269e-01	-1.681077943000000019e+00	4.322282528999999984e-01	-2.915472838000000011e-01	6.999729569999999512e-01	1.092377692999999983e+00	6.421289005000000438e-01	1.866103107000000039e+00	-4.453213768000000017e-01	1.547433005000000028e+00	-2.230595025000000065e-01	-1.326674120999999928e+00	4.931790485999999751e-02	4.729288309999999940e-01	7.386160778999999454e-01
9.023769013000000339e-01	7.405312793999999643e-01	-1.032302585999999911e+00	1.026041581000000091e+00	-5.569686781999999559e-01	1.297724378999999928e+00	2.439480320000000091e-01	2.610171940000000079e-01	1.945841976999999889e-01	1.854504621999999991e-01	-8.363495818999999720e-01	-4.705629706000000190e-01	3.092583905999999883e-01	-1.491616837999999889e+00	1.483403062999999911e+00	6.587371476000000170e-01	1.682358143999999944e+00	-5.581083239999999890e-01
1.076302525000000010e+00	6.873067794999999647e-01	5.324530158000000402e-01	1.490699157000000108e+00	-2.390137666000000105e-01	1.820106505000000088e-03	1.572365907000000007e+00	5.128366881000000488e-01	-1.219364307999999952e-01	1.076167255999999961e+00	-4.908379640000000155e-01	-2.648860619000000249e-01	3.559230485000000055e-01	-6.012535208999999492e-01	6.990210650000000525e-01	5.940048816999999870e-01	-1.869875321000000090e+00	-4.324308714000000275e-01
1.183104316000000100e+00	4.988041102999999921e-01	9.658244084000000562e-02	7.611444987000000051e-01	-1.126943875999999900e+00	-1.311012437000000086e-01	1.120266350000000077e+00	8.127768863000000010e-01	-4.196991288999999958e-01	1.394110329000000092e+00	1.497233354000000016e+00	-3.069988369000000161e-01	-3.996456858999999917e-01	-2.093660781999999998e-01	1.227720912000000025e-01	8.557795497000000307e-01	6.121964675000000217e-02	-4.606963097999999812e-01
1.232498837999999930e+00	4.029655158000000070e-01	-9.839594394999999841e-03	4.085794291000000023e-01	-1.104339798999999900e+00	6.175289153999999892e-01	6.643649241000000316e-01	3.194518745000000104e-01	-2.336203397999999931e-01	5.475043390999999593e-01	-1.397282977000000037e-01	-6.569792697999999875e-01	1.467978889999999925e+00	-1.090394686000000002e+00	-6.778965073999999869e-02	-2.954991906000000168e-01	2.176233493999999880e+00	-4.055421143999999867e-01
9.683353940000000160e-01	8.720024952999999579e-01	7.366425055999999971e-01	3.747402373000000009e-01	-8.768463599000000386e-01	1.534551932999999924e+00	-4.897197295999999866e-01	3.893931876999999764e-01	4.181460651000000195e-01	1.040719810999999995e+00	4.225067560999999916e-01	-8.513989549999999573e-01	-5.895075651000000194e-01	-1.120885455999999891e+00	5.022646830000000451e-01	-1.166002980999999994e-01	-1.001524783999999890e+00	-5.867735143000000209e-01
6.634050237999999933e-01	8.026912566999999665e-01	-5.455108063000000396e-01	4.780217676999999887e-01	-5.064401593999999784e-01	8.080067100000000446e-02	3.723353946999999886e-01	6.373914148999999529e-01	6.084521150999999684e-01	7.640727605999999561e-01	1.108412272999999892e+00	-7.945485995000000079e-01	7.526720112000000185e-02	-1.942766479999999962e+00	3.377634166999999854e-01	1.624271449999999950e-01	-3.486478398000000256e-01	-1.457916036000000082e+00
4.955928210000000167e-01	3.917464300999999871e-01	-7.024791273999999586e-01	6.498386892999999942e-01	-3.476300407999999842e-01	7.520796662999999771e-02	9.801336605999999563e-01	1.041785650000000008e+00	1.180562571000000061e-01	-3.390181801000000193e-03	-3.489963584999999924e-01	-2.505650919999999893e-01	-3.762482490999999873e-01	-1.086867296999999954e+00	6.088881344000000029e-01	-8.244876198999999684e-01	1.556115770999999981e+00	-1.621901092000000100e+00
6.722247309000000115e-01	4.022668072000000206e-01	1.198378919000000042e+00	8.071573180999999653e-02	-1.424606652000000029e+00	6.557169752999999490e-01	5.041279753999999835e-01	1.208650726999999980e+00	-1.676580618999999953e-02	7.848514974000000421e-01	-8.822098225000000182e-01	-4.894517937000000263e-01	-8.801002051999999853e-01	-4.208593288999999960e-01	-4.940733469999999961e-01	-7.009393306000000212e-01	-5.216088316000000447e-01	-4.782523043999999945e-01
6.468999688000000026e-01	7.935052331999999931e-01	1.331994805999999976e+00	-4.928076961999999783e-02	-5.209566007999999471e-01	4.765971949000000207e-01	-1.218268743000000098e+00	8.925488915000000523e-01	1.055719676999999912e+00	1.377819048999999962e+00	5.498878164999999596e-01	3.810483718999999742e-02	-9.875094099000000236e-01	-1.345314474000000038e+00	-5.023660089000000495e-01	4.968382957999999960e-01	-1.966618554000000019e-01	1.779426127000000024e-01
3.661355117000000270e-01	5.934588871000000543e-01	-1.437889871000000097e+00	9.127705684000000375e-01	-2.530583711000000124e-01	1.198154308999999952e-02	7.077798709999999494e-01	1.509197504999999939e+00	6.696535926000000138e-01	9.971790772999999941e-01	9.255491994000000222e-01	1.405511265999999926e-01	-1.402095485999999891e+00	-1.179129563999999908e+00	7.968036600000000247e-02	-1.247341688999999976e-01	-7.704517367000000005e-01	-7.859176609000000369e-01
1.414514773999999975e-01	6.136611681000000429e-01	2.598666767000000141e-02	4.171795992999999814e-01	-9.651861117000000156e-01	1.314807201000000036e-01	2.841288584000000172e-01	1.700679821000000036e+00	1.137932662000000095e+00	1.080572234999999992e+00	-1.048946033999999944e-01	5.635397355999999941e-02	1.325785068999999927e+00	-9.709474396999999701e-01	-3.791204871000000143e-01	7.788869963000000229e-02	8.904575798999999625e-01	5.518628102000000535e-01
-6.519601046999999872e-01	8.455133621999999516e-01	-8.555331228000000454e-01	9.321142723999999991e-01	-4.133438763000000238e-01	1.302131139999999965e+00	8.929244763999999446e-01	7.120852581000000070e-01	1.707087795999999935e+00	1.253904214999999878e-01	-1.526276229999999900e-01	3.356729010999999763e-01	-4.121108015000000124e-01	-1.249213284000000090e+00	8.065179341999999529e-01	-1.099057657000000049e-01	1.804855899999999957e+00	-4.283900624999999879e-02
-9.392941251999999963e-01	2.362734297000000094e-01	1.081057769000000057e+00	8.151703053000000088e-01	-1.095835649000000078e+00	4.920330598000000055e-01	5.969840493000000414e-01	8.117327358000000492e-01	1.946818952999999963e+00	7.905905314000000184e-01	-2.897107797999999845e-01	4.911227851000000144e-01	-2.429999747000000099e-01	9.236531751000000012e-01	-4.574098469999999805e-01	-5.710370291999999903e-01	7.918124302000000281e-01	2.531351783999999938e+00
-1.081696860999999954e+00	7.574904492999999794e-01	-1.013160924999999962e-01	1.104731133999999892e+00	-4.168355523000000229e-01	1.692883812000000043e+00	2.411813649000000004e-01	-3.315606421000000248e-01	1.134046488000000075e+00	7.482046343999999571e-01	4.330298815999999995e-01	6.290760538999999596e-02	-4.004874009000000123e-01	5.232524592999999724e-01	8.720638918999999989e-01	-8.447701278000000480e-01	5.001720804999999492e-01	1.429569316999999895e+00
-1.118155712999999940e+00	3.468459729999999741e-01	1.558755389999999963e+00	1.394006234999999982e+00	-4.680442251999999970e-01	1.149671030999999954e-01	1.944204974999999891e+00	-1.159283091999999959e-01	4.076076881999999846e-01	1.380097257000000077e+00	-6.130520006999999882e-01	2.337319723000000071e-01	-8.947669420999999623e-01	1.337160931999999969e+00	4.852321508000000116e-02	1.823611843999999982e+00	-7.766402635000000387e-01	7.001449392999999910e-01
-1.144693608999999945e+00	4.248691574999999832e-01	2.284050960000000075e+00	6.431030169000000463e-01	-7.390767098999999618e-01	2.008312529999999874e-01	-2.975921255000000265e-01	-1.232607403999999907e+00	-5.151795337000000252e-01	2.265037246999999976e+00	2.039033179000000029e+00	4.062414568000000115e-02	6.529624096999999683e-01	1.660591063000000089e-01	1.366741129000000055e-01	2.118156560000000077e+00	3.703679677000000225e-01	1.859389942999999934e-01
-1.247462065999999981e+00	3.290756643000000148e-01	-1.040312093999999909e+00	1.252657799999999932e+00	-1.556721698000000098e-01	1.100739131000000037e-01	6.859835174999999730e-01	-1.153591470999999924e+00	-6.861343850000000133e-01	1.538522246999999954e+00	9.244425182000000074e-01	4.271474572999999775e-01	-1.346408496000000010e+00	-2.005365055999999979e-01	-4.274650159999999754e-01	5.066094485000000036e-01	-2.464675265000000060e-01	-2.836936864999999863e-01
-1.653116762000000017e+00	4.881025950000000141e-02	2.627920514000000041e-01	3.658816147999999768e-01	-1.106857052999999924e+00	-8.694708724999999916e-01	3.150953256999999841e-02	-4.721029837999999867e-01	-5.025043456000000131e-02	1.109325410000000067e+00	1.526809665999999954e-01	2.079148091999999948e-01	-3.366189232999999836e-01	8.351635535000000443e-01	-8.220218959999999742e-01	-3.902959321000000203e-01	1.741814012000000078e+00	5.777147504999999850e-01
-1.185118249999999929e+00	5.303376257999999899e-01	7.499050140999999337e-02	1.215836723000000008e-01	-7.023660416000000462e-01	8.135131161999999971e-01	-8.620880679000000324e-01	-1.153687171999999928e+00	-3.381728373999999815e-01	2.323189746000000055e-01	-1.019606593000000005e+00	2.195150147000000107e-01	-6.838320873000000022e-01	-1.025295789000000082e-02	-3.870617883999999953e-01	-1.140093784000000054e+00	5.686769529999999850e-01	-1.661034653000000028e-01
-2.957502012000000069e-01	7.022550505000000332e-01	2.208209331000000053e-01	7.487126857000000468e-01	6.921684214999999918e-02	-7.604784298000000220e-01	3.912969410000000092e-02	-5.813730910000000085e-01	-3.446823774000000173e-01	4.318017635999999992e-01	-6.467454611999999825e-01	2.329310746999999904e-01	-5.265421476999999628e-01	-1.318133895999999972e+00	-2.111316400999999898e-01	3.473306829000000207e-01	-4.806225413999999918e-01	-5.653031367999999945e-01
6.450563978999999948e-02	9.454987575999999894e-02	-6.480338984000000302e-01	1.348884357000000034e-01	-1.088150135000000018e+00	-7.186856824999999782e-01	6.006828516000000118e-01	7.364531376999999823e-01	-1.174200788999999912e+00	-3.173059964000000122e-01	2.681885551000000034e-01	1.221888111000000027e-01	-1.107295890000000060e+00	-3.769306497000000089e-01	-1.567036121999999976e+00	-1.194326267000000108e+00	6.978978756999999478e-01	2.040585672000000128e-01
5.778664035999999671e-01	6.835548111000000482e-01	1.340776466999999972e-01	-4.594183461999999940e-01	-1.378403596000000064e+00	1.160616450000000022e+00	-7.798443997999999766e-01	1.989267251000000070e-01	-1.193682778999999972e+00	3.933615968999999990e-01	-2.157635664999999925e+00	7.132915961000000360e-01	-5.495630812999999781e-01	-2.082775490999999868e-01	-1.414375691999999907e+00	-5.392367864999999538e-01	-3.504729524999999901e-01	1.357119242000000003e-01
7.316281580000000284e-01	6.528318570000000154e-01	1.541144428000000011e-01	1.605005123000000089e-01	-2.777427067000000083e-01	-2.049536081999999981e-01	-3.168531956000000260e-01	9.085658587000000619e-02	-6.004623480999999874e-01	1.147099708999999912e+00	-5.188367061999999974e-01	6.146379978999999549e-01	8.034726135999999963e-01	-7.227963079000000457e-01	-3.319220538000000054e-01	-9.474595980000000139e-02	-5.883150751000000289e-01	2.778217865000000009e-01
1.101541337000000009e+00	5.373269568999999857e-01	-1.286050923999999984e+00	2.222104475999999995e-01	-4.626741536000000266e-01	3.884174403999999803e-01	-5.361387078000000306e-02	5.561007173999999997e-01	-7.568088272999999866e-01	1.815871357999999935e-01	5.343734903000000314e-01	5.231584390000000306e-01	-2.185496795999999908e-01	-1.419235676000000002e+00	-2.885510338999999758e-01	2.073609771999999907e-01	4.217601344999999946e-01	7.435026329999999684e-01
9.146352988999999489e-01	4.214724422000000192e-01	1.254829879000000092e-01	2.428662127000000004e-01	-8.999766349000000443e-02	1.042344807999999956e+00	5.345078003000000022e-01	-1.679313023999999890e-02	-6.538270525999999583e-01	2.963160824000000138e-01	-1.359085914000000006e+00	2.551664773000000275e-01	-1.278272560000000002e+00	-1.219153965999999922e+00	9.291509209999999630e-01	-7.823320396999999815e-02	8.219356600999999651e-02	-4.694324856000000046e-01
8.329807784999999631e-01	5.411816457000000469e-01	1.084370088000000010e+00	1.925629097000000067e-01	5.171871685000000163e-01	-7.481421789000000100e-01	8.470601879000000389e-01	-2.686437963000000081e-02	-6.885735202999999638e-01	7.017885458999999493e-01	5.434870725000000291e-02	8.372103839000000214e-01	4.403180436999999947e-01	-1.179178472999999894e+00	2.937040870000000026e-01	2.214500935000000142e-02	-9.942458452000000335e-01	-6.636558205999999460e-01
6.447073669999999757e-01	1.862928020000000073e-01	-9.164470959999999611e-01	-1.640337001999999933e-01	-2.608158074999999965e-02	-2.755502208000000230e-01	9.632940674000000092e-01	1.108616497999999950e+00	-7.278678269999999673e-01	5.530244735999999550e-01	1.079516904999999971e+00	4.335039171000000247e-01	-2.651698686000000027e+00	4.829204941999999945e-01	-4.361732908000000020e-01	-1.241092185999999931e+00	4.215114301999999813e-01	8.275582729999999554e-01
7.513178536000000296e-01	2.119649624000000121e-01	7.970260727000000323e-01	-5.509995474000000115e-01	-2.809096369999999898e-01	5.187308489999999939e-01	5.484025411999999822e-01	8.490118771000000619e-02	-1.028404442999999890e+00	7.522192157999999518e-01	-1.335577747000000093e+00	3.208633917000000002e-01	1.933139738000000107e-01	8.555289305999999594e-02	2.415622409000000026e-01	-8.298153440000000103e-02	1.252530090000000040e+00	2.555892497999999735e-01
7.676419950999999742e-01	5.223127319000000490e-01	8.391333330000000368e-01	-5.623254223000000440e-01	5.174955783000000364e-01	1.667389082999999883e-01	-6.297232205999999666e-01	1.417692748999999919e-01	-5.132339512000000381e-01	1.150534329999999938e+00	4.596864031999999822e-01	2.605915920999999913e-01	5.471700999999999926e-01	-7.988062436999999738e-01	-3.168428790000000217e-01	3.047140455999999831e-02	-5.492547009999999563e-01	8.975214130999999984e-01
8.194875057999999601e-01	3.821990279999999962e-01	-1.531347392999999890e+00	-2.405695962000000132e-01	5.656429291000000248e-01	1.219045413000000022e-01	2.152167825999999895e-01	5.399626709000000524e-01	-7.553489654999999692e-01	3.910155658999999728e-01	6.149750346000000256e-01	1.775498829000000112e-01	1.220048991999999992e-02	-5.282225246999999735e-01	2.714669477000000164e-01	-1.120373071999999914e-02	1.167805445999999941e-01	3.120860651999999846e-01
1.035491141999999920e+00	3.927917497000000258e-01	-9.745590415999999534e-02	-5.045199850999999569e-01	5.270482797000000108e-01	1.018974789000000047e+00	3.912655091999999724e-01	5.569225182999999746e-02	1.086012734999999979e-01	4.196651148999999692e-02	-7.289561581000000290e-01	1.017483099999999974e+00	-5.907643266999999809e-02	-1.225207640999999903e+00	4.465066597999999831e-01	1.014575674999999982e-01	1.496004316999999917e+00	1.405396096999999900e+00
8.747410075999999535e-01	5.378190271999999661e-01	8.911488766999999811e-01	-5.141277583000000012e-02	1.145548607000000052e+00	6.597629995999999553e-01	-2.825531392000000253e-01	2.303451508000000092e-01	5.596278131000000100e-02	1.958666424000000128e-01	1.790781899999999843e-02	4.164760879999999943e-03	-3.753302050000000001e-02	-3.276617935999999731e-01	1.274302285999999951e+00	-8.286110321999999861e-01	-7.611462124000000218e-01	-4.305317316000000227e-01
7.164631263999999833e-01	3.427046874999999937e-01	-3.925386794999999873e-01	1.443364484999999919e-01	1.255506376000000035e+00	-4.577907508999999875e-01	1.165455340999999923e+00	8.584289923000000266e-01	3.115580224999999759e-01	4.611003287000000062e-01	1.332280754999999983e+00	2.058090904000000124e-02	-1.025070367000000093e+00	3.009722388000000137e-01	3.194468557999999847e-01	-6.281285283999999969e-01	-3.084792869999999909e-01	-6.245460506000000134e-01
8.445904346999999479e-01	1.668318883000000086e-01	-3.349394797999999951e-01	3.209106619000000327e-02	6.728555297999999629e-01	-4.383912832999999898e-01	9.137065399999999560e-01	1.161203004999999955e+00	-2.758664020000000106e-01	-1.268997109999999914e-02	7.725200514999999712e-02	4.784313172000000114e-02	-1.072402110999999936e+00	8.262797989000000287e-01	-3.157384435999999739e-01	-1.240082821999999974e+00	1.749824865999999979e+00	2.940310125999999746e-01
8.358004390000000061e-01	1.277554686000000050e-01	1.807937463000000022e-01	-8.492384286999999921e-01	6.192789134999999723e-01	1.043490507000000012e+00	3.613132561999999881e-01	4.535591831999999934e-01	-5.879296736000000356e-01	2.375718951999999939e-01	-9.699977945000000379e-02	-4.076568168999999964e-01	3.128412136000000010e-01	3.320320662999999839e-01	2.876333982000000081e-02	-1.491628157999999926e+00	1.635303624000000067e+00	6.015334451999999610e-01
9.554853764999999832e-01	3.681807954999999910e-01	2.250291456000000079e-01	-3.446301676999999897e-01	1.205132665999999908e+00	1.098404562999999889e+00	1.319664416999999923e-01	1.287943588999999889e-01	-5.485174943999999719e-01	1.845597878999999941e-01	-9.047309599999999730e-01	-5.492889185000000146e-02	-5.820460000999999606e-01	-2.349705323000000068e-01	6.780704778999999682e-01	-2.083283633000000135e-01	-5.949254751000000452e-01	1.044483642000000101e+00
7.415967463999999509e-01	-2.453908548000000023e-01	1.438365498000000020e+00	-6.017040231000000405e-01	1.451540502999999926e+00	-3.908916842999999863e-01	5.490404462000000319e-01	4.135677969000000065e-01	-2.870128129000000250e-01	4.665554545999999747e-01	6.332148478000000358e-01	2.925567406999999842e-01	6.219811784999999815e-02	3.695521463999999756e-02	6.049796772000000100e-01	3.452176612999999783e-01	-3.203400665000000203e-01	5.562778631999999446e-01
8.212887548999999732e-01	-2.745673753000000272e-01	3.160121344999999859e-01	-4.888161299000000071e-01	1.282089296000000100e+00	7.869222905000000656e-02	-1.898778372999999908e-01	-1.655381708999999896e-02	-1.131477623999999960e+00	-4.863308479999999823e-01	1.583594103999999905e-02	2.475068451999999919e+00	-1.459416164000000016e-01	2.321766014999999961e-01	7.058843181999999716e-01	7.172125048999999919e-01	-1.129610213000000085e+00	1.123421498999999990e+00
9.207492210000000066e-01	3.119072119999999892e-01	-3.919691926000000159e-01	-3.620208621000000071e-01	1.282419243000000098e+00	5.987743241999999855e-01	4.686539793000000231e-01	2.721547905999999739e-01	-4.822892925000000219e-01	-2.992137706999999924e-01	6.320962624000000529e-01	1.194459385999999901e+00	-5.321670367999999929e-01	8.512157340999999544e-01	-1.704484007000000023e-01	1.363820666000000070e+00	-2.318616182000000081e-01	1.479310247999999994e+00
3.504061964999999890e-01	-2.221581589999999939e-01	-3.540840130999999696e-02	-5.140672282999999565e-01	1.198176954000000016e+00	2.745318299999999767e-01	1.353398582999999940e-02	3.662893983000000131e-01	-6.036602722999999671e-01	-2.147622628999999783e+00	1.178616031000000008e+00	1.382509276999999981e-01	5.931444738000000161e-01	2.581074848000000088e-01	8.337821731000000236e-01	-8.010405806999999490e-01	1.559952019000000023e+00	7.690465142000000309e-01
7.449471860999999639e-02	-7.127029540000000274e-02	4.731348678000000252e-01	-6.586744894999999600e-01	1.096418032999999959e+00	1.472072906999999931e-01	7.331996968999999753e-01	8.528492108999999877e-01	-6.973497457999999760e-01	-1.683880264999999987e+00	-2.733899047000000193e-01	-6.839372548000000052e-01	-1.385894289999999973e+00	9.302851300000000156e-01	2.974265609999999782e-01	-6.874205101999999457e-01	-1.460955116000000054e+00	-4.008224235999999774e-01
-1.774801448999999975e-01	-2.366322094999999959e-01	8.272633225000000090e-01	-8.703457683999999972e-01	1.026365261000000029e+00	-3.645945848000000100e-01	-3.026168879000000200e-01	3.333344894999999974e-01	-1.064655577999999991e+00	-1.757881677999999948e+00	-3.456180916000000103e-01	-4.111673485999999822e-01	-7.402864851000000301e-02	1.220162272000000048e+00	2.243500119000000140e-02	-7.371541987999999934e-01	-8.189544170000000178e-02	-7.179440253000000105e-01
1.182923894000000031e-02	2.674812488000000155e-02	1.066104812000000068e+00	-1.210955299999999957e+00	1.005647914000000087e+00	-1.911611520000000009e-01	-7.215837623999999950e-01	2.266199181999999923e-01	-1.345912921000000040e+00	-1.039513123000000094e+00	3.601690021999999769e-01	-5.851747457999999513e-01	-1.181964527999999959e+00	1.475096640000000070e+00	-1.166919161000000038e+00	-8.667133166999999583e-01	-1.730800294000000017e+00	-8.843355107999999465e-01
1.148315540000000023e-01	-2.299907902000000032e-02	-3.471044593000000011e-01	-1.568271761000000097e+00	1.037410318000000053e+00	-2.976150291999999919e-01	-1.435908039999999941e+00	-1.315327116999999990e-01	-1.644906281999999997e+00	-5.515989417000000117e-01	1.697683738000000053e+00	-3.442625348999999724e-01	9.842767041000000106e-01	5.416064165000000069e-02	-6.724417897000000144e-01	-2.176761732999999976e-01	-4.676443965000000036e-01	-7.429973573999999470e-01
1.217683170999999953e-01	2.121320919000000138e-01	-1.377881048000000108e+00	-1.166640732000000069e+00	1.595811233999999912e+00	-1.032553724000000006e+00	-7.872707757000000361e-01	4.208821588000000169e-01	-9.616877597999999860e-01	-9.474268406000000420e-01	-5.127638316000000529e-01	-5.481695836000000099e-01	1.226011167000000013e+00	1.894511524999999835e-02	-4.422159967000000025e-01	-3.421870149999999833e-01	3.754409148999999779e-01	-1.706649341999999958e+00
1.248525647999999960e-01	-8.380977778999999794e-02	-1.480428897999999993e+00	-7.167278707999999998e-01	1.696220974999999909e+00	-1.165732216999999959e+00	-1.917075659999999959e-01	1.225353577999999999e+00	-2.529289953000000146e-01	-6.528266006999999815e-01	-9.323899574999999773e-01	1.084179871000000017e-01	-3.937147777000000147e-03	1.466646780999999899e+00	1.869443671999999890e-02	-5.768408121000000444e-01	1.624928101000000166e-02	-1.292783749000000038e+00
5.395809909000000015e-01	-4.796351724999999844e-01	-3.909299250000000114e-01	-1.033424676999999958e+00	1.233165446999999970e+00	-7.440129317000000464e-01	2.670248881999999768e-01	1.250545510000000027e+00	-1.740264123000000163e-02	-9.494823710999999999e-02	-6.060772622000000220e-01	-4.825380619999999898e-01	4.788290577000000048e-01	2.634277774000000072e+00	-4.382213488000000212e-01	-4.624062114999999973e-01	1.357618401999999946e+00	-2.963799769000000084e-01
6.896630802000000005e-01	-5.646723769999999476e-01	-1.189602977000000061e+00	-7.985181180000000545e-01	1.282910763999999926e+00	6.576361701999999809e-01	-5.047347590999999856e-01	7.483645792999999991e-01	-4.614825590000000144e-01	-1.774975542999999989e-01	-2.900454183999999769e-01	1.137254488000000036e-01	9.514547021000000493e-01	2.106454552000000202e+00	1.819795054999999939e+00	-8.398884520999999603e-02	1.396124016999999995e+00	-3.070182134000000174e-01
5.951578096999999845e-01	-1.663183389000000012e-01	7.423767425999999725e-01	-6.875756004999999949e-01	1.556576567000000022e+00	1.297012848999999912e+00	1.070227650999999947e+00	6.424985045000000117e-01	8.038758797999999428e-02	1.963914844000000104e-01	-3.649759877000000041e-01	-1.316371501000000110e+00	3.410849031000000309e-02	2.891505162000000073e+00	-4.202278508999999773e-01	1.212501250000000086e+00	-1.274740746999999952e-01	-6.019212336999999469e-01
-9.691683147000000609e-02	-1.211727076999999930e+00	1.944268590000000074e+00	-1.101022859999999937e-01	6.524802571000000162e-01	3.655967286999999843e-01	-2.492162629000000074e+00	1.498018966999999924e-01	-6.012661271000000474e-01	-1.298425963999999988e+00	1.356811806000000065e+00	1.900585530000000078e+00	-1.805583716999999977e-01	1.841492026000000060e+00	3.234986280000000214e+00	2.861542803999999940e+00	2.126946446999999907e-01	1.491645937999999949e-01
