2.417821423000000025e-01	-1.150870156000000089e+00	-3.678774550999999726e-01	1.186216654999999953e+00	-5.487953801999999603e-01	-1.870918554000000067e-01	1.414244894999999946e+00	-9.164184663000000119e-01	-2.042820372999999967e-01	-8.570132217999999469e-01	2.748501481000000246e-01	-1.475422012000000005e-01	5.652481883000000096e-01	4.479507687000000016e-01	3.230891745999999731e-01	7.719083578000000001e-01	-7.982866278000000371e-01	-4.443385995999999949e-01	4.659060968000000025e-01	4.107734163999999799e-01	-3.551173804000000156e-01	-1.690690350000000064e-01	-4.590874250000000212e-02	-4.388928609000000147e-01	1.208413584000000096e+00	9.084079534000000233e-01	4.213070174999999917e-01
-9.704505388999999926e-01	-7.384520755000000269e-01	-8.290352757000000183e-01	3.536769349000000173e-01	8.083429321999999750e-01	-6.543066619000000028e-02	-2.995527213999999994e-01	-2.537783040000000101e-01	-1.180174150999999949e-01	-1.411320477000000129e-01	6.432328212000000267e-01	-7.402605548000000535e-02	7.596601953999999601e-01	-4.036985639999999820e-01	-1.596668317999999920e-01	4.085651566999999873e-01	-1.883957372000000019e+00	2.930900723000000041e-01	1.036666321000000002e+00	2.241052916000000117e+00	-3.851596506000000142e-01	-1.632438808999999991e-01	1.508917043999999930e-01	-1.027565054000000033e-02	1.871502127000000071e+00	6.593004521999999978e-01	1.027110415000000110e+00
-7.098373062999999705e-01	-1.999733338000000138e-01	-3.515713042999999982e-01	8.118746389000000008e-01	5.907893706000000300e-01	-6.295767432000000108e-01	-1.359985645000000076e+00	3.860230135000000118e-01	8.427916930000000084e-01	1.815063120000000030e-01	9.806326767999999638e-02	5.019234757999999630e-01	4.709421567000000031e-01	-1.504680355999999941e+00	7.679499107999999685e-01	1.016161069999999972e-01	-3.325694544000000197e-01	-1.985652823000000067e-01	-1.072330073000000050e+00	1.045985321000000079e+00	-1.205692644999999952e-01	-7.259427067999999483e-01	1.800499609000000056e+00	-9.966502112000000246e-02	7.416586777000000463e-01	1.337030434000000101e+00	6.509286844999999655e-01
7.304645063000000382e-01	-1.146123443999999963e-01	-8.243083358000000138e-02	9.905898145000000543e-01	1.114636369000000071e+00	-2.695983083999999863e-01	-3.929290254000000066e-02	-1.189941120999999935e+00	9.776907208000000515e-02	-1.314030076000000102e+00	4.751675346999999910e-02	9.756167376000000058e-01	4.539705143000000165e-01	-1.275681277000000058e-01	1.261532239999999971e+00	2.204720464000000102e-01	8.789725691999999979e-01	-2.231791492999999904e-01	5.028506585999999862e-02	-3.215199197999999980e-01	9.973746666999999677e-01	-9.965721360000000528e-01	5.114263026000000212e-02	3.344835901000000056e-01	-1.464945095999999891e-01	8.677835710000000313e-01	1.407713924999999922e+00
-3.709133638000000066e-01	-1.997418542999999935e-01	-4.524386762000000006e-01	1.708808907999999904e-01	9.225108897999999558e-01	-7.512356074999999578e-01	2.009708494000000123e-01	1.461558740000000078e+00	1.170441130999999996e-01	8.813171679000000314e-01	2.147674052000000111e-01	2.579121800999999881e+00	9.664131929000000509e-01	-2.829545513000000234e-01	3.545172965000000231e-01	1.775248849999999934e-01	2.161487495999999953e-01	-1.140222340000000001e+00	-5.913313730000000490e-01	1.101594050999999963e+00	7.872524816999999508e-01	6.832900986000000065e-01	-2.058987359999999989e-01	1.228546031999999899e+00	6.143890574999999465e-01	-2.286781173999999917e-01	4.227511587000000182e-01
-4.796768975999999851e-01	-1.066953555000000053e-01	-2.989340160000000246e-01	5.342907891000000520e-01	-1.012338721999999969e+00	-2.090415743000000048e-01	-5.758962896999999526e-01	-1.263444172999999893e+00	1.236946257999999993e-01	1.927331340999999920e+00	-1.735036946999999885e-01	1.271579688000000097e+00	1.275531788000000000e-01	-6.876812616999999905e-01	-7.211046500999999942e-02	5.051949839999999581e-01	3.687006954000000003e-01	-7.821272785999999755e-01	1.661606013999999965e-01	9.879610936999999593e-01	-4.284120203999999821e-01	4.831422281000000152e-01	3.947211454999999813e-01	1.825439279000000026e+00	1.869297819999999888e-01	1.302858555999999890e+00	-1.861239488999999914e+00
6.425858610000000359e-01	-5.525916036000000364e-01	1.030454284999999942e-01	1.574797583000000056e+00	-5.383273751999999579e-01	-7.223227947999999454e-02	-1.867298152999999905e+00	-6.074379115000000384e-01	-5.615859692000000347e-01	1.561622252999999905e+00	-1.538397649999999894e-01	-8.060016786999999461e-01	2.287902307999999940e-01	4.192838079999999801e-02	1.202736189000000039e-01	1.185922437999999968e+00	9.829455606000000456e-01	-6.685243308999999634e-01	-1.023887725000000026e+00	-3.164710094000000029e-01	-2.335845954000000113e-01	-5.650022184999999864e-01	-1.371731827000000070e+00	4.611088191000000114e-01	1.455338501000000007e-01	1.479377127000000014e+00	-1.332930532000000112e-01
-2.805420712999999733e-01	-5.015006015999999844e-01	-1.028888046999999917e+00	4.423550619000000128e-01	-2.703208878000000204e-01	-4.991518649000000196e-01	-2.678918900999999853e+00	-8.719872845999999678e-01	-6.013925658000000007e-01	6.004334081000000101e-01	9.296208327999999632e-01	-1.119944859000000070e+00	-2.755612135000000129e-01	-1.011993542999999995e+00	-7.174747838999999683e-01	7.022060366000000275e-01	-1.417350145000000061e-01	-1.938626541000000036e-01	-2.515014266999999748e-01	2.058121961999999971e+00	1.304060812999999985e+00	-2.202213809999999938e-01	-2.280078710999999814e+00	1.188860548000000072e+00	3.844908705000000260e-01	3.973509278999999839e-01	8.045702601999999981e-01
-1.080319379000000080e+00	-3.402365969000000212e-01	-5.008400471999999715e-01	7.610486073000000129e-01	-7.831936484999999504e-01	-4.782391107999999780e-01	-8.879922406000000379e-01	8.338632816000000059e-01	1.726011849999999903e+00	-3.668441205999999899e-01	1.177273675999999936e-01	-7.448584071999999612e-01	-8.567654708999999924e-01	-1.061876239000000055e+00	-2.174821895000000060e-01	5.588761454999999767e-01	-4.534282641999999863e-01	-3.384990315999999999e-01	-1.601236131999999923e+00	1.185800616999999946e+00	9.137203406999999666e-01	4.439680046999999741e-01	-9.750900210999999818e-01	-3.289969451000000072e-02	1.016718358000000100e+00	2.729224211999999872e-01	-6.838534443999999546e-02
8.854289009999999349e-02	-2.703151066999999741e-01	4.150907749000000146e-01	1.337827160000000015e+00	-9.083615377999999518e-01	-1.311490828999999914e-01	-2.108196979999999998e-01	-3.472791646999999760e-01	6.866042903000000308e-01	-7.017899199999999560e-01	-4.150158836999999767e-01	-3.750726453000000071e-01	-4.855785155999999825e-01	-2.918779833999999851e-01	1.049639497000000032e+00	5.623217073999999815e-01	-6.762104387999999799e-01	6.430483464999999788e-01	-4.904256202999999759e-01	1.296650526999999949e-03	7.983931490000000242e-01	-2.183540355999999960e+00	1.094745343999999898e+00	-7.103266903999999604e-01	5.436024532000000020e-01	6.895527395999999642e-01	-2.691904272000000126e-02
-4.832016566999999818e-01	-7.393089032999999866e-01	-7.516496497000000332e-01	6.701024719999999490e-01	1.169775814000000080e+00	-2.288617990000000046e-01	1.317476046000000123e-01	1.731999902000000091e+00	6.611786311999999499e-02	-1.925939730000000016e-01	2.371398237000000020e-01	1.428086036999999919e+00	-6.977204924000000030e-01	2.122503423000000056e-01	6.506779491999999943e-01	9.412450088999999576e-01	-6.075595595000000265e-02	1.200126685000000082e+00	-4.480112936000000268e-01	2.281215285000000037e-01	2.161044071000000066e+00	-6.452217162000000172e-01	-3.987715680000000207e-01	3.094214872000000116e-01	3.997412982999999920e-01	-1.767602233000000078e+00	3.833053173000000036e-01
-3.711685024999999971e-01	-8.150395208999999808e-01	-4.407967810000000264e-01	9.302269966999999751e-01	-2.530065576000000149e-01	-5.311853025999999783e-02	-6.829878921000000214e-02	8.198286403000000222e-01	4.563552441000000015e-01	4.787419989999999737e-01	3.002531831999999956e-01	2.346367100999999789e+00	-1.599247641999999914e+00	-3.496150179999999996e-01	2.718381883000000124e-02	8.983765447999999543e-01	9.692952134000000219e-01	1.411200357000000016e+00	-1.084814221000000023e+00	2.846307290999999795e-01	9.703374921000000597e-02	9.796094135999999786e-01	7.390880515999999345e-02	2.428339305000000101e-02	-5.203517309999999840e-02	-2.972517022000000231e-01	-1.528421376999999914e+00
9.601191557999999571e-02	-9.669482042999999472e-01	-6.467388752999999602e-01	1.178287129000000100e+00	-1.301558707999999953e+00	5.891232543000000238e-02	-7.568378550000000038e-01	-1.232022318000000061e+00	-1.090841165000000057e+00	-4.676970487999999870e-02	2.453305095999999963e-01	1.123788699999999974e+00	-7.689832247000000232e-01	7.401512112999999449e-01	8.132100598000000513e-01	5.121873759999999720e-01	1.487243504000000049e+00	2.103101783000000058e+00	1.042599150999999891e+00	3.136491995999999838e-01	-4.851979063999999897e-01	-6.604823274000000133e-01	-1.075302296000000046e+00	-7.517241203000000205e-01	1.292316612999999892e+00	7.003491233999999954e-01	-1.749113456999999983e+00
-6.092000660999999928e-01	-6.176063871000000427e-01	-8.592930128000000334e-01	1.160132266999999995e-01	-2.577755293999999808e-01	5.403841409000000040e-02	-1.002743681999999970e+00	-8.794823457999999539e-01	5.569489771000000200e-01	1.292962042999999950e+00	5.614110673000000107e-01	5.164630391000000209e-01	-3.455002636999999766e-01	1.271278032000000002e-01	6.852241338000000237e-01	-5.600218702000000492e-01	7.806166588999999822e-01	1.172954988999999948e+00	1.323957993000000055e+00	1.162660113999999911e+00	5.517180176000000547e-01	-2.603809322999999787e-01	-5.393639405000000275e-01	2.725065246999999746e-01	1.206288891999999890e+00	-1.094056831000000063e+00	-1.989944469999999965e+00
-4.174733481999999829e-01	-6.687258767000000548e-01	-2.866530776999999808e-01	1.201642303999999939e+00	-1.673173194000000086e+00	-3.116725482000000103e-01	5.115614362000000526e-01	3.385426255999999801e-01	1.851901341000000034e+00	1.406672162000000004e+00	3.244074961000000257e-01	-1.070996845000000031e+00	-3.797542253999999784e-02	2.947605855000000052e-01	1.218849555000000029e+00	-2.230841553000000033e-01	1.368378784999999986e+00	9.747651963999999503e-02	-5.854193206000000149e-01	2.789639053999999896e-01	4.618199366999999889e-01	6.851775951000000156e-03	4.906840859000000110e-01	-1.342252643999999884e-01	1.061606774999999947e-01	2.003626802000000040e-01	-6.434537007000000475e-02
7.797637936000000325e-01	-6.107379182000000073e-01	-4.469438083000000228e-01	1.802754976999999981e+00	-3.549720965000000006e-01	-3.799330301000000132e-01	9.968290534999999508e-01	-1.165320009000000018e-01	6.913193900999999864e-01	-8.845267813999999618e-01	5.309135901000000546e-01	-5.524295296000000244e-01	8.322333803999999446e-01	7.759796575999999835e-01	1.450238509000000009e-01	5.002409579000000051e-01	-1.484184155999999977e+00	-6.513029450999999748e-01	-9.338806069999999737e-01	-1.657940199000000059e-01	6.118845538999999611e-01	-9.683293764000000525e-01	-2.511608889999999983e-01	6.680703774999999789e-01	1.512254912000000062e-01	6.819686029000000538e-01	-2.095110185000000069e-01
-3.396155283000000247e-01	-1.635535646000000065e-01	-4.925031867999999924e-01	6.091578031000000060e-01	6.084368045000000391e-01	-4.468740969000000174e-01	1.557108495000000037e+00	1.668543219000000022e+00	1.223955406999999995e-01	6.802560368000000190e-01	-2.309625358000000073e-01	1.417024068000000137e-01	2.816481031999999995e-01	-6.998588824000000486e-01	6.011847753999999960e-02	-2.383760172000000052e-02	-2.219974050999999893e+00	-9.539458762000000425e-01	-3.998492712000000227e-01	-5.952184276999999968e-02	9.671088624000000467e-01	-1.462449887000000004e+00	4.613310132999999813e-01	5.290718419000000061e-01	1.279851180999999949e+00	-1.503706604000000002e+00	2.913205475999999794e-01
-3.768738965999999802e-01	-2.624109260000000166e-02	2.520682450999999769e-01	4.756232847999999902e-01	7.520427161999999610e-01	-1.769238076999999909e-01	1.337468925000000031e+00	-9.837611348999999450e-01	8.815901592999999536e-01	-2.574741119999999772e-01	-4.133555118000000195e-01	6.502127908999999484e-01	7.161213498000000566e-02	-7.506347983000000168e-01	9.856212247000000204e-01	5.733384141000000093e-03	-1.972804501000000044e-01	-5.249616624999999814e-01	4.653219901999999797e-01	2.821549288999999905e-01	-2.626276613999999898e-01	-1.391654103999999892e+00	1.981487425999999941e+00	1.127700865000000052e-01	4.994966530000000127e-01	5.555836237000000288e-01	8.719860557999999928e-01
7.293349682999999972e-01	-6.227233903000000126e-01	-5.563673918999999524e-01	1.054132472999999903e+00	9.198483563999999557e-01	6.714977054000000056e-02	-8.112094521999999586e-01	-1.789995436000000106e+00	-1.429501324000000073e+00	2.634292526000000037e-02	9.552224937000000082e-01	1.280242877000000057e+00	9.662878407999999641e-01	1.200048841000000005e-01	4.525529071000000125e-01	4.262352028999999987e-01	6.683901695999999726e-01	8.939572244000000278e-01	2.466023203000000108e-01	5.932247629000000355e-01	-3.108287146000000001e-01	8.086408248000000187e-02	-3.560637312000000110e-01	-5.998916945000000167e-01	1.847811271999999852e-02	1.458382690000000093e+00	7.368590678999999977e-01
-5.725855894000000390e-01	-4.550929839999999782e-01	-9.211091209999999752e-01	1.922868954999999991e-01	2.443445690999999920e-01	-2.734510198999999808e-01	-1.127999460000000065e+00	-1.528018319999999985e-01	5.262642213999999541e-01	1.766744902999999978e+00	5.618098092000000099e-01	2.660493783999999806e-01	-2.949437648000000078e-01	-4.508009103999999767e-01	-2.574268772000000149e-01	7.618979447000000065e-03	-5.212062161999999610e-01	3.019176131999999901e-01	2.286709311000000022e-01	-8.351435232999999958e-02	-5.585264130999999521e-01	1.927802825000000109e+00	-7.391601742000000197e-01	9.988923042999999780e-01	1.853426375999999987e-01	-3.526812831000000203e-01	1.267984100999999919e+00
-6.023530204999999471e-01	-6.387730947999999964e-01	1.598889850999999918e-01	6.503586969000000328e-01	-7.261503782999999546e-01	-5.139913593999999586e-01	1.907628400999999974e-01	7.592068634999999954e-01	1.455507308999999916e+00	-4.376616276999999999e-01	-3.494278619999999780e-01	-7.901364623000000087e-01	-4.834844091000000121e-01	-1.037017700000000042e+00	3.763528662999999774e-01	1.035146918999999971e-01	-7.446874029000000172e-01	-7.782699882000000402e-01	-2.475149688999999861e-02	-8.782359104000000416e-01	-7.329228522999999829e-01	-1.241652387000000024e+00	2.148212857000000031e-01	-2.172625236999999997e-04	3.896358897000000154e-01	2.410351293000000117e-01	-6.708585433000000542e-01
2.366283095000000156e-02	-9.043825435000000246e-01	-4.653202249999999762e-01	8.689917705999999908e-01	8.276051248000000360e-01	7.972587966999999942e-02	2.823890907000000117e-01	4.046906863999999993e-01	-4.841642829999999731e-01	-1.706043178999999910e+00	4.920092204000000025e-01	6.319998761999999770e-01	-2.531312000000000006e-01	-8.053956527000000198e-01	5.093526039000000338e-01	1.745700044000000062e-01	6.807923509000000095e-01	-6.147994958000000398e-01	-1.949984044999999999e-01	-9.952634769000000547e-01	4.137366630000000045e-01	-1.901879490000000006e+00	-1.029242575000000048e+00	-1.254210862999999954e+00	-6.851605034000000094e-01	-1.580734179999999933e-01	1.441745886999999948e+00
-1.029950056999999974e+00	-5.860823270999999945e-02	-3.875572494999999784e-01	2.461855645000000092e-01	6.402172807999999549e-01	7.528895871999999878e-01	-4.059557997000000085e-01	1.052027362000000021e+00	-1.073380461000000008e-01	-1.359904341000000016e-01	-2.552160585000000093e-01	1.066477608000000021e+00	2.987090971999999955e-01	-1.257483780000000051e+00	5.653945661000000511e-01	2.455894849999999963e-01	1.087199685999999943e+00	-4.792473246000000103e-02	9.235547438000000220e-01	8.765336082000000362e-01	6.679375427000000531e-01	2.887127687000000109e-01	-5.107133632000000478e-01	-9.232596878000000062e-01	4.569238253999999971e-02	2.537503909000000113e-01	1.061990940000000050e+00
4.823432320000000106e-01	-8.115761845000000196e-01	4.721534828999999767e-01	1.700930695999999909e+00	-1.576725197000000023e+00	5.806173077999999821e-01	-1.005936702000000071e+00	3.254826286999999985e-01	1.067702997000000043e+00	1.516663314999999956e+00	5.710660951000000318e-02	-3.474558101999999926e-01	7.152334041000000253e-01	8.492970409000000220e-01	4.214595607000000133e-01	3.476637904000000057e-01	9.147909799000000231e-01	-3.772272567000000132e-01	-1.430465351000000052e+00	-6.211884970000000061e-01	-8.203296226999999829e-01	1.124670510000000068e+00	-4.325928082000000119e-01	-1.660997713000000042e-01	-9.232248655000000470e-01	6.777054060999999630e-01	1.413280426000000034e+00
-2.610029826999999969e-01	-1.060642644999999940e+00	-8.996538235000000050e-01	3.823969561000000184e-01	7.302710464999999651e-01	2.688938617000000142e-01	-4.056058804000000073e-01	1.238775318999999930e+00	-5.555480430999999719e-02	-7.377815654999999584e-01	1.007231444999999947e+00	-6.855278072999999583e-01	7.860013106000000027e-01	9.177790940999999703e-02	-1.026198425000000025e+00	4.437489839000000047e-01	-1.549462093000000040e+00	-1.174406139000000043e-01	4.836947598999999931e-01	6.310706015000000502e-01	1.801269912000000029e-01	-1.801406641000000031e+00	-9.732979890999999828e-01	8.581295072000000301e-01	2.713675217000000028e-01	-1.235366315999999909e+00	-5.454034314000000272e-02
-1.315502037999999985e+00	-5.783523589000000298e-01	-3.628674351999999770e-01	2.043595742000000118e-02	1.238588269000000075e+00	2.528561882000000122e-02	1.038409062999999938e-01	5.106553430000000393e-01	1.239734370000000085e+00	-3.596541569000000216e-01	-8.399648979000000348e-02	7.825922855000000400e-01	1.474832657000000047e-01	-1.786628571000000054e+00	6.610726806000000177e-01	-2.706811586000000269e-01	1.117458164000000087e+00	-8.470653146000000078e-01	-1.081604713000000051e-01	3.037452513000000187e-01	7.693481825000000329e-01	-2.998886633000000246e-01	6.598138448999999461e-01	-1.011212929000000038e+00	-7.116738055000000340e-01	-3.533467173000000294e-02	1.229171486999999896e+00
1.163287280000000062e-01	-8.788726658000000080e-01	-3.996981305999999790e-01	1.535446963999999914e+00	-4.486965206999999900e-01	8.089888898000000550e-01	1.801544347000000046e-01	-8.314421775000000459e-01	-7.320461897999999690e-02	-1.020436294000000021e+00	7.048656169000000471e-01	1.808473183999999900e+00	1.081543327000000110e+00	9.128870743000000454e-01	7.174974492000000259e-01	2.201878831999999897e-01	1.052887321999999903e+00	-2.546650765999999844e-01	3.465585722000000257e-01	-8.307683098000000210e-02	5.286104446999999595e-01	6.886221257000000318e-01	-2.265465416999999926e-01	-6.826984092000000226e-01	-2.171845454999999855e-02	4.583382017000000030e-01	-3.712828304999999940e-01
-5.423152213999999915e-01	-2.388493724999999901e-01	-2.155311248000000013e-01	7.088779670999999505e-01	-1.474222813000000132e-01	2.039157299000000090e-01	-7.832428985999999593e-01	-6.539388952000000366e-01	5.700417401999999800e-01	1.886141727000000046e+00	5.368667654000000011e-01	1.183950126999999908e+00	7.183471211999999939e-01	-7.900378042000000267e-02	1.870470878999999989e-02	-1.730898280000000011e-01	1.429083713000000033e-01	1.053085614000000003e-01	-6.042139777999999684e-03	1.542260717000000003e+00	1.470614356999999928e-01	1.135597264000000051e+00	-8.397139835000000385e-01	6.038552430000000415e-01	-1.249298974999999978e-01	1.762497765999999910e-01	-3.375372801000000034e-01
-3.980018081000000207e-01	-8.051086484999999682e-01	-4.565232126000000334e-02	1.209511004999999972e+00	-1.407380462999999970e+00	1.020336364999999967e-01	4.313850483000000180e-01	-9.142087368000000325e-01	2.400540122000000220e+00	-1.213961451000000052e-01	4.142957321999999887e-01	-3.564931586999999791e-01	3.218539402999999743e-01	-2.024583154000000051e-01	2.392052487000000116e-01	-5.910000667000000346e-02	-4.919462963999999827e-01	-4.951568859999999975e-03	-4.873287910999999917e-01	2.502678070000000088e-01	-7.462321216999999729e-01	-4.862124659000000015e-01	7.958919769000000199e-01	1.531158459999999999e-01	-3.714189529999999961e-01	3.765271042000000179e-01	-1.195577887999999950e-01
5.196256728000000491e-01	-9.151036832000000176e-01	-1.724687065999999935e-01	1.486030157999999934e+00	1.240734117999999997e+00	5.449334933999999686e-02	6.827886162999999842e-01	-1.258366733999999987e+00	-5.780305867999999681e-01	-9.778402313999999818e-01	6.183489773000000467e-01	8.419102147000000480e-01	-7.878786272000000146e-01	-2.474471390999999909e-01	3.613218167999999730e-01	2.049550961000000115e-01	4.616036419999999807e-01	2.297269108999999976e-01	-6.280345553999999719e-01	-9.492881635000000040e-01	5.045409172999999470e-01	-1.135961060999999939e+00	-3.824079738000000228e-01	-3.487535594000000239e-01	-4.933431923000000108e-01	9.047318305999999533e-01	1.378140944000000090e+00
-7.091867276000000109e-01	-1.139644880000000082e+00	-5.989928145999999787e-01	3.298630862999999969e-01	9.848757582999999594e-01	2.689041232999999850e-02	1.038918444999999968e+00	6.914161155000000392e-01	-1.510281347999999912e-01	-1.017507366999999968e-01	9.572198003999999871e-01	1.798101103999999895e+00	-2.156544622999999827e+00	-9.534398129000000166e-01	-1.353803821000000018e-01	-1.128040980999999998e-01	8.217274661000000258e-01	4.823629939000000089e-02	-4.120737500999999831e-02	7.540365351000000160e-01	1.101567538999999929e+00	1.792095591000000043e+00	-5.693167006999999558e-01	7.194986404000000002e-01	-6.459982133999999654e-01	-3.216292648999999892e-01	-1.554206857000000053e-01
-7.862756292000000480e-01	-1.197364104999999901e+00	2.538733087999999749e-01	8.613815030999999456e-01	-1.755484647000000065e+00	1.110997749000000034e+00	9.017181536999999691e-01	1.358289011999999962e+00	5.896656946999999649e-01	1.610394638999999906e+00	-2.845118734000000038e-01	2.157951263000000008e-01	-2.858938283000000080e+00	-1.315690739999999970e+00	8.752308736999999672e-01	9.673220616000000049e-02	1.146808943999999997e+00	1.544273378000000085e-01	-1.176349147999999900e+00	7.114159059999999868e-02	-4.260612402999999770e-01	-2.615970709000000061e-01	-2.098200584999999896e-01	-1.460517926000000077e+00	-1.328612407999999911e+00	8.229178802000000070e-01	-1.610259786999999942e+00
3.144793572000000037e-02	-1.767337399999999947e+00	-2.820356265000000251e-01	2.454894841999999966e-01	-8.155516300999999801e-01	7.299385354999999853e-01	-3.761764335000000181e-01	2.211405191999999964e-01	-6.071964039999999674e-01	3.352138638000000115e-01	8.730562036000000248e-01	-1.059361970000000097e+00	-1.952622738999999941e+00	7.237175894999999803e-01	-1.757350293000000119e-01	5.291505545000000366e-01	1.242517383000000031e+00	7.863159705000000166e-01	1.147372422999999975e+00	6.524427105000000227e-01	1.356365502000000077e-02	-4.768773533999999814e-01	-1.420490840000000032e+00	4.709820242000000157e-01	-3.160776874000000014e-02	-2.926159313999999734e-01	1.300167373999999931e+00
-1.664882369999999945e+00	-1.464805091999999975e+00	-1.132695653999999941e+00	2.957546617999999850e-01	-8.288492727999999810e-01	7.506508009000000259e-01	-2.821137640999999974e-01	-4.588970694000000239e-01	2.011739474000000083e+00	-2.300873831999999952e-01	1.713722870000000120e-01	-8.039081278999999913e-01	-2.070730064999999787e+00	2.171245521000000067e-01	-4.530158557999999780e-01	-9.249078276000000098e-02	1.633723142000000073e-01	-1.303343447000000044e+00	5.903528568999999449e-01	1.375456479999999926e-01	-1.450052025000000133e-01	2.363009691000000079e-01	3.890994212000000174e-01	-7.043936057999999889e-02	1.237579003000000011e-01	-7.969424870999999855e-02	1.566889834000000092e-01
4.933240943000000156e-01	-1.878850144000000055e+00	2.810313059999999807e-01	1.335038852000000054e+00	-1.191951186000000051e+00	8.433767332999999589e-01	7.410570419999999991e-01	-1.553176882000000036e+00	-3.219163651999999987e-01	-1.499886402000000007e+00	3.540969842000000201e-01	-4.041954930000000168e-01	-1.222140251999999983e+00	1.695684067999999878e-01	6.117250954999999824e-01	2.768577980999999966e-01	-4.468312759999999995e-01	-9.578967886000000487e-01	-1.236733681999999945e-01	-1.212650052000000089e+00	2.301571484000000112e-01	-1.908168708999999907e+00	7.374807865000000406e-01	-1.476019178999999903e+00	3.302159329000000088e-01	2.825728765000000142e-01	9.290669480000000036e-01
-1.614001781000000024e+00	-1.418933991000000061e+00	-1.183852925000000056e+00	-8.983632788999999785e-02	1.030147761999999911e+00	1.125021132999999951e+00	2.969962756000000259e-01	-1.747335898000000054e-01	1.433791322999999895e-01	-4.043039877999999865e-01	5.642240876999999877e-01	5.795681365999999501e-01	-6.572217868999999935e-01	-1.251363293999999904e+00	5.371683629000000015e-03	-1.581280995999999883e-01	-2.344979784000000012e-01	-1.078310587999999903e+00	1.424463821000000019e+00	5.492460447000000467e-01	4.084957879000000180e-01	-8.401020313999999489e-01	1.926168932000000000e-01	-1.645977373000000021e+00	4.494757179000000158e-01	-2.709721574999999771e-01	1.607660201000000066e+00
-7.662765898999999992e-02	-1.001576430999999934e+00	5.738826927000000300e-01	1.495826104000000045e+00	3.052602367000000205e-01	1.035605231999999987e+00	-4.212183201999999960e-01	2.958717250000000160e-02	1.016987537000000108e+00	-1.059678856999999974e+00	-1.405267786999999935e-01	1.323688063999999942e+00	2.291793182999999900e-01	-5.027153511999999935e-01	8.850654400999999893e-01	-1.818633011000000133e-01	1.832256273000000046e+00	-9.643945568999999773e-01	-1.029891961999999994e+00	-1.151040207000000093e+00	-1.362350643000000083e+00	9.567510669000000023e-01	8.633850757000000042e-01	-1.687091566000000098e+00	-2.444401760999999895e-01	1.127921116000000001e+00	1.838519019000000032e+00
-4.402210328000000228e-01	-1.933376438999999891e+00	-1.386216867999999991e+00	1.077954190000000034e+00	-2.199904758000000016e-01	7.201482426999999964e-01	-6.620273508999999779e-01	3.112105853000000054e-03	-9.650346962000000417e-01	-4.247392678999999949e-01	1.792969607999999937e+00	1.685387670999999976e+00	6.746443505000000451e-01	6.899428426000000503e-01	9.695935746999999327e-02	1.129753384000000034e-02	3.921670783999999799e-01	-2.640682419000000003e-01	3.023320297000000045e-01	-3.710875047000000149e-01	3.571737584999999937e-01	5.745345777000000487e-01	-4.262194507000000021e-01	-1.376226611000000100e+00	-7.067265449999999838e-01	-1.286250053000000115e-01	-3.574229966999999952e-01
-6.727105546999999630e-01	-1.281630712999999977e+00	-2.985079854000000088e-01	6.914022566999999952e-01	-1.510314672000000025e+00	5.972662860999999879e-01	1.127967286000000069e-01	4.236437599000000276e-01	3.932449653000000267e-01	1.287473509000000016e+00	5.375810972000000243e-01	5.018547318999999618e-01	6.359382713000000242e-01	-1.282957278999999895e+00	6.874420488000000384e-01	-7.541169086000000243e-01	7.121792157999999873e-01	-1.282314262999999954e+00	2.781094572999999893e-03	-6.598133821000000399e-02	9.104192705000000441e-01	1.489044068999999970e+00	-6.634351705000000043e-01	-1.191434166999999933e+00	-7.805172846000000275e-01	3.849263164999999765e-01	-5.249666374000000468e-01
-3.213000550999999816e-01	-1.364009315000000111e+00	-6.577153594000000325e-01	1.255188745999999966e+00	-1.041316362000000106e+00	6.533824866999999870e-01	1.610924287000000010e+00	-2.085224796000000047e-01	7.883474288999999802e-01	1.007375557999999893e+00	9.653817628999999956e-01	-1.164951896000000042e+00	7.073977518999999825e-01	3.316484199999999993e-01	6.611932261999999838e-01	-2.427224396999999867e-01	1.272668421999999966e+00	-9.920780197999999883e-01	5.366416438999999788e-02	-3.723250104999999976e-01	1.317888796999999945e+00	-5.640389815999999890e-01	2.224345432000000011e-01	-2.094594916999999779e+00	-2.944690252000000119e-01	-4.008729866999999891e-01	-1.091351709000000003e+00
4.648144861999999877e-01	-2.842322331000000091e-01	-5.872551229000000372e-01	1.774424763000000072e+00	4.362162277000000143e-01	1.287414755999999993e+00	6.859736732000000226e-01	-4.590635222000000182e-01	7.817546013999999988e-02	1.255233024000000031e+00	1.152407291000000056e+00	-1.437386932999999978e+00	4.928181092000000207e-01	2.238012406000000065e-01	1.743208428999999948e-01	-7.707348539999999693e-01	5.886624623999999750e-01	-1.084197984000000031e-01	1.178825969999999890e+00	-1.103503463999999934e-01	3.560133369999999853e-01	6.481169038999999854e-01	-4.947863121000000142e-01	-8.278690918000000121e-01	-6.611069164999999748e-01	-9.397840413000000392e-01	-5.962585711000000233e-01
