1.194968633000000002e+00	6.668388859999999640e-01	4.950207377999999991e-01	4.425929163999999805e-01	-5.445531027000000135e-01	7.959270371000000122e-01	1.371158821000000083e+00	-1.882996182000000074e+00	5.971740039999999805e-01	7.250087388000000521e-01	3.197798589999999996e-01	-9.854035710999999864e-01	-9.285042014000000066e-01	1.823217805000000025e-01	3.178278536999999959e-01	-1.347075167999999934e+00	-5.199437542000000523e-01	-4.445692161999999920e-02	4.873940598999999818e-02	-1.040639413999999929e+00	-2.090353520999999937e+00	-1.086506184999999958e+00	-2.377208313999999989e-01	1.126039656999999972e+00
6.828566751999999573e-02	4.818321783999999774e-01	-1.444507540000000034e+00	-1.834125065000000054e+00	-1.080926792999999941e+00	1.220463725000000110e+00	8.170777282000000197e-01	-1.395701512000000033e+00	-4.375963460000000249e-01	2.286582246000000040e+00	1.389585542000000062e+00	-6.203161415000000289e-01	-1.210133479000000012e+00	3.208591263000000193e-01	8.205346044000000338e-01	1.064114290999999962e-01	5.029776205999999528e-01	2.820559134999999773e-01	1.658508334000000084e-01	6.172679407000000174e-01	-2.022281003999999882e+00	-1.636856311000000064e-01	-9.335681171999999500e-03	1.095410669999999920e+00
-7.574060873000000305e-01	9.436301343999999869e-01	4.182086441000000265e-01	-1.851117372999999899e+00	-1.307891265999999941e+00	7.794097411999999503e-01	1.603822325000000104e+00	-7.090776081999999869e-01	-4.488159696999999837e-01	6.590624777000000378e-01	1.022805589000000070e+00	6.323115918999999696e-01	-4.192596871000000003e-01	1.474376027000000033e-01	3.882384674000000091e-01	7.082341412999999530e-01	-1.221267600000000009e-01	2.019726651000000039e-01	-1.255204879000000107e+00	1.496637376999999935e-01	-1.131818725000000025e+00	-1.258976403999999993e+00	-1.093634076000000038e-01	4.628149822000000024e-01
7.963952966999999772e-01	6.618924030999999708e-01	7.342776394000000151e-01	-3.136341826999999860e-01	-1.314809165000000002e+00	1.409392344000000019e+00	1.479885047000000009e+00	-4.202201696000000264e-01	-5.002790100999999767e-01	-7.701772767999999492e-02	9.325251429000000480e-02	8.820751396999999550e-01	-3.070347853999999890e-02	4.928904932000000017e-01	-1.700177609000000090e-01	1.142126815999999989e+00	-1.209686623999999933e+00	6.387815795000000296e-01	-1.239357419999999932e+00	-8.495835896000000220e-01	-1.816930004000000043e+00	4.951038499999999704e-02	-5.844900034000000133e-02	1.149704002000000003e+00
6.890076912000000497e-01	4.855275231000000247e-01	-1.699464027000000099e+00	6.593035398000000047e-01	-1.208930435999999942e+00	-1.998101599999999867e-01	1.531931672000000022e+00	-5.030113108000000555e-01	-8.368661454000000388e-01	8.145092926000000455e-01	8.084580648000000425e-01	-1.060247932000000004e+00	8.811093313000000204e-01	-8.794362495999999974e-01	-6.138311346000000501e-01	9.911814534999999760e-01	-5.656195800000000107e-01	1.213703613000000070e+00	-7.158111058999999665e-01	-2.557300879000000138e-01	-1.479186176000000019e+00	6.270146480999999605e-02	3.205883067999999725e-02	1.218075205999999966e+00
-5.154592408999999487e-01	1.095739599000000064e+00	-3.466148791999999756e-02	8.054506115999999771e-01	-1.777527787999999997e+00	-3.151110093999999751e-01	7.807554687000000104e-01	-1.686476074000000103e-01	-1.852820984999999920e-01	1.028352112999999957e+00	1.129415124999999964e+00	3.167018308999999809e-01	-3.836823688000000065e-01	-1.901756556999999903e+00	2.624280001000000029e-01	1.553224576999999940e+00	-1.366705033999999985e+00	4.347476331999999832e-01	-1.205103628000000038e+00	-2.611925782999999918e-02	-6.353623472999999633e-01	-4.411948296000000047e-01	1.231063656999999978e+00	2.330277276000000120e-01
8.974705164999999818e-01	9.123491741000000488e-01	6.541168080000000495e-01	3.742122391000000103e-01	-1.509544438000000044e+00	-1.671062681999999910e-01	5.718005283999999522e-01	-2.809881173000000065e-01	1.844282915999999883e-01	1.102913521000000063e+00	6.668143962999999452e-01	5.204935036000000181e-01	-1.299812666000000005e+00	-1.481005721999999913e+00	8.540872255000000468e-01	1.351693934999999902e+00	-1.358282511999999942e+00	-5.888522127999999967e-01	-5.965513379000000338e-01	4.783639701999999883e-01	-1.708228636000000078e+00	-3.158148229000000140e-01	1.898264443000000079e-01	1.499045277000000120e-01
9.586779181000000261e-01	2.989925002000000109e-01	-1.308803209999999995e+00	-1.273335785999999969e-01	-5.217524795000000326e-01	-2.869639366999999996e+00	1.233007576999999966e+00	-2.042495757999999995e-01	-5.161191920000000044e-01	1.461796933000000021e+00	1.248321787000000072e+00	-1.529706350999999964e+00	-2.869390628999999859e-01	-1.800694760000000061e+00	5.833100613999999684e-01	7.338306511000000087e-01	-6.814090289999999994e-01	8.328708451999999873e-02	9.525879567999999686e-01	1.605834282000000002e+00	-8.617679665999999905e-01	-6.957735481000000277e-01	2.877727212999999784e-01	2.032313263999999897e+00
-1.996911671999999915e-01	1.015863028999999917e+00	-9.365614093000000639e-02	1.381165642999999943e-01	-1.770260243000000067e+00	1.650116784000000003e-01	1.752297310000000108e+00	-1.023751744999999991e-01	2.144055062000000123e-01	1.422561511000000056e-01	8.585634387999999673e-01	1.286480816000000083e+00	6.914818299999999640e-01	-1.654911371000000075e+00	9.622052814999999815e-02	1.074353957000000026e+00	-4.945984384999999733e-02	-8.612004755000000067e-01	-5.104682770999999786e-01	8.191582966999999549e-01	-4.837119333000000077e-01	1.146889048000000022e+00	1.663530465000000014e+00	-3.153636041999999806e-01
8.157805074999999739e-01	7.698023859000000524e-01	3.987414288000000195e-01	3.711600265000000176e-01	-1.210547086999999911e+00	5.368946421000000413e-01	1.142728487999999931e+00	-2.030346185999999942e-01	7.822954935000000498e-01	-1.098475949000000007e+00	1.544786886000000026e+00	6.698316632999999909e-01	1.810990483000000095e-01	-2.038150874999999917e+00	-1.172623289999999985e-01	1.912862824999999933e+00	-2.847487799999999791e-01	-5.722158587000000102e-02	-1.482516517000000089e+00	1.862465091000000128e-01	-9.007381857999999797e-01	-2.404994495999999982e-02	6.252320805000000092e-01	5.538664205000000118e-01
7.681354945999999684e-01	5.624131747999999709e-02	-1.392341441999999985e+00	1.217362679999999919e+00	-7.789857220000000471e-01	-2.669910871999999991e+00	1.746893304000000091e+00	-3.204564934000000281e-02	-6.244174611999999680e-01	-2.201523787999999926e-01	1.247511577000000038e+00	-1.158559579000000062e+00	-3.700701827000000277e-01	-2.327638110000000093e+00	-2.897015557000000019e-01	3.739531473000000106e-01	-2.612537917000000154e-01	8.407101679999999799e-01	2.378555820000000098e-01	9.223835755999999497e-01	-4.219289762999999804e-01	9.652455907000000446e-01	-5.917585085000000023e-01	1.543924955999999904e+00
-5.156644772999999793e-01	8.724187316000000525e-01	3.543533036999999691e-02	3.436313033999999766e-01	-1.622424703000000079e+00	5.187015997999999684e-01	1.036025828999999954e+00	1.933451522000000089e-01	-2.778389017999999822e-01	1.137492756000000105e+00	-9.704583315999999737e-02	1.134208384999999986e+00	-6.905373016000000419e-01	-1.104219891999999925e+00	2.320883142999999871e-01	1.239968783999999991e+00	-2.827514629999999807e-01	-8.626419189999999793e-01	7.900527085999999866e-01	7.904498126999999486e-02	-7.323593575000000300e-01	1.583192903999999901e+00	6.206429272000000275e-01	-5.364273456999999468e-01
1.129823489000000070e+00	5.439080585000000134e-01	6.404336768999999707e-01	-1.117294889000000069e+00	-1.468240516999999912e+00	2.458979916000000099e+00	9.547473898999999653e-01	-6.821499506999999518e-01	-7.290554424999999908e-03	5.225411200999999783e-01	-4.426625370999999753e-01	1.001374887999999963e+00	-9.938643923000000102e-01	8.545997975000000357e-01	1.662157675000000001e-01	2.332336993999999830e+00	-3.312463743999999877e-01	-5.509731494999999812e-01	1.188178402999999994e+00	-2.135946762000000110e+00	-7.684947415999999754e-01	-4.296393146000000024e-02	-5.589628772000000412e-01	-3.185660298999999987e-03
7.036677794000000263e-01	2.312716539999999932e-01	-1.470078267999999966e+00	-9.306228780999999950e-01	-6.213082651000000345e-01	-4.295845803000000185e-01	9.330800045999999570e-01	-9.952880416999999591e-01	-1.170061988999999913e+00	1.100763385999999899e+00	1.841242331999999871e-01	-8.706083824000000471e-01	6.193962039999999503e-01	5.595539244000000134e-02	-1.321480288000000114e-01	1.256239686000000022e+00	-1.135906067999999935e+00	9.570275664999999821e-01	1.262690804000000000e+00	-1.655418443999999933e+00	6.650799762000000198e-03	-1.701824120000000051e-01	-2.846812999000000177e-01	1.516493888000000068e+00
-3.172182105999999946e-01	1.038093331000000008e+00	1.835211348000000131e-01	-2.755092807000000255e-01	-1.355016688000000080e+00	6.092654060000000094e-01	7.892781630999999853e-01	-6.968109731999999612e-01	-1.055401068999999969e+00	1.464130609999999999e+00	3.355199396999999917e-01	6.410693727999999814e-01	8.771392761999999843e-01	7.581263700999999466e-01	3.934150345999999909e-01	1.391231405999999948e+00	-6.288590896000000319e-01	7.422245702999999972e-01	-2.304461517999999987e-01	-8.262516288000000264e-01	3.280080563000000171e-01	-5.152291572999999625e-01	1.610502001000000127e-01	-8.449022999999999950e-02
9.832903974000000158e-01	9.037641278000000389e-01	8.662674222999999785e-01	2.886505656000000197e-01	-1.034665007999999942e+00	5.312801862999999569e-01	3.840636681999999857e-01	-6.417491347999999540e-01	-9.248048550999999895e-01	9.731884040999999597e-01	4.975781700999999946e-01	5.503058324999999806e-01	4.090238938999999907e-01	1.081791731000000034e+00	1.139970198000000101e+00	9.105120299000000195e-01	3.247387460000000087e-02	4.356012254000000139e-01	-1.546431706999999989e+00	-6.567391150000000399e-01	-4.685565763999999800e-01	-2.777863901000000024e-01	-6.710910962999999674e-01	2.298885418999999930e-01
6.594432387999999978e-01	4.934117775999999900e-01	-1.503618091000000101e+00	5.864312206999999777e-01	-1.447028833999999931e+00	8.024872659999999769e-01	5.090741202999999881e-01	-1.055601978000000107e+00	-1.360722234999999891e+00	1.865419498000000065e+00	1.085640398000000006e+00	-1.342534512000000124e-01	-2.647071183000000022e-02	7.683237483999999506e-01	1.314252823999999986e+00	-2.828210984000000261e-01	1.198068673999999945e+00	1.043404250999999894e+00	-1.191780422999999978e+00	3.703132789999999952e-01	-5.967656005999999458e-01	4.583458843000000060e-01	-4.507286994999999963e-01	1.186205443000000054e-01
-5.718102068999999510e-01	1.006078942000000032e+00	6.506813299999999467e-01	-4.488937768999999856e-01	-1.325129755999999936e+00	-1.158008876999999937e-01	2.846379662999999893e-01	-1.297107902000000035e+00	-5.298047904999999558e-01	1.937549635999999964e+00	1.213739533999999898e+00	7.668804792000000203e-01	-1.437570647000000035e+00	3.412503585000000172e-01	9.974381244000000146e-01	1.601340964000000089e-01	8.057020065000000120e-01	3.656650619999999852e-01	-1.094032512000000068e+00	7.494407644999999674e-01	3.422910417999999733e-01	-1.075611958999999951e+00	-8.523619472000000252e-01	4.384253921999999859e-01
1.428543662000000047e+00	8.296231617999999530e-01	1.025807982999999979e+00	-3.272299242000000219e-01	-8.755205759999999948e-01	4.597274371999999776e-01	6.275860344999999452e-01	-1.549598658999999934e+00	-9.199417606999999997e-01	9.938087826999999486e-01	-3.369069395000000022e-01	4.861240668999999848e-01	-9.996609041999999778e-01	7.343541638999999677e-01	6.782699960000000416e-01	-1.203978237999999923e+00	-2.508681474000000189e-01	2.442052929000000094e-01	-8.616611959999999348e-02	3.083271206000000042e-01	-4.049289577999999890e-01	-7.585755263000000248e-01	-1.138220878000000047e+00	5.929723708999999898e-01
-3.057916193999999852e-02	9.552912071000000394e-01	-1.119952703999999910e+00	4.896354500999999804e-01	-1.727168805000000029e+00	-1.747149679999999983e-01	8.493239894999999873e-01	-1.507379712999999954e+00	-1.592214983999999944e+00	1.349564509999999995e+00	4.184284759999999936e-01	6.221389187000000431e-01	7.419033228000000424e-01	8.477570010999999628e-01	2.825864315000000127e-01	-8.822551964000000524e-01	1.081636347000000109e+00	7.380793373999999796e-01	4.308606936000000109e-01	9.521861194000000306e-02	-2.273857501999999864e-01	1.788173887999999989e+00	-1.296583416000000044e-01	6.697012625999999857e-02
1.996411217999999876e-01	1.475977273999999895e+00	5.681433702000000530e-01	7.792373267000000103e-01	-1.112200682000000107e+00	2.255967868000000043e-01	1.284567940000000130e-01	-1.727236390000000066e+00	1.778481741999999866e-01	1.371415639999999936e+00	8.652783587000000276e-01	-3.284135067000000241e-01	4.954821119999999746e-01	8.583604593000000449e-01	5.811390644999999688e-01	-4.521455608000000126e-01	7.851475504999999577e-01	4.990626953999999782e-01	-4.494934407000000243e-01	4.409873127000000226e-01	9.091234899000000258e-01	-5.075991345999999460e-01	2.098502701000000067e-02	3.754176625999999795e-01
1.760510873999999948e+00	7.212366425999999775e-01	-1.723948105000000161e-02	1.267089941000000053e+00	-7.079287171000000489e-01	4.573273912999999968e-01	1.476257233999999918e-01	-1.538619453999999998e+00	3.723754570000000208e-01	1.443711044000000054e+00	8.184675689999999504e-01	-1.276111620000000002e+00	-1.107977116000000012e-01	2.298319213999999999e-01	6.071239522000000388e-01	-1.710195246999999918e+00	3.926234073000000047e-01	7.673890972000000366e-01	-3.984827830000000071e-01	7.396530122000000151e-01	-2.644434198000000236e-01	-1.375314431000000059e+00	-8.371258723999999707e-02	9.188684407999999637e-01
-2.030936942000000078e-01	9.883518382000000546e-01	-6.036357737999999973e-01	-2.619005505999999830e-02	-1.931215120999999924e+00	6.470051812999999541e-01	6.937358938000000308e-02	-2.204218721999999797e+00	1.253789041000000104e+00	1.691598238999999948e+00	8.542929479999999964e-01	5.775793479999999924e-01	-8.146142661999999923e-01	7.418387542000000057e-01	8.392900143000000535e-01	-6.565007726999999571e-01	3.505482435999999757e-01	5.002492472999999773e-01	-1.100335129999999995e-01	1.219514613999999941e+00	6.443063811000000474e-01	-1.099083889000000092e+00	1.231374777999999948e+00	-4.657320055999999986e-01
4.078878557000000238e-01	1.044475347000000109e+00	5.665649209999999991e-01	-1.402225827999999952e+00	-1.396193266999999905e+00	-3.935791496000000111e-01	3.025321774999999991e-01	-9.545688090999999709e-01	1.552386504000000000e+00	1.224608131000000100e+00	-3.297737135000000097e-01	5.340289021999999886e-01	-2.124044979999999971e-01	3.297296707999999854e-01	4.713548336999999755e-01	-6.022412674999999549e-01	-6.982500909000000089e-01	6.703605340999999607e-01	1.790285679999999990e-01	2.482514527999999943e-01	1.358652353000000090e+00	5.693431385999999650e-01	-1.613187001000000009e+00	-6.428589959999999603e-01
1.853263528999999910e+00	5.542009795000000238e-01	-7.899860950000000548e-01	-5.532789974999999805e-01	-7.259436460999999507e-01	1.287334243000000100e-01	2.508109845000000004e-01	7.047721906999999675e-01	4.250293229000000061e-01	1.404831069000000099e+00	7.297660635000000062e-02	-1.207178977999999958e+00	4.338029082000000036e-01	7.257882264999999666e-01	2.243375250000000098e-01	-2.045949203999999799e+00	-7.344730842000000148e-01	7.223428505000000222e-01	-5.482715876999999516e-01	1.937750733999999975e-01	3.257040287999999895e-01	1.390910228999999942e+00	-1.627343251000000102e+00	7.840695797000000189e-01
-1.908498861000000046e-01	1.105000769000000105e+00	-3.076710281999999741e-01	2.330919340000000006e-01	-1.728049756000000103e+00	-6.918424431999999902e-01	-3.772172267999999995e-02	-6.441466341999999567e-01	1.083758447999999985e+00	1.421638803000000006e+00	5.909157007999999989e-01	1.067763384000000038e+00	1.137718656999999967e+00	6.815293494999999924e-01	4.831770894999999899e-01	-6.771394173000000460e-01	-5.094777639999999996e-01	1.049502793999999906e+00	-7.629040930999999581e-01	2.475285118999999978e-01	1.187014980999999914e+00	3.044646035999999945e-01	1.025834805999999988e-01	-1.325454071000000011e+00
1.177456376999999943e+00	1.142388431000000093e+00	6.421851872999999600e-01	8.282624702999999977e-01	-1.349302454999999901e+00	2.924547364000000260e-01	-3.860256455000000142e-01	1.700226774000000107e+00	1.161662737999999973e+00	2.487955736999999945e-01	5.454222078999999557e-01	6.662236840999999909e-01	3.752199776999999847e-01	5.479001868999999747e-01	8.276880946000000350e-01	-4.952121307999999833e-01	-3.961594560000000070e-02	-6.366479465000000060e-01	-1.161544834999999942e+00	3.739075350000000131e-01	4.828915220000000175e-01	-1.094382255999999942e-01	-1.237354281000000000e+00	4.448711604000000208e-01
9.572517229000000460e-01	4.609126767000000235e-01	-1.557728889999999922e+00	1.402744546000000092e+00	-9.877891111000000057e-01	-1.047160982000000073e+00	5.669272557000000212e-01	6.109248618999999492e-01	-9.154548175000000454e-02	8.933934691999999567e-01	5.889837311000000186e-01	-8.972630777000000224e-01	-4.320582784000000232e-04	-1.894232892000000001e+00	5.151835725000000199e-01	-5.790023263000000364e-01	4.469536653000000248e-01	-1.676988893000000092e+00	7.749726864000000548e-01	1.519671634000000049e+00	3.693990201999999834e-02	6.260709692000000492e-01	1.364634885999999880e-01	8.163380302999999616e-01
-4.010915361999999873e-01	1.186262262000000067e+00	3.876463265999999797e-01	5.432698928000000149e-02	-1.657353402000000031e+00	9.578481899999999882e-01	4.483254249999999996e-01	6.717575365000000298e-02	6.083584773000000334e-02	6.263135586000000421e-01	-4.095011930999999938e-01	1.576498463999999933e+00	-1.010332924000000077e+00	-1.986228703000000095e+00	-3.935303122000000098e-01	5.106681910999999463e-01	-5.709957413999999787e-01	-1.242387393000000007e+00	1.359241522000000035e+00	1.647868826000000064e+00	1.158716703000000070e+00	3.074624243999999895e-01	2.084974807999999957e-01	-8.317878727999999944e-01
1.161004405999999989e+00	7.304135395999999947e-01	5.091710801000000064e-01	-6.436565821999999937e-01	-1.306504243000000010e+00	1.278014956999999896e+00	-9.376485298999999440e-02	-3.437973822000000013e-01	5.867319589000000168e-02	-7.848580399000000540e-02	-8.175840368999999497e-02	4.317542525999999992e-01	-6.252664491999999630e-01	-6.518103531000000173e-01	-4.727364406999999824e-01	1.251522003999999910e+00	-1.326035486999999957e+00	7.177919119999999487e-02	1.229816269999999934e+00	2.111585257999999854e+00	2.107541417000000195e+00	-1.916125622999999889e+00	3.328688266000000007e-01	4.589171090999999980e-01
