-5.375781289000000074e-01	3.317173766000000024e-01	1.100853370000000053e+00	6.512022452000000294e-01	1.122873618000000073e+00	-1.577899820999999925e+00	6.933490701000000200e-01	1.264687630000000063e+00	-3.472294026000000144e-01	-6.181640363999999499e-01	1.519312889999999916e+00	-1.034310532999999976e+00	-3.253290070000000034e-01	-2.735721263999999972e-02	8.642928921000000431e-01	-5.518828578000000151e-01	-2.426619097000000114e-01	1.548269984999999904e+00	6.692450988000000489e-01	9.139970534000000368e-01	6.529183227999999506e-01	-7.910084483999999319e-03	3.352165924000000130e-01
1.300008566999999893e+00	5.713662435999999900e-01	1.368300590000000039e+00	1.973524172999999937e+00	-4.191000274000000192e-01	-7.370628931999999578e-01	-4.223570231000000064e-01	1.619628829999999908e+00	-5.162428323000000097e-01	2.562216440000000262e-01	1.328889918000000003e+00	-7.922619118999999488e-01	-2.945462450999999926e-01	9.510856807999999718e-02	-8.507386528999999475e-01	-2.625352854999999930e-01	1.643251561000000083e-01	1.369232508000000070e+00	1.272178532000000084e+00	1.960857503000000002e-01	4.302564709000000209e-01	-1.550028707000000061e+00	7.470667649000000132e-01
-1.917581128999999995e-01	-1.535238064999999930e+00	-8.587343055000000447e-02	5.220397133999999939e-01	-4.138620868999999813e-01	2.372850907999999870e-01	-1.533054055000000027e+00	5.483923247999999973e-01	-1.601776450000000074e-01	1.547805590999999925e-01	1.648382806999999950e+00	3.374988897000000265e-02	8.564848873999999501e-01	5.843512433999999978e-01	-6.509055082000000381e-01	8.283550417999999693e-01	1.163759320000000042e+00	1.674586909999999929e+00	5.769394456999999976e-01	-9.992353843000000291e-01	1.535203732999999904e+00	-6.067713569999999557e-01	2.021916779000000053e-01
-7.291936498000000100e-01	-2.420373416000000111e-01	-1.376717189999999924e+00	2.696367484000000148e-01	1.072116218999999981e+00	-1.671255321000000071e+00	4.685513479000000259e-01	1.184945574999999973e+00	-7.048337102999999715e-01	1.545043723000000035e+00	6.807524550000000341e-01	-2.121775314000000079e-01	1.993159824999999996e+00	1.121093499000000104e+00	-6.193755850000000063e-01	5.050143711000000257e-01	3.312680163000000233e-01	4.570889701999999999e-01	8.044279739000000096e-02	-2.459823808999999972e+00	-1.329619538000000045e-01	-3.443776135000000127e-01	-3.715121310000000232e-01
7.144021175000000445e-01	4.204470824000000051e-01	-4.278789686000000203e-01	3.541348954999999910e-01	9.848525246999999538e-01	-4.271305494000000036e-01	1.849726631999999982e-01	1.153003344999999902e+00	-3.609187479000000032e-01	4.918777642000000117e-01	9.431159247999999495e-01	3.989748056999999903e-01	2.064423029999999937e+00	-3.038264851999999960e-01	7.200271528000000421e-02	-8.495372676000000345e-01	-1.046700256999999912e+00	8.522672045000000418e-01	-3.059224986999999896e-01	-1.378546545999999928e+00	-6.255757920000000194e-01	-1.031022100999999941e-01	-9.934184118000000119e-02
1.066832261999999920e+00	-1.258454146000000051e+00	5.309222494999999986e-01	-2.700643095000000216e+00	-4.939436853999999988e-01	6.395799808000000031e-01	-1.660559802999999945e+00	1.373029459000000008e-01	6.075987662999999817e-01	-2.215227616000000066e-01	1.562130092000000081e+00	-2.178542561000000044e-01	8.388028518000000266e-01	-1.331911467999999932e+00	4.528449699000000050e-01	-1.439205705000000113e-01	-4.040030096000000182e-01	1.389112920000000084e+00	-9.851845935000000734e-03	-1.135617939999999937e-01	2.260837271000000204e+00	1.008575344999999901e+00	1.495157915999999920e+00
-1.386098816000000067e+00	-8.247307635999999720e-01	8.104208122999999597e-01	-1.306551521999999910e+00	1.607103286999999936e+00	-1.225990299000000006e+00	1.014419551999999961e-02	1.698001531999999980e-02	-7.362955909999999715e-01	1.936448545999999993e-01	1.044177810000000095e+00	4.168294933000000202e-01	1.141858475000000039e+00	-8.028951894000000422e-01	-1.693035142999999909e+00	8.509316462999999553e-01	-7.392776420000000126e-01	3.601046635999999856e-01	3.164287691000000069e-01	8.107168515999999547e-01	5.496087785000000059e-01	-7.245249289999999842e-01	1.074867943999999964e+00
5.180925803000000496e-01	8.046428852000000465e-01	2.577319804000000047e-01	-1.204674553999999898e+00	1.165446951000000064e+00	-7.808527918000000012e-01	-2.076052320000000007e-01	4.609519146000000123e-01	-1.346308653999999994e+00	6.645721894999999657e-01	-3.274644742000000219e-01	3.695395147000000158e-01	9.881091667000000411e-01	-3.350495267999999971e-01	-1.914842319999999987e+00	1.243667977000000091e+00	-3.814648119999999865e-01	-6.345665592000000466e-01	5.777837223999999772e-01	2.954909444000000107e-01	-2.524295073000000222e-01	4.403366408000000121e-01	7.412431938000000331e-01
9.201440630999999648e-01	-5.575355524999999757e-01	-7.247425688999999949e-01	-9.705110547999999948e-01	1.837132509999999941e-01	3.814577854000000268e-01	-1.647816460000000038e+00	-3.844521745999999740e-01	-2.417605992000000092e-01	1.487508869999999983e-01	-2.045688173999999915e-01	7.192837931000000129e-01	1.135887646000000029e-01	-5.496795249000000494e-01	-2.082046536000000003e+00	1.987758511000000006e+00	1.073024959000000056e+00	-2.868820837000000123e-01	-4.524856769999999889e-02	2.539292086000000115e-01	1.194304143999999956e+00	2.413929301000000027e+00	1.350731082000000027e+00
-1.233046477000000030e+00	-8.891775548999999446e-01	-4.651368048000000255e-01	-1.169719315999999898e+00	1.582097523000000061e+00	-1.089573624000000018e+00	-9.011125967999999986e-02	-5.258243011000000022e-01	-3.245506206000000060e-01	1.969605749000000072e+00	8.218643235999999463e-01	1.063630675999999997e-01	3.916704549999999729e-01	-4.490211045999999984e-01	-1.391062121999999901e+00	1.230031531999999928e+00	-2.247302429999999962e-01	1.707699953000000048e-01	-7.429771477000000068e-01	2.053117871000000039e-01	-1.310139608000000067e+00	9.384905469000000000e-01	8.548524833999999739e-01
2.023368402000000066e-01	5.623371414000000179e-01	5.541401354999999640e-01	1.804438427999999900e-02	7.220629486999999846e-01	-6.014504175999999536e-01	2.922875697999999800e-01	3.387552251000000014e-01	-4.768683918000000133e-01	2.082278354000000054e+00	7.259270792999999999e-02	1.142035359000000083e+00	6.388977735999999963e-01	-1.127943557999999957e-01	2.542981287000000146e-01	-1.495634237000000033e-01	-1.221432894000000102e+00	7.397240339999999748e-01	7.698697932999999660e-02	-3.150001807000000209e-01	-1.374991590999999902e+00	1.428207347000000071e+00	1.026307250999999976e+00
1.203838803000000013e+00	-7.203917270999999900e-01	1.303966492000000033e+00	-5.441995962000000242e-01	-9.423695007000000290e-01	6.832297198999999488e-02	-1.093170423999999974e+00	-7.290452640000000262e-01	4.588832796000000269e-01	1.472092497000000028e-02	-4.824779518999999794e-01	7.828615502000000337e-01	-3.453114916999999728e-01	-6.862641069999999566e-01	-8.438410833999999694e-01	1.429412848000000125e-01	-1.053981467999999921e+00	9.021885951000000459e-01	5.989731278000000048e-01	3.311207367999999818e-01	1.545975056000000070e+00	2.770334414000000134e+00	1.603053040000000040e+00
-1.108702749000000098e+00	-4.515725223000000010e-01	1.149013835000000094e+00	7.917525683999999675e-01	9.731065566000000056e-01	-1.594763820000000054e+00	2.687509343999999745e-01	-4.307987428000000230e-01	-1.353075888000000004e+00	2.099231727999999908e+00	-9.161512230999999673e-01	8.932029313999999554e-01	2.478602760999999988e-01	-6.681766681999999902e-01	-8.647299683000000403e-01	4.391565872000000037e-01	-4.363790194000000122e-01	-8.535137699000000522e-01	1.101677105000000045e+00	7.767932345000000405e-01	9.922695687999999459e-02	1.358682149999999922e+00	5.676936355999999684e-01
8.779707295999999994e-01	2.652585902999999856e-01	-5.174422335999999678e-01	4.362591845000000079e-01	1.586075043999999989e+00	-6.694784557999999830e-01	3.416471305999999736e-02	-1.996170415999999892e-01	-1.394616037000000031e+00	4.717380487000000233e-01	-1.875326395999999951e+00	1.022755923999999927e+00	4.077930851000000079e-01	-1.923917483999999956e+00	-7.583397500999999874e-01	1.235854433000000085e+00	6.285266722000000250e-01	-1.841044329000000035e+00	1.197769435000000104e+00	8.209547667000000049e-01	-3.778125316000000011e-02	1.069490634999999967e+00	1.030471394999999957e+00
-2.971365463999999790e-01	-1.776926003999999892e+00	-9.230597350999999451e-01	-1.816975879000000127e-01	1.218741539999999901e+00	5.827607756999999555e-01	-1.709976608000000065e+00	-1.879618417000000097e+00	-4.415704266000000100e-01	3.012111662999999995e-02	-1.126140718000000068e-01	8.037515328000000014e-01	-3.996504424999999805e-02	-1.805797580999999985e+00	4.077215040000000124e-01	1.105646166999999958e+00	7.539165412999999649e-01	-2.979345661999999728e-01	-8.393134159999999788e-01	1.115418997999999995e+00	1.466830526000000023e-01	1.881739279999999903e+00	2.161442627000000005e+00
-4.943675162000000234e-01	3.362010009999999993e-01	-9.167546273000000412e-02	2.872489059000000178e-01	1.421375524999999973e+00	-1.169053867999999996e+00	7.570933008000000353e-01	-8.115068370000000364e-01	-1.481017167000000079e+00	-2.771941682999999879e-01	2.148183250999999988e-02	1.158585889000000035e+00	5.792338422999999681e-01	-1.063710433000000011e+00	6.750384106000000273e-01	-8.304992795000000205e-01	-9.490848800000000196e-01	5.168156317000000000e-01	3.564347520999999741e-01	4.184336406999999980e-01	-1.037599130999999897e+00	1.595864151000000009e+00	1.193169058000000060e+00
1.419836340999999891e+00	6.068930705000000203e-02	9.626816630000000208e-01	7.663479462000000186e-01	-1.531226221000000012e-02	-4.046621564999999809e-01	-7.109694477000000346e-01	-6.065813785000000458e-01	-1.773288218000000027e+00	-9.442344581999999598e-01	-9.372466348000000336e-01	1.761961778000000090e+00	-8.252534702999999583e-01	-1.708370294999999928e+00	2.744089836000000032e-02	-1.580792506999999958e+00	-1.088759811999999938e+00	5.270850846000000312e-01	4.729498106000000202e-01	1.184853522000000048e-01	7.449281118999999396e-02	1.109689456999999990e+00	1.822678566000000000e+00
-8.934398437999999665e-01	-1.377624769999999943e+00	4.341016363999999905e-01	6.295278489000000199e-01	1.685673981999999960e+00	-9.555365926000000121e-01	-3.435466274999999792e-01	-1.151101455000000051e+00	-1.488059006999999934e+00	8.446397378000000122e-01	-9.933053268999999519e-01	8.544215625000000092e-01	-4.863876891999999730e-01	-2.302637161999999904e+00	-2.296304597000000114e-01	-1.847137132999999987e-01	-1.090403268000000037e-01	-1.605772038000000013e+00	6.205777225999999924e-01	1.129587896000000091e+00	8.149140022999999955e-01	6.170117660999999698e-01	-7.761808674000000297e-01
1.240698684999999996e-01	1.938189355000000114e-01	-1.687458501999999916e+00	3.399377418999999789e-01	1.435891645999999966e+00	-9.225444944999999786e-01	-4.490158958000000089e-01	-3.537541585999999794e-01	-2.851725212999999926e+00	8.196013166000000183e-01	-1.688945598999999964e+00	1.457282616999999947e+00	3.658309162000000225e-01	-1.206861045999999993e+00	1.036824661999999897e+00	-2.278681686000000040e-01	3.221441584999999996e-01	-1.701766236000000099e+00	3.183544993999999906e-01	6.836661228999999507e-01	4.055127778000000016e-01	6.475837688000000147e-01	-1.408756941999999901e+00
1.215484181999999969e+00	-4.474164653000000103e-01	-1.196368564999999995e+00	-3.027200809999999742e-01	-5.468990120000000177e-01	-2.682305025999999759e-01	-1.365920279000000015e+00	-1.464690013000000013e+00	-9.548212926000000378e-01	1.923464857999999944e-01	1.025870062999999943e+00	6.200522686999999644e-01	-1.452136332999999890e+00	-1.083127409000000041e+00	1.847818801999999927e+00	-1.177555072000000091e+00	1.149560045000000086e+00	1.745240362999999906e-01	-8.366662874000000416e-01	1.311111348000000010e-01	1.091075331000000093e+00	7.060975627000000143e-01	7.486702924999999453e-01
-1.047129911000000080e+00	-1.251941452000000066e+00	2.762143470000000267e-01	3.632961216999999743e-01	1.891324267999999975e+00	-1.036705565999999967e+00	2.593194265000000054e-01	-1.401842805000000025e+00	2.840462317000000056e-02	5.634154676999999500e-01	1.231349883999999895e+00	-7.583410486999999645e-01	-3.573632581000000252e-01	-4.248242271000000070e-01	1.632181682999999994e+00	-9.277011297999999684e-01	-9.811910136999999477e-01	7.862447686000000324e-01	1.834420870000000037e-01	8.119835162999999856e-01	-5.973284265999999620e-01	4.132557252999999875e-01	-1.046881879000000071e+00
1.456434441999999996e-01	1.433524211999999964e-01	7.684035846000000225e-01	-1.955562784000000054e-01	4.622380045000000215e-01	-8.215106448000000228e-01	-1.633486192999999975e-01	-2.907285398000000187e-01	-1.455052331999999948e+00	6.504863952999999643e-01	-7.066204248999999327e-02	1.683603492999999895e+00	6.416673053999999432e-02	8.268494183000000275e-01	1.524225863999999930e+00	-9.703089545999999954e-01	-1.319867458000000049e+00	9.677194693999999764e-01	9.505070373999999767e-01	4.332137518999999992e-01	-1.169094198000000029e+00	6.854982136999999698e-01	-2.485729399999999922e-01
1.484441801000000005e+00	-1.503654567999999914e-01	8.417707074000000400e-01	-4.621254687999999840e-03	-7.711873996000000453e-01	-3.095050565000000142e-02	-1.228002395000000080e+00	-1.239919793999999964e+00	-4.536696089999999737e-01	-1.316351156999999938e+00	-2.867674587999999858e-01	1.198620819000000060e+00	-5.014053779999999572e-01	7.901345597000000165e-01	7.816149846000000623e-02	-3.278398104999999951e-01	-2.215741190999999943e-01	5.713682052999999872e-01	5.991560190000000397e-01	2.643327167000000255e-01	8.064791666999999720e-01	1.234673675000000026e+00	2.508408370000000165e+00
-1.223182524999999909e+00	-1.393019752000000056e+00	-5.790552529000000392e-01	-2.131739046999999998e-01	1.474657271000000103e+00	-9.952536818999999646e-01	-3.678018249000000184e-01	-1.303992813999999889e+00	-1.318955837000000075e+00	3.870315790000000145e-01	-5.345589292000000325e-01	9.819143739000000259e-01	-3.509428996999999772e-01	2.209152414000000064e+00	5.578603935000000513e-01	1.405173811000000050e+00	-1.750534793000000089e-01	4.772628252000000321e-02	1.376837271999999945e-01	1.094695734000000087e+00	1.500235339999999966e-02	-3.938007166999999975e-01	-4.934305206999999860e-01
1.508089601000000002e-01	6.846195323999999527e-01	-5.062994671999999641e-01	1.755911534000000052e-01	6.094738293000000473e-01	-1.277149850000000031e+00	6.594409718999999503e-01	-6.132461535000000019e-01	-1.153954010999999946e+00	7.785814534999999648e-01	2.456324917999999913e-01	1.039046904000000104e+00	4.694826590000000105e-02	1.908760669000000076e+00	1.747935671000000024e+00	1.067085566000000041e+00	6.423248203999999684e-02	9.335766228999999861e-01	-9.236369338000000040e-02	1.224069742999999988e-01	-4.413239192999999783e-01	4.836635785999999770e-01	-1.272060307999999917e+00
1.656352162999999988e+00	2.372304680000000138e-02	6.116548318000000206e-01	-1.298648759999999902e-01	-3.110922555999999783e-01	7.091560541999999967e-02	-4.297632678000000150e-01	-9.406478004999999643e-01	1.247336616999999981e+00	-1.000901534000000037e+00	3.088694475000000050e-01	1.525398413000000009e+00	-1.579835346000000085e+00	1.145331429000000067e+00	1.592448644999999940e+00	4.132144099000000237e-01	-3.617444061999999794e-01	1.620525881000000057e+00	7.384848045999999888e-01	6.884769126999999989e-01	1.622482611999999991e+00	6.068352949999999968e-01	6.810270910000000288e-01
-6.527996711000000341e-01	-1.720124360000000019e+00	1.446410465999999895e+00	8.448220133999999604e-01	1.251741785000000107e+00	-8.738917196000000054e-01	5.517341098000000388e-01	-1.113504609000000034e+00	1.678925022999999905e+00	1.177051682999999960e+00	-5.635286317000000045e-01	1.082163827000000023e+00	-5.018791228000000215e-01	1.429302580999999961e+00	9.069960634000000521e-01	2.466042971999999889e-01	-3.728838750999999840e-01	3.368563907000000079e-01	1.584494405999999911e+00	-2.984795819000000128e-01	-4.154039507999999770e-01	1.506936099000000077e-02	-2.441067712999999972e-01
1.560386652999999901e-01	3.254366902999999978e-01	5.895855572999999517e-01	4.381173850000000258e-01	8.342917438000000407e-01	-8.829635095000000211e-01	3.632174425999999956e-01	-2.808416291999999981e-01	-3.753734443000000254e-01	2.531790763999999805e-01	-1.059634466999999969e+00	1.062581333000000017e+00	5.699738689000000136e-01	1.964358950000000048e+00	9.439976923999999769e-01	4.167572173999999907e-01	7.054128340999999969e-01	-1.242424449000000042e+00	1.620287572000000065e+00	-1.658283112999999975e+00	-6.869579141999999639e-01	1.074482077999999952e+00	-1.847531961999999917e+00
1.440343697000000089e+00	-1.902934913000000061e-01	-9.899225594999999656e-01	1.945897136999999999e-01	-9.138579592999999945e-02	-1.823592280000000121e-01	-1.071758997999999963e+00	-7.901617468999999616e-01	3.251744943000000054e-01	-4.728943617999999960e-01	-5.431939381000000511e-01	8.009479323000000539e-01	4.943701857000000199e-01	7.982321526000000222e-01	-9.649155850999999728e-01	-2.031567241999999995e-01	1.800625300000000095e+00	-2.235298161999999866e+00	6.914765832000000501e-01	-2.199815952999999880e+00	-6.304669842000000246e-01	9.469299182999999509e-01	1.410738413000000024e+00
-1.004412260999999917e+00	-1.219401251000000075e+00	-1.312417286000000072e+00	-1.942780815000000105e+00	1.891373109999999969e+00	-1.467997757000000014e+00	2.017823044000000010e-01	-9.679329375999999874e-01	5.764387688000000010e-01	6.473766451000000366e-01	7.593701886999999484e-01	1.336694512999999918e-01	3.288276118999999831e-01	1.347663288000000015e-01	-1.322621692000000015e-01	-1.170359412999999904e+00	1.569848453999999949e+00	-1.590094604999999994e+00	-1.376813969999999943e+00	-2.887317119000000210e-01	-4.649776518000000025e-01	3.036284342000000191e-01	8.271700604999999706e-01
3.550000595999999731e-01	3.843803914000000210e-01	-6.103875546000000346e-02	6.499739526999999406e-02	1.405687138000000003e+00	-1.356209704999999932e+00	3.220687118000000182e-01	-5.464623537999999670e-01	1.194792210999999993e+00	5.878967972999999958e-01	5.697684812000000099e-01	-1.578741746000000001e-01	1.909741416999999997e+00	6.344732289000000192e-01	3.577368625999999829e-01	-1.365374706000000105e+00	1.716211323000000066e-01	-1.794623569999999890e-01	-8.469509806999999668e-01	3.771641850999999934e-01	-8.978310833999999518e-01	-1.236548930000000018e-01	1.275782291999999929e+00
1.370474232999999931e+00	-6.040907076000000542e-01	1.006706225000000066e+00	-5.782420388000000244e-01	-1.095403241000000083e+00	-6.406013990000000158e-01	-1.255355455999999981e+00	-1.677737329999999874e-02	1.614489201000000040e+00	-4.866077469000000266e-01	1.782226866999999937e-01	-7.162130668999999727e-01	1.359492305999999928e+00	4.661998226999999884e-02	2.266515339000000073e-01	-2.673936277999999778e-01	-5.637712295000000262e-01	9.861301689999999454e-01	-5.909985526000000045e-01	-1.695539466000000051e-01	2.424948849000000184e+00	1.404888894999999915e-01	4.158914303999999840e-01
-9.835978808999999989e-01	-8.505900923000000446e-01	5.887674313999999853e-01	-1.404581260999999970e-01	8.368305420999999633e-01	-2.164989279999999905e+00	9.054858109000000210e-01	3.014836718000000193e-01	-3.927396405999999951e-01	9.856929069000000543e-02	2.150346749000000002e-01	-3.073966568000000010e-01	1.617815146999999953e+00	5.141264358999999562e-01	-1.187471691000000051e+00	1.291815134000000032e-01	-2.216877647999999923e-01	-4.954366429000000016e-01	-2.016113008000000040e-01	-5.822115564000000104e-02	1.713810178999999989e+00	-1.326628190999999957e+00	-6.641121520999999917e-02
7.477038244999999472e-01	6.435528915999999544e-01	-1.091369379999999945e+00	2.125013956000000093e+00	4.506503874000000187e-01	-1.086449924000000067e+00	1.260086994000000071e-01	1.616279623000000054e+00	-1.413987936999999917e+00	3.441024965000000213e-01	-9.869344306999999761e-01	-3.427855130999999944e-01	1.355282301999999994e+00	1.670297300000000096e+00	-5.572626793999999606e-01	3.037568849999999765e-01	-5.018082925000000305e-01	-7.754234747999999566e-01	7.588999888000000360e-02	-1.823191447999999992e+00	3.712041375999999837e-01	-1.371768281999999894e+00	-5.545521297000000072e-01
6.552968823000000498e-01	-1.353838458000000022e+00	-1.376914141999999952e+00	2.192290926000000084e-01	-9.584316976000000210e-01	5.508891871000000107e-01	-1.192086052999999923e+00	9.199669942999999517e-01	2.105718276000000111e-02	3.589200889999999977e-01	4.578615008999999819e-02	-1.325462275000000023e+00	-8.909020345999999480e-01	1.216937619999999942e+00	4.778377125000000114e-01	6.537390718000000156e-01	7.809065545000000441e-02	1.021388724999999997e+00	-1.123190456999999975e+00	-1.498563582000000061e+00	1.285791724000000080e+00	1.129313682000000041e+00	-2.126965577000000107e-01
-1.003086321999999919e+00	-1.997655795000000123e-01	-5.034711789000000381e-01	3.007333212000000144e-01	8.867110440000000038e-01	-1.465439603999999951e+00	1.184840448000000102e+00	1.777141212000000081e+00	-1.086010724000000094e+00	6.092626807000000033e-01	1.055915611999999948e+00	-8.539008267000000041e-01	-5.259427492999999565e-01	6.657829040999999615e-01	4.086790023999999910e-01	-3.847749080999999793e-01	-4.478828389999999771e-01	6.122713041999999772e-01	-1.735638231999999892e+00	-8.670105200000000067e-01	-3.318747568000000037e-01	-2.636182223999999907e-03	-8.740809834999999639e-01
1.127946389999999965e+00	6.289491216000000495e-01	6.954251952000000125e-01	4.865152468999999757e-01	6.405441281000000264e-02	-5.567126624999999551e-01	4.394124315999999864e-01	1.876408652000000066e+00	5.124555526999999971e-02	4.247513310000000097e-01	4.182804158999999800e-01	-1.165650257000000023e+00	-8.608076922999999825e-01	7.131625193999999723e-01	5.304329786000000491e-01	-7.631477365000000068e-01	-9.984642133000000142e-01	9.867812419000000501e-01	-5.876959134000000473e-01	-2.583835969000000121e-01	-9.813946976999999849e-01	-1.117475863999999985e+00	2.791361658000000023e-01
-6.079991550999999661e-02	-1.427645859000000073e+00	1.177421612000000062e+00	6.923439155999999706e-01	2.541915671999999890e-02	4.845027631000000112e-01	-1.332925609999999983e+00	-4.834298698999999755e-01	5.557645652999999575e-01	-1.008996451000000016e+00	4.206681000999999975e-01	-2.487097472999999948e+00	-8.971818808999999506e-01	1.799130499000000105e+00	5.107634108999999922e-01	3.023000343999999728e-01	-7.480609869000000023e-01	1.746375795000000064e+00	8.513811045000000410e-01	3.407608548000000126e-01	-5.150740587000000176e-02	5.288567675999999995e-01	-3.679289432999999776e-01
