3.082654820999999878e-01	9.492134428999999818e-01	-3.963352965999999977e-01	-1.369881107000000098e+00	-8.689500728000000562e-02	-1.654340670999999929e+00	9.984831227999999559e-01	2.215879858000000091e+00	-9.908213627999999940e-01	1.761424493999999896e+00	1.961228890999999974e+00	-3.374254311000000062e-01	9.801491116999999642e-01	6.996593156999999508e-01	6.975246482000000414e-01	6.764846431000000326e-02	1.711044919999999969e+00	-1.854779036999999908e+00	1.415648972999999922e+00	4.414503560999999965e-01	2.541178886000000081e-01	-8.277095763000000272e-02	-1.418345449000000036e+00	3.013762462999999836e-02	-7.191350848999999990e-01	1.253303134000000041e+00	2.593570734000000266e-01	6.213123328999999861e-01	-6.495604345000000057e-01
-4.163655294999999978e-01	7.817971938000000121e-01	6.732196025000000139e-01	-2.225359424000000086e+00	-7.396836236999999592e-01	-4.231829127000000246e-01	1.776206036999999904e+00	8.634351885000000060e-01	4.020250074999999756e-01	1.624039884999999961e+00	5.053590945000000501e-01	7.342230677000000094e-01	7.633640200000000320e-01	2.949214211999999780e-01	5.452453347999999811e-02	-8.875861314999999863e-01	-6.101329709999999684e-01	-1.583636086000000054e+00	-5.131679352000000360e-01	1.271235155999999922e+00	-9.145310018000000207e-01	6.887646510999999583e-01	8.463187080999999834e-01	1.153994535999999904e+00	-9.514033817000000504e-01	5.522347714999999990e-01	-1.880863653000000024e-01	8.606685948999999447e-02	-1.769325872000000022e+00
-2.022357946999999989e-01	9.187702719000000462e-01	1.509900921999999923e+00	-2.232936985999999902e+00	-1.901353741999999958e+00	-2.314012884999999964e-01	1.638760068000000070e+00	3.962768569999999824e-01	1.961992194000000134e-01	5.648312146000000061e-02	1.190230758000000028e-01	1.239111459000000082e+00	3.016912046000000056e-02	4.278569260000000263e-01	3.588716287000000005e-01	-1.519087407000000001e+00	-7.619203839000000533e-01	-1.967919554000000071e+00	1.109558650000000091e+00	5.267428529000000026e-01	-9.870091034000000318e-01	6.483258809000000400e-02	1.592781707000000102e+00	8.177818730999999453e-01	4.127255656000000106e-01	8.728848617000000143e-01	2.972690600999999821e-01	2.280340160000000060e-01	-1.086931563999999906e+00
6.481907473000000364e-01	1.685924776000000125e-01	4.538223413999999956e-01	-2.476416588999999835e+00	-1.690648900000000010e+00	-2.078888484000000147e+00	1.012983654999999983e+00	-1.914977555000000053e-01	-2.171265566999999841e+00	-3.897544445000000191e-01	-4.705798003000000174e-01	1.883061434999999895e+00	-3.441352598999999901e-01	1.236649134000000094e+00	1.647537859000000049e+00	-4.715405447000000083e-01	-1.635670103000000042e+00	-1.240733802999999913e+00	1.055316448999999990e+00	1.132354760000000016e-01	1.726635147000000082e-03	3.437406775999999886e-01	8.360054542000000533e-01	4.616935354999999741e-01	9.885507043000000271e-01	1.700766524000000057e+00	9.987398293000000482e-01	9.091295941999999464e-01	8.268441527000000013e-01
-1.812415200999999976e-01	3.663293530000000242e-01	-3.308602735000000239e-01	-2.282905364999999964e+00	-2.041714810000000213e+00	-1.657449399000000101e+00	5.456246537000000174e-01	1.782126345000000001e+00	-1.335801529999999904e+00	6.667755193000000080e-01	3.533833435000000023e-01	8.176521870999999830e-01	1.659254379000000057e+00	1.720965783000000027e+00	8.345404993999999688e-01	7.549993771999999881e-01	-7.919902477000000107e-02	-5.984029963000000452e-01	1.241696490999999902e+00	9.924517265000000199e-01	1.754328528999999914e+00	7.145479482000000049e-01	1.756666051999999922e+00	5.949252910000000227e-01	8.098066170000000064e-01	7.232992621999999594e-01	-5.546853430999999501e-01	1.519774793000000068e+00	5.727590927000000276e-01
-1.134730350000000110e+00	4.552882075999999945e-01	4.106503833999999853e-01	-9.085582333999999705e-01	-6.254204244000000079e-01	-2.225043533999999934e-02	1.219630124000000038e+00	3.857372380999999795e+00	-8.727406394000000178e-01	4.829288487999999768e-01	5.990439072000000031e-01	1.239839796000000022e-01	2.395735747999999887e+00	3.660028900999999779e-01	-2.709457283000000216e-01	1.230337304000000076e+00	-3.896543847000000227e-01	-1.577385003999999924e+00	2.308959703999999835e+00	-5.540184043000000447e-01	2.557595486999999945e+00	1.680656324999999951e+00	1.376574109999999962e+00	-3.723121938000000242e-01	-2.892193170999999841e-01	-7.492667154000000052e-01	-1.321648997999999908e+00	1.855540434999999988e+00	1.881211651999999956e+00
-7.111876263999999948e-01	8.723053919000000045e-01	4.058702583000000086e-01	-1.501112253999999924e+00	8.171412703999999527e-01	1.365045198000000015e+00	1.946604766000000097e+00	1.539876940999999944e+00	-4.173463837000000037e-02	1.087019683999999931e+00	-3.689550775000000060e-01	2.201821925000000124e-01	1.071976135999999968e+00	-1.545253081999999889e-01	1.009865728999999934e+00	2.695502496000000026e+00	3.912645792000000178e-01	2.270184899000000089e-01	9.958258079999999790e-01	-7.554106887999999520e-01	1.376765505999999917e+00	2.081977262000000106e+00	-1.531432338999999976e+00	3.348022174999999989e-01	2.564651703999999977e-01	1.179333863000000093e+00	1.033670266999999976e+00	2.135073454000000037e+00	-9.568751040999999846e-01
-9.257295965999999821e-01	6.300291766000000182e-01	-7.984630970999999633e-01	-1.463737950000000065e+00	8.459056111999999628e-01	7.865475699999999737e-01	4.994007551999999905e-01	2.387532081999999889e+00	-2.922715036999999905e-01	1.383154125999999984e+00	9.244157809000000392e-02	3.682609483000000017e-01	6.831400142999999314e-02	5.114570418999999646e-01	8.367618418000000169e-01	1.470505708999999994e+00	-4.798325108000000006e-01	-8.050479262999999941e-01	1.331050453000000022e+00	-7.272135479000000347e-01	3.520421604999999787e-01	1.363792971000000076e+00	-1.555496124000000036e+00	1.502257307999999902e+00	7.723584199999999900e-01	1.000423602999999995e+00	-4.782318152999999739e-01	-2.235048675000000096e-01	-5.630913964999999521e-01
-1.501709798999999901e+00	1.348723413000000093e+00	-4.036409353000000033e-01	-1.312806571000000089e+00	-5.120162845000000296e-01	1.636809642000000009e-01	9.004164166000000469e-01	1.627510315000000096e+00	-3.748509466000000123e-01	-1.005100657000000064e+00	1.674981410000000004e+00	9.791887139999999601e-01	-9.221563874999999522e-01	8.419925777000000222e-01	8.170181044000000004e-01	-9.955661838999999569e-01	7.864246836999999601e-01	-1.835742943000000071e+00	4.528448639000000053e-01	-7.562118922999999659e-01	-6.959257634000000081e-01	3.558315447000000298e-02	-1.334353275000000005e+00	1.376257983999999990e+00	1.208049724999999963e+00	2.323408261999999891e-01	2.524158301000000160e-01	3.563292136000000276e-01	-1.928746143999999996e+00
-1.572638012000000085e+00	1.914556968999999997e-01	9.869518009000000092e-01	-1.662444784000000064e+00	-8.381185015000000016e-01	-1.076469837000000096e+00	1.979276059999999893e+00	-5.649993217000000012e-01	-4.709135540000000120e-01	-1.248390542000000103e+00	2.856477665000000110e-01	5.700747907000000003e-01	-8.234627165000000248e-01	1.898255926999999899e-01	1.465363414999999891e+00	-8.965054946999999608e-01	-7.896794973999999856e-01	-1.731902335000000015e+00	7.247625943000000071e-01	8.131020707999999653e-01	8.595837993999999593e-02	-7.291652776000000225e-02	7.691659081999999703e-01	2.980373625000000137e-01	-4.581089293000000229e-01	-1.281905086000000027e-01	-8.064579582999999996e-01	7.209020884000000295e-01	-1.410748963999999939e+00
-1.330086306999999968e+00	2.166399516999999945e-03	6.296389829999999854e-01	-8.249404337000000309e-01	-6.781833762000000210e-01	-1.537521753999999907e+00	1.187676755000000028e+00	-1.009758447000000059e+00	-1.674729461000000086e+00	-2.375437049000000134e-01	-7.373622834999999931e-01	2.496298915999999868e-01	1.066386193000000038e+00	5.889215794000000059e-01	1.624385718999999950e+00	-1.381372932999999970e+00	7.439465913999999680e-01	-9.022242208999999846e-01	9.309653276999999560e-01	-5.109672729999999996e-01	6.641605052000000287e-01	9.605895156999999518e-01	8.072955107000000519e-01	3.703439098999999901e-01	3.655105457000000224e-01	6.407605846999999688e-01	8.971485127000000670e-02	3.770803849000000096e-01	-5.785794741999999991e-01
-1.501994126000000040e+00	-1.906887875999999926e-01	1.130152454000000084e+00	-1.144430676000000036e+00	3.288527115000000056e-01	-8.530355017999999845e-01	8.112074757999999663e-01	2.674366290999999896e-01	-9.419420931999999969e-01	5.027899691999999643e-01	-4.639198333999999813e-01	6.105770015000000495e-01	1.677439440999999976e+00	2.842755104999999949e-01	1.554919847000000077e+00	2.423957036999999926e-01	1.565626575000000076e-01	3.967140218999999912e-01	3.505317978999999973e-01	9.673577051999999732e-01	1.409407545999999956e+00	9.127337407000000180e-01	1.033066709999999944e+00	9.886560309999999907e-01	8.048272879000000213e-01	-3.451962766000000182e-01	-1.300394236999999897e+00	1.602419011000000004e-01	-8.966670714000000153e-01
-1.881036815000000084e+00	2.393484650999999908e-01	1.492884582999999932e+00	-6.556919672000000032e-01	6.888119803000000152e-01	9.118324260000000570e-02	-8.256856490999999743e-01	1.270707806000000106e+00	2.618885241999999725e-01	1.404062785000000035e+00	-7.384693675000000290e-01	1.430139835999999942e+00	8.370901270999999699e-01	5.345644814000000133e-01	1.373119889000000038e+00	1.201966936000000041e+00	1.910965489999999933e+00	1.661024576000000030e-01	-1.015740968999999938e-01	1.006978578000000013e+00	1.053228497000000097e+00	-4.578130803000000082e-01	3.512872689000000048e-01	-3.968196425000000138e-01	1.400429946000000037e+00	-1.371535275999999914e+00	2.926015757000000050e-01	1.943608948999999975e-01	-3.352808272000000200e-01
-1.361461706000000049e+00	-4.818480265000000262e-01	3.735474554000000058e-01	-4.097452067000000031e-02	1.199241470999999892e+00	-5.056294849000000369e-01	-2.219825489000000207e+00	1.209936475999999983e+00	-2.268339266999999937e-01	9.282300907999999628e-01	-6.981665058999999562e-01	1.719210600999999894e+00	-8.853129362999999363e-03	-9.337217481999999791e-01	1.887909134999999905e+00	-1.425337123000000039e-01	5.267644962999999958e-01	-1.184130305999999910e+00	9.601977435999999866e-01	1.129909352000000089e+00	7.062914793000000246e-01	-4.935906254999999909e-01	-6.999576525999999799e-01	4.306215391000000059e-01	1.950768185000000043e+00	-1.304685126000000084e+00	1.928739297999999991e+00	-1.545789577999999997e-01	2.417041406000000059e+00
-1.629045008999999933e+00	-2.808047251999999938e-01	-6.472341918999999777e-01	3.870106386000000120e-01	9.989405169999999723e-01	1.813954276000000032e+00	-1.379611166000000111e+00	9.769569941000000313e-01	1.279377508999999913e+00	-1.352824822000000093e+00	2.455490540000000027e-02	1.850864811000000110e+00	1.851104416000000086e-01	-7.848747926999999347e-02	7.668089103999999878e-01	2.129369724000000075e-01	6.048829709999999915e-01	-8.774232128000000186e-01	4.342217067999999958e-01	1.179537759000000019e+00	-8.318712955000000520e-01	3.964899041000000124e-01	9.582092721999999618e-01	2.364311154000000026e-01	1.773529880999999975e-01	-1.042644885000000077e+00	1.616147253000000061e+00	-3.671036632999999938e-01	1.040239281999999932e+00
-1.907841743000000090e+00	-1.707673535999999936e+00	-1.367333697000000070e+00	6.477828825000000457e-01	5.439336153999999590e-01	1.364030107999999908e+00	-1.113536529999999969e+00	1.550618773000000117e-01	2.125616983999999987e-01	-5.690114848999999753e-01	2.940879275000000126e-01	3.877503351000000098e-01	1.238768072999999914e+00	-6.888645046000000383e-01	6.820579967000000021e-01	-8.468975645000000052e-02	1.402203650999999995e+00	-3.725364012999999863e-01	1.471795651000000094e+00	1.284557528999999976e+00	-8.967048845999999740e-01	3.169182258000000085e-01	1.005447114999999947e+00	-8.944490822999999757e-01	-1.017536621999999946e+00	8.022244370000000124e-01	1.796979035999999974e+00	3.891689032999999798e-01	6.027670325999999745e-01
-1.868624378000000030e+00	-8.373125645000000228e-01	-1.267468140999999937e+00	1.762932613000000037e-01	1.332625853999999999e+00	8.102993690999999998e-01	-7.661027580999999476e-01	1.734236071000000087e-02	1.099109751000000079e+00	8.017226222000000124e-01	-8.279084308999999919e-01	1.369076224999999924e-01	9.398528455000000337e-01	3.005966778999999978e-01	4.219239120000000121e-01	4.698742533999999971e-01	2.125225796000000056e+00	-1.449603315999999954e-02	-1.424856316999999928e+00	-3.085647286000000045e-01	3.533951066000000085e-01	7.458879408999999905e-01	-1.258728279000000061e+00	-8.461125855000000140e-01	-2.185207898000000037e-01	2.080657008999999835e+00	4.662758911000000062e-01	-7.217717947000000522e-02	1.548953465000000085e+00
-1.875412558999999924e+00	1.218254256999999896e+00	-7.995768208000000321e-01	2.524498014000000068e-01	-1.648033654000000126e-01	7.289465945999999974e-01	-2.471685345999999894e-01	-5.792464039000000398e-01	1.850178949000000017e+00	1.331953978000000038e+00	-1.263968226000000028e+00	6.078427995999999833e-01	-1.124583681000000057e+00	-1.418839859000000092e-01	1.132232565000000024e+00	1.459745521000000101e+00	2.570743038000000147e-01	-8.654502052000000445e-01	-4.469043219000000122e-01	-6.936486228999999559e-01	4.313887606999999846e-01	5.570894976000000387e-01	-1.650945376000000075e-01	-1.912817473999999907e+00	-4.676208471999999949e-02	1.320680752999999985e+00	3.028826888000000217e-01	4.366000024000000201e-01	-5.435348424999999484e-01
-1.364080916999999893e+00	-7.047566960000000158e-01	-8.560799650999999511e-01	6.858588030000000169e-01	7.544541411999999836e-02	2.972561749000000031e-01	-2.011689383999999969e-01	-1.019072549000000105e+00	-2.819404373000000130e-01	1.234349782000000006e+00	-5.553150798000000554e-01	2.839882142999999859e-01	-9.415638775000000349e-01	-8.326028530000000316e-01	1.001760294000000107e+00	1.331401413999999894e+00	-7.458685836999999763e-01	-5.517525973000000361e-01	1.039620989000000106e+00	-1.210209013000000056e+00	1.041831898000000090e+00	5.032908404999999474e-01	-2.173226392999999881e-02	-3.528877838999999825e-03	1.016532235999999978e+00	2.309610360999999834e+00	6.566458429000000541e-01	3.338163610000000059e-02	1.024911504000000084e+00
-1.424680337999999935e+00	-2.787172122999999946e+00	-1.315912207000000000e+00	2.503354743000000271e-01	1.275615208000000056e+00	-2.931912139999999778e-01	-4.362489814000000132e-01	3.989616289999999843e-01	-7.932849708000000444e-01	-9.452123426999999856e-01	1.946030867000000109e-01	9.240618099999999835e-01	-1.017910719000000075e+00	-1.810289126999999887e-01	7.237668294000000335e-01	7.592298335999999592e-01	1.571326468999999948e+00	7.072247195999999958e-01	-2.948810093000000035e-02	3.062099193999999747e-01	1.622325738000000017e+00	1.450549378999999917e+00	4.573829390999999828e-02	1.274410669999999968e+00	2.362999095000000160e+00	1.466729578000000034e+00	3.747105090999999777e-01	7.280578586999999491e-01	1.110276162999999983e+00
-1.138245828999999931e+00	-4.501338820999999935e-01	-1.391520464000000068e+00	6.822463549999999710e-01	1.782356274999999934e+00	1.616279062999999905e+00	-1.388559604999999864e-01	3.316541526999999823e-01	1.029194938999999920e+00	-1.387040371000000105e+00	3.005422021999999971e-01	6.565198070000000108e-01	-9.856089331999999814e-01	-3.528468846999999742e-01	5.064719146999999699e-01	1.633715111999999969e+00	9.797085143000000551e-01	-3.771813515999999922e-01	-6.088462434000000423e-01	3.860180053000000222e-01	8.035650525999999960e-01	5.144114351999999890e-01	6.283532092999999374e-02	-2.494925325000000027e-01	1.330144210000000049e+00	1.650745777000000025e+00	2.799736230000000048e-01	7.956236899999999945e-01	6.121576376999999791e-01
-1.541004129999999916e+00	1.549936355999999904e+00	-1.206278060999999902e+00	8.156617210000000062e-01	1.092607037000000059e+00	1.150494936000000079e+00	-2.336057042999999944e-01	3.311350631000000155e-01	7.989754181999999538e-01	-9.575142708000000669e-02	9.605258705000000452e-01	-3.277812215999999917e-02	1.878959816999999921e-01	-4.670127452000000234e-01	7.966777521000000251e-01	1.041668653000000111e+00	8.689589505999999464e-01	-9.365356196999999883e-01	7.187509290000000384e-01	-8.394732375000000246e-01	-4.453432864999999907e-01	-2.690203513000000157e-02	-8.168137760999999442e-02	-8.968047775999999915e-01	2.238860936000000024e-01	1.926224573000000051e+00	5.310508911000000332e-02	3.169670149000000103e-01	4.584280594999999847e-01
-1.464020662000000028e+00	7.446125597999999624e-01	-5.361922507999999921e-01	5.939543382999999954e-01	8.806118362000000532e-01	-8.077457407999999450e-01	-4.542736903999999853e-02	1.073138715999999993e-01	-1.242236123999999942e+00	6.689357513000000477e-01	2.452271415999999871e+00	2.388159471000000089e-01	7.585232647999999855e-01	-4.553516870000000050e-01	6.641732040000000170e-01	-6.079512798999999745e-01	-1.564527258999999851e-02	-1.457755437999999959e+00	-1.298950052999999993e+00	1.879747372999999999e-02	-6.645782125999999401e-02	6.182545684000000374e-01	1.320352063999999936e-01	-1.277443631999999996e+00	-9.464265894999999984e-02	9.407330943999999695e-01	-2.797560574999999883e-01	6.565253323999999946e-01	8.072967416999999868e-01
-1.504161218999999994e+00	1.154318009999999894e+00	-2.732776378999999811e-01	1.903534186999999989e+00	9.288103058000000134e-01	-1.680528763000000092e+00	1.572283182000000057e+00	-5.559269832000000022e-01	6.727014828999999807e-01	8.324390355999999880e-01	5.565624804000000037e-01	1.075983294999999895e+00	1.553388588000000070e-01	-2.350075228999999877e-01	2.802168670999999889e-01	-1.681346744000000060e+00	1.096935918999999982e-01	-1.314724100999999923e+00	1.573814993000000051e+00	1.446847702999999985e+00	-6.482904386000000185e-01	3.463599127000000166e+00	-1.579030925000000085e+00	-5.870158194000000274e-01	-2.207375277999999996e-01	-3.784528520000000062e-01	-7.333406927000000186e-01	-2.125139788000000168e-02	2.261681384000000072e+00
-1.964026749999999932e+00	2.336933572000000070e-01	5.127326871999999813e-01	2.741043166000000086e-01	1.198659715000000014e+00	-1.194257308999999934e+00	1.134403752999999959e+00	-6.601078179999999573e-01	-1.323047990999999923e+00	1.279777275000000047e+00	-1.401233280999999997e-01	8.326256910999999539e-01	-5.583091493999999821e-01	5.793388781999999626e-01	9.064994790000000524e-01	-2.051877451999999824e+00	-3.856175916999999842e-01	-1.874062924000000074e-01	1.494065148000000010e+00	5.119102810000000225e-01	4.435072231000000142e-01	8.139242338000000077e-01	3.611346042999999950e-01	2.926760151999999726e-01	4.410321125000000175e-01	8.374084935999999424e-02	-1.755703657999999889e-01	-3.573448899000000178e-01	1.699830477999999978e+00
-1.740583084000000058e+00	-1.914112845000000007e-01	9.485747683999999902e-01	-8.564992838000000386e-02	9.921326025000000159e-01	-6.999513592999999645e-01	6.932006581999999861e-01	-8.921173123000000205e-01	-5.150177035999999875e-01	4.416573353000000091e-01	-9.088169457000000451e-01	6.955445966000000091e-01	-4.494148205999999868e-01	1.118957675999999957e+00	1.364405698999999972e+00	-7.335678802999999748e-01	7.326277019000000390e-01	6.718989431999999873e-01	-6.690930117000000177e-01	8.528838211000000502e-01	2.149013386999999997e-01	4.108680679999999752e-01	-1.190179803000000064e-01	1.467859403999999923e+00	8.188230006000000172e-01	1.621156112000000094e-01	-1.113237859000000052e+00	-3.163990790999999803e-01	1.298628230999999911e+00
-2.229462627999999835e+00	4.957564054999999970e-01	1.359529500000000057e+00	5.328910945999999482e-01	1.333000646999999983e+00	3.494138636999999936e-01	-5.783659092999999807e-01	1.762558848999999928e-01	-2.911690048999999725e-01	9.979991518999999922e-01	1.966968847999999992e-01	3.901932873999999773e-01	5.991797450000000413e-01	4.922632297999999795e-01	1.446584679999999956e+00	1.377427568000000047e-01	-1.192932057000000018e-01	7.940385331000000546e-01	7.089283440000000436e-01	1.139559664999999944e+00	2.460228559000000037e-01	8.904704002000000118e-01	1.519511443000000073e+00	6.177653026999999630e-01	8.757855276999999550e-01	-8.316104067999999794e-01	-5.644429627000000504e-01	-1.956134908999999922e-01	-5.201651526999999664e-01
-1.581774180000000030e+00	-1.325781219000000011e+00	-6.149456819999999935e-01	2.328318971999999987e-01	1.746429634000000064e+00	-8.462989459999999964e-01	-1.086320066000000084e+00	1.333960052999999979e+00	-3.387386354000000016e-02	2.189868344000000189e+00	-1.533502935000000011e+00	-7.251083167999999857e-01	4.820027092999999985e-01	2.964838168000000218e-01	8.779644668999999624e-01	8.017715963999999529e-02	-5.823850502999999845e-01	8.936618088000000126e-01	1.873429644000000005e+00	1.247530221000000106e+00	3.194160174999999963e-02	-6.887750613000000188e-02	5.905949569999999760e-01	-8.353211709000000207e-01	-8.220110209000000556e-02	-1.222760356999999937e-01	2.589882359000000189e+00	-7.560492235000000338e-01	2.199903100999999861e+00
