-2.633317076999999728e-01	2.035452714999999912e+00	-2.548939754999999807e-01	-8.787568924999999975e-01	-2.181972402000000033e-01	-3.089411605999999866e-01	-1.047924300000000031e+00	8.994296142000000049e-01	1.360596805999999992e+00	7.605080964000000554e-01	-5.746808567000000201e-01	2.545259950000000049e-01	7.676928603999999545e-01	3.401529535999999743e-01	1.426481724000000062e+00	4.014727538999999790e-01	-1.213781401000000093e+00	1.200707192000000090e+00	2.818694909000000193e-01	9.327985611000000343e-01	-7.565505477999999728e-01	-1.451486671999999922e+00	6.844254502999999601e-02	1.722843754999999977e+00	-1.071818672000000028e+00	-3.606474129000000195e-01	7.367548567999999964e-02
1.575656254999999950e+00	-1.762643283999999921e+00	3.610654965999999799e-01	9.273963306000000406e-01	-4.473242545000000181e-01	1.718861018000000102e-02	-9.333149064000000328e-01	9.469840418999999621e-01	-1.075358104999999953e-01	6.985380477999999504e-01	-5.646769943999999652e-01	-1.162070206000000105e+00	2.087896316999999780e+00	-1.404153948000000041e+00	6.281219250999999781e-01	-5.167589594000000508e-01	6.693960899999999714e-02	2.157874436999999812e+00	4.496975630999999751e-01	-1.178140449999999895e+00	-1.119074815000000028e-01	-5.819270197999999450e-01	7.926862498000000201e-01	1.464901403999999907e+00	-2.371677429999999864e-01	1.555852598999999947e-01	8.333885267999999735e-01
-1.323693747999999948e-01	7.271767435999999529e-01	9.656855042999999972e-01	1.645341436000000046e+00	1.712034738999999917e+00	-1.233471555999999941e-01	1.103390327999999920e+00	2.089178808999999915e-01	-9.606003827000000328e-01	1.794688640000000057e-01	2.916426536999999986e+00	-5.140476923000000253e-01	7.482756051000000186e-01	-4.455152970999999851e-01	1.730973411999999989e+00	-2.005241740000000217e+00	-2.057172519000000088e-01	-4.414801591999999997e-01	-1.578136732000000042e-01	3.919215808000000023e-01	-1.052441828999999940e+00	1.517938249999999933e-01	1.602174283999999949e+00	-1.564332824999999927e+00	-4.475275126000000103e-01	-1.633450598999999892e+00	8.400785618999999649e-01
7.841192366999999441e-02	1.378382679000000000e+00	4.242201498999999959e-02	1.132295043999999917e+00	-8.139027908000000533e-01	1.889173795999999905e-01	-1.370565199000000067e+00	-1.142711510000000041e+00	2.554992275999999896e-01	-1.065919732000000009e+00	3.171210801000000079e-01	1.153787024000000050e-01	5.207398273000000133e-01	1.647675334000000102e+00	1.152533834000000063e-01	-3.571387162000000171e+00	-1.855915036999999934e+00	-3.823757882000000108e-01	-9.464308701000000434e-01	1.821358800000000000e-01	-2.451814365999999967e-01	2.207928257999999921e+00	3.926990403000000240e-01	8.096420122999999913e-01	1.058971034999999894e+00	1.722219942000000059e-01	-2.965282928999999901e-01
-7.958970088000000276e-01	-5.619731892999999534e-01	2.492860287000000064e+00	-1.229098468000000111e+00	-6.833226570000000555e-01	-1.192336436999999992e-02	-2.592315593999999779e-01	-1.949659196000000039e+00	3.893553806999999756e-01	-1.689312938999999902e+00	1.739078699999999922e-01	2.467600300999999996e-01	1.286830861999999964e+00	-1.057102066999999979e+00	1.525836390999999903e+00	-2.243725305999999975e+00	3.216650877000000186e-01	-7.447913739000000533e-01	3.535327461000000171e-01	-4.852832556000000186e-01	2.093981450000000077e-01	1.543518651999999935e+00	-1.962000924000000035e+00	-3.740291175000000079e-01	7.380137077000000281e-03	1.504833402999999903e-01	-7.774037131000000045e-01
-1.307953576999999923e+00	-9.804848961000000029e-01	1.527572014999999950e-01	-1.346918040000000039e+00	1.055121640999999943e+00	5.762790427999999743e-01	1.226887886999999955e+00	-2.308835349000000203e+00	-3.054815583000000112e-01	-7.081536258999999722e-01	-2.882676096999999826e-01	-3.498276055999999801e-01	1.708804717000000029e+00	-6.856098242000000509e-01	4.146053503000000084e-01	-6.404138399000000037e-01	-4.388254231000000005e-01	-6.164416405999999515e-01	5.185466261000000188e-01	-1.199714187999999959e+00	-9.644807847000000378e-02	9.293866724999999551e-01	-1.431756636000000027e+00	2.891830946999999763e-01	-9.198055053000000481e-01	-1.115093724000000064e+00	-1.876370172999999975e+00
-1.476187692999999967e+00	-2.034357435000000089e-02	-1.304130851000000035e+00	-9.252807020000000104e-01	2.133460085999999978e-01	-1.013561155000000102e+00	-4.887576993000000147e-01	-1.561519896999999935e+00	-1.535561710000000080e+00	1.172787682000000054e+00	1.170828063000000085e+00	-5.552577932999999688e-03	5.640561281999999510e-01	-2.021193272000000041e-01	5.973054872999999931e-01	-2.092246358000000167e-03	6.960694910000000402e-01	2.187968130999999872e-01	-1.116031599000000041e+00	1.196178672999999998e-01	-1.353751780000000071e+00	1.028752555999999929e+00	-3.151502569999999892e-01	-6.157309355000000206e-01	-5.881371311999999962e-01	4.089563873000000016e-01	-1.113078291999999969e+00
-1.282424245000000074e+00	1.307031481999999967e+00	-8.891754734000000271e-01	-2.193817875999999889e-01	4.269290233999999962e-01	-1.118108456999999945e+00	-2.359587945000000131e-01	-1.049929700000000077e+00	-5.929089241999999649e-01	1.534660664000000008e+00	-1.147743023999999945e+00	4.034642594999999776e-01	8.293129086000000649e-02	9.458855795999999705e-01	1.077084533999999927e+00	-1.114968627999999989e-01	6.251596269000000428e-01	-4.084417357000000304e-02	1.642723295000000083e-01	5.056694964000000292e-01	8.707951314999999859e-01	3.495138993999999943e-01	-6.579621085000000313e-01	5.740446480999999990e-01	-9.627811086999999990e-01	-9.686866374999999474e-01	2.971819485000000149e-01
3.718055456000000092e-01	-4.577020935000000179e-01	-7.954352544999999663e-01	8.829638030999999998e-01	-1.132478459000000104e+00	-8.643825214999999451e-01	-3.556986654000000136e+00	-6.908572753999999705e-01	9.807250001999999467e-02	6.535894810000000277e-01	-1.287366865000000082e+00	3.180392388000000126e-01	6.911265935000000527e-01	-8.962091114000000358e-01	2.209201917999999987e-01	-7.088756564000000537e-01	-8.166405904000000326e-01	1.343817325000000062e+00	8.683509259999999674e-01	2.317084443999999910e-01	5.603316818000000366e-01	-7.736726489999999901e-01	2.350865997000000165e-02	-3.881688276999999965e-01	1.140968720999999908e+00	-1.147829465000000049e+00	-1.605989016999999963e+00
-3.744356054999999905e-01	-1.011460717000000065e+00	9.651279740000000273e-02	3.783316109000000038e-01	-2.289393220000000007e+00	-1.186829512000000086e+00	-8.242422788000000056e-01	5.034539444000000197e-01	-3.338164415000000051e-01	2.045861425000000122e-01	-1.817789263999999960e+00	1.308219170999999958e+00	4.441890401999999960e-01	-1.763061901999999903e-01	1.168010363999999912e+00	3.683017797000000260e-02	4.638683916999999934e-02	1.303599876999999907e+00	5.056381951999999735e-01	1.371297492000000062e+00	5.956011179000000322e-01	-1.067032143000000044e+00	1.184286430000000001e+00	-9.797358828000000130e-01	1.523019455000000022e+00	-1.174856647000000059e-01	-7.871424958999999610e-01
-4.961307857999999738e-01	-5.324378402999999649e-01	1.136508282999999953e+00	-4.328441209000000178e-01	-3.903379831000000078e-01	9.201462102999999892e-01	1.121662504999999976e+00	5.854235598999999457e-01	-9.082228895999999371e-03	-3.631932243000000060e-01	-2.767523880000000158e-02	1.405958335000000003e+00	1.247429039000000017e+00	-1.675367819999999952e+00	1.906476427999999945e+00	6.102828297000000290e-01	-9.530942451000000426e-02	1.220437013999999959e-01	1.272496421000000044e+00	3.157734627000000072e-01	-6.108830372000000342e-01	-1.645438720000000021e+00	1.787614288000000107e+00	4.500579941000000250e-01	1.334586212999999910e+00	8.345308903000000500e-01	7.013965790999999728e-01
1.128216319000000079e+00	-1.166400209999999937e+00	-1.527882660000000059e-01	7.178790028999999517e-01	1.644601361000000095e+00	8.641708492999999880e-01	5.747077577999999687e-02	1.115081913000000036e+00	-1.407910094000000001e+00	7.054177454000000180e-01	7.387578791000000145e-01	-5.258289569999999857e-01	1.438706661999999969e+00	-4.018240820000000268e-01	6.789617610000000525e-01	7.688644152000000120e-02	1.030481361000000068e-01	-9.185611267000000357e-02	5.859306259000000017e-01	-5.390716448000000272e-01	-2.511526884999999876e+00	-1.009256801999999897e+00	2.118151430999999807e+00	1.301946376999999933e+00	9.829260695999999520e-01	2.174075688999999922e+00	5.764513692999999606e-01
6.174797692000000282e-01	6.520421354000000003e-01	-5.679012125000000299e-01	1.077012024000000068e+00	9.959386914000000202e-01	-1.183420179999999933e+00	9.371241248999999662e-01	1.475011120000000009e+00	-1.067876653999999981e+00	1.702378457000000012e+00	1.415521175000000076e+00	-6.861990935999999763e-01	1.283008453000000104e+00	2.178131274000000062e+00	1.269476228000000040e+00	1.059279834999999892e+00	5.132173870999999776e-01	-1.505985665999999945e+00	-8.888915039000000462e-02	2.566997395000000237e-01	-5.224571223999999736e-01	-9.553053700999999953e-02	1.060842553000000077e+00	-4.375631415999999829e-01	-1.024296386999999919e+00	1.026264309999999957e+00	1.052314355999999895e+00
9.021558263000000188e-01	1.489732639999999941e+00	5.304949343999999789e-02	1.718908362999999939e+00	4.707090415999999888e-01	-3.489790220000000276e-01	-7.817478082000000050e-01	1.859533563999999917e+00	-5.073670974999999750e-03	3.652504825999999816e-01	3.081290376999999969e-01	-4.926606621999999880e-01	1.222759520000000100e+00	2.863582083999999806e-01	-3.490280711000000036e-01	-3.386390391999999916e-01	-2.429972939999999859e+00	-4.544662658999999993e-01	5.906869241000000104e-01	-8.852410204999999754e-01	3.210997165999999736e-01	1.148798470000000016e+00	2.433801657999999923e-01	2.519921286999999843e-01	-8.848049420000000387e-01	-9.249301253000000167e-02	-3.920429348999999730e-01
-7.681132335000000200e-02	-1.039948523999999930e+00	2.357632107000000143e+00	4.356721270999999729e-01	-2.785328303999999866e-01	-9.867006637999999885e-01	4.886881960000000191e-01	6.162636835999999452e-01	2.172778462000000133e-01	-5.050027307000000132e-01	-4.720203524000000234e-02	1.970580433999999936e-01	7.866108778000000523e-01	5.441956341000000474e-01	-1.950054082000000077e-01	-1.515892296999999944e+00	-7.802771022000000167e-01	7.305890894000000024e-01	5.891005647000000511e-01	3.791850314999999916e-01	9.876919304000000288e-01	1.426834291999999893e+00	6.966012789000000094e-01	-1.215237442999999917e+00	-9.554030485000000184e-01	7.596918568999999621e-01	2.371190427000000045e-02
-1.103271316999999918e+00	-7.532960103000000407e-01	1.299581807999999894e+00	-1.390517763000000073e+00	7.798683491000000245e-01	8.054879810999999723e-01	1.672316600999999903e+00	-1.084740048000000012e+00	1.006831804000000025e-01	-1.370785028000000016e+00	1.272483739999999974e+00	1.535262410999999882e-01	1.490238174999999998e+00	2.982426054000000271e-01	2.873626127999999724e-01	-2.003818546000000200e+00	-2.920507786000000050e-01	3.529475369999999779e-01	1.517018945000000008e+00	1.422787926999999897e+00	1.754080563000000037e+00	5.470506472000000175e-02	7.832773151999999905e-01	2.478378042999999920e-01	-7.405921693000000472e-01	-1.286123946000000018e+00	-3.924130838000000066e-01
5.806411588999999679e-02	-1.366043094000000124e-01	-1.287893994000000042e+00	-1.037816357000000078e+00	6.119322551000000443e-01	-3.540866198000000020e-01	-2.899825878000000245e-01	-1.131405312000000052e+00	-1.335940477000000071e+00	2.166199900000000123e-01	1.047401435999999908e+00	-7.257398974000000003e-01	6.451728023999999673e-01	1.102376789000000024e+00	-1.469623850000000009e-01	-1.539467649000000105e+00	1.321909446999999904e+00	1.035817610000000055e+00	-8.828553853999999701e-01	-1.555298462000000104e+00	-4.170624104000000276e-01	8.821635868999999630e-01	4.611269065999999972e-01	-5.321052628000000340e-01	-2.210350339000000108e-01	-6.616692033000000084e-01	-1.552030776999999917e+00
-8.364088369000000078e-01	1.870960944999999986e+00	-2.708737162000000032e-01	-6.556218631000000352e-01	6.572090936000000161e-01	-1.557912455999999946e+00	7.032577288000000371e-01	-6.731445031999999662e-01	-1.639040971999999874e-01	1.832252768000000032e+00	-9.419597552999999790e-01	-1.432015584999999924e-01	8.307408386000000311e-01	5.899569196999999710e-01	4.701283078999999865e-01	-3.148357171999999760e-01	1.162678145000000107e+00	6.502015318999999627e-01	4.177572810999999886e-01	6.984657992999999676e-01	1.169881949000000088e+00	1.480496980999999879e-01	-5.963829950000000268e-01	-8.804477431000000409e-02	-6.662031204999999678e-01	-6.061256620999999623e-01	-4.682186212000000181e-01
-1.052210974999999937e+00	5.944995094999999674e-01	-1.219377106000000044e+00	3.676195564999999998e-01	-7.938201195999999848e-01	-2.273411891999999879e-01	-2.101055629999999841e+00	-3.326467727999999902e-01	2.131040915999999896e+00	9.084687117999999950e-01	-8.657390485000000524e-01	1.022443055000000101e+00	5.285935000000000494e-01	1.684310786000000060e-01	1.878993307000000057e-01	-4.997810125000000103e-01	-9.810924497999999883e-01	8.513640461999999465e-01	2.622350807000000117e-01	-6.509250509000000240e-02	-5.016233745000000521e-01	-6.608769523999999951e-01	3.561202884999999929e-01	1.330030247000000054e+00	2.260301905000000056e-01	-1.654688442999999953e+00	-4.461425224000000189e-01
7.401719160999999936e-01	-8.911812220000000506e-01	7.435907750000000371e-01	1.208317577999999948e+00	-1.029474664000000095e+00	-6.162342777999999521e-01	-2.403660770999999918e-01	1.200543450000000067e-01	-4.969318589000000230e-01	6.902630429999999373e-02	-1.957187261000000067e+00	1.092932626000000074e+00	1.156520729999999997e+00	-1.583196940999999969e+00	1.531186625000000023e-01	-2.677269499000000108e-01	-1.429384703000000090e-01	1.855035650999999897e+00	-4.766183548999999853e-01	1.013042827000000035e+00	-1.022711397999999938e-01	-4.912222247999999958e-01	1.581971298000000026e+00	-7.989033153000000276e-01	9.599975184000000272e-01	-8.333564388999999961e-01	-1.553263018999999912e-01
-2.195714199999999894e-01	-9.119819428000000006e-01	6.321377073999999707e-01	7.829783077999999952e-01	5.419504026000000474e-01	6.352258373000000402e-01	1.798116386000000011e+00	-3.284182124000000202e-01	-1.588571274999999935e-02	-1.489547914000000084e+00	-1.096621195999999965e-02	1.310422057000000029e+00	1.613611399999999918e+00	8.378177522999999960e-01	1.339305950000000134e-01	7.998862134999999984e-01	1.118495040000000024e-01	-3.265441608999999912e-02	-7.518154964000000051e-01	3.904804969999999820e-01	-1.008311535999999897e+00	-9.533872094999999991e-01	7.368923251000000230e-01	8.775742314000000155e-01	1.192045832000000027e+00	5.789697163999999452e-01	-9.196930373999999686e-01
1.180606312999999963e+00	5.583593001000000111e-01	-8.059395426000000029e-01	-4.699305213000000148e-01	1.338037464999999981e+00	1.225862710999999994e+00	-2.528505090000000011e-01	-1.019188983999999909e+00	4.203632093999999930e-01	-1.112740486000000084e+00	5.545442159000000260e-01	-7.646943207999999936e-01	1.363583846000000044e+00	1.415978203000000102e+00	1.192672139999999992e+00	9.004483094999999881e-01	2.684956875000000243e-01	-6.543119829000000331e-01	-1.053151267000000058e+00	-4.138974488000000118e-01	-4.116654330999999778e-01	1.912910488000000075e+00	-1.800810318999999993e+00	3.443893920000000164e-01	1.349686597999999904e+00	1.582567789999999919e+00	4.800831971000000253e-01
3.470690122999999655e-02	6.357096588999999742e-01	1.326013885000000059e+00	-2.190084042999999869e-01	-8.759935999000000306e-01	-1.188478294000000046e+00	5.182193095999999555e-01	-5.195341957000000344e-01	8.654392979999999680e-01	1.512406378000000107e+00	2.058095803999999973e-01	-1.651912153000000050e+00	-1.005460905000000044e-01	4.179232542999999911e-01	-4.781324464000000218e-01	-5.448601057999999941e-01	-1.347252903000000002e+00	-8.081445895000000101e-01	-2.647823504999999855e-01	-4.911546678999999943e-02	-1.867714120000000033e+00	3.624030932999999788e-01	-1.550055893999999990e+00	2.716830957999999963e-01	1.364607915999999976e+00	1.120133178999999979e+00	-4.731953045999999774e-01
-2.161541345999999919e+00	-4.244074961000000035e-01	9.008586156000000233e-01	-6.388378023000000627e-02	-1.145337052999999994e+00	6.402300972000000145e-01	4.167443133000000022e-01	-2.529342392999999953e-02	1.259109962999999999e+00	1.194663660000000016e+00	1.949044231000000016e+00	4.240859739000000239e-01	4.142201133000000257e-01	-8.150516401999999827e-01	1.000347432999999953e+00	1.933517431999999925e+00	3.582201602000000262e-01	3.289949920999999944e-01	-5.173353136999999657e-01	1.350599105999999994e-01	-5.264197677999999866e-03	4.747023446000000035e+00	-4.029565808000000193e-01	1.135001477000000092e+00	8.146127264000000423e-01	-1.341989048999999934e+00	-1.242208050999999980e+00
-1.397787453999999874e-01	-6.476298332000000046e-01	-1.239501645000000041e+00	6.431561504999999679e-01	1.106088790000000044e+00	1.074813918000000035e+00	3.082708614999999930e-01	-9.002330806999999657e-01	3.060585134000000096e-01	-7.502557742000000029e-01	1.882294599000000068e-01	5.835165399999999725e-01	5.993525992999999552e-01	-4.151839783999999867e-01	-4.177198986999999808e-01	-7.987693796000000859e-03	2.519171968000000206e-01	9.518802052000000513e-01	8.078326611999999685e-01	-9.727522298999999872e-01	-1.993797698000000090e-02	2.397323834999999903e+00	-1.077083360000000045e+00	-4.113413911000000089e-01	1.058131712000000002e+00	-1.976503523000000095e+00	-2.734624203000000087e+00
-6.551390001000000352e-01	7.076369780000000276e-01	-1.007963554000000039e+00	-6.905410401999999559e-01	-6.105436881000000232e-02	-7.765058351000000414e-01	1.157851671999999971e-01	-2.055419414999999805e+00	-4.537009338999999919e-01	-7.859888827000000022e-01	2.619342446999999852e-01	1.150525884999999970e+00	6.731585916000000225e-01	9.942444141999999818e-01	-2.938521774000000253e-01	-5.298676244000000146e-01	1.483619363999999941e+00	1.056766042000000017e+00	-1.086615992000000031e+00	-7.298285414999999832e-01	-5.258978045000000101e-01	5.287971005999999585e-01	7.663320809000000455e-01	-6.647149484000000053e-01	1.318779423999999922e+00	1.143528384999999981e+00	7.500946889000000006e-02
-2.975468686000000140e-01	2.172006575999999800e+00	3.075084291999999886e-01	-1.269937010999999893e+00	5.047793517999999979e-01	-7.159175737999999845e-01	-3.873031026999999848e-02	-1.781022088000000059e+00	2.216875097000000072e-01	-4.057913859000000234e-01	-4.509400288000000034e-01	1.651481946000000089e+00	4.419592212999999825e-01	4.904345909000000225e-01	-8.507260782000000687e-02	-2.793449889999999880e-01	3.192157639000000047e-01	6.051195447999999644e-01	-4.054025707999999728e-01	1.158664219000000051e+00	-4.224530535000000087e-01	1.861559224999999873e-01	-2.521686962999999948e-01	1.608513668000000063e+00	5.665179188999999726e-02	9.493534827999999814e-01	6.389236731999999863e-01
-2.213857757000000093e-01	-9.422460279000000050e-01	3.837068010999999945e-01	-2.374312326999999945e-01	-4.944922677999999960e-01	1.694787053000000043e-01	-4.818292921999999812e-01	-9.391476435000000178e-01	1.268298920999999968e+00	3.714855220000000124e-01	1.547691907000000033e-01	6.412599192000000281e-01	1.415518848000000052e+00	-1.171076400000000017e+00	-2.659302083999999788e-01	-4.179793211000000230e-01	-1.545317823000000035e-01	6.130682921000000229e-01	6.488997398000000139e-02	1.917946423000000067e+00	7.845555983999999983e-01	1.407554592999999965e+00	-1.547498797999999898e+00	1.047240417000000062e-01	-7.708956549000000047e-01	1.089407489999999923e+00	6.873737266999999651e-01
-3.338765964000000031e-01	3.906531976000000017e-01	1.475530181999999968e-01	1.160830741000000027e-01	1.544577014999999998e+00	-4.279486679999999765e-02	1.156789306000000073e+00	-4.560115118999999995e-01	-1.451616693999999930e+00	6.158097018000000533e-01	1.799867346999999951e+00	3.353760042000000219e-01	6.481808015000000145e-01	-1.422051093999999960e+00	-3.118876689000000257e-01	-4.117978776000000285e-02	2.131095983000000083e-01	1.341451087999999958e-01	-1.370561372000000055e+00	-3.005345260999999768e-01	-8.207833566000000136e-01	5.859830326999999617e-01	-1.737937942999999930e+00	-1.715820541999999893e+00	2.217654823999999913e-01	-7.963241267999999762e-01	-5.262148637000000351e-01
-1.086191796000000043e+00	1.908220099000000003e+00	-1.496649915999999914e-01	5.133824691999999690e-01	-1.330722351999999997e+00	-1.081938155000000013e+00	-1.464808335000000072e+00	-1.352326091000000119e-01	-5.810172787999999811e-01	2.723958512999999915e-01	-1.013540163999999910e+00	7.692364680000000066e-01	5.386563881999999887e-02	1.130647504999999997e+00	-7.322357391999999576e-01	-4.926827400000000079e-01	2.693514303000000276e-01	-2.193310789999999844e-02	-7.249368664999999989e-01	2.000962064000000040e-01	-6.801129301000000127e-02	5.797606290000000273e-01	-1.055817352999999903e+00	7.365181253000000483e-01	-3.041242619999999786e-01	-1.003522431999999930e-02	-1.329839087999999947e+00
1.774509361000000118e-01	-7.098854559999999703e-01	-3.188661715000000174e-01	1.680965647000000063e-01	-1.633757622999999937e+00	8.017080690000000232e-01	-1.096794110000000044e+00	-4.407233890999999737e-01	3.553341050000000112e-01	-8.799880628999999788e-01	-3.998732726999999765e-02	5.576154734999999585e-01	1.847986042000000051e+00	-2.195468202999999896e+00	3.442776488000000024e-01	-9.348276169000000468e-01	3.574149283999999982e-01	7.869416478999999853e-01	5.157527650000000019e-01	-5.422210279000000410e-01	1.613167390000000090e+00	-7.370837520999999892e-01	-1.052884989000000049e+00	7.118569272000000447e-01	-7.103731387999999702e-01	7.461486159000000340e-01	-1.408335267000000002e+00
1.328923079000000063e-01	3.489882913000000308e-02	-3.390218440000000166e-01	-1.942102398999999924e+00	1.109588910999999900e+00	-2.340968090000000029e-02	6.892060395000000339e-01	8.126285647000000001e-01	-1.610991526999999923e+00	-1.073369969000000035e+00	1.237358433999999896e+00	2.253472348999999930e+00	7.154195654999999654e-01	-1.098538341000000029e+00	-1.817392483999999975e-01	3.765610810999999725e-01	1.104788230999999982e-01	1.148616544000000017e+00	2.372452965999999885e-01	9.753010863000000086e-01	-6.575290549000000206e-01	-4.657900427000000176e-01	-9.606225641000000204e-01	-8.809200622999999730e-01	1.720490658999999922e-01	-5.918281745000000260e-01	-7.436866595000000135e-01
3.454660587000000227e-01	1.611676069999999905e+00	-9.596844204000000156e-01	-6.921847834000000033e-01	-1.000262704999999919e+00	-3.473274395000000014e-01	-1.771141636999999935e+00	1.306547817000000000e+00	-3.962698074000000070e-01	4.020553028000000140e-01	-5.310775570000000334e-01	1.412460236000000036e+00	1.306618089000000094e+00	8.100119865999999558e-01	3.242950529999999998e-01	1.103015359999999889e+00	-7.247863344999999624e-01	-1.000947269000000084e+00	8.045018484000000525e-01	4.207500829999999969e-01	-1.375556232999999962e+00	-2.203882335000000026e-01	-8.235396205999999386e-02	1.274471692000000100e+00	-1.312970760000000015e+00	-2.088266537000000034e-01	1.078289441999999987e-01
1.300898113999999994e+00	-1.344166809000000073e+00	1.137183658000000097e+00	5.906868174999999610e-01	-5.732517047999999837e-01	-6.533819471999999795e-01	-7.193071589999999738e-01	8.842444346000000177e-01	-5.109319516000000450e-01	1.274164161000000073e+00	-1.657259092999999961e+00	-2.125615817000000018e-01	4.429999641999999849e-01	-1.178932341000000106e+00	-1.807915353000000003e-01	7.104146069000000230e-01	1.857178087999999949e-01	3.801562499999999734e-01	-4.288948325999999978e-01	2.623693937000000087e+00	-4.040670438000000253e-01	2.519604186000000065e-02	7.365686089999999575e-02	-2.236769159999999965e-02	1.866569707999999883e-01	-8.533909299000000392e-02	4.039720881000000152e-01
-5.980067371999999715e-01	-9.399451427999999664e-02	1.000215964999999985e+00	1.060547345000000030e+00	1.204296706000000050e+00	7.923111667000000136e-01	1.703248220000000090e+00	1.129951961999999949e-01	-1.125533829000000097e+00	9.788065837999999630e-01	1.627996317000000026e-01	3.207661488999999921e-01	8.783120735999999651e-01	4.141439998000000233e-02	-3.480852892999999892e-01	1.552558668000000086e+00	8.995101057000000344e-02	-1.222629868000000064e+00	4.629270797000000215e-01	-2.684413847000000075e-02	-1.887030264000000068e+00	-7.615244621000000214e-01	4.809014361000000237e-01	-2.136492214000000056e-01	-4.474965273000000021e-01	-6.566760901000000539e-01	5.263368903999999793e-01
1.333024631000000015e+00	1.006606233000000072e+00	-1.144786582000000053e+00	1.331388213999999959e+00	1.787818982999999917e-01	1.881850066000000099e-01	-9.497372122999999666e-01	6.794669165000000177e-02	-5.601054353000000097e-01	-3.873664709999999900e-01	-1.652875088000000103e-01	4.855514491999999849e-01	1.287683263999999994e+00	1.164662131999999906e+00	-4.537312412000000239e-01	4.113583664000000084e-01	-9.918697273000000036e-01	-7.994284140999999844e-01	-3.229891610000000246e-01	-1.737106532999999953e+00	5.780510022999999498e-01	7.382537582000000542e-01	-4.005023509999999787e-01	-2.206555306999999910e-01	-2.210855731999999962e-01	-8.881092198000000160e-01	2.666665048999999899e-01
6.876408334000000400e-02	-3.506241465000000113e-01	2.242958227999999998e+00	1.603977366000000071e-01	8.184464341000000087e-02	-8.907443513999999674e-01	8.330923700000000265e-01	4.221553934000000230e-01	9.229131747000000052e-01	-5.426862202000000135e-01	-2.645919150000000108e-01	8.814052531999999607e-01	6.931191907000000541e-01	-7.642951167000000545e-01	2.816356605999999901e-02	-1.979666134999999993e-01	-3.814080834999999947e-01	4.421280911000000091e-01	2.722489349000000169e-01	3.830571955000000028e-01	1.289286866999999948e+00	1.093214530000000018e+00	-7.726480223999999675e-01	-1.307157335999999948e+00	3.848372768000000166e-01	2.504166885999999925e-01	-6.700748960999999837e-02
-1.093054737000000110e+00	-6.737989830999999707e-01	8.246566593999999917e-01	-1.604232835999999995e+00	8.816553596999999742e-01	1.568285193999999994e+00	1.008376364999999941e+00	-1.927704745999999913e-01	2.759470899000000116e-02	-1.358025094000000044e+00	6.234025160999999704e-01	9.735357854999999727e-01	1.111003648000000066e+00	3.643091739000000051e-01	-6.940406749999999958e-01	-8.330718187000000219e-01	3.854672792000000126e-01	-8.453646108000000270e-01	2.505515355999999860e-01	2.599215103999999998e-01	3.814618819000000216e-01	1.422239165999999999e-01	-9.030791673000000408e-01	1.447670400999999940e-01	1.114607004000000012e+00	8.115904757999999886e-01	-1.925882661999999967e-01
2.313791967999999921e-01	1.295609655000000138e-01	-1.294321005000000024e+00	-1.569035031999999941e+00	5.273711468999999763e-01	-1.072801630999999922e+00	3.600684402000000062e-01	-3.750336000999999753e-01	-7.412349687999999492e-01	8.856933311000000364e-01	6.874341268000000449e-01	5.379691184999999543e-01	8.732165629999999457e-01	8.268912080000000442e-01	-7.413027853000000444e-01	-7.903610877000000201e-01	-3.743031309000000029e-01	2.952760723000000254e-01	-1.786053443999999990e+00	1.064251829000000038e+00	1.824655161999999997e+00	5.399092996000000033e-01	1.765028325999999925e-01	1.315029827000000040e+00	1.017249870999999972e+00	1.187259878000000018e-01	6.666562174000000285e-01
-2.963756006000000109e-01	2.038820235000000092e-01	6.025206089000000320e-01	-5.435952244999999738e-01	-8.412215678000000141e-01	-1.695282388999999945e+00	6.450576141999999624e-01	-6.834878366000000233e-03	8.438656189000000030e-01	1.710005436999999962e+00	2.077368668000000029e-02	1.083359624999999937e-01	2.674671431999999793e-01	7.809682849000000593e-02	-1.093595300000000048e+00	-7.841711852999999621e-01	-8.955120273000000131e-01	-2.087417691000000020e-01	5.909374980999999583e-01	2.241968883000000190e+00	2.779689531000000269e-01	1.414971546000000080e-01	-6.854495397000000267e-02	-7.858239133000000098e-01	-2.426400603999999961e-01	-3.111304192000000080e-01	-7.888900980999999368e-02
-1.207217645000000061e+00	-4.619385438999999982e-01	-1.704935096999999899e-01	-7.648845013999999720e-02	-1.241474168999999961e+00	1.355387673000000071e+00	6.071798614000000205e-01	6.744577769000000000e-02	7.559923855000000303e-01	9.291242738999999640e-01	-1.012516060999999912e+00	1.532178545000000003e-01	1.566427285000000058e+00	-1.328944302000000022e+00	7.366494811000000136e-03	-2.179806686000000104e-01	-8.498956061000000062e-02	-2.313613556000000127e-01	-1.188622690000000065e-01	3.219700919999999855e-01	6.880300916999999572e-01	-5.020907409999999516e-01	-3.086717675000000272e-01	-3.236823543999999830e-01	-7.132111792999999977e-01	-4.986066833999999726e-01	-2.992508476999999889e-01
