-9.988850959999999723e-01	-1.589951405999999956e+00	-1.204734274999999938e-01	-1.048461553999999962e+00	7.621587060000000191e-01	-7.913155607999999841e-01	1.925880835000000069e-01	2.663807290999999910e-01	-2.747069903000000021e-02	-9.904348705000000364e-02	-6.183253604999999764e-02	-8.744195367000000274e-02	-1.257317822000000085e+00	9.056862528000000356e-01	-4.476630823000000148e-01	-3.576825182000000214e-01	1.169885207999999954e-01	4.064189771000000229e-01	-4.567834551000000132e-01	-5.712075896999999625e-01	-7.777918941000000475e-01	1.708285761999999985e-01	-6.508722462999999570e-01	-6.234408309000000203e-01	-9.242701332999999631e-01	-1.327860252000000019e+00	-2.140169643000000121e+00	-2.817814960000000202e-01	-2.502986527000000128e-01	1.241369087000000038e+00	-2.090156389000000114e+00
-1.096555254999999951e+00	-1.338242901000000096e+00	-1.487973363999999910e+00	-8.283632763999999593e-01	1.058406713999999971e+00	-2.110303335999999863e+00	6.530085140000000399e-01	9.231782083999999777e-01	-3.588538197999999735e-01	1.003224823999999904e+00	-1.910704946000000015e-01	1.505455320000000041e+00	-7.326762089999999672e-01	2.927377281999999914e-01	-2.140312341000000007e+00	4.291024247999999930e-01	5.842708933000000382e-01	1.091233389000000109e+00	-2.175014311000000033e-01	-5.098130394000000010e-01	-2.480192300000000072e-01	1.553609626000000077e+00	-1.842253399000000069e-01	1.688483118999999921e-01	1.000372319000000010e+00	-5.288658169000000075e-01	-1.455859282999999893e+00	4.489341085000000259e-02	-7.652227245999999594e-01	-1.333008621000000060e+00	-1.450646410000000053e+00
-1.816076653000000096e+00	-1.127714659000000008e+00	2.627885538999999993e-01	2.786912092000000118e-01	3.441199800000000142e+00	1.807544290000000053e+00	1.176002841999999937e+00	3.019547960000000253e-01	-8.337044549000000027e-01	-5.314015251999999467e-01	1.122634888000000108e+00	2.518018984999999876e+00	-2.933348916999999889e-01	9.407992555999999951e-01	-1.148522084999999970e+00	9.521713927999999605e-01	1.229423952999999958e+00	5.826630498000000546e-01	5.142284459999999946e+00	3.700159520999999896e-01	4.040144956999999759e-01	6.470043571000000382e-01	3.076632968000000190e+00	2.207009204999999863e+00	8.454847258000000032e-01	-1.479779457000000020e+00	-1.196686208999999945e-01	-8.443466339999999848e-01	-4.675546696999999807e-01	-2.249941653000000041e+00	-1.880682678000000108e+00
-1.271786128000000016e+00	-1.000136055000000024e+00	1.012128310000000031e+00	-7.981300339000000355e-01	7.509074613999999759e-01	-6.911160025000000484e-01	4.340428399999999853e-01	1.670948510000000109e+00	2.598001305000000039e-01	3.609243249999999903e-01	8.168150537999999683e-01	1.572125099999999998e-01	-1.395269850999999894e+00	1.578895691000000046e+00	5.947662873000000294e-01	4.943372427000000124e-01	6.148102858999999754e-01	1.743035618999999939e-02	7.674192925999999693e-01	7.732721263999999817e-01	-2.093838278000000053e-02	-1.169305176000000057e-01	-1.760365144000000104e-01	7.873692987000000532e-01	1.271428570999999952e+00	6.531124905999999841e-01	-1.105740581999999916e+00	1.315021833999999945e+00	-5.721172555000000326e-01	1.278482895000000008e+00	-1.603672551999999918e+00
-1.264676718000000033e+00	-1.218474733000000088e+00	6.559493570000000107e-01	-1.299730996000000083e+00	9.924651568000000257e-01	-7.198503304000000158e-01	-2.678779233000000079e-02	1.455496576999999903e+00	2.460146539999999993e-01	1.395193523999999907e-01	6.874998003000000468e-02	6.399776014000000401e-01	-3.085956918000000160e-01	1.332966467000000099e+00	-1.455407723999999903e-01	-3.182978851000000005e-03	4.313271734999999940e-01	4.368308732999999777e-01	-4.128764456999999832e-01	-1.809846954999999868e-01	1.473315705999999947e+00	3.030283926999999822e-01	-1.420607847999999951e+00	8.955672107000000048e-01	-1.088201710999999960e+00	8.465809654999999490e-01	2.428223258999999967e-01	1.045294415000000088e+00	-9.561608439000000015e-01	-2.686404342000000001e-01	1.372479052999999949e+00
-1.100443464999999899e+00	-1.382845772000000029e+00	-1.399540985000000015e+00	-4.536518989000000168e-01	6.558863856000000103e-01	5.662572126999999567e-01	9.213502778000000337e-02	6.061586203000000062e-01	2.916530586000000147e-01	9.309577082000000114e-01	8.652648571000000066e-01	-1.296329303000000044e-01	-5.959156915000000110e-01	1.150542906000000087e+00	1.418585773000000105e-01	1.171406415000000034e-01	-7.545313594000000457e-01	1.060216139000000002e+00	2.721734405999999828e-01	2.274460342000000079e-01	-2.078668932000000136e-01	1.045041663999999981e+00	-1.607850824000000012e+00	9.759248333000000164e-01	-1.470683103000000047e+00	2.750811293000000046e-01	1.002935756000000039e-02	-5.812701078999999993e-01	-5.422863119999999926e-01	-6.977946606000000329e-02	7.549859968000000032e-02
-9.752990059999999684e-01	-7.902245413999999801e-01	7.379182314000000131e-01	-1.267920911000000039e-01	9.463323901000000316e-01	-9.640659730999999733e-01	-7.646452602999999348e-02	1.390358068999999919e+00	3.859800004999999756e-01	4.765860003999999872e-02	1.181572751000000032e+00	1.356776152999999985e+00	7.768498391999999475e-01	9.197912861000000495e-01	-9.089601184000000167e-01	6.528110576000000220e-01	-7.898840240000000179e-01	4.768256889999999970e-01	8.779795379999999483e-01	1.171046851999999916e+00	-1.656658119000000040e+00	1.830361021000000088e+00	-8.115402796999999779e-01	1.041195372000000008e-01	-4.413259771999999970e-02	-1.393066430999999883e-01	-1.407084908000000079e+00	-5.286759935999999493e-01	6.745510125999999718e-02	8.161117881999999657e-01	6.306871831000000483e-01
-1.237437724000000072e+00	-4.319651100999999938e-01	-3.687667741000000277e-01	-4.409652029000000195e-01	1.240921192999999922e+00	-7.841124660999999607e-01	1.021631130000000054e+00	1.582183397999999963e+00	-2.408609493999999962e-01	2.480356432999999861e+00	1.792076046999999894e+00	1.249015615000000023e+00	2.765047599000000078e-01	1.018295096000000066e-01	-7.904711342000000363e-01	9.233765975000000070e-01	7.271844905000000026e-01	4.427622767000000126e-01	2.287585239000000215e+00	-2.073739269000000052e-01	1.216128311999999934e+00	2.715940617999999862e+00	-7.605885044000000317e-01	-1.766240662000000128e-02	5.107433442000000046e-01	6.626643050999999618e-01	-7.747076319000000266e-01	-4.951778044999999850e-01	-1.644411655999999944e+00	1.365250248000000055e-01	1.492770871000000055e+00
-1.389879870999999989e+00	-3.680654293999999771e-01	-6.783275216999999913e-01	-4.528413157999999772e-01	8.794574450000000043e-01	1.050610156999999933e+00	5.703363531999999791e-01	1.446925296999999944e+00	-3.144080808999999976e-01	4.206993433000000060e+00	6.055217073999999977e-01	6.883841468000000408e-01	4.035742058999999826e-01	5.231869084000000392e-01	1.197149269000000071e+00	4.341975396000000154e-01	4.473326655999999846e-02	6.990584294999999670e-01	1.024227913000000045e+00	3.648654459999999822e-01	3.421329793999999813e-01	3.259936635999999832e-01	-1.608830066999999975e+00	1.725133586999999968e+00	2.049638706999999949e-01	8.771815372000000277e-01	5.438945392999999795e-01	1.151925500999999991e-01	-3.806285844000000251e-01	-4.890285945000000245e-01	2.012654154000000084e-01
-9.341641951000000388e-01	-9.545361663000000441e-01	1.460461789000000010e+00	-5.841858404999999976e-01	8.237346218000000109e-01	1.024240263000000040e+00	-2.126312746000000031e-01	1.311481067999999972e+00	5.901266584000000037e-01	-2.309394033000000124e-01	2.234307409000000078e-01	6.418912238999999742e-01	-3.639729727000000081e-01	1.296300140999999906e+00	1.254024076000000099e+00	1.616090631000000055e-01	1.895584838999999910e-01	4.302723921000000118e-01	7.789903809999999540e-01	-1.310751425999999997e-01	-1.280457450000000108e+00	-1.218060254000000037e-01	-7.036334012999999610e-01	3.122633939000000192e-01	3.257611200000000151e-01	-1.560099075999999974e-01	-1.021258894000000028e+00	1.606623483999999991e+00	-5.244064789000000282e-01	-1.477373197999999888e-01	4.369345644000000028e-01
-9.883547464999999921e-01	-7.001456001000000429e-01	-6.554614769000000063e-01	-2.653586198999999812e-01	1.336983186000000101e+00	-1.550007546000000125e-01	-2.401394936000000035e-01	1.241120441000000074e+00	9.002997214999999831e-02	1.094033801999999972e-01	-1.980683735999999862e-01	6.860093857000000295e-01	-7.443633306000000394e-01	1.057468486000000096e+00	-5.184804800000000075e-02	6.691151145999999494e-01	3.851438609000000235e-01	1.125577564000000086e+00	-4.479297952999999888e-01	-1.040991479999999969e+00	5.357433243000000456e-01	4.969963834000000191e-01	-9.108462579999999642e-01	-1.057770193000000081e+00	-7.665054092999999957e-01	-5.552396843000000359e-01	-1.216547276000000011e+00	8.134048899000000110e-02	-7.665799144999999593e-01	6.661761430999999511e-01	-5.370092174999999690e-01
-1.006866730000000043e+00	-8.912363365000000037e-01	-2.110303839999999820e+00	-1.084266026000000105e+00	2.822478251000000160e-01	-1.161986597000000065e+00	3.719416248999999897e-01	1.150477203999999976e+00	-2.322727299999999967e-02	-2.455158122999999970e-01	1.614502559000000059e-01	8.836627602000000081e-01	-4.531921280999999802e-01	4.770373730999999951e-01	-2.859333015000000144e-01	1.400916351000000004e+00	3.746683526999999847e-01	2.545314779999999777e-01	6.056929407000000154e-01	-7.296502106000000154e-01	-1.274208095000000096e+00	-1.366585619000000085e+00	-1.339155085000000023e+00	7.401499725000000307e-01	3.618674641999999886e-01	5.015823480000000112e-01	-2.201680359000000031e+00	2.250973845999999945e+00	-1.799515631000000004e+00	-5.636878731000000142e-01	-6.211181286000000412e-01
-1.019739176000000080e+00	-7.259742987999999730e-01	1.068184489999999931e+00	-3.545371294999999923e-01	8.376878993999999912e-01	8.735392184000000393e-01	1.223525052999999918e+00	4.640972982000000080e-01	4.157281757999999883e-01	8.937035103999999563e-01	3.361495421999999844e-01	1.017045364999999979e+00	5.082419991000000081e-01	-5.775639165000000519e-01	-1.237074972999999967e-01	1.800922026999999925e+00	-4.523507964999999853e-01	1.239321552999999909e+00	8.237651622999999645e-01	1.007312558000000025e-01	-2.127242424999999937e+00	2.648189998000000100e-01	-2.482399916999999956e-01	-6.869916891999999775e-01	1.270574862999999999e+00	2.952130911999999996e-01	-2.016637729000000157e+00	1.703153134999999985e+00	4.321236732000000025e-01	1.277233167000000058e-01	1.248488867000000058e+00
-1.396786360999999976e+00	-5.165104752000000410e-01	-9.488199909000000210e-01	-5.859882938999999569e-01	5.036952475999999734e+00	-7.870705100999999537e-01	1.942966082000000094e+00	1.121819686000000038e+00	3.491751730999999997e-02	-4.803083466999999995e-01	1.068658974000000095e+00	8.625915308999999587e-01	-1.418556829999999991e+00	-9.980305648999999724e-01	9.581532094000000388e-01	1.107262353999999949e+00	1.434391216999999941e+00	5.815056925999999571e-01	1.456499747999999927e+00	-8.376561768000000407e-01	2.584165413999999772e-01	1.580195315000000100e+00	6.043109114000000393e-01	-8.568905258000000247e-01	8.750889304000000202e-01	-2.696940716999999821e-01	1.181725289000000068e+00	-6.184579877000000170e-02	-4.331832037000000191e-01	4.286254210000000064e-01	2.180723153999999830e+00
-1.155423051999999950e+00	-3.073716926999999766e-01	-7.427444067999999788e-01	-4.916546674000000228e-01	1.611811448999999952e+00	2.021188502000000053e-01	3.643477971999999898e-01	2.065126212000000017e+00	2.916258486000000150e-01	9.758599261000000524e-01	9.407583485999999606e-01	1.180599608000000078e+00	-1.675648322000000023e+00	5.104245338999999770e-01	1.252399392000000056e+00	2.255169156999999869e-01	1.076631990999999955e+00	1.441581857999999938e+00	3.377289066999999978e-01	-3.654667547000000072e-01	3.535907540000000071e-01	1.865566906999999996e-01	-1.135234281000000012e+00	1.185740376000000040e+00	1.215579252999999943e-01	4.552706422999999725e-01	8.498018393000000142e-03	5.124795778999999829e-01	-3.420204649999999957e-01	-1.071685360000000031e+00	5.237057904999999902e-01
